Zone,1,2,3,Total
t1681,2.0151473953658825,1.5867282081305751,0.0,3.601875603496458
t1682,2.0151473953658825,1.4189060902536461,0.0,3.4340534856195286
t1683,2.0151473953658825,1.3391584569232236,0.0,3.354305852289106
t1684,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1685,2.0151473953658825,1.3338517966118593,0.0,3.3489991919777418
t1686,2.0151473953658825,1.4622263509324935,0.0,3.477373746298376
t1687,2.0151473953658825,1.657573586601554,0.0,3.6727209819674362
t1688,2.0151473953658825,1.8782374408839893,0.0,3.8933848362498717
t1689,2.0151473953658825,2.176876338802353,0.0,4.192023734168235
t1690,2.0151473953658825,2.408967277617233,0.0,4.424114672983116
t1691,2.0151473953658825,2.456205913867408,0.0,4.47135330923329
t1692,2.0151473953658825,2.5185328594034635,0.0,4.5336802547693456
t1693,2.0151473953658825,2.4288856442361295,0.0,4.444033039602012
t1694,2.0151473953658825,2.365153793804348,0.0,4.380301189170231
t1695,2.0151473953658825,2.263944510843244,0.0,4.279091906209127
t1696,2.0151473953658825,2.226221582472208,0.0,4.241368977838091
t1697,2.0151473953658825,2.416710167040387,0.0,4.43185756240627
t1698,2.0151473953658825,2.8621554179884385,0.0,4.877302813354321
t1699,2.0151473953658825,3.1358955780431526,0.0,5.1510429734090355
t1700,2.0151473953658825,3.0316641500818733,0.0,5.046811545447756
t1701,2.0151473953658825,2.8505971364859293,0.0,4.865744531851812
t1702,2.0151473953658825,2.5932245848360487,0.0,4.608371980201931
t1703,2.0151473953658825,2.254298399684166,0.0,4.269445795050048
t1704,2.0151473953658825,1.9429133344281582,0.0,3.958060729794041
t1705,2.0151473953658825,1.699196596674863,0.0,3.7143439920407455
t1706,2.0151473953658825,1.5393948239889725,0.0,3.554542219354855
t1707,2.0151473953658825,1.4569073350193338,0.0,3.4720547303852163
t1708,2.0151473953658825,1.4720721725964274,0.0,3.4872195679623097
t1709,2.0151473953658825,1.5847075773163357,0.0,3.599854972682218
t1710,2.0151473953658825,1.9006062194586473,0.0,3.9157536148245295
t1711,2.0151473953658825,2.2979360667069915,0.0,4.313083462072874
t1712,2.0151473953658825,2.7028381809114226,0.0,4.7179855762773055
t1713,2.0151473953658825,3.160654977729616,0.0,5.1758023730954985
t1714,2.0151473953658825,3.042737034297256,0.0,5.0578844296631384
t1715,2.0151473953658825,3.1638643315714896,0.0,5.179011726937372
t1716,2.0151473953658825,3.085913714237169,0.0,5.101061109603052
t1717,2.0151473953658825,2.9754001093722042,0.0,4.990547504738087
t1718,2.0151473953658825,2.883518775454286,0.0,4.898666170820169
t1719,2.0151473953658825,2.7811705895012384,0.0,4.796317984867121
t1720,2.0151473953658825,2.7435796050775925,0.0,4.758727000443475
t1721,2.0151473953658825,2.9029593648155467,0.0,4.918106760181429
t1722,2.0151473953658825,3.402095872335601,0.0,5.417243267701483
t1723,2.182573834397353,3.4636672241264654,0.0,5.6462410585238185
t1724,2.092496980943523,3.4338220353264655,0.0,5.526319016269989
t1725,2.0151473953658825,3.2621314604628235,0.0,5.2772788558287065
t1726,2.0151473953658825,2.909703069603224,0.0,4.924850464969106
t1727,2.0151473953658825,2.4664592922125292,0.0,4.481606687578411
t1728,2.0151473953658825,2.0983472486264083,0.0,4.113494643992291
t1729,2.0151473953658825,1.8906796245801003,0.0,3.905827019945983
t1730,2.0151473953658825,1.827683801883222,0.0,3.8428311972491045
t1731,2.0151473953658825,1.813912289075168,0.0,3.8290596844410505
t1732,2.0151473953658825,1.8753659976433634,0.0,3.890513393009246
t1733,2.0151473953658825,2.0540545054192427,0.0,4.069201900785125
t1734,2.0151473953658825,2.4484405108588336,0.0,4.463587906224716
t1735,2.0151473953658825,3.082284577493494,0.0,5.097431972859376
t1736,2.2200273250738256,3.3529755745264658,0.0,5.573002899600292
t1737,2.357518418990578,3.374509444926465,0.0,5.732027863917043
t1738,2.393021986499053,3.3733760833264657,0.0,5.766398069825518
t1739,2.3825346803810024,3.3707315729264655,0.0,5.753266253307467
t1740,2.281024579844832,3.359397956926465,0.0,5.640422536771297
t1741,2.1289131047570695,3.342019745726465,0.0,5.470932850483535
t1742,2.0151473953658825,3.2324714013141884,0.0,5.2476187966800705
t1743,2.0151473953658825,3.10617063559312,0.0,5.121318030959003
t1744,2.0151473953658825,3.062681746332168,0.0,5.07782914169805
t1745,2.0151473953658825,3.1141370250227594,0.0,5.129284420388641
t1746,2.1095547955207463,3.4425111409264657,0.0,5.552065936447212
t1747,2.260018665667607,3.474245265726465,0.0,5.7342639313940715
t1748,2.082749857344751,3.4398666305264656,0.0,5.5226164878712165
t1749,2.0151473953658825,3.238433691217634,0.0,5.253581086583516
t1750,2.0151473953658825,2.8543706963440276,0.0,4.86951809170991
t1751,2.0151473953658825,2.357619894641126,0.0,4.372767290007008
t1752,2.0151473953658825,1.9285265468419832,0.0,3.943673942207866
t1753,2.0151473953658825,1.656119861536305,0.0,3.671267256902188
t1754,2.0151473953658825,1.5338225270172798,0.0,3.5489699223831623
t1755,2.0151473953658825,1.5869934675165025,0.0,3.602140862882385
t1756,2.0151473953658825,1.592665636778798,0.0,3.6078130321446804
t1757,2.0151473953658825,1.7370593696194727,0.0,3.752206764985355
t1758,2.0151473953658825,2.103047029135443,0.0,4.118194424501326
t1759,2.0151473953658825,2.651188557146823,0.0,4.666335952512705
t1760,2.0151473953658825,3.028026332131332,0.0,5.043173727497214
t1761,2.0151473953658825,3.2620112439184297,0.0,5.277158639284313
t1762,2.0151473953658825,3.2441932444331094,0.0,5.259340639798992
t1763,2.0151473953658825,3.1741654862797506,0.0,5.189312881645633
t1764,2.0151473953658825,3.1641208560018805,0.0,5.179268251367763
t1765,2.0151473953658825,3.072974726225288,0.0,5.08812212159117
t1766,2.0151473953658825,2.9349772252634767,0.0,4.950124620629359
t1767,2.0151473953658825,2.7535831678740306,0.0,4.768730563239913
t1768,2.0151473953658825,2.6716218240144216,0.0,4.686769219380304
t1769,2.0151473953658825,2.788596838731303,0.0,4.803744234097186
t1770,2.0151473953658825,3.1419619387941013,0.0,5.157109334159983
t1771,2.0151473953658825,3.3974112113715917,0.0,5.412558606737474
t1772,2.0151473953658825,3.3100477105884365,0.0,5.325195105954319
t1773,2.0151473953658825,3.1889692261083114,0.0,5.204116621474194
t1774,2.0151473953658825,2.879776372340301,0.0,4.894923767706183
t1775,2.0151473953658825,2.4255336545515753,0.0,4.440681049917458
t1776,2.0151473953658825,2.0193991944015774,0.0,4.03454658976746
t1777,2.0151473953658825,1.7126709893922945,0.0,3.727818384758177
t1778,2.0151473953658825,1.495429881913429,0.0,3.5105772772793116
t1779,2.0151473953658825,1.3852707751021072,0.0,3.4004181704679897
t1780,2.0151473953658825,1.3361059998861444,0.0,3.351253395252027
t1781,2.0151473953658825,1.405534657873835,0.0,3.4206820532397177
t1782,2.0151473953658825,1.7777278844849986,0.0,3.792875279850881
t1783,2.0151473953658825,2.3729094618800026,0.0,4.388056857245886
t1784,2.0151473953658825,2.8287378315222114,0.0,4.843885226888094
t1785,2.0151473953658825,3.0577674586325747,0.0,5.072914853998457
t1786,2.0151473953658825,3.2139682685528523,0.0,5.229115663918735
t1787,2.0151473953658825,3.1466521207382305,0.0,5.161799516104113
t1788,2.0151473953658825,3.089216507622494,0.0,5.104363902988377
t1789,2.0151473953658825,3.0180235482186437,0.0,5.033170943584526
t1790,2.0151473953658825,2.973973964005221,0.0,4.9891213593711035
t1791,2.0151473953658825,2.8573487939375224,0.0,4.872496189303405
t1792,2.0151473953658825,2.7794065471495184,0.0,4.794553942515401
t1793,2.0151473953658825,2.8607045172212198,0.0,4.875851912587102
t1794,2.0151473953658825,3.195367611804409,0.0,5.210515007170292
t1795,2.02628169765839,3.4119103777264654,0.0,5.438192075384856
t1796,2.0151473953658825,3.3070654357171265,0.0,5.322212831083009
t1797,2.0151473953658825,3.084548146464214,0.0,5.099695541830096
t1798,2.0151473953658825,2.7214064648008796,0.0,4.736553860166762
t1799,2.0151473953658825,2.2761635248576524,0.0,4.291310920223535
t1800,2.0151473953658825,1.8747643826005198,0.0,3.889911777966402
t1801,2.0151473953658825,1.636750554372287,0.0,3.6518979497381694
t1802,2.0151473953658825,1.5618169511188367,0.0,3.5769643464847194
t1803,2.0151473953658825,1.5469960808951275,0.0,3.56214347626101
t1804,2.0151473953658825,1.6475414481445207,0.0,3.662688843510403
t1805,2.0151473953658825,1.7999016442762557,0.0,3.815049039642138
t1806,2.0151473953658825,2.1821917942168656,0.0,4.197339189582748
t1807,2.0151473953658825,2.7424485468862985,0.0,4.7575959422521805
t1808,2.0151473953658825,3.2206912720011998,0.0,5.235838667367082
t1809,2.2024559523036507,3.342019745726465,0.0,5.544475698030116
t1810,2.3127751811933,3.3692204241264654,0.0,5.6819956053197656
t1811,2.4045902028255086,3.3877319969264654,0.0,5.792322199751974
t1812,2.4253186289344346,3.3937765921264655,0.0,5.8190952210609
t1813,2.379573383269959,3.3865986353264654,0.0,5.766172018596425
t1814,2.2620435368990672,3.3824429761264656,0.0,5.644486513025533
t1815,2.174340952116221,3.3741316577264655,0.0,5.548472609842687
t1816,2.1546664791681542,3.3695982113264655,0.0,5.52426469049462
t1817,2.054251030338413,3.3907542945264653,0.0,5.445005324864878
t1818,2.1988044524826162,3.4372221201264654,0.0,5.636026572609081
t1819,2.216594951589387,3.4398666305264656,0.0,5.656461582115853
t1820,2.031790452098147,3.402087910526465,0.0,5.433878362624612
t1821,2.0151473953658825,3.0886653132166058,0.0,5.103812708582488
t1822,2.0151473953658825,2.7930122101256156,0.0,4.808159605491499
t1823,2.0151473953658825,2.479827703522365,0.0,4.494975098888247
t1824,2.0151473953658825,2.159669740593926,0.0,4.174817135959808
t1825,2.0151473953658825,1.8321743147663117,0.0,3.847321710132194
t1826,2.0151473953658825,1.661488802238077,0.0,3.676636197603959
t1827,2.0151473953658825,1.5919929766403693,0.0,3.607140372006252
t1828,2.0151473953658825,1.6182002150063302,0.0,3.633347610372213
t1829,2.0151473953658825,1.5945414265054698,0.0,3.6096888218713525
t1830,2.0151473953658825,1.7197659645897472,0.0,3.7349133599556295
t1831,2.0151473953658825,1.8470322598980642,0.0,3.8621796552639465
t1832,2.0151473953658825,2.0941412803429804,0.0,4.1092886757088625
t1833,2.0151473953658825,2.3691309128574165,0.0,4.3842783082232994
t1834,2.0151473953658825,2.5997347646774824,0.0,4.614882160043365
t1835,2.0151473953658825,2.723209764149129,0.0,4.738357159515012
t1836,2.0151473953658825,2.7400366345485163,0.0,4.755184029914399
t1837,2.0151473953658825,2.676689403473436,0.0,4.691836798839319
t1838,2.0151473953658825,2.556038112172194,0.0,4.571185507538076
t1839,2.0151473953658825,2.4795145118317614,0.0,4.494661907197644
t1840,2.0151473953658825,2.4625021122814013,0.0,4.477649507647284
t1841,2.0151473953658825,2.592713425316613,0.0,4.607860820682495
t1842,2.0151473953658825,2.9586625042663095,0.0,4.973809899632192
t1843,2.0151473953658825,3.20886768845415,0.0,5.224015083820032
t1844,2.0151473953658825,3.082811272820951,0.0,5.097958668186834
t1845,2.0151473953658825,2.903827416580274,0.0,4.918974811946157
t1846,2.0151473953658825,2.6639226317353883,0.0,4.679070027101271
t1847,2.0151473953658825,2.322711502956415,0.0,4.337858898322297
t1848,2.0151473953658825,1.995215949201264,0.0,4.010363344567146
