Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t655,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,917.9648738935756,0.0,0.0,0.0,9539.484145375129
t656,5111.528165036971,0.0,4356.371389156166,0.0,0.0,0.0,925.346309032689,0.0,0.0,0.0,10393.245863225826
t657,5111.528165036971,0.0,5954.791786749851,0.0,0.0,0.0,461.9158887606218,0.0,0.0,0.0,11528.235840547444
t658,5111.528165036971,0.0,7101.729469921753,0.0,0.0,0.0,164.87777010224673,0.0,0.0,0.0,12378.13540506097
t659,5111.528165036971,0.0,7500.894207721493,0.0,0.0,0.0,214.9084362844608,0.0,0.0,0.0,12827.330809042925
t660,5111.528165036971,0.0,7648.563915617576,0.0,0.0,0.0,303.5032325287252,0.0,0.0,0.0,13063.595313183272
t661,5111.528165036971,0.0,8028.056374910369,0.0,0.0,0.0,45.375448589684304,0.0,0.0,0.0,13184.959988537024
t662,5111.528165036971,0.0,7752.690586172869,0.0,0.0,0.0,287.653214460151,0.0,0.0,0.0,13151.87196566999
t663,5111.528165036971,0.0,7546.840613918515,0.0,0.0,0.0,462.5888086629495,0.0,0.0,0.0,13120.957587618435
t664,5111.528165036971,0.0,7525.431027764624,0.0,0.0,0.0,538.5767912733279,0.0,0.0,0.0,13175.535984074922
t665,5111.528165036971,0.0,7766.298988563459,0.0,0.0,0.0,457.1926051229514,0.0,0.0,0.0,13335.01975872338
t666,5111.528165036971,0.0,8003.45151262269,0.0,0.0,0.0,413.4296060643617,0.0,0.0,0.0,13528.40928372402
t667,5111.528165036971,0.0,8001.210544368381,0.0,0.0,0.0,462.33977498777267,0.0,0.0,0.0,13575.078484393125
t668,5111.528165036971,0.0,8410.298944973729,0.0,0.0,0.0,286.0376852446437,0.0,0.0,0.0,13807.864795255344
t669,5111.528165036971,0.0,8817.88947824278,0.0,0.0,0.0,181.08730220249612,0.0,0.0,327.4611077720666,14437.966053254313
t670,5111.528165036971,0.0,8673.23967625119,0.0,0.0,0.0,65.36929423881435,0.0,0.0,0.0,13850.137135526977
t671,5111.528165036971,0.0,7426.940768032497,0.0,0.0,0.0,40.06492110234101,0.0,0.0,0.0,12578.533854171808
t672,5111.528165036971,0.0,6152.52318189628,0.0,0.0,0.0,54.74591990448618,0.0,0.0,0.0,11318.797266837737
t673,5111.528165036971,0.0,5053.353394298678,0.0,0.0,0.0,41.552640462003666,0.0,0.0,0.0,10206.434199797652
t674,5111.528165036971,0.0,4596.721242151097,0.0,0.0,0.0,39.39965759664043,0.0,0.0,0.0,9747.64906478471
t675,5111.528165036971,0.0,4311.537918450165,0.0,0.0,0.0,66.87916193287747,0.0,0.0,0.0,9489.945245420013
t676,5111.528165036971,0.0,4179.2885935319355,0.0,0.0,0.0,126.25828987321817,0.0,0.0,0.0,9417.075048442124
t677,5111.528165036971,0.0,4404.802695752105,0.0,0.0,0.0,188.86021749356453,0.0,0.0,0.0,9705.19107828264
t678,5111.528165036971,0.0,5220.101957516927,0.0,0.0,0.0,238.0874418465295,0.0,0.0,0.0,10569.717564400427
t679,5111.528165036971,0.0,7024.975487417571,0.0,0.0,0.0,147.9928097661043,0.0,0.0,0.0,12284.496462220646
t680,5111.528165036971,0.0,8506.109263717943,0.0,0.0,0.0,124.78334692242778,0.0,0.0,0.0,13742.420775677341
t681,5552.149162595477,0.0,8803.830368618062,0.0,0.0,0.0,18.438212309281084,0.0,0.0,0.0,14374.417743522821
t682,5877.025418694528,0.0,8890.918260564871,0.0,0.0,0.0,12.885634323785025,0.0,0.0,30.44064322279172,14811.269956805976
t683,6214.0616140528655,0.0,8968.447725346785,0.0,0.0,0.0,14.532441676381225,0.0,0.0,0.0,15197.041781076032
t684,6391.671169464504,0.0,9014.11576624572,0.0,0.0,0.0,18.869264781944647,0.0,0.0,0.0,15424.656200492169
t685,6407.024841156989,0.0,9028.984430724444,0.0,0.0,0.0,63.31786714113129,0.0,0.0,0.0,15499.327139022565
t686,6224.574485391098,0.0,9027.922383261679,0.0,0.0,0.0,236.9896687020506,0.0,0.0,0.0,15489.486537354827
t687,6128.146358464833,0.0,9003.495291618061,0.0,0.0,0.0,235.5065747744421,0.0,0.0,0.0,15367.148224857336
t688,5917.5927454275925,0.0,8974.82001012338,0.0,0.0,0.0,332.36918539418906,0.0,0.0,0.0,15224.781940945162
t689,5818.759832742744,0.0,8973.757962660615,0.0,0.0,0.0,423.0095800716776,0.0,0.0,0.0,15215.527375475036
t690,5711.553134011592,0.0,8982.254342362741,0.0,0.0,0.0,561.5366594254917,0.0,0.0,0.0,15255.344135799825
t691,5483.3843550306665,0.0,8959.951345644657,0.0,0.0,0.0,698.6233042386125,0.0,0.0,0.0,15141.959004913935
t692,5138.52369083492,0.0,8959.951345644657,0.0,0.0,0.0,1035.7307110685963,0.0,0.0,0.0,15134.205747548172
t693,5555.043316191992,0.0,8979.068199974445,0.0,0.0,0.0,701.4417868270809,0.0,0.0,0.0,15235.553302993518
t694,5111.528165036971,0.0,8749.867685580697,0.0,0.0,0.0,418.46889101141784,0.0,0.0,0.0,14279.864741629086
t695,5111.528165036971,0.0,7039.69315324136,0.0,0.0,0.0,630.2175666593715,0.0,0.0,0.0,12781.438884937703
t696,5111.528165036971,0.0,5528.2172918322,0.0,0.0,0.0,742.1238923351301,0.0,0.0,0.0,11381.869349204302
t697,5111.528165036971,0.0,4582.9517845393475,0.0,0.0,0.0,780.2836285349867,0.0,0.0,0.0,10474.763578111306
t698,5111.528165036971,0.0,4075.4780257278353,0.0,0.0,0.0,786.7656378552023,0.0,0.0,0.0,9973.771828620007
t699,5111.528165036971,0.0,3802.0550118787824,0.0,0.0,0.0,784.0987743606051,0.0,0.0,0.0,9697.681951276358
t700,5111.528165036971,0.0,3858.105075713953,0.0,0.0,0.0,665.2749829137301,0.0,0.0,0.0,9634.908223664654
t701,5111.528165036971,0.0,4177.94499242902,0.0,0.0,0.0,591.7372553906322,0.0,0.0,0.0,9881.210412856622
t702,5111.528165036971,0.0,5165.464820405572,0.0,0.0,0.0,473.15321279857363,0.0,0.0,0.0,10750.146198241117
t703,5111.528165036971,0.0,6764.81918087704,0.0,0.0,0.0,581.071741347679,0.0,0.0,0.0,12457.419087261691
t704,5111.528165036971,0.0,8181.186931067041,0.0,0.0,0.0,603.9258357751314,0.0,0.0,0.0,13896.640931879143
t705,5139.024004238526,0.0,8838.877934889339,0.0,0.0,0.0,563.4194612525298,0.0,0.0,0.0,14541.321400380393
t706,5700.802627029379,0.0,8920.655589522317,0.0,0.0,0.0,333.0434694520285,0.0,0.0,0.0,14954.501686003725
t707,5930.929876787578,0.0,8994.998911915935,0.0,0.0,0.0,397.58128285566556,0.0,0.0,0.0,15323.51007155918
t708,5777.003876637016,0.0,9026.860335798912,0.0,0.0,0.0,673.7666428072633,0.0,0.0,0.0,15477.630855243191
t709,5523.411350753469,0.0,9030.04647818721,0.0,0.0,0.0,931.8167023620324,0.0,0.0,0.0,15485.274531302712
t710,5434.6913471820435,0.0,9026.860335798912,0.0,0.0,0.0,1010.4582597616394,0.0,0.0,0.0,15472.009942742596
t711,5111.528165036971,0.0,8983.396214359767,0.0,0.0,0.0,1184.1781404225512,0.0,0.0,0.0,15279.10251981929
t712,5111.528165036971,0.0,8886.621769620295,0.0,0.0,0.0,1136.3352105913546,0.0,0.0,0.0,15134.48514524862
t713,5111.528165036971,0.0,8837.619876514917,0.0,0.0,0.0,1237.9235260771693,0.0,0.0,0.0,15187.071567629057
t714,5111.528165036971,0.0,8932.22775969897,0.0,0.0,0.0,1263.9147441319724,0.0,0.0,0.0,15307.670668867913
t715,5111.528165036971,0.0,8875.170591606211,0.0,0.0,0.0,1265.0493878605946,0.0,0.0,0.0,15251.748144503776
t716,5132.17586875998,0.0,8987.564579676573,0.0,0.0,0.0,1150.5274150526363,0.0,0.0,0.0,15270.26786348919
t717,5123.796382193887,0.0,8984.378437288275,0.0,0.0,0.0,1143.081740590337,0.0,0.0,0.0,15251.2565600725
t718,5111.528165036971,0.0,8121.677383426424,0.0,0.0,0.0,1034.1969972275372,0.0,0.0,0.0,14267.402545690931
t719,5111.528165036971,0.0,6765.567612295536,0.0,0.0,0.0,919.6498569314756,0.0,0.0,0.0,12796.745634263982
t720,5111.528165036971,0.0,5673.762912365768,0.0,0.0,0.0,658.4290585363196,0.0,0.0,0.0,11443.720135939058
t721,5111.528165036971,0.0,4743.439393282462,0.0,0.0,0.0,701.8392728065483,0.0,0.0,0.0,10556.806831125981
t722,5111.528165036971,0.0,4433.998545960023,0.0,0.0,0.0,518.6209928662879,0.0,0.0,0.0,10064.147703863282
t723,5111.528165036971,0.0,4272.98283610789,0.0,0.0,0.0,423.73512182996024,0.0,0.0,0.0,9808.24612297482
t724,5111.528165036971,0.0,4133.048426830556,0.0,0.0,0.0,481.189968167012,0.0,0.0,0.0,9725.766560034539
t725,5111.528165036971,0.0,4397.168186160456,0.0,0.0,0.0,462.7152617450763,0.0,0.0,0.0,9971.411612942502
t726,5111.528165036971,0.0,5466.80908787255,0.0,0.0,0.0,323.86901281593697,0.0,0.0,0.0,10902.20626572546
t727,5111.528165036971,0.0,7169.719140022089,0.0,0.0,0.0,389.7697593061712,0.0,0.0,0.0,12671.01706436523
t728,5111.528165036971,0.0,8525.549755843997,0.0,0.0,0.0,504.58727404355795,0.0,0.0,0.0,14141.665194924524
t729,5564.536323681485,0.0,8888.79416563934,0.0,0.0,0.0,343.4852708492211,0.0,0.0,0.0,14796.815760170046
t730,5890.272999600376,0.0,8967.385677884018,0.0,0.0,0.0,325.75031761517334,0.0,0.0,0.0,15183.408995099568
t731,6118.23704050529,0.0,9026.860335798912,0.0,0.0,0.0,337.0920084079204,0.0,0.0,0.0,15482.189384712123
t732,6197.449932327019,0.0,9054.473569830827,0.0,0.0,0.0,369.03460733971787,0.0,0.0,0.0,15620.958109497564
t733,6120.615634988307,0.0,9052.349474905295,0.0,0.0,0.0,434.9804093471654,0.0,0.0,0.0,15607.945519240766
t734,5940.114711532957,0.0,9059.783807144657,0.0,0.0,0.0,642.2303717676598,0.0,0.0,0.0,15642.128890445274
t735,5779.1692561536565,0.0,9057.659712219125,0.0,0.0,0.0,789.6089350820258,0.0,0.0,0.0,15626.437903454807
t736,5854.1635295742335,0.0,9057.659712219125,0.0,0.0,0.0,716.0742444289359,0.0,0.0,0.0,15627.897486222293
t737,6061.814401391561,0.0,9066.156091921252,0.0,0.0,0.0,548.9958242654329,0.0,0.0,0.0,15676.966317578244
t738,5916.7778733365485,0.0,9061.907902070188,0.0,0.0,0.0,671.3819882459627,0.0,0.0,0.0,15650.0677636527
t739,5784.670991050053,0.0,9019.42600355955,0.0,0.0,0.0,637.0280717133184,0.0,0.0,0.0,15441.125066322924
t740,5784.828392653051,0.0,9000.309149229763,0.0,0.0,0.0,562.770301868389,0.0,0.0,0.0,15347.907843751203
t741,6233.533810142383,0.0,9069.34223430955,0.0,0.0,0.0,390.01162083040026,0.0,0.0,0.0,15692.887665282333
t742,5776.213477128049,0.0,8899.414640267,0.0,0.0,0.0,174.54168248793468,0.0,0.0,0.0,14850.169799882982
t743,5111.528165036971,0.0,7990.809229543142,0.0,0.0,0.0,200.27085276492556,0.0,0.0,0.0,13302.608247345037
t744,5111.528165036971,0.0,6303.850181675814,0.0,0.0,0.0,370.7862937436054,0.0,0.0,0.0,11786.16464045639
t745,5111.528165036971,0.0,5327.967971047664,0.0,0.0,0.0,344.9186232968522,0.0,0.0,0.0,10784.414759381487
t746,5111.528165036971,0.0,4601.652046520585,0.0,0.0,0.0,493.62815505389426,0.0,0.0,0.0,10206.80836661145
t747,5111.528165036971,0.0,4137.738810701612,0.0,0.0,0.0,625.4846025371883,0.0,0.0,0.0,9874.751578275771
t748,5111.528165036971,0.0,3812.444711975771,0.0,0.0,0.0,799.0066644089618,0.0,0.0,0.0,9722.979541421704
t749,5111.528165036971,0.0,3732.571051391217,0.0,0.0,0.0,1040.3197995987034,0.0,0.0,0.0,9884.419016026892
t750,5111.528165036971,0.0,4280.056324314079,0.0,0.0,0.0,1196.253996385208,0.0,0.0,0.0,10587.838485736258
t751,5111.528165036971,0.0,5771.3420392744365,0.0,0.0,0.0,1364.4998841620636,0.0,0.0,0.0,12247.37008847347
t752,5111.528165036971,0.0,7075.623252061952,0.0,0.0,0.0,1383.5553768403736,0.0,0.0,0.0,13570.706793939296
t753,5111.528165036971,0.0,7558.7058875371185,0.0,0.0,0.0,1446.909333571854,0.0,0.0,0.0,14117.143386145943
t754,5111.528165036971,0.0,7869.164781274079,0.0,0.0,0.0,1463.0962729537107,0.0,0.0,0.0,14443.789219264761
t755,5111.528165036971,0.0,8211.371196108885,0.0,0.0,0.0,1406.3117938946577,0.0,0.0,0.0,14729.211155040513
t756,5111.528165036971,0.0,8409.320571267654,0.0,0.0,0.0,1351.9722476494878,0.0,0.0,0.0,14872.820983954112
t757,5111.528165036971,0.0,8510.440624847466,0.0,0.0,0.0,1254.0329389068302,0.0,0.0,0.0,14876.001728791267
t758,5111.528165036971,0.0,8720.667651753922,0.0,0.0,0.0,1127.413725079303,0.0,0.0,0.0,14959.609541870195
t759,5111.528165036971,0.0,8496.628827914492,0.0,0.0,0.0,1284.0548098309196,0.0,0.0,0.0,14892.211802782382
t760,5111.528165036971,0.0,8613.358749334044,0.0,0.0,0.0,1113.7367491628204,0.0,0.0,0.0,14838.623663533835
t761,5111.528165036971,0.0,8728.150727517426,0.0,0.0,0.0,983.8410257229128,0.0,0.0,0.0,14823.51991827731
t762,5111.528165036971,0.0,8759.402985414059,0.0,0.0,0.0,866.1469927334606,0.0,0.0,0.0,14737.07814318449
t763,5111.528165036971,0.0,8556.635463262812,0.0,0.0,0.0,824.1913830954849,0.0,0.0,0.0,14492.355011395268
t764,5111.528165036971,0.0,8633.789116406184,0.0,0.0,0.0,671.4074200022874,0.0,0.0,0.0,14416.724701445442
t765,5451.2881289853185,0.0,8903.662830118063,0.0,0.0,0.0,509.8258733311952,0.0,0.0,0.0,14864.776832434578
t766,5111.528165036971,0.0,8509.950431965199,0.0,0.0,0.0,576.9350947762235,0.0,0.0,0.0,14198.413691778393
t767,5111.528165036971,0.0,7035.769925031438,0.0,0.0,0.0,564.2657366790299,0.0,0.0,0.0,12711.563826747439
t768,5111.528165036971,0.0,5510.963164848687,0.0,0.0,0.0,667.2369825311014,0.0,0.0,0.0,11289.728312416759
t769,5111.528165036971,0.0,4444.9184371756655,0.0,0.0,0.0,779.6994112208105,0.0,0.0,0.0,10336.146013433447
t770,5111.528165036971,0.0,3707.4947886066448,0.0,0.0,0.0,954.5074731232147,0.0,0.0,0.0,9773.53042676683
t771,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,939.6184140310825,0.0,0.0,0.0,9561.137685512636
t772,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,942.4825677783749,0.0,0.0,0.0,9564.001839259929
t773,5111.528165036971,0.0,3620.2612443474154,0.0,0.0,0.0,902.9350188937799,0.0,0.0,0.0,9634.724428278167
t774,5111.528165036971,0.0,4496.6399891118745,0.0,0.0,0.0,754.5962672622544,0.0,0.0,0.0,10362.764421411099
t775,5111.528165036971,0.0,6452.314514058657,0.0,0.0,0.0,485.1136160283651,0.0,0.0,0.0,12048.956295123993
t776,5111.528165036971,0.0,8190.408054579052,0.0,0.0,0.0,160.98206085442482,0.0,0.0,0.0,13462.918280470447
t777,5239.0538573601625,0.0,8745.417758165935,0.0,0.0,0.0,95.79850878993751,0.0,0.0,0.0,14080.270124316035
t778,5541.084645782672,0.0,8820.823128022317,0.0,0.0,0.0,99.24603242146722,0.0,0.0,0.0,14461.153806226457
t779,5668.794495176855,0.0,8881.359833399978,0.0,0.0,0.0,207.82861386207446,0.0,0.0,0.0,14757.982942438908
t780,5749.480941116048,0.0,8907.911019969126,0.0,0.0,0.0,185.07809190839416,0.0,0.0,51.16549438268262,14893.63554737625
t781,5774.524844681695,0.0,8904.724877580828,0.0,0.0,0.0,198.10777898730882,0.0,0.0,0.0,14877.357501249831
t782,5673.346306931845,0.0,8911.097162357424,0.0,0.0,0.0,323.4343905077461,0.0,0.0,0.0,14907.877859797014
t783,5503.55617739198,0.0,8888.79416563934,0.0,0.0,0.0,401.17511511853905,0.0,0.0,0.0,14793.52545814986
t784,5111.528165036971,0.0,8866.491168921255,0.0,0.0,0.0,551.3913005365827,0.0,0.0,144.41644040782876,14673.827074902638
t785,5111.528165036971,0.0,8825.06074455927,0.0,0.0,0.0,621.4693495663246,0.0,0.0,0.0,14558.058259162566
t786,5111.528165036971,0.0,8637.351181362106,0.0,0.0,0.0,589.9002118275861,0.0,0.0,0.0,14338.779558226663
t787,5111.528165036971,0.0,8277.719392346366,0.0,0.0,0.0,609.3257361175117,0.0,0.0,0.0,13998.573293500847
t788,5111.528165036971,0.0,7974.795436900222,0.0,0.0,0.0,708.0741839579462,0.0,0.0,0.0,13794.397785895138
t789,5111.528165036971,0.0,8350.095054682206,0.0,0.0,0.0,692.2296446568002,0.0,0.0,0.0,14153.852864375976
t790,5111.528165036971,0.0,8011.960691218463,0.0,0.0,0.0,554.4547701008149,0.0,0.0,0.0,13677.943626356247
t791,5111.528165036971,0.0,6747.962184981559,0.0,0.0,0.0,634.8610368650978,0.0,0.0,0.0,12494.351386883627
t792,5111.528165036971,0.0,5490.394841895555,0.0,0.0,0.0,602.8783533160956,0.0,0.0,0.0,11204.80136024862
t793,5111.528165036971,0.0,4558.174526505427,0.0,0.0,0.0,575.2833741016113,0.0,0.0,0.0,10244.986065644009
t794,5111.528165036971,0.0,3950.43723033485,0.0,0.0,0.0,627.8921805212483,0.0,0.0,0.0,9689.85757589307
t795,5111.528165036971,0.0,3565.5377564053056,0.0,0.0,0.0,681.1709570783727,0.0,0.0,0.0,9358.236878520649
t796,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,601.7206975831874,0.0,0.0,0.0,9223.23996906474
t797,5111.528165036971,0.0,3551.2167496823395,0.0,0.0,0.0,581.5838001501797,0.0,0.0,0.0,9244.32871486949
t798,5111.528165036971,0.0,3540.865232906603,0.0,0.0,0.0,710.2615467901927,0.0,0.0,0.0,9362.654944733766
t799,5111.528165036971,0.0,4281.5335132745495,0.0,0.0,0.0,612.1624340205938,0.0,0.0,0.0,10005.224112332115
t800,5111.528165036971,0.0,5745.81047022725,0.0,0.0,0.0,236.83228442714787,0.0,0.0,0.0,11094.170919691369
t801,5111.528165036971,0.0,7088.129439565993,0.0,0.0,0.0,12.933688325678117,0.0,0.0,0.0,12212.591292928642
t802,5111.528165036971,0.0,7788.8470478047775,0.0,0.0,0.0,7.6563774345003806,0.0,0.0,0.0,12908.031590276247
t803,5111.528165036971,0.0,8132.131706599385,0.0,0.0,0.0,12.377301850842073,0.0,0.0,0.0,13256.037173487197
t804,5111.528165036971,0.0,8243.26329156373,0.0,0.0,0.0,64.00059892390334,0.0,0.0,0.0,13418.792055524604
t805,5111.528165036971,0.0,8217.566240448643,0.0,0.0,0.0,82.6331074302762,0.0,0.0,0.0,13411.72751291589
t806,5111.528165036971,0.0,8063.092587784362,0.0,0.0,0.0,152.10783063416702,0.0,0.0,0.0,13326.7285834555
t807,5111.528165036971,0.0,7880.846457024532,0.0,0.0,0.0,289.0681109466876,0.0,0.0,0.0,13281.44273300819
t808,5111.528165036971,0.0,7862.150894414076,0.0,0.0,0.0,372.74103262850224,0.0,0.0,0.0,13346.420092079548
t809,5111.528165036971,0.0,7952.229108036367,0.0,0.0,0.0,431.222330693785,0.0,0.0,0.0,13494.979603767122
t810,5111.528165036971,0.0,8042.445745102979,0.0,0.0,0.0,469.77220355910794,0.0,0.0,0.0,13623.746113699059
t811,5111.528165036971,0.0,8071.711370432497,0.0,0.0,0.0,368.5848065869216,0.0,0.0,0.0,13551.824342056389
t812,5111.528165036971,0.0,7873.346795414561,0.0,0.0,0.0,392.1163976289162,0.0,0.0,0.0,13376.991358080448
t813,5111.528165036971,0.0,8108.892064385316,0.0,0.0,0.0,497.01426806565854,0.0,0.0,0.0,13717.434497487946
t814,5111.528165036971,0.0,7780.063220983553,0.0,0.0,0.0,454.3500977480746,0.0,0.0,0.0,13345.941483768598
t815,5111.528165036971,0.0,6666.733341399775,0.0,0.0,0.0,519.9579007003313,0.0,0.0,0.0,12298.219407137076
t816,5111.528165036971,0.0,5541.3051853848065,0.0,0.0,0.0,497.3588664445909,0.0,0.0,0.0,11150.192216866368
t817,5111.528165036971,0.0,4744.19690627771,0.0,0.0,0.0,382.6205952646594,0.0,0.0,0.0,10238.34566657934
t818,5111.528165036971,0.0,4166.697188025911,0.0,0.0,0.0,369.53452309126254,0.0,0.0,0.0,9647.759876154143
t819,5111.528165036971,0.0,3628.3016150447497,0.0,0.0,0.0,529.8116787304156,0.0,0.0,0.0,9269.641458812135
t820,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,490.9567606142048,0.0,0.0,0.0,9112.476032095758
t821,5111.528165036971,0.0,3593.242069942805,0.0,0.0,0.0,395.15430256453385,0.0,0.0,0.0,9099.92453754431
t822,5111.528165036971,0.0,3686.4115170054497,0.0,0.0,0.0,283.076843284565,0.0,0.0,0.0,9081.016525326986
t823,5111.528165036971,0.0,4125.572440696364,0.0,0.0,0.0,224.07358743116916,0.0,0.0,0.0,9461.174193164503
t824,5111.528165036971,0.0,5214.312693511838,0.0,0.0,0.0,67.80358988769534,0.0,0.0,0.0,10393.644448436504
t825,5111.528165036971,0.0,6411.2212379429675,0.0,0.0,0.0,7.650262356438344,0.0,0.0,0.0,11530.399665336376
t826,5111.528165036971,0.0,7288.714804756712,0.0,0.0,0.0,23.69304416169191,0.0,0.0,0.0,12423.936013955374
t827,5111.528165036971,0.0,7834.978473184686,0.0,0.0,0.0,26.458701156693984,0.0,0.0,0.0,12972.965339378352
t828,5111.528165036971,0.0,8159.660393691472,0.0,0.0,0.0,62.76380002593684,0.0,0.0,0.0,13333.952358754379
t829,5111.528165036971,0.0,8363.514790786468,0.0,0.0,0.0,45.36545216439265,0.0,0.0,0.0,13520.408407987832
t830,5111.528165036971,0.0,8298.282830549593,0.0,0.0,0.0,135.60704837945937,0.0,0.0,0.0,13545.418043966023
t831,5111.528165036971,0.0,8158.876236297952,0.0,0.0,0.0,293.5086349692369,0.0,0.0,0.0,13563.91303630416
t832,5111.528165036971,0.0,7901.822568014434,0.0,0.0,0.0,632.0049351785854,0.0,0.0,0.0,13645.35566822999
t833,5111.528165036971,0.0,8054.43467746504,0.0,0.0,0.0,663.2291202122846,0.0,0.0,0.0,13829.191962714296
t834,5111.528165036971,0.0,7968.098636388849,0.0,0.0,0.0,925.8518556166163,0.0,0.0,0.0,14005.478657042437
t835,5111.528165036971,0.0,7781.639478646504,0.0,0.0,0.0,1098.1069255770367,0.0,0.0,0.0,13991.274569260511
t836,5111.528165036971,0.0,7445.852703300807,0.0,0.0,0.0,1354.612886583096,0.0,0.0,0.0,13911.993754920873
t837,5111.528165036971,0.0,7864.529353725372,0.0,0.0,0.0,1381.474931910892,0.0,0.0,0.0,14357.532450673236
t838,5111.528165036971,0.0,7310.285039591741,0.0,0.0,0.0,1312.1550728374684,0.0,0.0,0.0,13733.96827746618
t839,5111.528165036971,0.0,5983.884719166277,0.0,0.0,0.0,1261.4631248891803,0.0,0.0,0.0,12356.876009092428
t840,5111.528165036971,0.0,4593.172868797177,0.0,0.0,0.0,1357.5209516695481,0.0,0.0,0.0,11062.221985503696
t841,5111.528165036971,0.0,4420.815295796603,0.0,0.0,0.0,1202.412085207548,0.0,0.0,0.0,10734.755546041122
t842,5111.528165036971,0.0,3957.2543113691936,0.0,0.0,0.0,1107.0731122801947,0.0,0.0,0.0,10175.85558868636
t843,5111.528165036971,0.0,3722.6867743938296,0.0,0.0,0.0,1117.1207937959355,0.0,0.0,0.0,9951.335733226735
t844,5111.528165036971,0.0,3681.7612782802757,0.0,0.0,0.0,1196.2699248200734,0.0,0.0,0.0,9989.55936813732
t845,5111.528165036971,0.0,4135.516421473212,0.0,0.0,0.0,1274.003520094323,0.0,0.0,0.0,10521.048106604507
t846,5111.528165036971,0.0,4678.598721561097,0.0,0.0,0.0,1300.547012964763,0.0,0.0,0.0,11090.673899562831
t847,5111.528165036971,0.0,6274.004086693156,0.0,0.0,0.0,1388.8461580290498,0.0,0.0,0.0,12774.378409759176
t848,5111.528165036971,0.0,7714.61062151099,0.0,0.0,0.0,1270.6152515987415,0.0,0.0,0.0,14096.754038146702
t849,5111.528165036971,0.0,8887.37684789109,0.0,0.0,0.0,1258.2721466462942,0.0,0.0,0.0,15257.177159574354
t850,5111.528165036971,0.0,8969.564221509947,0.0,0.0,0.0,1260.7897650319364,0.0,0.0,0.0,15341.882151578855
t851,5111.528165036971,0.0,9037.505783701536,0.0,0.0,0.0,1257.0654315111644,0.0,0.0,111.17374326434015,15517.27312351401
t852,5111.528165036971,0.0,9059.422416666564,0.0,0.0,0.0,1319.2955691765897,0.0,0.0,134.04258808000554,15624.28873896013
t853,5111.528165036971,0.0,9053.943258425306,0.0,0.0,0.0,1116.2568315912647,0.0,0.0,311.22928177711196,15592.957536830654
t854,5111.528165036971,0.0,9042.984941942794,0.0,0.0,0.0,910.121186391725,0.0,0.0,476.4271814555635,15541.061474827053
t855,5111.528165036971,0.0,9010.10999249525,0.0,0.0,0.0,937.9193524358674,0.0,0.0,319.36879597032987,15378.926305938417
t856,5451.182426765111,0.0,8989.289191178474,0.0,0.0,0.0,844.5606830220254,0.0,0.0,0.0,15285.032300965611
t857,5111.528165036971,0.0,9006.822497550496,0.0,0.0,0.0,698.0560694794693,0.0,0.0,548.4871074636804,15364.893839530618
