t1727,13248.39230064513,13248.39230064513
t1728,13248.39230064513,13248.39230064513
t1729,13248.39230064513,13248.39230064513
t1730,13248.39230064513,13248.39230064513
t1731,13248.39230064513,13248.39230064513
t1732,13248.39230064513,13248.39230064513
t1733,13248.39230064513,13248.39230064513
t1734,13248.39230064513,13248.39230064513
t1735,13248.39230064513,13248.39230064513
t1736,8491.390737612883,8491.390737612883
t1737,12.4196652,12.4196652
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,15.077983950000002,15.077983950000002
t1745,9737.444546040011,9737.444546040011
t1746,12519.761522744551,12519.761522744551
t1747,12519.761522744551,12519.761522744551
t1748,12519.761522744551,12519.761522744551
t1749,12519.761522744551,12519.761522744551
t1750,12519.761522744551,12519.761522744551
t1751,12519.761522744551,12519.761522744551
t1752,12519.761522744551,12519.761522744551
t1753,12437.75270801958,12437.75270801958
t1754,12367.91413867191,12367.91413867191
t1755,12519.761522744551,12519.761522744551
t1756,12519.761522744551,12519.761522744551
t1757,12519.761522744551,12519.761522744551
t1758,12519.761522744551,12519.761522744551
t1759,12519.761522744551,12519.761522744551
t1760,8025.067039756513,8025.067039756513
t1761,12.4196652,12.4196652
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,15.077983950000002,15.077983950000002
t1769,10303.580679225228,10303.580679225228
t1770,13248.39230064513,13248.39230064513
t1771,13248.39230064513,13248.39230064513
t1772,13248.39230064513,13248.39230064513
t1773,13248.39230064513,13248.39230064513
t1774,13248.39230064513,13248.39230064513
t1775,13248.39230064513,13248.39230064513
t1776,13248.39230064513,13248.39230064513
t1777,13244.735488842512,13244.735488842512
t1778,13155.231913890182,13155.231913890182
t1779,13248.39230064513,13248.39230064513
t1780,13248.39230064513,13248.39230064513
t1781,13248.39230064513,13248.39230064513
t1782,13248.39230064513,13248.39230064513
t1783,13248.39230064513,13248.39230064513
t1784,13248.39230064513,13248.39230064513
t1785,8491.390737612883,8491.390737612883
t1786,12.4196652,12.4196652
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,15.077983950000002,15.077983950000002
t1793,10303.580679225228,10303.580679225228
t1794,13248.39230064513,13248.39230064513
t1795,13248.39230064513,13248.39230064513
t1796,13248.39230064513,13248.39230064513
t1797,13248.39230064513,13248.39230064513
t1798,13248.39230064513,13248.39230064513
t1799,13248.39230064513,13248.39230064513
t1800,13248.39230064513,13248.39230064513
t1801,13248.39230064513,13248.39230064513
t1802,13248.39230064513,13248.39230064513
t1803,13248.39230064513,13248.39230064513
t1804,13248.39230064513,13248.39230064513
t1805,13248.39230064513,13248.39230064513
t1806,13248.39230064513,13248.39230064513
t1807,13248.39230064513,13248.39230064513
t1808,8491.390737612883,8491.390737612883
t1809,12.4196652,12.4196652
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,15.077983950000002,15.077983950000002
t1818,10252.315331509324,10252.315331509324
t1819,13182.412568923322,13182.412568923322
t1820,13182.412568923322,13182.412568923322
t1821,13182.412568923322,13182.412568923322
t1822,13182.412568923322,13182.412568923322
t1823,13182.412568923322,13182.412568923322
t1824,13182.412568923322,13182.412568923322
t1825,13182.412568923322,13182.412568923322
t1826,13182.412568923319,13182.412568923319
t1827,13134.148739956592,13134.148739956592
t1828,13182.412568923319,13182.412568923319
t1829,13182.412568923319,13182.412568923319
t1830,13182.412568923319,13182.412568923319
t1831,13182.412568923319,13182.412568923319
t1832,8449.163709310926,8449.163709310926
t1833,12.4196652,12.4196652
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,15.077983950000002,15.077983950000002
t1842,10303.580679225228,10303.580679225228
t1843,13248.39230064513,13248.39230064513
t1844,13248.39230064513,13248.39230064513
t1845,13248.39230064513,13248.39230064513
t1846,13248.39230064513,13248.39230064513
t1847,13248.39230064513,13248.39230064513
t1848,13248.39230064513,13248.39230064513
