Zone,1,2,3,Total
t1069,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1070,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1071,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1072,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1073,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1074,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1075,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1076,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1077,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1078,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1079,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1080,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1081,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1082,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1083,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1084,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1085,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1086,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1087,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1088,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1089,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1090,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1091,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1092,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1093,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1094,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1095,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1096,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1097,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1098,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1099,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1100,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1101,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1102,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1103,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1104,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1105,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1106,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1107,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1108,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1109,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1110,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1111,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1112,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1113,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1114,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1115,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1116,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1117,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1118,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1119,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1120,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1121,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1122,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1123,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1124,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1125,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1126,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1127,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1128,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1129,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1130,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1131,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1132,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1133,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1134,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1135,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1136,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1137,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1138,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1139,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1140,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1141,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1142,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1143,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1144,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1145,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1146,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1147,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1148,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1149,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1150,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1151,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1152,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1153,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1154,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1155,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1156,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1157,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1158,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1159,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1160,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1161,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1162,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1163,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1164,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1165,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1166,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1167,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1168,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1169,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1170,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1171,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1172,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1173,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1174,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1175,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1176,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1177,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1178,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1179,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1180,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1181,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1182,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1183,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1184,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1185,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1186,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1187,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1188,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1189,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1190,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1191,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1192,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1193,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1194,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1195,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1196,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1197,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1198,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1199,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1200,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1201,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1202,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1203,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1204,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1205,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1206,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1207,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1208,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1209,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1210,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1211,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1212,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1213,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1214,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1215,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1216,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1217,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1218,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1219,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1220,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1221,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1222,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1223,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1224,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1225,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1226,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1227,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1228,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1229,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1230,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1231,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1232,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1233,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1234,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1235,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1236,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1237,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1238,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1239,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1240,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1241,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1242,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1243,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1244,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1245,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1246,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1247,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1248,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1249,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1250,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1251,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1252,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1253,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1254,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1255,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1256,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1257,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1258,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1259,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1260,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1261,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1262,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1263,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1264,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1265,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1266,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1267,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1268,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1269,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1270,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1271,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1272,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1273,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1274,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1275,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1276,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1277,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1278,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1279,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1280,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1281,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1282,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1283,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1284,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1285,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1286,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1287,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1288,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1289,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1290,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1291,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1292,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1293,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1294,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1295,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1296,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1297,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1298,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1299,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1300,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1301,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1302,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1303,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1304,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1305,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1306,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1307,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1308,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1309,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1310,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1311,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1312,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1313,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1314,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1315,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1316,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1317,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1318,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1319,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1320,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1321,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1322,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1323,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1324,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1325,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1326,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1327,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1328,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1329,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1330,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1331,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1332,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1333,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1334,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1335,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1336,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1337,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1338,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1339,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1340,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1341,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1342,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1343,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1344,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1345,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1346,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1347,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1348,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1349,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1350,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1351,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1352,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1353,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1354,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1355,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1356,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1357,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1358,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1359,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1360,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1361,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1362,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1363,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1364,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1365,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1366,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1367,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1368,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1369,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1370,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1371,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1372,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1373,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1374,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1375,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1376,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1377,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1378,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1379,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1380,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1381,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1382,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1383,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1384,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1385,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1386,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1387,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1388,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1389,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1390,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1391,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1392,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1393,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1394,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1395,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1396,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1397,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1398,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1399,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1400,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1401,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1402,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1403,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1404,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1405,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1406,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1407,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1408,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1409,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1410,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1411,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1412,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1413,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1414,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1415,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1416,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1417,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
