Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t552,1303.568908146438,0.0,1069.3772996335415,2710.1745807890766,0.0,102.01469572746258,4633.350409737979,5591.332138972411,24210.760732039827,5.684341886080802e-14,39620.57876504674
t553,1303.568908146438,0.0,1069.3772996335415,2799.731979855017,0.0,102.01469572746258,4647.737363767042,5591.332138972411,24210.760732039827,407.1014022852535,40131.624520426994
t554,1303.568908146438,0.0,1069.3772996335415,2818.1918377939023,0.0,102.01469572746258,5376.895537416709,5591.332138972411,24210.760732039827,407.1014022852535,40879.242552015545
t555,1303.568908146438,0.0,1069.3772996335415,2523.6617298044835,0.0,102.01469572746258,5480.428844494541,5591.332138972411,21750.756996807406,407.1014022852535,38228.24201587154
t556,1303.568908146438,0.0,1069.3772996335415,1504.928435065361,0.0,102.01469572746258,5101.843390008476,5591.332138972411,16282.352710864021,407.1014022852535,31362.518980702967
t557,1303.568908146438,0.0,1069.3772996335415,1094.7777352855082,0.0,102.01469572746258,0.0,5591.332138972411,13521.898386931836,407.1014022852535,23090.070566982453
t558,1303.568908146438,172.3188878657939,1069.3772996335415,1153.5997635696635,0.0,102.01469572746258,3532.531479816227,4216.766270367942,24210.760732039827,407.1014022852535,36168.03943945215
t559,1303.568908146438,2635.84076624344,1069.3772996335415,1022.1656936250638,0.0,102.01469572746258,3509.0967711377075,5591.332138972411,24210.760732039827,407.1014022852535,39851.25840781115
t560,1303.568908146438,6497.060290643637,1069.3772996335415,402.06102658921543,7116.239134313302,102.01469572746258,1604.7141259983157,5591.332138972411,24210.760732039827,407.1014022852535,48304.2297543494
t561,1303.568908146438,10259.356009046804,1069.3772996335415,341.218647977264,10729.929511309525,102.01469572746258,1428.9136642025003,4889.022865724054,24210.760732039827,407.1014022852535,54741.26373609267
t562,1303.568908146438,13399.389076823492,1069.3772996335415,0.0,13664.068270838974,102.01469572746258,1968.701715555818,5591.332138972411,24210.760732039827,5.684341886080802e-14,61309.212837737956
t563,1303.568908146438,16063.94965771123,1069.3772996335415,518.2104563768121,0.0,102.01469572746258,1731.7414478016071,5591.332138972411,24210.760732039827,407.1014022852535,50998.056738694584
t564,1303.568908146438,16982.9837263288,1069.3772996335415,717.0989418086754,18439.982442194265,102.01469572746258,2430.5756128095627,5591.332138972411,24210.760732039827,407.1014022852535,71254.79589994623
t565,1303.568908146438,17241.46205812749,1069.3772996335415,1726.939225789286,17668.342054136196,102.01469572746258,2011.9901864244787,5591.332138972411,24210.760732039827,407.1014022852535,71332.88870128238
t566,1303.568908146438,15049.182873612668,1069.3772996335415,2104.911180546745,14016.545978964265,102.01469572746258,2946.145412407751,5591.332138972411,24210.760732039827,407.1014022852535,66800.94062233635
t567,1303.568908146438,10144.476750469608,1069.3772996335415,2840.9343519862246,6366.827070191063,102.01469572746258,4157.388148438457,5591.332138972411,24210.760732039827,407.1014022852535,56193.78149789029
t568,1303.568908146438,4726.0050542452,35.53821841682566,1261.9411857839596,6382.704444430941,102.01469572746258,4595.292839610492,5591.332138972411,13461.65963117654,407.1014022852535,37867.15851879553
t569,1303.568908146438,3858.0284338841634,35.53821841682566,0.0,7001.922039786181,102.01469572746258,4649.288656062314,5591.332138972411,24210.760732039827,407.1014022852535,47159.55522532088
t570,1303.568908146438,3771.8689899512665,1069.3772996335415,0.0,3512.075181861005,102.01469572746258,4568.918214986422,5591.332138972411,22229.608387874097,5.684341886080802e-14,42148.76381715265
t571,1303.568908146438,666.937917850943,1069.3772996335415,0.0,263.56441238197414,102.01469572746258,4326.35379062132,5591.332138972411,20759.678373142197,407.1014022852535,34489.928938761535
t572,1303.568908146438,0.0,1069.3772996335415,191.13333291912068,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32875.28850972405
t573,1303.568908146438,0.0,1069.3772996335415,485.0770464993923,0.0,102.01469572746258,5091.846797457958,5591.332138972411,10409.878498403703,407.1014022852535,24460.19678712616
t574,1303.568908146438,0.0,1069.3772996335415,606.6840174429785,0.0,102.01469572746258,6244.478416299641,0.0,20948.756996807406,407.1014022852535,30681.98173634272
t575,1303.568908146438,0.0,1069.3772996335415,1016.0823541749454,0.0,102.01469572746258,5917.206242618818,5591.332138972411,24210.760732039827,407.1014022852535,39617.443773598694
t576,1303.568908146438,0.0,1069.3772996335415,675.2594600255208,0.0,102.01469572746258,4471.837813351495,5591.332138972411,16081.352710864021,407.1014022852535,29701.844429006145
t577,1303.568908146438,0.0,1069.3772996335415,919.1327625455122,0.0,102.01469572746258,397.84380671853523,5591.332138972411,24210.760732039827,407.1014022852535,34001.13174606898
t578,1303.568908146438,0.0,1069.3772996335415,849.4837218502238,0.0,102.01469572746258,4151.688522480359,5591.332138972411,11593.740090568182,407.1014022852535,25068.30677966387
t579,1303.568908146438,0.0,35.53821841682566,538.9766567536718,0.0,102.01469572746258,4926.961075859711,5591.332138972411,12170.15963117654,407.1014022852535,25075.652727338314
t580,1303.568908146438,0.0,1069.3772996335415,1441.9356551870114,0.0,102.01469572746258,3351.8535186437866,5591.332138972411,22245.756996807406,5.684341886080802e-14,35105.83921311806
t581,1303.568908146438,0.0,1069.3772996335415,1484.8943991062715,0.0,102.01469572746258,2668.8798885883148,5591.332138972411,16722.352710864023,407.1014022852535,29349.521443323716
t582,-4.547473508864641e-13,395.6952239881193,1033.8390812167167,945.7626414890198,0.0,102.01469572746258,3169.615717219419,5591.332138972411,12353.340917378117,407.1014022852535,23998.701818276517
t583,1303.568908146438,2737.955662756503,9.094947017729282e-13,460.7003050652876,2248.2361923667195,102.01469572746258,2087.235178530825,5591.332138972411,24210.760732039827,407.1014022852535,39148.90521589073
t584,1303.568908146438,6359.843398454208,1033.8390812167167,206.5986517905221,0.0,102.01469572746258,1541.07237448115,5591.332138972411,24210.760732039827,407.1014022852535,40756.13138311399
t585,1303.568908146438,9611.56463429206,1069.3772996335415,0.0,9805.86633054863,102.01469572746258,1389.64593292768,5591.332138972411,24210.760732039827,407.1014022852535,53491.23207457331
t586,1303.568908146438,13341.949447534895,1069.3772996335415,0.0,13019.446876699927,102.01469572746258,1477.1696233924906,5210.275269421883,24210.760732039827,407.1014022852535,60141.664254881725
t587,1303.568908146438,16501.129058407783,1069.3772996335415,0.0,15137.488600299648,102.01469572746258,1328.0711096968776,5591.332138972411,24210.760732039827,407.1014022852535,65650.84394520924
t588,1303.568908146438,16954.2639116845,1069.3772996335415,0.0,0.0,102.01469572746258,3181.9528462316707,5591.332138972411,24210.760732039827,407.1014022852535,52820.37193472111
t589,1303.568908146438,18422.165549059784,35.53821841682566,0.0,17925.55551682222,102.01469572746258,3216.4103804150855,5591.332138972411,24210.760732039827,407.1014022852535,71214.4475418853
t590,1303.568908146438,16580.906321308612,1069.3772996335415,0.0,16423.555913729764,102.01469572746258,3824.1488830887142,5591.332138972411,24210.760732039827,407.1014022852535,69512.76629493202
t591,1303.568908146438,15783.133692300307,1069.3772996335415,199.4712749509471,16337.81809283442,102.01469572746258,5284.216899440029,0.0,24210.760732039827,5.684341886080802e-14,64290.36159507297
t592,1303.568908146438,14178.015162735597,1069.3772996335415,455.0920395197042,14873.924187917673,102.01469572746258,4426.32938958863,5591.332138972411,24210.760732039827,407.1014022852535,66617.51595656652
t593,1303.568908146438,10463.58580207293,1069.3772996335415,317.63651615363347,11707.97576448601,102.01469572746258,5115.921227267702,5591.332138972411,24210.760732039827,407.1014022852535,60289.27448678521
t594,1303.568908146438,5568.452950477969,1069.3772996335415,327.9117617174558,6976.518241002376,102.01469572746258,4551.8710809392405,5591.332138972411,24210.760732039827,407.1014022852535,50108.90921094198
t595,1303.568908146438,2265.674266383586,1069.3772996335415,0.0,2946.8406589213496,102.01469572746258,4565.811680092328,5591.332138972411,24210.760732039827,407.1014022852535,42462.481782202194
t596,1303.568908146438,0.0,1069.3772996335415,929.5701625619652,0.0,102.01469572746258,2901.9401106598893,5591.332138972411,15782.352710864021,407.1014022852535,28087.257428850982
t597,1303.568908146438,0.0,1069.3772996335415,1147.4185797810817,0.0,102.01469572746258,4764.097571290906,5591.332138972411,24210.760732039827,407.1014022852535,38595.671327876924
t598,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3787.741938795158,24210.760732039827,407.1014022852535,29576.996068481243
t599,1303.568908146438,0.0,35.53821841682566,212.58873267220673,0.0,102.01469572746258,5281.716327868998,5591.332138972411,11997.178598710747,407.1014022852535,24931.03902280034
t600,1303.568908146438,0.0,1069.3772996335415,295.4932915058012,0.0,102.01469572746258,5793.114555426504,5591.332138972411,24210.760732039827,407.1014022852535,38772.76302373724
t601,1303.568908146438,0.0,1069.3772996335415,667.3984786864432,0.0,102.01469572746258,5327.907440589951,5591.332138972411,16740.352710864023,407.1014022852535,31209.053074905525
t602,618.9146361941321,0.0,1069.3772996335415,1661.5991876583528,0.0,102.01469572746258,5352.028354511654,5591.332138972411,24210.760732039827,407.1014022852535,39013.12844702263
t603,1303.568908146438,0.0,1069.3772996335415,2162.299049863852,0.0,102.01469572746258,5542.507791193058,5591.332138972411,24210.760732039827,407.1014022852535,40388.96201786184
t604,-4.547473508864641e-13,0.0,1069.3772996335415,1620.5867345056765,0.0,102.01469572746258,4918.788942405138,5591.332138972411,24210.760732039827,407.1014022852535,37919.96194556931
t605,-4.547473508864641e-13,0.0,1069.3772996335415,2112.2237750134245,0.0,102.01469572746258,3706.0795403212805,5591.332138972411,22500.756996807406,407.1014022852535,35488.88584876078
t606,1303.568908146438,0.0,1069.3772996335415,1594.0413892970246,0.0,102.01469572746258,2696.2566323957535,5591.332138972411,16859.352710864023,407.1014022852535,29623.045177321907
t607,1303.568908146438,1270.054025381222,1069.3772996335415,463.5297126782078,0.0,102.01469572746258,904.8850803520397,38.81809869831068,24210.760732039827,407.1014022852535,29770.109954942305
t608,-4.547473508864641e-13,4304.781106128814,1069.3772996335415,0.0,1711.5809430588442,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,37396.94831784615
t609,-4.547473508864641e-13,7850.082669441722,1069.3772996335415,320.3319555557325,5458.641263670043,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,45009.642157325994
t610,1303.568908146438,10256.16491853077,1069.3772996335415,422.24895449294684,9011.997618554731,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,52374.566668383384
t611,1303.568908146438,12065.513241121605,1069.3772996335415,414.28547119748083,11749.256937509692,102.01469572746258,246.25493476604754,5275.545599062078,24210.760732039827,407.1014022852535,56843.67922148943
t612,-4.547473508864641e-13,13418.535619919692,1069.3772996335415,215.6775767883427,0.0,102.01469572746258,490.3444999755591,5591.332138972411,24210.760732039827,407.1014022852535,45505.14396534209
t613,-4.547473508864641e-13,14139.7220765432,1069.3772996335415,0.0,12289.087661665542,102.01469572746258,929.4785447380502,5591.332138972411,24210.760732039827,407.1014022852535,58738.87455160528
t614,-4.547473508864641e-13,13482.357430240356,1069.3772996335415,0.0,11968.364702020008,102.01469572746258,717.6814236927261,5591.332138972411,24210.760732039827,407.1014022852535,57548.989824611584
t615,-4.547473508864641e-13,12802.65515032528,1069.3772996335415,0.0,12127.138444418788,102.01469572746258,339.872325231936,5591.332138972411,24210.760732039827,407.1014022852535,56650.2521886345
t616,1303.568908146438,11523.027853395959,1069.3772996335415,0.0,10745.806885549404,102.01469572746258,345.81592841066987,5591.332138972411,19326.921410438954,407.1014022852535,50414.9665225601
t617,-4.547473508864641e-13,8558.504764001096,1069.3772996335415,254.27500037999536,0.0,102.01469572746258,426.9296297657223,5591.332138972411,24210.760732039827,407.1014022852535,40620.295662805314
t618,-4.547473508864641e-13,4856.839765402561,1069.3772996335415,0.0,4613.964954108536,102.01469572746258,590.5755004119428,5591.332138972411,24210.760732039827,407.1014022852535,41441.96648858154
t619,1303.568908146438,1573.2076244043776,1069.3772996335415,0.0,1908.460383633331,102.01469572746258,191.47771590490092,5591.332138972411,24210.760732039827,407.1014022852535,36357.30090074754
t620,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1508.99187109076,5591.332138972411,10933.363985351793,407.1014022852535,20915.75030120766
t621,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1762.8338677240283,5591.332138972411,21831.074652141873,407.1014022852535,32067.30296463101
t622,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1682.7905147244312,5591.332138972411,23118.028347243453,407.1014022852535,33274.21330673299
t623,1303.568908146438,0.0,35.53821841682566,0.0,0.0,102.01469572746258,1949.4096320940273,5591.332138972411,24210.760732039827,407.1014022852535,33599.72572768224
t624,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2249.5170615911693,5591.332138972411,11748.399477945819,407.1014022852535,22471.310984302094
t625,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1865.2931483239217,5591.332138972411,11852.336272679573,407.1014022852535,22191.0238657686
t626,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1389.3143428294647,5591.332138972411,22702.084546161834,407.1014022852535,32564.793333756403
t627,1303.568908146438,0.0,35.53821841682566,329.53649254173877,0.0,102.01469572746258,1167.6273904168556,5591.332138972411,12705.326585269693,5.684341886080802e-14,21234.944429491425
t628,1303.568908146438,0.0,9.094947017729282e-13,634.6975494067791,0.0,102.01469572746258,1063.3653442874302,5591.332138972411,23873.134296440945,407.1014022852535,32975.21433526672
t629,1303.568908146438,0.0,35.53821841682566,974.150191730343,0.0,102.01469572746258,1115.840014335862,5591.332138972411,23843.596078024122,407.1014022852535,33373.14164763872
t630,1303.568908146438,3057.064714359825,1069.3772996335415,491.3750674614372,749.4120641222397,102.01469572746258,1168.7439433469601,5591.332138972411,22794.756996807406,407.1014022852535,36734.74723086297
t631,1303.568908146438,2712.4269386282376,1069.3772996335415,0.0,3550.180880036712,102.01469572746258,727.2204798749171,5591.332138972411,24210.760732039827,407.1014022852535,39673.9834753448
t632,-4.547473508864641e-13,7049.118949917384,1069.3772996335415,0.0,7814.843600867933,102.01469572746258,0.0,1621.2343843108833,24210.760732039827,407.1014022852535,42274.45106478228
t633,-4.547473508864641e-13,12560.132271106755,1069.3772996335415,0.0,13105.18469759527,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,57045.90323736052
t634,-4.547473508864641e-13,16813.85592897904,1069.3772996335415,0.0,17004.667810909297,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,65199.11000854683
t635,-4.547473508864641e-13,20004.946445012258,1069.3772996335415,0.0,19433.906069610624,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,70819.43878328137
t636,1303.568908146438,21144.16575923612,1069.3772996335415,0.0,21056.573716926152,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,74884.8946529672
t637,-4.547473508864641e-13,20825.056707632793,1069.3772996335415,0.0,20980.362320574735,102.01469572746258,377.1048336362089,5591.332138972411,24210.760732039827,407.1014022852535,73563.11013050223
t638,-4.547473508864641e-13,20183.647513910117,1069.3772996335415,0.0,20824.764053023937,102.01469572746258,375.3800737283261,5591.332138972411,24210.760732039827,407.1014022852535,72764.37790932087
t639,1303.568908146438,18715.74587653484,1069.3772996335415,0.0,19113.183109965088,102.01469572746258,498.97801711457663,5390.788524833046,24210.760732039827,407.1014022852535,70811.51856628006
t640,1303.568908146438,15543.801903597816,1069.3772996335415,0.0,16236.202897699202,102.01469572746258,658.929507974999,5379.5701869261375,12464.52402521508,407.1014022852535,53165.09082720594
