Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.613457937394,0.0,8414.613457937394
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.326767749622,0.0,9024.326767749622
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.371083777161,0.0,8823.371083777161
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7949285402232,0.0,649.7949285402232
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.366274493304,0.0,6922.366274493304
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.1460205392978,0.0,2400.1460205392978
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.106118317877,0.0,13436.106118317877
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18228.576648171118,407.10140228525347,24227.010189428784
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20898.46808020901,407.10140228525347,26896.901621466677
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21397.50019693816,407.10140228525347,27395.933738195825
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21234.914364958666,407.10140228525347,27233.34790621633
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20447.57830503498,407.10140228525347,26446.011846292644
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19823.188928477386,407.10140228525347,25821.62246973505
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16439.692253504316,407.10140228525347,22438.12579476198
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.4944503243823,13887.939135174229,407.10140228525347,18125.534987783867
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.778621956117,0.0,10358.778621956117
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.709902204271,0.0,8409.709902204271
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.75148237756,0.0,8035.75148237756
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.904901107784,0.0,8198.904901107784
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.519604970345,0.0,6490.519604970345
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.07039981114,0.0,8635.07039981114
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.042397203904,0.0,8965.042397203904
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.645336973872,0.0,8844.645336973872
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.230946663236,0.0,9233.230946663236
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.946035821828,0.0,3252.946035821828
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.826436402813,0.0,15488.826436402813
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19014.554254016257,407.10140228525347,25012.987795273923
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21216.959271173397,407.10140228525347,27215.392812431062
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20954.859685188323,407.10140228525347,26953.29322644599
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19568.27355032439,407.10140228525347,25566.707091582055
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19387.180615024132,407.10140228525347,25385.614156281797
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19916.213238571883,407.10140228525347,25914.64677982955
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.81235018535,18095.170351323868,0.0,22538.982701509216
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.014239111442,13263.668568798004,90.85846246111157,18332.54127037056
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3381562020322,10746.591963254094,0.0,12784.930119456127
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2399558344795,8763.260629269855,112.3394645027588,9510.840049607092
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5088346365776,8242.849930880879,407.10140228525347,9500.46016780271
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.278613924784,407.10140228525347,8812.380016210038
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.2586297429561,8664.781874924554,407.10140228525347,10482.141906952766
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.56702839532,8742.237656661951,0.0,11350.804685057272
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.517536969598,9545.501020418182,407.10140228525347,12418.119959673033
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.105948920837,9452.434969406317,407.10140228525347,12683.642320612407
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.639925457903,9607.124837056403,0.0,13344.764762514305
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.974577670763,12441.06484460438,407.10140228525347,13729.140824560396
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.1118872385036,9367.04529582215,407.10140228525347,13371.258585345908
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4752250525198,11764.771954133399,407.10140228525347,13247.348581471173
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.434702300927,8692.517965874638,0.0,10758.952668175565
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.98551189605,254.35018288359421,12591.335694779644
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.430278584739,11987.61803433407,407.10140228525347,16991.14971520406
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.296378723113,16317.266684279362,64.12236128374013,20163.685424286214
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.954306468527,17354.765849694522,0.0,22094.72015616305
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.6495676073555,18503.648555571675,0.0,23508.298123179033
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20208.90983905558,153.6007859738245,25953.842764001816
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20642.137806594452,138.22599910796458,26371.69594467483
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20613.71822239624,407.10140228525347,26612.151763653907
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19925.647408196044,407.10140228525347,25924.08094945371
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.561483271626,17319.213305653946,407.10140228525347,22696.876191210824
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,15052.557018641888,407.10140228525347,18487.892898273552
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.4444506327466,0.0,1817.4444506327466
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7649401488522,9496.80648116356,0.0,10273.571421312412
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.222132136519,12652.979500776932,0.0,16114.201632913451
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.375238866426,13694.712792095514,0.0,18705.08803096194
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.957101720269,13045.285866723463,0.0,17260.24296844373
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0126189105185,13655.830800364192,0.0,16974.84341927471
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.7088486466873,13762.232056865789,0.0,16473.940905512478
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.2822986306955,12663.62969004849,0.0,14264.911988679185
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.77879809738,0.0,8719.77879809738
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.01450597239864,3452.544815276268,0.0,3718.5593212486665
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.6897411404525,0.0,7095.6897411404525
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18204.968935138546,116.18632130185556,23912.487395412812
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19432.604639348036,407.10140228525347,25431.0381806057
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19807.55434919377,407.10140228525347,25805.987890451437
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21520.523737187636,353.8409482396023,27465.69682439965
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21717.90317776212,407.10140228525347,27716.336719019786
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.549940273928,21337.90750888511,407.10140228525347,25967.558851444293
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20130.463854382422,407.10140228525347,26128.897395640088
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.276649022864,11827.372109847081,407.10140228525347,17433.7501611552
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,14397.455372865035,407.10140228525347,17832.7912524967
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.2389778923684,9574.271795572251,0.0,11865.510773464619
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9347023009268,8915.405945599501,0.0,10384.340647900428
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.556546448988,0.0,10188.556546448988
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4347023009268,8854.716697350632,407.10140228525347,10721.252801936813
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.554440402275,0.0,10067.554440402275
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.434702300927,9133.966522900213,407.10140228525347,11555.502627486394
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.9347023009273,9113.460729166454,0.0,11476.395431467381
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.9347023009273,9028.335136291977,407.10140228525347,12042.371240878158
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.4347023009273,8669.676355432011,0.0,11461.111057732938
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.9347023009273,8984.765947831547,0.0,11882.700650132474
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54036367091703,11479.378498403703,407.10140228525347,12108.020264359875
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.9347023009273,8827.641110433993,0.0,11794.57581273492
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0807836198364,11399.617444780934,185.91199220479083,13043.61022060556
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.870573358791,10559.029220928709,0.0,13042.8997942875
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.3895770806407,15273.598399445767,0.0,18330.98797652641
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.060890990273,18466.214867100505,407.10140228525347,24277.377160376032
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20819.277650953856,407.10140228525347,26817.711192211522
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22402.620773117364,407.10140228525347,28401.05431437503
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.241360112707,11147.378498403703,407.10140228525347,14170.721260801663
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22559.473789147924,220.48386172294923,28371.289789843286
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22500.964292188408,407.10140228525347,28499.397833446073
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14291.94647022785,407.10140228525347,20290.380011485515
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19327.664919060793,407.10140228525347,25326.09846031846
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,13112.413741356058,407.10140228525347,16547.74962098772
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5941462338242,9246.543275833072,0.0,10929.137422066895
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.548156244021,8716.580861796081,0.0,11494.129018040101
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.9347023009273,8555.727508337724,0.0,9855.662210638651
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.364171724242,8669.215349700438,185.9119922047906,11047.491513629471
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.4347023009268,9185.272689087538,0.0,11021.707391388465
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.934702300927,9485.968396474816,407.10140228525347,12115.004501060997
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.4347023009273,9907.323520591726,0.0,12497.758222892653
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.650843872332,0.0,11401.650843872332
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.9974316117741,10691.37431455207,407.10140228525347,13106.473148449099
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.9347023009273,9281.093605755897,407.10140228525347,12774.129710342078
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.04036367091703,11955.493475783584,407.10140228525347,12726.635241739754
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.4347023009273,9022.077611837967,0.0,12024.512314138894
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.4347023009273,8970.43209059591,0.0,11634.866792896837
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.946088813236,0.0,10747.946088813236
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.5172340201636,13352.745566360096,0.0,15113.26280038026
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14990.440683338822,407.10140228525347,20988.874224596486
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.4635865491064,17602.07651876932,407.10140228525347,21032.641507603683
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21503.037090325848,407.10140228525347,27501.470631583514
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21688.79877398229,407.10140228525347,27687.232315239955
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20263.20374161237,407.10140228525347,26261.637282870037
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21320.568275810354,407.10140228525347,27319.00181706802
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19573.67591469046,407.10140228525347,25572.109455948124
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,15454.269853267391,407.10140228525347,21452.703394525055
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,13112.413741356058,0.0,16140.648218702469
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.6099751233655,8599.532142437802,0.0,9761.142117561167
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.4347023009277,8203.12405537289,0.0,9328.558757673818
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.348422204415,407.10140228525347,9621.44982448967
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.164148477713,8210.831215515103,407.10140228525347,10600.096766278071
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.441987917642,0.0,10045.441987917642
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.934702300927,8989.9973032157,0.0,11049.932005516626
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.9347023009273,9367.237003481212,0.0,11849.171705782139
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.9347023009273,9784.4222701091,407.10140228525347,12947.458374695281
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.9347023009273,9591.219081623589,0.0,12492.153783924516
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.160779517298,10562.804749865949,406.39585392774023,14005.361383310988
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.9347023009273,9772.217597437575,0.0,12765.152299738502
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.4347023009273,9515.023165216193,0.0,12422.45786751712
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.225761756135,0.0,12332.225761756135
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.3640641492848,12891.002944602811,407.10140228525347,14589.46841103735
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.7621600338507,11058.172462115008,0.0,14720.93462214886
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17809.776927721392,407.10140228525347,23808.210468979058
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20758.70890744889,220.48386172294923,26570.524908144253
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20256.650892524518,407.10140228525347,26255.084433782184
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22168.488650397725,407.10140228525347,28166.92219165539
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20661.55090126533,407.10140228525347,26659.984442522997
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.256360444765,10971.878498403703,407.10140228525347,11990.236261133723
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21326.338765380147,407.10140228525347,27324.772306637813
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.558030592487,19200.595142388524,407.10140228525347,24882.254575266263
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.216188034107,13406.340944144067,407.10140228525347,18698.65853446343
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,12181.191897213528,0.0,15209.426374559938
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.9347023009268,8656.427754330167,254.35018288359421,9979.712639514688
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.8334682850264,9159.722155801232,407.10140228525347,13026.657026371511
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.65003638678,0.0,12276.65003638678
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.4391296550166,12594.181509656277,0.0,13916.620639311293
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.9347023009273,9636.607344278256,407.10140228525347,12029.643448864437
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.833468285026,10069.441937762842,407.10140228525347,15428.376808333123
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.934702300927,10162.140387928674,0.0,12841.0750902296
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.9391296550166,12984.798728651414,407.10140228525347,16042.839260591685
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.04036367091703,13004.96902246731,0.0,13179.009386138227
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.4391296550166,12822.263223082073,0.0,15565.70235273709
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.9391296550166,12668.346459247281,407.10140228525347,15721.386991187552
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.9391296550166,12179.695475861221,0.0,14496.634605516238
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.7213380749768,8936.996735172634,407.10140228525347,11233.819475532864
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.2033029253143,10589.44250973186,0.0,13854.645812657174
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.341954798511,14395.914022609712,407.10140228525347,18920.357379693476
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.416514637309,16250.970779709973,407.10140228525347,20480.488696632536
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17192.427479546866,376.4780137534664,23160.237632272743
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.110632696381,17831.62452540215,0.0,22710.73515809853
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17688.461595119494,0.0,23279.793734091905
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.342686649982,16803.204364526406,0.0,21478.54705117639
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.7781333971134,15609.786475509525,407.10140228525347,19049.666011191894
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.032608119506,15202.665385232167,407.10140228525347,18538.79939563693
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.574474304666,9681.948064460134,0.0,13538.522538764799
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.934761584404,8218.779622585276,0.0,10357.71438416968
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.637161725052,407.10140228525347,9723.738564010306
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.9993680736707,8558.520419318615,407.10140228525347,10658.621189677538
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.547918747916,407.10140228525347,11576.64932103317
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.4347023009268,8840.28211174314,0.0,10149.716814044066
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.9437125918157,8666.411052958632,0.0,11635.354765550448
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2791942426675,11729.09219803111,0.0,12663.371392273777
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.934702300927,9526.903355402217,0.0,12047.838057703144
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.222038577051,9673.944700987555,407.10140228525347,14177.26814184986
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.1777188223418,12094.883977649679,0.0,13894.061696472021
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.934702300927,10021.606655651172,407.10140228525347,13245.642760237353
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.691704222955,11907.88685738208,368.5810517807238,14725.159613385758
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.1003697964852,12026.298194178062,0.0,14000.398563974548
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.785211523744,0.0,11647.785211523744
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.8789607990184,10686.861765045485,0.0,14340.740725844504
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.686504158407,15165.400934105328,407.10140228525347,19728.188840548988
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17919.227495438434,407.10140228525347,23917.6610366961
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.662119345601,19873.489245759043,407.10140228525347,22976.2527673899
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20909.48368301498,220.48386172294923,26721.299683710342
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20966.729967702526,407.10140228525347,26965.16350896019
