Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.010585971215,64939.10850673757,1668.761748150161
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.344554695934,60740.629249715,1226.260223927059
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.836193573576,54019.715433582394,1226.260223927059
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.836193573576,47561.520991202655,783.7586997039575
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.836193573576,41097.426087614185,757.6513312663828
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.836193573576,34758.035306699225,757.6513312663828
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.836193573576,28354.635714382865,757.6513312663828
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.364578625278,21825.603053004044,757.6513312663828
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.492624203317,15061.305978806158,757.6513312663828
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.198435023116,7909.553947312136,315.14980704328127
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.8176952871027,1049.8668361864638,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.479370214171,8420.584109977332,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.504938068789,20335.328112479914,374.5332901024332
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.530505923407,38048.92239614258,749.0665802048665
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661.556073778025,56782.98822994037,1123.5998703072996
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24805.58164163264,75045.34116022491,1498.133160409733
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29949.60720948726,91789.60096116402,1872.6664505121662
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34195.999941947426,103131.3672645882,1872.6664505121662
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34195.999941947426,107608.46001283293,1872.6664505121662
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30278.95512107777,100391.66606513737,1872.6664505121662
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26001.179931876497,92742.40209704684,1430.1649262890646
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337.79993573311,85110.0480518922,1430.1649262890646
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005.94780707326,77557.01465891147,1430.1649262890646
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.988126846067,70128.80510122754,987.663402065963
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.03837267301,62897.46606919308,987.663402065963
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.243831829246,55945.54229761777,987.663402065963
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.298440285045,49249.83672817244,987.663402065963
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.298440285045,42981.37118232491,545.1618778428611
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.298440285045,36723.973249406,545.1618778428611
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.298440285045,30688.739725362204,545.1618778428611
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.607095290177,27202.03683913789,545.1618778428611
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.607095290177,20866.482671780526,545.1618778428611
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.765733984261,14212.918814231296,545.1618778428611
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.1559008712256,7209.028128192966,102.66035361975959
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.546738405573,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.887334022123,14659.860420107998,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0359001409615,29119.034424891113,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.06146799558,46269.34278700412,374.5332901024332
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17714.0870358502,63099.68927545509,749.0665802048665
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.11260370481,81190.4561960689,1123.5998703072996
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28002.13817155943,94906.39396699106,1270.4665420211682
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28726.20145992301,103615.14347036315,1270.4665420211682
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25089.38823378878,99004.9929779683,1270.4665420211682
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20234.642748841652,91323.73630663312,1270.4665420211682
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15729.518606292571,83688.94373361833,1113.1911008802024
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.204845468797,76149.98091698057,1113.1911008802024
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.9379779057,68742.72922889877,1113.1911008802024
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.916906005053,61531.04694692373,1113.1911008802024
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.313052772483,54597.95942154346,1113.1911008802024
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,47945.10316960912,1113.1911008802024
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,41481.11102778652,885.0030484462031
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,35353.81738035816,885.0030484462031
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,29505.462940363046,885.0030484462031
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,23756.608175416037,885.0030484462031
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,17908.753234655807,885.0030484462031
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7338921017454,11538.381998316512,885.0030484462031
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.4815631008314,4958.894622221581,442.50152422310157
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.1008848983984,6690.348634691226,374.5332901024335
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.126452753017,18746.30339245178,749.0665802048668
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.152020607635,38141.791465520735,1123.5998703073
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.177588462262,59613.68564712365,1498.1331604097331
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.20315631688,81539.95388081405,1872.6664505121664
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.228724171495,102384.76709487176,2247.1997406145997
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,104768.5874012424,2621.7330307170328
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35841.6663115824,102815.52785459143,2996.266320819466
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33192.79598675276,94748.7800054873,2553.7647965963642
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30082.901317727996,86679.85824333968,2553.7647965963642
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27021.834321751547,78617.12965636748,2553.7647965963642
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24478.17638077759,70566.5856538755,2111.263272373262
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21792.217731069,62591.15798264171,2111.263272373262
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095.116462307178,54724.24535725327,1668.7617481501607
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18918.092502285923,47011.33611683424,1226.260223927059
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.574313819834,39433.70603501155,885.0030484462031
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17492.333723050633,31936.50861256563,885.0030484462031
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.20580205153,24480.237700355734,885.0030484462031
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.15729693463,23052.685702435043,885.0030484462031
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.820219578543,15601.065697068469,885.0030484462031
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.003248402926,10970.490408944012,885.0030484462031
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.534933665664,3230.7372376836142,442.50152422310157
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.1008848983984,6850.071683194861,374.5332901024333
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.126452753017,18080.672981542903,749.0665802048666
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.152020607635,35421.59780758323,1123.5998703072999
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.177588462255,54535.458330687754,1498.1331604097331
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.20315631687,75716.78174632209,1872.6664505121664
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.228724171488,95805.69791649365,2247.1997406145997
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,107608.46001283293,2621.7330307170328
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35335.30858635025,102229.55905725506,2996.266320819466
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31630.457788121385,94017.14559360634,2834.2951422484584
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.53517019621,85621.03972693834,2834.2951422484584
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24945.019889332772,77421.93868134434,2834.2951422484584
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.65703474134,69356.81455809728,2834.2951422484584
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21067.4805680775,61350.155152596024,2391.793618025357
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19450.779366377912,53467.38951805326,1949.2920938022553
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.159919723119,51774.58180613163,1949.2920938022553
