Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t689,2450.317496515862,0.0,1615.3735644011185,1940.2597698874279,0.0,193.94428845525204,3179.7409999194215,1624.7994891624658,5208.770951654838,0.0,16213.206559996386
t690,2450.317496515862,0.0,1615.3735644011185,2145.811172999944,0.0,193.94428845525204,3712.2263965485035,1631.4514941408797,5136.219548542323,0.0,16885.34396160388
t691,2450.317496515862,0.0,1615.3735644011185,1143.8883365566764,0.0,193.94428845525204,3361.9711361365316,1812.2596693597593,6097.14238498559,0.0,16674.89687641079
t692,2450.317496515862,0.0,1615.3735644011185,1254.8827454382615,0.0,193.94428845525204,2858.4521384276736,1908.9130877517841,5886.147976104005,0.0,16168.031297093956
t693,2450.317496515862,0.0,1615.3735644011185,1021.3719461893365,0.0,193.94428845525204,2985.27283802228,1212.903566072624,5975.65877535293,0.0,15454.842475009402
t694,2450.317496515862,0.0,1615.3735644011185,850.8933057131701,0.0,193.94428845525204,3477.9893371193048,0.0,5736.830181459811,0.0,14325.348173664517
t695,2450.317496515862,0.0,1615.3735644011185,430.8234791495586,0.0,193.94428845525204,3919.4517437581067,3721.4632127285236,524.8029564493227,0.0,12856.176741457744
t696,2450.317496515862,0.0,1615.3735644011185,1535.6913610770034,0.0,193.94428845525204,5209.115501235474,0.0,483.94917446095945,0.0,11488.391386145668
t697,2450.317496515862,0.0,1615.3735644011185,2547.5007428453046,0.0,193.94428845525204,4743.272608214999,0.0,0.0,0.0,11550.408700432537
t698,2450.317496515862,0.0,1615.3735644011185,1464.1185617399422,0.0,193.94428845525204,350.9480421381567,0.0,3419.509322962608,398.1076694065912,9892.31894561953
t699,2450.317496515862,0.0,1615.3735644011185,1071.2927730548872,0.0,193.94428845525204,637.5165087450189,0.0,3563.9701453356893,85.53920279972908,9617.953979307556
t700,2450.317496515862,0.0,1615.3735644011185,679.0374816511322,0.0,193.94428845525204,952.6103894549582,0.0,3680.9597530771994,0.0,9572.242973555522
t701,2450.317496515862,0.0,1615.3735644011185,426.34704287416,0.0,193.94428845525204,2169.3678228014905,0.0,2994.9584763064063,0.0,9850.308691354288
t702,2450.317496515862,0.0,1615.3735644011185,516.6081608388724,0.0,193.94428845525204,1890.50080031487,0.0,4263.104566103646,0.0,10929.848876629621
t703,2450.317496515862,0.0,1615.3735644011185,300.2523461641082,0.0,193.94428845525204,2113.2800815429014,48.654494658260774,6187.778375378157,0.0,12909.600647115658
t704,2450.317496515862,0.0,1615.3735644011185,351.7661127220683,0.0,193.94428845525204,1000.1165707327449,1667.7949960807114,6370.264608820198,407.10140228525347,14056.679040013209
t705,2450.317496515862,5230.197355778448,1615.3735644011185,793.2888962103169,5306.218470967215,193.94428845525204,1503.8556746473153,0.0,0.0,0.0,17093.195746975525
t706,2450.317496515862,11692.155650745719,1615.3735644011185,1078.6790990815166,11774.660736293497,193.94428845525204,2307.5134468131278,0.0,0.0,0.0,31112.644282306097
t707,2450.317496515862,16115.007105967763,1615.3735644011185,1896.9973467803964,16048.849881668642,193.94428845525204,2515.487696541783,0.0,0.0,0.0,40835.97738033083
t708,2450.317496515862,17621.201829535443,1615.3735644011185,2796.9057366733227,17474.638088409683,193.94428845525204,2395.926242469851,0.0,0.0,0.0,44548.307246460536
t709,2368.429651233983,17334.003683092455,1615.3735644011185,2558.2944240805423,17414.304066298148,91.92959272778945,3048.316629810909,0.0,0.0,0.0,44430.65161164494
t710,2450.317496515862,16102.242743903631,1615.3735644011185,1979.846907611852,16407.678539489887,193.94428845525204,2285.4485077290296,0.0,0.0,0.0,41034.85204810664
t711,2450.317496515862,12445.25301252956,1615.3735644011185,2061.6210116567418,13025.79782639588,193.94428845525204,2108.723976508964,0.0,0.0,0.0,33901.03117646337
t712,2450.317496515862,7029.972406821184,1615.3735644011185,1441.313858508283,7910.1078463072,193.94428845525204,1524.1650017321313,0.0,0.0,0.0,22165.19446274103
t713,2450.317496515862,0.0,1615.3735644011185,1537.513645499676,57.158547263560656,193.94428845525204,719.3689683573115,3719.3050518793775,5468.358528779029,0.0,15761.340091151185
t714,2450.317496515862,0.0,1615.3735644011185,518.9241839998175,0.0,193.94428845525204,362.8615029339183,4551.8108644589365,6765.106537542449,407.10140228525347,16865.439840592608
t715,2450.317496515862,0.0,1615.3735644011185,604.0021666646045,0.0,193.94428845525204,715.8906194175131,4520.9212772554565,6679.028554877662,77.4774571835677,16856.955424771037
t716,2450.317496515862,0.0,1615.3735644011185,299.7815768856634,0.0,193.94428845525204,528.3529598116345,4119.3994192787695,6919.249144656603,407.10140228525347,16533.519852290156
t717,2450.317496515862,0.0,1615.3735644011185,211.31918972916705,0.0,193.94428845525204,575.4396438638285,4032.4881932447506,6892.711531813099,0.0,15971.593908023078
t718,2450.317496515862,0.0,1615.3735644011185,276.47775881885093,0.0,193.94428845525204,554.9480290286848,2822.259434280173,6622.552962723415,407.10140228525347,14942.97493650861
t719,2450.317496515862,0.0,1615.3735644011185,230.76347941859018,0.0,193.94428845525204,398.5974715742216,2219.0966009888816,6373.267242123676,0.0,13481.360143477601
t720,2450.317496515862,0.0,1615.3735644011185,179.41207660930428,0.0,193.94428845525204,564.4327152043113,550.8938262241181,6150.618644932961,395.62299634043666,12100.615608683363
t721,2450.317496515862,0.0,1615.3735644011185,290.8125541774737,0.0,193.94428845525204,246.0936638075958,176.19785938211865,5866.218167364792,407.10140228525347,11246.058996389467
t722,2450.317496515862,0.0,1615.3735644011185,254.67578356052385,0.0,193.94428845525204,427.76924214148517,0.0,5819.354937981741,72.85803028390501,10834.293343339888
t723,2450.317496515862,0.0,1615.3735644011185,122.48049141013344,0.0,193.94428845525204,181.05788915634633,0.0,5914.550230132132,175.09951991973276,10652.823479990579
t724,2450.317496515862,0.0,1615.3735644011185,188.6292182152486,0.0,193.94428845525204,253.59771045034358,0.0,5548.1255892498875,407.10140228525347,10657.089269572967
t725,2450.317496515862,0.0,1615.3735644011185,567.7432983587081,0.0,193.94428845525204,1800.1843997225815,4336.909541923806,19.883137240173255,0.0,10984.355726617501
t726,2450.317496515862,0.0,1615.3735644011185,431.5119319324354,0.0,193.94428845525204,2245.4616887960156,0.0,5228.643071287625,0.0,12165.252041388308
t727,2450.317496515862,0.0,1615.3735644011185,303.55853016430615,0.0,193.94428845525204,2198.2695529721937,971.9641650893727,6438.47219137796,0.0,14171.899788976065
t728,2450.317496515862,0.0,1615.3735644011185,187.92594914677915,0.0,193.94428845525204,2223.2242089861734,1779.5489323424486,6763.104772395488,0.0,15213.43921224312
t729,2450.317496515862,5673.758937507067,1615.3735644011185,19.879981575728046,5496.746961845751,193.94428845525204,2647.4875530504523,0.0,0.0,0.0,18097.50878335123
t730,2450.317496515862,10249.782737498703,1615.3735644011185,0.0634135773835235,10126.589290194164,193.94428845525204,100.5100890142563,0.0,0.0,0.0,24736.58087965674
t731,2450.317496515862,15377.865196764089,1615.3735644011185,6.086091536900527,15169.243348779404,193.94428845525204,758.2746399672558,0.0,0.0,0.0,35571.10462641989
t732,2450.317496515862,15349.14538211979,1615.3735644011185,50.824164208754326,14181.670671058995,193.94428845525204,704.6057497543386,0.0,0.0,0.0,34545.88131651411
t733,2450.317496515862,14860.908533166708,1615.3735644011185,54.824614423726224,14597.657876143798,193.94428845525204,484.05492523969593,0.0,0.0,0.0,34257.081298346166
t734,2450.317496515862,15077.902688256965,1615.3735644011185,161.99454420566792,15861.496865638084,193.94428845525204,410.01675454546677,0.0,0.0,0.0,35771.04620201842
t735,2450.317496515862,12588.852085751056,1615.3735644011185,299.83548155026097,13981.615755636534,193.94428845525204,616.2737403798626,0.0,0.0,0.0,31746.212412689943
t736,2450.317496515862,7266.113105007644,1615.3735644011185,231.2109043786218,8567.431139838147,193.94428845525204,1000.1338946896465,0.0,0.0,0.0,21324.52439328629
t737,2450.317496515862,277.6248748948902,1615.3735644011185,138.49126700932266,1181.2766434469202,193.94428845525204,1290.015187368263,3263.2689513292275,5864.262811086023,77.04052417648495,16351.615608683365
t738,2450.317496515862,0.0,1615.3735644011185,486.4702896518315,0.0,193.94428845525204,1923.5947073684117,3823.2402615220094,6905.560431890434,0.0,17398.50103980492
t739,2450.317496515862,0.0,1615.3735644011185,243.57862618591543,0.0,193.94428845525204,2619.3366968724536,3086.1559883792893,7135.452095356351,0.0,17344.15875616624
t740,2450.317496515862,0.0,1615.3735644011185,334.08154355739487,0.0,193.94428845525204,3139.3841177270056,2325.833377338365,6980.949177984871,0.0,17039.883565979868
t741,2450.317496515862,0.0,1615.3735644011185,509.1907402925741,0.0,193.94428845525204,4071.119889452518,952.3020390019979,6689.839981249693,0.0,16482.087999369014
t742,2450.317496515862,0.0,1615.3735644011185,391.1181547607633,0.0,193.94428845525204,3912.603778535394,320.5819619180402,6609.912566781503,0.0,15493.851811367935
t743,2450.317496515862,0.0,1615.3735644011185,211.40514167900486,0.0,193.94428845525204,2629.768690850186,407.19398187713114,6494.625579863261,0.0,14002.628743641815
t744,2450.317496515862,0.0,1615.3735644011185,21.083446321605482,0.0,193.94428845525204,2930.2738063065885,4449.953601020587,873.5429892772759,0.0,12534.489192298288
t745,2450.317496515862,0.0,1615.3735644011185,35.621130765818535,0.0,193.94428845525204,3217.9322992241973,0.0,4123.925780176205,0.0,11637.114559538453
t746,2450.317496515862,0.0,1615.3735644011185,48.50648854621137,0.0,193.94428845525204,3111.9828187738613,0.0,3730.353473878395,0.0,11150.4781305707
t747,2450.317496515862,0.0,1615.3735644011185,40.09294378532896,0.0,193.94428845525204,2845.9896075074384,2992.148912733132,773.02060467106,0.0,10910.887418069193
t748,2450.317496515862,0.0,1615.3735644011185,108.6207699560458,0.0,193.94428845525204,2817.937192599612,0.0,3781.696279488292,0.0,10967.889591416182
t749,2450.317496515862,0.0,1615.3735644011185,156.73038009866116,0.0,193.94428845525204,2992.6899338494964,0.0,3893.77143270857,0.0,11302.827096028961
t750,2450.317496515862,0.0,1615.3735644011185,238.22421487444512,0.0,193.94428845525204,3133.4361008012906,0.0,4775.3076022539935,0.0,12406.603267301962
t751,2450.317496515862,0.0,1615.3735644011185,663.9865626983782,0.0,193.94428845525204,2471.2389855923607,866.9181727228706,6119.044158843888,0.0,14380.823229229729
t752,2450.317496515862,0.0,1615.3735644011185,807.1723774510833,0.0,193.94428845525204,2612.899136556552,1524.1661491285338,6175.858344091183,0.0,15379.731356599586
t753,1146.7485883694235,7033.163497337218,581.5344831844027,815.6950497938532,7319.46952458374,91.92959272778945,2454.2600292235497,0.0,0.0,0.0,19442.800765219978
t754,1146.7485883694235,14063.135904158402,545.996264767578,280.2990703634467,14476.989831920726,91.92959272778945,1984.437179631342,0.0,1514.7848086932229,0.0,34104.32124063193
t755,1146.7485883694235,19018.89947555799,545.996264767578,0.0,19294.1851762997,91.92959272778945,103.87916319436317,0.0,2499.2561603376707,0.0,42700.89442125452
t756,1146.7485883694235,21297.338104005714,545.996264767578,0.0,21469.385447162982,91.92959272778945,375.57187310339856,0.0,48.32614919668184,0.0,44975.296019333575
t757,1146.7485883694235,21297.338104005714,545.996264767578,0.0,21536.070418970467,91.92959272778945,0.0,0.0,95.52505200332598,0.0,44713.6080208443
t758,1146.7485883694235,20097.488069977222,545.996264767578,0.0,20570.72606518589,91.92959272778945,212.21742010161847,0.0,1016.7700270621684,0.0,43681.8760281917
t759,1146.7485883694235,16233.077455060993,545.996264767578,0.0,16918.929990013956,91.92959272778945,0.0,0.0,4806.542233365404,0.0,39743.224124305154
t760,1146.7485883694235,10348.706543495733,545.996264767578,0.0,11206.250738505865,91.92959272778945,473.00830963857186,44.854460316751215,10449.459007354884,0.0,34306.95350517659
t761,1146.7485883694235,638.2181032066441,545.996264767578,315.69907204966796,3019.8765804247882,156.15054173698672,955.7480559777598,3896.2446311639123,4828.83236870135,407.10140228525347,15910.615608683365
t762,1608.0205058779957,0.0,545.996264767578,377.1992493836654,0.0,91.92959272778945,1433.972465592628,4739.280311945145,8034.20877179214,313.95660144238747,17144.563763529328
t763,1146.7485883694235,0.0,545.996264767578,569.371243595362,0.0,91.92959272778945,2149.7997256722247,4820.464089346917,16027.898754810136,0.0,25352.20825928943
t764,1146.7485883694235,0.0,545.996264767578,236.1895074628238,0.0,91.92959272778945,3632.2670150852255,3153.3554797439883,8125.218513712982,0.0,16931.70496186981
t765,1146.7485883694235,0.0,545.996264767578,431.3728437781004,0.0,91.92959272778945,3731.598721930414,2638.930154626485,16017.897954718766,0.0,24604.474120918556
t766,1146.7485883694235,0.0,545.996264767578,0.24678190213292397,0.0,193.94428845525204,25.578693630931355,5042.598277686463,8063.161239273673,407.10140228525347,15425.375536370708
t767,1146.7485883694235,0.0,545.996264767578,0.0,0.0,193.94428845525204,27.45930294472382,3886.9213431579838,7774.408021175806,407.10140228525347,13982.579211156022
t768,1146.7485883694235,0.0,545.996264767578,0.22991326578459753,0.0,193.94428845525204,32.80548340080379,2767.8489920143925,7495.178107910021,407.10140228525347,12589.853040468508
t769,1146.7485883694235,0.0,545.996264767578,0.7148771893343451,0.0,193.94428845525204,36.26043948160125,2025.5589066977786,7309.693143986471,407.10140228525347,11666.017911232693
t770,1146.7485883694235,0.0,545.996264767578,0.8683255513162879,0.0,193.94428845525204,64.78438969192952,1637.6152847072017,7219.5396956244895,407.10140228525347,11216.598239452444
t771,1146.7485883694235,0.0,545.996264767578,2035.6850802982106,0.0,91.92959272778945,5613.539780887059,0.0,9179.876602140022,0.0,18613.77590919008
t772,1146.7485883694235,0.0,545.996264767578,2700.7617161441685,0.0,91.92959272778945,5479.263401960375,0.0,1090.4781277219543,0.0,11055.177691691288
t773,1146.7485883694235,0.0,545.996264767578,2327.3749816236254,0.0,91.92959272778945,5130.6431773364,0.0,2905.507061119156,0.0,12148.199665943972
t774,1146.7485883694235,0.0,545.996264767578,2432.153388601677,0.0,91.92959272778945,5313.813375454322,0.0,13575.171636632016,0.0,23105.812846552806
t775,1146.7485883694235,0.0,545.996264767578,2484.3358247806636,0.0,91.92959272778945,4793.964146551721,0.0,5365.072196395143,0.0,14428.04661359232
t776,1146.7485883694235,0.0,545.996264767578,2804.6255368976294,0.0,91.92959272778945,4923.929523170584,654.7319948354042,5246.782484278177,0.0,15414.743985046585
t777,1146.7485883694235,7684.145962607994,545.996264767578,2769.564969660595,7710.052930884738,91.92959272778945,4269.838548542611,0.0,0.0,0.0,24218.27685756073
t778,1146.7485883694235,14449.257856598422,545.996264767578,0.0,14349.970838001702,91.92959272778945,0.0,0.0,7417.842924021961,0.0,38001.74606448688
t779,1146.7485883694235,19140.160915167256,545.996264767578,0.0,18557.47501156936,91.92959272778945,0.0,0.0,2921.6723529805377,0.0,42403.982725581955
t780,1146.7485883694235,20908.02506104966,545.996264767578,0.0,20338.916401283666,91.92959272778945,0.0,0.0,1052.3701895331224,0.0,44083.98609773125
t781,1146.7485883694235,20659.812957078706,545.996264767578,0.0,21180.4172359972,91.92959272778945,0.0,0.0,575.8084613985411,0.0,44200.71310033924
t782,1146.7485883694235,20349.584220743847,545.996264767578,0.0,20389.723998851277,91.92959272778945,0.0,0.0,1025.6583820150918,0.0,43549.641047475016
t783,1146.7485883694235,16437.30724808712,545.996264767578,0.0,16909.403565470027,91.92959272778945,0.0,0.0,4644.954139592409,0.0,39776.33939901435
t784,1146.7485883694235,10454.01253052483,545.996264767578,0.0,11110.986493066597,91.92959272778945,326.9919255311413,0.0,10480.59113007452,0.0,34157.25652506188
t785,1146.7485883694235,1008.3846030664978,545.996264767578,1368.9326984983022,3232.633395239153,91.92959272778945,5664.2058813286785,2198.9757610763277,13865.80132973909,407.10140228525347,29530.709517098097
t786,1146.7485883694235,0.0,545.996264767578,2240.5309933051385,0.0,91.92959272778945,1087.969004986957,5591.332138972411,14858.448974907127,407.10140228525347,25970.05696032168
t787,1146.7485883694235,0.0,545.996264767578,2539.5647679223725,0.0,91.92959272778945,6777.181865071288,3260.844529960939,14546.301382086423,0.0,28908.566990905812
t788,1146.7485883694235,0.0,545.996264767578,1703.2562445108647,0.0,91.92959272778945,6636.820755076944,2549.9986706873833,15347.456254352384,206.72667824317216,28228.933048735536
t789,1146.7485883694235,0.0,545.996264767578,1226.5914588816995,0.0,91.92959272778945,6869.7174257541255,2372.9986706873833,15534.788647166966,65.77834290458134,27854.548991259548
t790,1146.7485883694235,0.0,545.996264767578,2008.2422799023266,0.0,91.92959272778945,6284.147342462572,4845.393009317394,12306.261093684961,323.56338455035814,27552.281555782403
t791,1146.7485883694235,0.0,545.996264767578,1621.3583215513565,0.0,91.92959272778945,6807.061021181801,4437.893009317394,12383.203072860446,6.606545190743532,27040.79641596653
t792,1146.7485883694235,0.0,545.996264767578,1343.4207290761708,0.0,91.92959272778945,5886.647239630859,1257.998670687384,15157.874012069731,405.313435966215,25835.92853329515
t793,1146.7485883694235,0.0,545.996264767578,34.48671497139359,0.0,91.92959272778945,585.9690049869571,3469.897436671484,15715.34101912212,407.10140228525347,21997.470023902
t794,1146.7485883694235,0.0,545.996264767578,1171.101189324739,0.0,91.92959272778945,530.9690049869571,3270.897436671484,15090.033781945447,407.10140228525347,22254.77726107867
t795,1146.7485883694235,0.0,545.996264767578,1010.854763770599,0.0,91.92959272778945,6472.466455971489,3362.893009317394,12381.454851750825,27.403827795899474,25039.747354470997
t796,1146.7485883694235,0.0,545.996264767578,897.8510378989183,0.0,91.92959272778945,1102.6173755673033,5591.332138972411,12429.956714686665,407.10140228525347,22213.533115275342
t797,1146.7485883694235,0.0,545.996264767578,1270.7789892442886,0.0,91.92959272778945,6094.240103939823,3591.6668376536077,12255.99273901398,0.0,24997.35311571649
t798,1146.7485883694235,0.0,545.996264767578,988.2047865439338,0.0,91.92959272778945,554.9690049869571,5591.332138972411,12944.38046010694,407.10140228525347,22270.662238760287
t799,1146.7485883694235,0.0,545.996264767578,874.0407921307136,0.0,91.92959272778945,5494.913143713276,1274.1994538944464,15349.06398054246,407.10140228525347,25183.993218430944
t800,1146.7485883694235,0.0,545.996264767578,29.107010076865407,0.0,91.92959272778945,370.5094818657263,5591.332138972411,14386.790066957845,407.10140228525347,22569.514546022892
t801,1146.7485883694235,7591.604337643032,545.996264767578,0.0,7398.85639578313,91.92959272778945,0.0,1278.1910161006235,12256.656178716252,0.0,30309.98237410783
t802,1146.7485883694235,14449.257856598422,545.996264767578,0.0,13449.46090502715,91.92959272778945,0.0,0.0,7265.058651563835,0.0,36948.4518590542
t803,1146.7485883694235,13646.872420306852,545.996264767578,0.0,18655.914731856607,91.92959272778945,0.0,1174.9078381131676,3912.4248677078212,0.0,39174.794303849245
t804,1146.7485883694235,20285.762410423184,545.996264767578,0.0,19452.958918698478,91.92959272778945,0.0,0.0,1319.6935770533673,0.0,42843.089352039824
t805,1146.7485883694235,15653.874291607439,545.996264767578,0.0,21151.837962365422,91.92959272778945,0.0,0.0,2621.4632524534136,0.0,41211.84995229107
t806,1146.7485883694235,20620.82691460667,545.996264767578,0.0,20192.844558276793,91.92959272778945,0.0,0.0,512.9301451946776,0.0,43111.27606394293
t807,1146.7485883694235,16724.505394530108,545.996264767578,0.0,17153.91512876415,91.92959272778945,0.0,0.0,3905.1441315012844,0.0,39568.23910066034
t808,1146.7485883694235,10667.815595099055,581.5344831844027,0.0,11238.005486985621,91.92959272778945,0.0,0.0,10013.80859122638,0.0,33739.84233759267
