t1535,-5494.596481601702,0.0,-5494.596481601702
t1536,-5494.596481601702,0.0,-5494.596481601702
t1537,-5494.596481601702,0.0,-5494.596481601702
t1538,-5494.596481601702,0.0,-5494.596481601702
t1539,-5494.596481601702,0.0,-5494.596481601702
t1540,0.0,0.0,0.0
t1541,-5494.596481601702,0.0,-5494.596481601702
t1542,-2583.9798573658527,0.0,-2583.9798573658527
t1543,-4642.466620979212,0.0,-4642.466620979212
t1544,0.0,459.48432227136715,459.48432227136715
t1545,0.0,1372.6608426496275,1372.6608426496275
t1546,0.0,1443.3555541716087,1443.3555541716087
t1547,0.0,1483.7525321841692,1483.7525321841692
t1548,0.0,1504.9609456407636,1504.9609456407636
t1549,0.0,1136.1011071005987,1136.1011071005987
t1550,0.0,1509.0006434420195,1509.0006434420195
t1551,0.0,1505.9708700910776,1505.9708700910776
t1552,0.0,1510.0105678923335,1510.0105678923335
t1553,-3562.813426481329,1562.8241945762768,-1999.989231905052
t1554,-5494.596481601702,0.0,-5494.596481601702
t1555,-5494.596481601702,-2596.7449215795637,-8091.341403181266
t1556,-5494.596481601702,0.0,-5494.596481601702
t1557,-5494.596481601702,-1432.9403338878103,-6927.536815489512
t1558,-5494.596481601702,0.0,-5494.596481601702
t1559,-5494.596481601702,0.0,-5494.596481601702
t1560,-5494.596481601702,0.0,-5494.596481601702
t1561,-101.996109296253,353.97081873334673,251.97470943709374
t1562,-3472.2787842504863,0.0,-3472.2787842504863
t1563,-5494.596481601702,0.0,-5494.596481601702
t1564,0.0,0.0,0.0
t1565,-5494.596481601702,0.0,-5494.596481601702
t1566,-5494.596481601702,0.0,-5494.596481601702
t1567,-1365.319975191944,0.0,-1365.319975191944
t1568,-983.2084758328995,713.9852837504991,-269.2231920824004
t1569,-3738.4095450780374,1582.7251283149426,-2155.6844167630948
t1570,5494.596481601702,1617.0625596256193,7111.659041227322
t1571,2718.784091897493,1645.3404442344117,4364.124536131905
t1572,2646.541730653052,1661.499235439436,4308.040966092488
t1573,0.0,1663.519084340064,1663.519084340064
t1574,2326.396210709732,1703.8241945762775,4030.2204052860093
t1575,454.51636010264895,1658.4694620884939,2112.9858221911427
t1576,-3920.417465725234,1648.3702175853537,-2272.04724813988
t1577,-3151.395629409407,415.0315027669073,-2736.3641266424997
t1578,-5494.596481601702,229.46486972760206,-5265.1316118741
t1579,-5494.596481601702,0.0,-5494.596481601702
t1580,-3368.533452795786,-206.13783237112463,-3574.671285166911
t1581,-5494.596481601702,-1621.39218936193,-7115.988670963632
t1582,-2326.232390971876,0.0,-2326.232390971876
t1583,-5494.596481601702,0.0,-5494.596481601702
t1584,-5494.596481601702,0.0,-5494.596481601702
t1585,-5494.596481601702,0.0,-5494.596481601702
t1586,-5494.596481601702,0.0,-5494.596481601702
t1587,-3171.144773849379,-2444.631055557265,-5615.775829406644
t1588,-5494.596481601702,0.0,-5494.596481601702
t1589,-5494.596481601702,0.0,-5494.596481601702
t1590,0.0,-319.0545977829018,-319.0545977829018
t1591,0.0,-3608.520674167941,-3608.520674167941
t1592,-5494.596481601702,738.2234705580354,-4756.373011043666
t1593,-1263.4401890262757,1596.864070619339,333.42388159306324
t1594,0.0,1246.1828721848262,1246.1828721848262
t1595,0.0,1651.3999909362958,1651.3999909362958
t1596,0.0,1663.519084340064,1663.519084340064
t1597,0.0,1666.5488576910059,1666.5488576910059
t1598,0.0,1674.6282532935181,1674.6282532935181
t1599,0.0,1670.588555492262,1670.588555492262
t1600,0.0,1665.538933240692,1665.538933240692
t1601,-5494.596481601702,1672.6084043928902,-3821.988077208812
t1602,-2482.4490307496167,-5077.256065063559,-7559.705095813175
t1603,-5494.596481601702,0.0,-5494.596481601702
t1604,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1605,0.0,-3232.6866369388363,-3232.6866369388363
t1606,0.0,-5154.449916987012,-5154.449916987012
t1607,-5494.596481601702,0.0,-5494.596481601702
t1608,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1609,-5494.596481601702,0.0,-5494.596481601702
t1610,0.0,-5154.449916987012,-5154.449916987012
t1611,0.0,0.0,0.0
t1612,0.0,-5154.449916987012,-5154.449916987012
t1613,0.0,-5154.449916987012,-5154.449916987012
t1614,0.0,-5154.449916987012,-5154.449916987012
t1615,-5494.596481601702,0.0,-5494.596481601702
t1616,-5494.596481601702,0.0,-5494.596481601702
t1617,-1044.6861687246594,-2706.3745832437103,-3751.06075196837
t1618,0.0,0.0,0.0
t1619,0.0,-2526.9339426080815,-2526.9339426080815
t1620,0.0,0.0,0.0
t1621,0.0,-2179.4737191356744,-2179.4737191356744
t1622,0.0,-2280.1833372434426,-2280.1833372434426
t1623,0.0,0.0,0.0
t1624,0.0,-2469.4965277269107,-2469.4965277269107
t1625,-5494.596481601702,-2338.9758179627374,-7833.572299564439
t1626,-5494.596481601702,-2550.0593567865544,-8044.655838388257
t1627,-3897.8525997299384,-58.62595507501557,-3956.478554804954
t1628,-5494.596481601702,-1980.5924621557679,-7475.18894375747
t1629,-1200.06463514802,-2421.0298121602555,-3621.0944473082754
t1630,-5494.596481601702,0.0,-5494.596481601702
t1631,-5494.596481601702,-2373.340657664082,-7867.937139265784
t1632,0.0,-2904.0151963205813,-2904.0151963205813
t1633,-5494.596481601702,0.0,-5494.596481601702
t1634,-5494.596481601702,-2849.5772501972756,-8344.173731798977
t1635,0.0,-3517.844297095317,-3517.844297095317
t1636,-5494.596481601702,0.0,-5494.596481601702
t1637,-1638.9235701076295,-3278.6826376116346,-4917.606207719264
t1638,0.0,-4659.912617055627,-4659.912617055627
t1639,0.0,-1935.9436427356404,-1935.9436427356404
t1640,-5494.596481601702,785.6899197227941,-4708.906561878908
t1641,-1491.3997465337923,1650.3900664859818,158.99031995218957
t1642,256.787419120152,1679.6778755450882,1936.4652946652402
t1643,0.0,1704.9259868029385,1704.9259868029385
t1644,0.0,1340.1058460640297,1340.1058460640297
t1645,0.0,1719.0649291073348,1719.0649291073348
t1646,0.0,1721.0847780079628,1721.0847780079628
t1647,0.0,1713.0053824054507,1713.0053824054507
t1648,-2205.7619820742057,1702.9061379023105,-502.8558441718951
t1649,-4496.66127475355,1698.8664401010544,-2797.7948346524954
t1650,-5494.596481601702,-454.9506904641753,-5949.547172065877
t1651,-5494.596481601702,-1178.5761546152899,-6673.172636216992
t1652,-5494.596481601702,-2011.3640233067522,-7505.960504908455
t1653,-5494.596481601702,-2063.1323551996875,-7557.72883680139
t1654,-5494.596481601702,-1819.1048403746083,-7313.70132197631
t1655,-4162.759427515385,-1752.7604382013938,-5915.519865716778
t1656,-3253.3294149318403,-1790.970287300096,-5044.299702231936
t1657,-2775.4110940828577,-1677.8362562023945,-4453.247350285252
t1658,-4813.519875385066,-606.30686289609,-5419.826738281156
t1659,-494.20355915799587,-771.179337677895,-1265.3828968358907
t1660,-4500.83345186363,-690.9006490021836,-5191.734100865814
t1661,-3719.8412277515667,-315.8328206067578,-4035.6740483583244
t1662,-2062.435793940451,-216.83865622613442,-2279.274450166585
t1663,-382.4829221702294,-11.642355049988748,-394.12527722021815
t1664,-5494.596481601702,0.0,-5494.596481601702
t1665,-5172.455179696357,447.3979869345162,-4725.05719276184
t1666,-2024.533476738062,630.5822531373041,-1393.951223600758
t1667,-733.7380029055124,655.765285331888,-77.97271757362444
t1668,0.0,702.3575037118654,702.3575037118654
t1669,0.0,-816.4106810541426,-816.4106810541426
t1670,-1376.188427828891,-1019.218768746354,-2395.407196575245
t1671,-2263.61801810424,-1422.9591799920113,-3686.5771980962513
t1672,-2916.058669106789,-1820.134758253079,-4736.193427359868
t1673,-4905.985203869187,-1336.45976678954,-6242.4449706587275
t1674,-5494.596481601702,-649.8093443266074,-6144.405825928309
t1675,-1346.0139018233433,-686.3632153364952,-2032.3771171598385
t1676,-5494.596481601702,-726.4462252559662,-6221.042706857668
t1677,-5494.596481601702,-747.6950465596988,-6242.2915281614005
t1678,-5494.596481601702,-666.0592995778175,-6160.655781179519
t1679,-5494.596481601702,-1137.052888125596,-6631.649369727298
t1680,0.0,0.0,0.0
t1681,-5494.596481601702,728.132298237123,-4766.464183364579
t1682,-5494.596481601702,219.32627921670388,-5275.270202384998
t1683,-5297.377662468603,519.9909150209685,-4777.386747447635
t1684,-5494.596481601702,20.164698594540166,-5474.431783007162
t1685,-2182.49690082533,478.92919767880784,-1703.5677031465223
t1686,-5494.596481601702,583.3566227528432,-4911.239858848859
t1687,-1709.74272586634,386.5053866925816,-1323.2373391737583
t1688,-5494.596481601702,451.8435459737057,-5042.7529356279965
t1689,-437.41581636614427,1288.2579069584422,850.8420905922978
t1690,855.6135059055731,1599.893843970281,2455.5073498758543
t1691,4574.962077797685,1597.873995069653,6172.836072867338
t1692,5157.1314901153655,1582.7251283149426,6739.856618430308
t1693,5178.297645246282,1557.4770170570923,6735.7746623033745
t1694,4548.635766070919,1532.2289057992418,6080.864671870161
t1695,980.7324927116586,1515.0601901439036,2495.792682855562
t1696,-4710.434146006599,1529.1991324483,-3181.235013558299
t1697,-5494.596481601702,635.1589845967669,-4859.437497004936
t1698,-5494.596481601702,1174.0937205631212,-4320.5027610385805
t1699,-5494.596481601702,1173.2512814109905,-4321.345200190712
t1700,-5494.596481601702,836.7876322452538,-4657.808849356448
t1701,-5494.596481601702,703.0303119179122,-4791.56616968379
t1702,-5494.596481601702,1053.2785175401277,-4441.3179640615745
t1703,-5494.596481601702,569.3309711737724,-4925.26551042793
t1704,-5494.596481601702,490.23555929749773,-5004.360922304204
t1705,-5494.596481601702,832.5668607281879,-4662.029620873514
t1706,-5494.596481601702,792.2387141416026,-4702.357767460099
t1707,-5457.271650172436,778.3620942370583,-4678.909555935378
t1708,0.0,360.2187179349681,360.2187179349681
t1709,-5467.79784664362,775.8482274557886,-4691.949619187832
t1710,-2974.57712865609,804.7757017698057,-2169.8014268862844
t1711,-5494.596481601702,450.5928434886174,-5044.003638113085
t1712,-206.54020320266625,921.3997006465381,714.8594974438719
t1713,-581.3980061716643,1494.9877209221454,913.5897147504811
t1714,1175.522679352294,1549.3976214545803,2724.9203008068744
t1715,4920.394975420646,1557.4770170570923,6477.871992477738
t1716,5493.609744846771,1556.4670926067784,7050.076837453549
t1717,5450.113793869498,1546.3678481036382,6996.481641973136
t1718,5041.159938642491,1533.238830249556,6574.398768892048
t1719,1050.384629846771,1527.179283547672,2577.5639133944433
t1720,-5468.742335935709,1554.331606813494,-3914.410729122215
t1721,-5494.596481601702,750.1724510277028,-4744.4240305739995
t1722,-5494.596481601702,1267.4788351805232,-4227.1176464211785
t1723,-5494.596481601702,850.0791932418931,-4644.517288359809
t1724,-5494.596481601702,986.4432984439783,-4508.153183157724
t1725,-5494.596481601702,1158.4398235702186,-4336.156658031484
t1726,-3562.154697731215,661.4852996667428,-2900.6693980644723
t1727,-5494.596481601702,966.3945468614573,-4528.201934740245
t1728,-5494.596481601702,870.7762846174994,-4623.820196984203
t1729,-5494.596481601702,803.4486080495548,-4691.147873552148
t1730,-5494.596481601702,780.9058326091556,-4713.690648992547
t1731,-5472.66748665337,769.7478528816956,-4702.919633771675
t1732,-5494.596481601702,747.7580129857591,-4746.838468615943
t1733,-5494.596481601702,819.0366032600181,-4675.559878341684
t1734,-5494.596481601702,917.8582836862915,-4576.738197915411
t1735,-5494.596481601702,1098.7520806721705,-4395.844400929532
t1736,-5494.596481601702,1194.4452452219516,-4300.15123637975
t1737,0.0,1207.7141249864749,1207.7141249864749
t1738,0.0,1327.498133655404,1327.498133655404
t1739,2907.079763511749,1620.5950769826284,4527.674840494377
t1740,3517.125225667586,1608.9120738124689,5126.037299480055
t1741,2581.5281777083133,1588.2053954571204,4169.733573165434
t1742,1935.2873818455973,1576.6299381339406,3511.9173199795378
t1743,0.0,1145.5118385616893,1145.5118385616893
t1744,-34.86427180702459,1159.3151519264877,1124.4508801194631
t1745,-5494.596481601702,1225.047882030729,-4269.548599570973
t1746,-5494.596481601702,917.0894773965251,-4577.5070042051775
t1747,-5494.596481601702,906.7348210691664,-4587.861660532536
t1748,-5494.596481601702,1274.350965710611,-4220.245515891091
t1749,-5494.596481601702,807.1742502000253,-4687.422231401677
t1750,-5494.596481601702,1115.8666934873972,-4378.729788114305
t1751,-2951.711542384939,582.7623857349594,-2368.9491566499796
t1752,-5494.596481601702,874.7190686369632,-4619.877412964739
t1753,-5405.117216635734,382.7502103975021,-5022.367006238232
t1754,-5494.596481601702,738.6752684217591,-4755.921213179943
t1755,-5399.250592560626,736.3736526672066,-4662.876939893419
t1756,-5448.419103776289,763.5664128663645,-4684.852690909925
t1757,-5494.596481601702,784.5305379484828,-4710.06594365322
t1758,-5494.596481601702,890.426221483177,-4604.170260118525
t1759,-5494.596481601702,636.1127960375285,-4858.483685564173
t1760,-5494.596481601702,852.0419809290245,-4642.554500672678
t1761,0.0,1147.7796822450607,1147.7796822450607
t1762,101.71222023975001,1556.5191223487077,1658.2313425884577
t1763,3010.0986996575007,1538.6762066456895,4548.77490630319
t1764,3242.785993164455,1484.9590727044153,4727.74506586887
t1765,3756.520008097198,1378.145975342706,5134.665983439904
t1766,2922.2974931919516,1518.65174902372,4440.949242215672
t1767,0.0,1098.8394115220335,1098.8394115220335
t1768,-980.2055625094642,1104.0160226702733,123.81046016080904
t1769,-5494.596481601702,1222.9828833516908,-4271.613598250011
t1770,-5494.596481601702,899.3554506284225,-4595.2410309732795
t1771,-5494.596481601702,1301.7268005409826,-4192.86968106072
t1772,-5494.596481601702,1254.0615650786287,-4240.534916523074
t1773,-5494.596481601702,794.8550993301957,-4699.741382271506
t1774,-5494.596481601702,1115.993168125403,-4378.603313476299
t1775,-5494.596481601702,998.0117660748277,-4496.584715526875
t1776,-5494.596481601702,863.3894717073736,-4631.207009894329
t1777,-5277.672955096196,373.9099753262764,-4903.76297976992
t1778,-5343.157469058785,734.1623954383097,-4608.9950736204755
t1779,-5195.8292555637945,731.7682079311832,-4464.061047632611
t1780,-2861.7874768932043,725.6448096619799,-2136.1426672312246
t1781,-5393.473334883498,735.5054735158263,-4657.9678613676715
t1782,-5494.596481601702,828.0856914361345,-4666.510790165567
t1783,-5494.596481601702,573.8510300670085,-4920.7454515346935
t1784,-5494.596481601702,959.4218896438197,-4535.1745919578825
t1785,-2010.3388251252886,1098.1234131996912,-912.2154119255974
t1786,0.0,1135.7363842517918,1135.7363842517918
t1787,0.0,1138.925441348872,1138.925441348872
t1788,1592.8222793097718,1578.1613497961112,3170.9836291058828
t1789,967.5100232260432,1568.452787008049,2535.962810234092
t1790,1964.4650272321849,1561.6555551254194,3526.1205823576042
t1791,0.0,1306.0325956139425,1306.0325956139425
t1792,0.0,1135.1971879735302,1135.1971879735302
t1793,-5494.596481601702,1230.4316648686524,-4264.1648167330495
t1794,-5494.596481601702,1322.4761479903643,-4172.120333611338
t1795,-5494.596481601702,1149.5240995335141,-4345.072382068188
t1796,-5494.596481601702,1237.1969935239636,-4257.399488077739
t1797,-5494.596481601702,1174.8465646191967,-4319.749916982506
t1798,-5494.596481601702,1068.584660215269,-4426.011821386433
t1799,-5494.596481601702,974.762799290572,-4519.83368231113
t1800,-5494.596481601702,859.9087441472444,-4634.687737454457
t1801,-5494.596481601702,565.5485712308622,-4929.04791037084
t1802,-5265.777558016298,692.8862145539283,-4572.89134346237
t1803,-5046.472080341913,677.085379210435,-4369.386701131478
t1804,-4975.8933178598745,677.9325569509327,-4297.960760908942
t1805,-5046.442225213993,677.0559965201335,-4369.386228693859
t1806,-5428.262370578826,732.9772992845933,-4695.285071294233
t1807,-5494.596481601702,382.1430261724673,-5112.453455429235
t1808,-4284.187162037552,463.3120999722299,-3820.8750620653223
t1809,-946.2773097491975,1491.5057285251937,545.2284187759963
t1810,341.87945122455244,1593.8342972683968,1935.7137484929492
t1811,3959.7689026244802,1619.0824085262473,5578.851311150727
t1812,4957.6315570719025,1619.0824085262473,6576.71396559815
t1813,5351.609518540092,1574.6457327124306,6926.255251252523
t1814,4962.0066833910205,1501.9311722898215,6463.937855680842
t1815,1509.5102540447906,1437.2960074697244,2946.806261514515
t1816,-4019.7269968384603,1403.968500609362,-2615.7584962290985
t1817,-5494.596481601702,899.5849266211868,-4595.011554980515
t1818,-5494.596481601702,496.6177399336394,-4997.978741668063
t1819,-5494.596481601702,911.6813383637543,-4582.915143237948
t1820,-5494.596481601702,883.0413224051616,-4611.55515919654
t1821,-5494.596481601702,451.26799525808406,-5043.328486343618
t1822,-5494.596481601702,809.6627296562143,-4684.9337519454875
t1823,-5494.596481601702,263.2831693265088,-5231.313312275193
t1824,-5494.596481601702,277.6706605099722,-5216.92582109173
t1825,-5494.596481601702,276.6157175232451,-5217.9807640784575
t1826,-5494.596481601702,544.091860051412,-4950.50462155029
t1827,-5494.596481601702,589.3039085213309,-4905.292573080371
t1828,0.0,606.6803201285514,606.6803201285514
t1829,-5494.596481601702,617.9349770496015,-4876.661504552101
t1830,-2797.368406950645,638.6598976056074,-2158.7085093450373
t1831,-5494.596481601702,325.2915004971391,-5169.304981104563
t1832,-1401.594346211474,400.908698326553,-1000.685647884921
t1833,-601.2564139038958,1166.0474545393367,564.7910406354409
t1834,235.8845426760204,1536.268603600498,1772.1531462765183
t1835,3535.8090415264505,1548.387697004266,5084.196738530716
t1836,4464.3381345531825,1542.328150302382,6006.666284855564
t1837,5131.695163750603,1524.1495101967298,6655.844673947333
t1838,4685.172145241664,1504.9609456407636,6190.1330908824275
t1839,787.1737708058434,1493.8517766873094,2281.0255474931528
t1840,-5283.348462781,1505.9708700910776,-3777.3775926899225
t1841,-5494.596481601702,-0.5210984416316957,-5495.117580043334
t1842,-5494.596481601702,0.0,-5494.596481601702
t1843,-5494.596481601702,21.930564144444705,-5472.665917457258
t1844,-5494.596481601702,-59.04894544585107,-5553.645427047553
t1845,-5494.596481601702,0.0,-5494.596481601702
t1846,-5494.596481601702,172.28656803600947,-5322.309913565693
t1847,-5494.596481601702,0.8935899529568562,-5493.702891648745
t1848,0.0,623.4804923363395,623.4804923363395
