t1605,2290.6260794673663,2290.6260794673663
t1606,3321.2724016627585,3321.2724016627585
t1607,3193.225840044106,3193.225840044106
t1608,4503.175355342642,4503.175355342642
t1609,4314.482173115902,4314.482173115902
t1610,4332.343409351503,4332.343409351503
t1611,4067.1358747176178,4067.1358747176178
t1612,5053.231868047055,5053.231868047055
t1613,5767.724131474745,5767.724131474745
t1614,5767.724131474745,5767.724131474745
t1615,5767.724131474745,5767.724131474745
t1616,5767.724131474745,5767.724131474745
t1617,3706.258696995805,3706.258696995805
t1618,40.329025200000004,40.329025200000004
t1619,40.329025200000004,40.329025200000004
t1620,40.329025200000004,40.329025200000004
t1621,40.329025200000004,40.329025200000004
t1622,40.329025200000004,40.329025200000004
t1623,40.329025200000004,40.329025200000004
t1624,3962.2289431667064,3962.2289431667064
t1625,7233.095472910737,7233.095472910737
t1626,6971.921888059497,6971.921888059497
t1627,6971.921888059497,6971.921888059497
t1628,6971.921888059497,6971.921888059497
t1629,6971.921888059497,6971.921888059497
t1630,6479.816567570063,6479.816567570063
t1631,6011.364962172502,6011.364962172502
t1632,5680.751553804609,5680.751553804609
t1633,5297.99169611352,5297.99169611352
t1634,5030.089477859364,5030.089477859364
t1635,5021.93346706452,5021.93346706452
t1636,5256.415288818016,5256.415288818016
t1637,5600.763138775384,5600.763138775384
t1638,6122.16771040124,6122.16771040124
t1639,6177.133205114062,6177.133205114062
t1640,6769.602569380061,6769.602569380061
t1641,3087.1010518495805,3087.1010518495805
t1642,68.52812891007835,68.52812891007835
t1643,44.810028,44.810028
t1644,44.810028,44.810028
t1645,44.810028,44.810028
t1646,44.810028,44.810028
t1647,44.810028,44.810028
t1648,2272.2502705044813,2272.2502705044813
t1649,6183.3952675413875,6183.3952675413875
t1650,6564.263291885414,6564.263291885414
t1651,6564.263291885414,6564.263291885414
t1652,6564.263291885414,6564.263291885414
t1653,6564.263291885414,6564.263291885414
t1654,6226.569849220038,6226.569849220038
t1655,5778.000009942742,5778.000009942742
t1656,5381.9310348903655,5381.9310348903655
t1657,5199.212495806465,5199.212495806465
t1658,5141.464925206371,5141.464925206371
t1659,4993.198482589738,4993.198482589738
t1660,5381.200567248355,5381.200567248355
t1661,5675.860506579749,5675.860506579749
t1662,5965.624538847129,5965.624538847129
t1663,6467.745401783096,6467.745401783096
t1664,6564.263291885414,6564.263291885414
t1665,4584.3219893066025,4584.3219893066025
t1666,1241.7162577717068,1241.7162577717068
t1667,1174.5012157717065,1174.5012157717065
t1668,1174.5012157717065,1174.5012157717065
t1669,1189.438621618173,1189.438621618173
t1670,1174.5012157717065,1174.5012157717065
t1671,1241.7162577717068,1241.7162577717068
t1672,3831.503737803919,3831.503737803919
t1673,7290.095859586237,7290.095859586237
t1674,6886.83951378975,6886.83951378975
t1675,6765.108500406908,6765.108500406908
t1676,4814.387404532623,4814.387404532623
t1677,3095.9494360804783,3095.9494360804783
t1678,3972.163823731768,3972.163823731768
t1679,2821.9508475159005,2821.9508475159005
t1680,3161.1706867126777,3161.1706867126777
t1681,169.26899717296428,169.26899717296428
t1682,169.26899717296428,169.26899717296428
t1683,1330.8242865858426,1330.8242865858426
t1684,1630.577192123133,1630.577192123133
t1685,1623.9201746108558,1623.9201746108558
t1686,1623.9201746108558,1623.9201746108558
t1687,1623.9201746108558,1623.9201746108558
t1688,1623.9201746108558,1623.9201746108558
t1689,1474.436232433383,1474.436232433383
t1690,439.60832348243525,439.60832348243525
t1691,439.60832348243525,439.60832348243525
t1692,439.60832348243525,439.60832348243525
t1693,471.7685939819463,471.7685939819463
t1694,439.60832348243525,439.60832348243525
t1695,666.1192679203782,666.1192679203782
t1696,3027.705138874691,3027.705138874691
t1697,3325.454653334374,3325.454653334374
t1698,3325.454653334374,3325.454653334374
t1699,3325.454653334374,3325.454653334374
t1700,3325.454653334374,3325.454653334374
t1701,3075.87166209112,3075.87166209112
t1702,1019.2767287571205,1019.2767287571205
t1703,93.96712447246529,93.96712447246529
t1704,112.02507,112.02507
t1705,44.810028,44.810028
t1706,44.810028,44.810028
t1707,44.810028,44.810028
t1708,53.611313965707915,53.611313965707915
t1709,112.02507,112.02507
t1710,112.02507,112.02507
t1711,103.71659566789884,103.71659566789884
t1712,112.02507,112.02507
t1713,112.02507,112.02507
t1714,44.810028,44.810028
t1715,44.810028,44.810028
t1716,44.810028,44.810028
t1717,44.810028,44.810028
t1718,44.810028,44.810028
t1719,89.83439811258366,89.83439811258366
t1720,4847.233117242563,4847.233117242563
t1721,8171.214066552112,8171.214066552112
t1722,8023.351248397102,8023.351248397102
t1723,8023.351248397102,8023.351248397102
t1724,8023.351248397102,8023.351248397102
t1725,5754.524570198541,5754.524570198541
t1726,4359.960434793534,4359.960434793534
t1727,792.333161621788,792.333161621788
t1728,29.82203040157961,29.82203040157961
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,186.81373071606785,186.81373071606785
t1748,435.3149954664081,435.3149954664081
t1749,166.2349817398271,166.2349817398271
t1750,166.2349817398271,166.2349817398271
t1751,166.2349817398271,166.2349817398271
t1752,166.2349817398271,166.2349817398271
t1753,166.2349817398271,166.2349817398271
t1754,166.2349817398271,166.2349817398271
t1755,166.2349817398271,166.2349817398271
t1756,1945.3759653139743,1945.3759653139743
t1757,2018.656936190812,2018.656936190812
t1758,3333.122117630493,3333.122117630493
t1759,4205.5781167322975,4205.5781167322975
t1760,4205.5781167322975,4205.5781167322975
t1761,4205.5781167322975,4205.5781167322975
t1762,1560.8062929530925,1560.8062929530925
t1763,235.52780518867624,235.52780518867624
t1764,44.810028,44.810028
t1765,44.810028,44.810028
t1766,44.810028,44.810028
t1767,1144.0548382699246,1144.0548382699246
t1768,3131.31388286131,3131.31388286131
t1769,6905.271739882994,6905.271739882994
t1770,6439.946486175208,6439.946486175208
t1771,5662.698401323664,5662.698401323664
t1772,2717.7980462370074,2717.7980462370074
t1773,3723.2057667011154,3723.2057667011154
t1774,4353.870922102616,4353.870922102616
t1775,1414.6451492451113,1414.6451492451113
t1776,112.02507,112.02507
t1777,71.6960448,71.6960448
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,48.961093950000006,48.961093950000006
t1798,2485.794080941095,2485.794080941095
t1799,3158.4818421694285,3158.4818421694285
t1800,1330.6077788677715,1330.6077788677715
t1801,2112.0047831279585,2112.0047831279585
t1802,2619.6459307252326,2619.6459307252326
t1803,3045.6803934500767,3045.6803934500767
t1804,2217.3800765600727,2217.3800765600727
t1805,2217.3800765600727,2217.3800765600727
t1806,2217.3800765600727,2217.3800765600727
t1807,5543.450191400181,5543.450191400181
t1808,5543.450191400181,5543.450191400181
t1809,2207.217566533471,2207.217566533471
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,401.9521048552069,401.9521048552069
t1842,843.5552331450629,843.5552331450629
t1843,321.7000095752905,321.7000095752905
t1844,385.51090932848354,385.51090932848354
t1845,321.7000095752905,321.7000095752905
t1846,321.7000095752905,321.7000095752905
t1847,321.7000095752905,321.7000095752905
t1848,169.26899717296428,169.26899717296428
