Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1121,74.36118036441108,0.0,0.0,0.0,2360.0,0.0,16214.482912191543,22956.1720418485,0.0,0.0,0.0,2129.865035595552,0.0,0.0,5292.0,49026.88117000001
t1122,11715.218644512768,0.0,0.0,0.0,2360.0,0.0,7260.753852460257,14441.567911028282,480.0,0.0,2356.391051998701,2890.0,0.0,0.0,5292.0,46795.93146000001
t1123,18188.83978773181,0.0,0.0,0.0,2360.0,0.0,869.643799479648,12528.942021607825,480.0,0.0,2483.875561180721,2890.0,0.0,0.0,5292.0,45093.30117
t1124,8708.13447611832,0.0,0.0,0.0,2360.0,0.0,0.0,24255.26038388168,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43505.39486
t1125,9713.52757719546,0.0,0.0,0.0,2360.0,0.0,0.0,20148.31968280455,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40883.84726000001
t1126,9898.215790748613,0.0,0.0,0.0,2360.0,0.0,0.0,17313.70323925139,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37753.919030000005
t1127,10367.616222152745,0.0,0.0,0.0,2360.0,0.0,0.0,13266.217937847261,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34655.834160000006
t1128,10268.448394307481,0.0,0.0,0.0,2360.0,0.0,0.0,11232.850155692524,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32523.298550000007
t1129,7275.535915092725,0.0,0.0,0.0,2360.0,0.0,0.0,13917.39897179719,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31734.934886889918
t1130,7275.535915092725,0.0,0.0,0.0,2360.0,0.0,0.0,11835.780817005607,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29653.316732098334
t1131,8856.29229511681,0.0,0.0,0.0,2360.0,0.0,0.0,9381.094284883195,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28779.386580000006
t1132,9902.665950298606,0.0,0.0,0.0,2360.0,0.0,0.0,7818.229539701393,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28262.89549
t1133,9085.120094195578,0.0,0.0,0.0,2360.0,0.0,0.0,8928.486355804427,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28555.606450000007
t1134,12296.52707505262,0.0,0.0,0.0,2360.0,0.0,0.0,5730.681754947389,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29049.20883000001
t1135,14486.463258610795,0.0,0.0,0.0,2360.0,0.0,421.9573464930837,5302.752684896118,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30753.173289999995
t1136,11007.785169590981,0.0,0.0,0.0,2360.0,0.0,5212.716975579192,7000.828964829822,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33763.33111
t1137,8184.079897787953,0.0,0.0,0.0,2360.0,0.0,10543.787841028396,6967.225491183657,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36717.093230000006
t1138,8894.367375913615,0.0,0.0,0.0,2360.0,0.0,15648.442569334968,4411.34111475141,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39496.15105999999
t1139,11227.681338074624,0.0,0.0,0.0,2360.0,0.0,19209.3509080327,940.7795338926776,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41919.81178
t1140,15997.65220476338,0.0,0.0,0.0,2360.0,0.0,21277.971070108546,950.0627801885071,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48767.68605506043
t1141,10185.377657731553,0.0,0.0,0.0,2360.0,0.0,22852.59238750957,1974.6258847588872,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45554.59593000001
t1142,10831.696552890126,0.0,0.0,0.0,2360.0,0.0,24051.568750105766,1247.7629970041162,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46673.028300000005
t1143,12619.158292559277,0.0,0.0,0.0,2360.0,0.0,22188.781439977767,1959.4250374629578,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47309.36477
t1144,12962.469992260772,0.0,0.0,0.0,2360.0,0.0,19878.307676863195,3954.7624608760348,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47337.54013000001
t1145,17812.511107675757,0.0,0.0,0.0,2360.0,0.0,14722.194735569663,3083.823276754583,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46640.52912000001
t1146,18188.83978773181,0.0,0.0,0.0,2360.0,0.0,6715.296794798465,3580.2425022969937,480.0,0.0,5266.265425172737,2890.0,0.0,0.0,5292.0,44772.644510000006
t1147,18188.83978773181,0.0,0.0,0.0,2360.0,0.0,946.8311189600901,9149.37769258808,480.0,0.0,3941.708660720006,2890.0,0.0,0.0,5292.0,43248.757259999984
t1148,18188.83978773181,0.0,0.0,0.0,2360.0,0.0,0.0,11817.375045616704,480.0,0.0,701.3077166514918,2890.0,0.0,0.0,5292.0,41729.52255
t1149,10705.59217328072,0.0,0.0,0.0,2360.0,0.0,0.0,18052.71842671928,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39300.3106
t1150,9348.976265464262,0.0,0.0,0.0,2360.0,0.0,0.0,16036.655814535741,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36407.63208
t1151,4041.8880625071197,0.0,0.0,0.0,2360.0,0.0,0.0,19187.488387492886,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33771.37645
t1152,1401.2753611813591,0.0,0.0,0.0,2360.0,0.0,0.0,19732.044958818642,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31675.320320000003
t1153,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24427.668453051803,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,33120.068453051805
t1154,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25442.81198590725,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,34135.211985907255
t1155,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21352.138319028683,0.0,0.0,1542.7715784392842,1040.4000000000003,0.0,0.0,5292.0,31587.30989746797
t1156,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19541.49779808465,0.0,0.0,2252.716198911303,1040.4000000000003,0.0,0.0,5292.0,30486.613996995955
t1157,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20446.568757501995,0.0,0.0,608.2517387073772,1040.4000000000003,0.0,0.0,5292.0,29747.220496209375
t1158,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19115.117675787922,0.0,0.0,1439.595034148535,1040.4000000000003,0.0,0.0,5292.0,29247.11270993646
t1159,2757.7427632762733,0.0,0.0,0.0,2360.0,0.0,3298.4714524642272,12291.674144259503,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29369.888360000004
t1160,6081.488918911351,0.0,0.0,0.0,2360.0,0.0,9545.498509081342,3059.239579464042,480.0,0.0,2306.213352543269,2890.0,0.0,0.0,5292.0,32014.440360000008
t1161,2739.9098401900415,0.0,0.0,0.0,2360.0,0.0,19096.142839461383,1670.144640348584,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34528.19732000001
t1162,2432.5955675645405,0.0,0.0,0.0,2360.0,0.0,25543.85692672765,1241.2297141562979,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39759.68220844849
t1163,8801.459291438998,0.0,0.0,0.0,2360.0,0.0,19235.080014526182,117.67379403481773,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39176.21309999999
t1164,7199.696065777768,0.0,0.0,0.0,2360.0,0.0,23398.049445171357,109.04649905086357,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41248.79200999999
t1165,12731.494597149236,0.0,0.0,0.0,2360.0,0.0,19785.682893486668,5.008879364098533,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43064.18637
t1166,13609.818998095776,0.0,0.0,0.0,2360.0,0.0,19857.724391668417,376.93136023581053,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44386.47475
t1167,10149.579732922952,0.0,0.0,0.0,2360.0,0.0,24128.75606958621,797.9372274908367,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45618.27303
t1168,14296.601679077854,226.24504180203328,212.00000000000003,0.0,2360.0,8.000000000000002,20161.327848291483,857.5607408286156,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46303.73530999999
t1169,21166.71284328484,226.24504180203328,381.6,0.0,2360.0,8.000000000000002,13204.1774524543,454.3125724588214,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45983.04791
t1170,23698.468091958635,950.2291755685397,1060.0,0.0,2360.0,20.000000000000004,7152.691605187639,239.2033730510768,480.0,0.0,379.54833423412845,2890.0,0.0,0.0,5292.0,44522.140580000014
t1171,23698.468091958635,1131.2252090101663,1060.0,0.0,2360.0,20.000000000000004,1013.7267958431399,240.78192307677833,480.0,0.0,5283.330420111286,2890.0,0.0,0.0,5292.0,43469.53244
t1172,23698.468091958635,1131.2252090101663,1060.0,0.0,2360.0,20.000000000000004,0.0,1223.2252107934823,480.0,0.0,4053.705078237721,2890.0,0.0,0.0,5292.0,42208.62359
t1173,23698.468091958635,950.2291755685397,1060.0,0.0,2360.0,20.000000000000004,0.0,2125.825142511722,480.0,0.0,192.69796996110045,2890.0,0.0,0.0,5292.0,39069.22038
t1174,20370.048758402896,226.24504180203328,381.6,0.0,2360.0,8.000000000000002,0.0,4090.7699497950694,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35618.66375
t1175,19630.260075369595,0.0,0.0,0.0,2360.0,0.0,0.0,2182.670354630417,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32834.93043000001
t1176,17782.67680957745,0.0,0.0,0.0,2360.0,0.0,0.0,2013.8230204225538,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30818.499830000004
t1177,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,10181.995104092754,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,23156.218970000005
t1178,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11374.951952633282,0.0,0.0,4587.057936636984,0.0,0.0,0.0,5292.0,23614.009889270266
t1179,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19618.86209048942,0.0,0.0,595.4844027089165,0.0,0.0,0.0,5292.0,27866.346493198336
t1180,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22018.474265907247,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,29670.474265907247
t1181,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21738.375872684974,0.0,0.0,1404.0772516111385,0.0,0.0,0.0,5292.0,30794.453124296113
t1182,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17132.88300114061,0.0,0.0,4943.071192383323,0.0,0.0,0.0,5292.0,29727.954193523932
t1183,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22837.910579506242,0.0,0.0,2354.752343200506,0.0,0.0,0.0,5292.0,32844.662922706746
t1184,0.0,0.0,0.0,0.0,2360.0,0.0,3113.221885711166,14180.611018381587,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,30268.056770000003
t1185,0.0,0.0,0.0,0.0,2360.0,0.0,10579.808590119268,18069.268445787988,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,36301.077035907256
t1186,0.0,0.0,0.0,0.0,2360.0,0.0,15782.233923101066,13351.353122806184,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,36785.58704590725
t1187,0.0,0.0,0.0,0.0,2360.0,0.0,20187.056954784966,1304.3398448844314,0.0,0.0,4052.333438118928,0.0,0.0,0.0,5292.0,33195.730237788324
t1188,0.0,0.0,0.0,0.0,2360.0,0.0,21103.013145952882,8808.467459954365,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,37563.48060590724
t1189,0.0,0.0,0.0,0.0,2360.0,0.0,16801.106540242905,2392.356483849845,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,32167.68689
t1190,0.0,0.0,0.0,0.0,2360.0,0.0,18231.64486128043,7747.343738204183,0.0,0.0,1823.0822082113236,0.0,0.0,0.0,5292.0,35454.070807695934
t1191,0.0,0.0,0.0,0.0,2360.0,0.0,16667.315186476804,13034.218209430446,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,37353.53339590725
t1192,0.0,0.0,0.0,0.0,2360.0,0.0,11006.911757911048,12823.88543370575,480.0,0.0,2381.768691372858,652.811981544744,0.0,0.0,5292.0,34997.3778645344
t1193,2194.1421147855476,0.0,0.0,0.0,2360.0,0.0,3704.9913350612223,15232.038687033708,480.0,0.0,571.0269615747894,2502.411981544744,0.0,0.0,5292.0,32336.611080000013
t1194,3428.347054352418,0.0,0.0,0.0,2360.0,0.0,0.0,13692.305279740334,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,33464.8762
t1195,3428.347054352418,0.0,0.0,0.0,2360.0,0.0,0.0,15808.410080427811,480.0,0.0,2657.993675219771,2890.0,0.0,0.0,5292.0,32916.75081
t1196,1371.3388217409674,0.0,0.0,0.0,2360.0,0.0,0.0,22854.843727068634,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35248.1825488096
t1197,1371.3388217409674,0.0,0.0,0.0,2360.0,0.0,0.0,23063.810179615495,480.0,0.0,0.0,2362.6930745507934,0.0,0.0,5292.0,34929.842075907254
t1198,1371.3388217409674,0.0,0.0,0.0,2360.0,0.0,0.0,12712.95132783986,480.0,0.0,2407.1842004191712,2890.0,0.0,0.0,5292.0,27513.47435
t1199,2929.055846489072,0.0,0.0,0.0,2360.0,0.0,0.0,6574.140109974565,480.0,0.0,5171.968053536367,2890.0,0.0,0.0,5292.0,25697.164010000004
t1200,734.9137317035241,0.0,0.0,0.0,2360.0,0.0,0.0,12697.02310118895,480.0,0.0,1097.0224571075323,1849.6,0.0,0.0,5292.0,24510.559290000005
t1201,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18817.747914993794,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,26949.747914993794
t1202,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20398.56733163048,0.0,0.0,573.6060821383875,0.0,0.0,0.0,5292.0,28624.173413768865
t1203,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21530.033525907245,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,29182.033525907245
t1204,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,12154.565644092756,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,25128.789510000006
t1205,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25228.20583590725,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,32880.205835907254
t1206,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24122.830279484606,0.0,0.0,1823.0822082113236,0.0,0.0,0.0,5292.0,33597.912487695925
t1207,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17389.652594092753,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,30363.876460000003
t1208,0.0,0.0,0.0,0.0,2360.0,0.0,5336.216686747899,17115.286528053402,0.0,0.0,2938.9127305529714,0.0,0.0,0.0,5292.0,33042.415945354274
t1209,0.0,0.0,0.0,0.0,2360.0,0.0,19235.080014526182,2081.561079939114,0.0,0.0,3578.62722572098,0.0,0.0,0.0,5292.0,32547.268320186275
t1210,0.0,0.0,0.0,0.0,2360.0,0.0,25631.335888805483,0.0,0.0,0.0,1412.3132785508794,0.0,0.0,0.0,5292.0,34695.64916735636
t1211,0.0,0.0,0.0,0.0,2360.0,0.0,28516.12882590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,36168.128825907246
t1212,0.0,0.0,0.0,0.0,2360.0,0.0,21881.9529881514,0.0,0.0,0.0,3420.3037388779267,0.0,0.0,0.0,5292.0,32954.25672702932
t1213,0.0,0.0,0.0,0.0,2360.0,0.0,28731.04446590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,36383.04446590725
t1214,0.0,0.0,0.0,0.0,2360.0,0.0,19150.69897041582,0.0,0.0,0.0,4763.537382745716,0.0,0.0,0.0,5292.0,31566.236353161534
t1215,0.0,0.0,0.0,0.0,2360.0,0.0,28685.229415907248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,36337.22941590725
t1216,0.0,0.0,0.0,0.0,2360.0,0.0,22523.25982439301,1352.710428768532,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,33909.7389445344
t1217,0.0,0.0,0.0,0.0,2360.0,0.0,11109.828183884969,13137.012399276568,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,34280.60927453439
t1218,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25050.279210980447,0.0,0.0,2381.768691372858,322.6290221810923,0.0,0.0,5292.0,35406.6769245344
t1219,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22091.628926104404,480.0,0.0,203.68074571596364,1729.8763281796391,0.0,0.0,5292.0,32157.186000000005
t1220,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16824.406488748948,480.0,0.0,3771.8872556283277,2198.8239156227296,0.0,0.0,5292.0,30927.117660000004
t1221,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18609.569959305896,480.0,0.0,0.0,2198.8239156227296,0.0,0.0,5292.0,28940.393874928624
t1222,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14171.370052231423,480.0,0.0,2398.1435521458543,2198.8239156227296,0.0,0.0,5292.0,26900.33752000001
t1223,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11264.915283930986,480.0,0.0,3550.762240446292,2198.8239156227296,0.0,0.0,5292.0,25146.501440000007
t1224,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17615.396131288104,480.0,0.0,0.0,879.5295662490919,0.0,0.0,5292.0,26626.925697537197
t1225,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16954.63631467698,0.0,0.0,1828.0844235811371,556.9005440679996,0.0,0.0,5292.0,26991.62128232612
t1226,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17134.818312938103,0.0,0.0,1654.5748694505753,556.9005440679996,0.0,0.0,5292.0,26998.29372645668
t1227,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14386.837656354777,0.0,0.0,3102.9357477422386,556.9005440679996,0.0,0.0,5292.0,25698.67394816502
t1228,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21468.10001237527,0.0,0.0,106.85098973199054,556.9005440679996,0.0,0.0,5292.0,29783.85154617526
t1229,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21395.75825447988,0.0,0.0,1338.5868086796863,556.9005440679996,0.0,0.0,5292.0,30943.245607227567
t1230,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22645.600932619203,0.0,0.0,1933.298364610025,556.9005440679996,0.0,0.0,5292.0,32787.79984129723
t1231,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14664.163793922748,480.0,0.0,5322.223865907251,1392.2513601699989,0.0,0.0,5292.0,29510.639019999995
t1232,0.0,0.0,0.0,0.0,2360.0,0.0,9802.789574016151,10046.33452113104,0.0,0.0,3398.9253055494314,501.21048966119963,0.0,0.0,5292.0,31401.259890357822
t1233,0.0,0.0,0.0,0.0,2360.0,0.0,21499.24138595248,0.0,0.0,0.0,2746.0044649773863,0.0,0.0,0.0,5292.0,31897.245850929867
t1234,0.0,0.0,0.0,0.0,2360.0,0.0,22691.20360640087,0.0,0.0,0.0,2086.73771475319,0.0,0.0,0.0,5292.0,32429.941321154063
t1235,0.0,0.0,0.0,0.0,2360.0,0.0,21582.754875384824,0.0,0.0,0.0,2559.8030052612135,0.0,0.0,0.0,5292.0,31794.557880646036
t1236,0.0,0.0,0.0,0.0,2360.0,0.0,26952.67196590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,34604.671965907255
t1237,0.0,0.0,0.0,0.0,2360.0,0.0,16427.26569409275,0.0,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,29401.48956
t1238,0.0,0.0,0.0,0.0,2360.0,0.0,27102.632415907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,34754.632415907254
t1239,0.0,0.0,0.0,0.0,2360.0,0.0,27119.10321590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,34771.10321590725
t1240,0.0,0.0,0.0,0.0,2360.0,0.0,19929.765889850158,0.0,480.0,0.0,0.0,1180.9140101498485,0.0,0.0,5292.0,29242.679900000006
t1241,9070.358539847677,0.0,0.0,0.0,2360.0,0.0,8526.625891939506,92.01695767450919,480.0,0.0,389.4349305383127,2890.0,0.0,0.0,5292.0,29100.436320000004
t1242,14172.435218511997,0.0,0.0,0.0,2360.0,0.0,0.0,1976.9760067962884,480.0,0.0,3060.605054691727,2890.0,0.0,0.0,5292.0,30232.016280000014
t1243,14172.435218511997,0.0,0.0,0.0,2360.0,0.0,0.0,3971.474807270229,480.0,0.0,1118.212454217783,2890.0,0.0,0.0,5292.0,30284.12248000001
t1244,14172.435218511997,0.0,0.0,0.0,2360.0,0.0,0.0,4446.126344782095,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29640.56156329409
t1245,13574.498845490392,0.0,0.0,0.0,2360.0,0.0,0.0,2870.0346045096117,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27466.533450000003
t1246,10564.212922832066,0.0,0.0,0.0,2360.0,0.0,0.0,4079.940317167936,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25666.153240000003
t1247,8695.251752622553,0.0,0.0,0.0,2360.0,0.0,0.0,4262.419967377448,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,23979.671720000002
t1248,7830.891617733794,0.0,0.0,0.0,2360.0,0.0,0.0,4300.346572266207,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,23153.23819
t1249,7549.165537049656,0.0,0.0,0.0,2360.0,0.0,0.0,4102.032462950344,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,22673.198
t1250,8543.628497240548,0.0,0.0,0.0,2360.0,0.0,0.0,2756.7393527594513,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,22322.36785
t1251,8377.318721679594,0.0,0.0,0.0,2360.0,0.0,0.0,3004.3771683204063,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,22403.695890000003
t1252,10406.93712733309,0.0,0.0,0.0,2360.0,0.0,0.0,2688.105238797414,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24117.042366130503
t1253,14172.435218511997,0.0,0.0,0.0,2360.0,0.0,0.0,740.5077514880039,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25934.94297
t1254,14172.435218511997,0.0,0.0,0.0,2360.0,0.0,0.0,27.536207713259373,480.0,0.0,3226.2784137747467,2890.0,0.0,0.0,5292.0,28448.249840000004
t1255,14172.435218511997,0.0,0.0,0.0,2360.0,0.0,0.0,722.7330953324389,480.0,0.0,2947.5316561555755,2890.0,0.0,0.0,5292.0,28864.69997000001
t1256,6319.001632513497,0.0,0.0,0.0,2360.0,0.0,8933.145774536504,3584.370932950007,480.0,0.0,0.0,1849.6,0.0,0.0,5292.0,28818.118340000008
t1257,0.0,0.0,0.0,0.0,2360.0,0.0,20356.869057641936,5998.761298265318,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,34007.630355907255
t1258,0.0,0.0,0.0,0.0,2360.0,0.0,26169.10140590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,33821.10140590726
t1259,0.0,0.0,0.0,0.0,2360.0,0.0,15253.251624092747,0.0,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,28227.475489999997
t1260,0.0,0.0,0.0,0.0,2360.0,0.0,19128.301692182264,0.0,0.0,0.0,3299.7787968624953,0.0,0.0,0.0,5292.0,30080.080489044758
t1261,0.0,0.0,0.0,0.0,2360.0,0.0,25219.551419717453,0.0,0.0,0.0,193.86815809489744,0.0,0.0,0.0,5292.0,33065.419577812354
t1262,0.0,0.0,0.0,0.0,2360.0,0.0,25508.344395907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,33160.34439590725
t1263,0.0,0.0,0.0,0.0,2360.0,0.0,19718.127913747125,0.0,0.0,0.0,2837.280976080064,0.0,0.0,0.0,5292.0,30207.408889827188
t1264,0.0,0.0,0.0,0.0,2360.0,0.0,21406.61660257595,0.0,0.0,0.0,1926.2564066656528,0.0,0.0,0.0,5292.0,30984.8730092416
t1265,0.0,0.0,0.0,0.0,2360.0,0.0,10132.122137132703,10567.508036028838,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,30733.398864534396
t1266,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16457.637251011565,0.0,0.0,5199.7592074478425,0.0,0.0,0.0,5292.0,29309.396458459407
t1267,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17719.89887901023,0.0,0.0,4808.718968448514,0.0,0.0,0.0,5292.0,30180.617847458743
t1268,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25582.508882024096,0.0,0.0,415.93896694157684,0.0,0.0,0.0,5292.0,33650.447848965676
t1269,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24852.498955907253,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,32504.498955907253
t1270,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,12539.162034092755,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,25513.385900000005
t1271,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19789.03633417761,0.0,0.0,925.7398308648224,0.0,0.0,0.0,5292.0,28366.776165042433
t1272,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20979.936245907254,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,28631.936245907254
t1273,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,9814.385484092749,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,22788.60935
t1274,365.0410099464097,0.0,0.0,0.0,2360.0,0.0,0.0,16847.104459763046,0.0,0.0,1327.5142155013523,447.1301051950877,0.0,0.0,5292.0,26638.789790405895
t1275,365.0410099464097,0.0,0.0,0.0,2360.0,0.0,0.0,16060.62736409418,0.0,0.0,1794.185848335788,447.1301051950877,0.0,0.0,5292.0,26318.984327571463
t1276,365.0410099464097,0.0,0.0,0.0,2360.0,0.0,0.0,18339.032969271673,0.0,0.0,1083.1508357470411,447.1301051950877,0.0,0.0,5292.0,27886.35492016021
t1277,365.0410099464097,0.0,0.0,0.0,2360.0,0.0,0.0,15460.662214858508,480.0,0.0,0.0,2296.7301051950876,0.0,0.0,5292.0,26254.433330000007
t1278,889.1987804889658,0.0,0.0,0.0,2360.0,0.0,0.0,12304.085082874055,480.0,0.0,4587.057936636984,2890.0,0.0,0.0,5292.0,28802.341800000002
t1279,912.6025248660242,0.0,0.0,0.0,2360.0,0.0,0.0,12146.226319226735,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,29403.05271000001
t1280,365.0410099464097,0.0,0.0,0.0,2360.0,0.0,704.9775179213715,17539.26654718493,480.0,0.0,0.0,2555.7286249472995,0.0,0.0,5292.0,29297.01370000001
t1281,0.0,0.0,0.0,0.0,2360.0,0.0,6185.277201032763,19810.97594006958,0.0,0.0,0.0,708.8698948049124,0.0,0.0,5292.0,34357.12303590726
t1282,0.0,0.0,0.0,0.0,2360.0,0.0,8701.583816095177,8522.824512237414,0.0,0.0,4311.001331384873,708.8698948049124,0.0,0.0,5292.0,29896.279554522374
t1283,0.0,0.0,0.0,0.0,2360.0,0.0,12365.40858076683,11430.603384409249,0.0,0.0,819.0902529631256,708.8698948049124,0.0,0.0,5292.0,32975.97211294412
