t4188,-5900.0,1659.876829116879
t4189,-5900.0,1233.6442766556966
t4190,-5900.0,1151.752374215239
t4191,-5900.0,1144.8458282262832
t4192,-5900.0,1125.1128396864135
t4193,-5900.0,1099.4599545845851
t4194,-5900.0,1107.3531500005322
t4195,-5900.0,1324.4160239390967
t4196,-5900.0,1513.8527139218445
t4197,-5900.0,1758.9705898269738
t4198,-5900.0,1747.8108998205767
t4199,-5900.0,1610.9644505542562
t4200,-5900.0,1470.9713980617737
t4201,-4497.807658613899,2000.0
t4202,-3906.9666030577796,2000.0
t4203,-3488.276524299349,2000.0
t4204,-3267.7235456010376,2000.0
t4205,-3290.7813570104063,2000.0
t4206,-3575.495202239137,2000.0
t4207,-4188.237228086874,1690.3950692941175
t4208,-5622.627849975293,2000.0
t4209,-5900.0,1508.3296136045158
t4210,-5900.0,1592.852420504302
t4211,-5900.0,1660.269421245798
t4212,-5900.0,1590.0522995684887
t4213,-5900.0,1355.2297359440413
t4214,-5900.0,1103.634132060704
t4215,-5900.0,953.6634191576942
t4216,-5900.0,862.891671874296
t4217,-5900.0,780.0131200068429
t4218,-5900.0,828.3589419295233
t4219,-5900.0,1475.0431346209996
t4220,-5900.0,1671.9442020089482
t4221,-5900.0,1657.2507495708055
t4222,-5900.0,1598.8897638542867
t4223,-5900.0,1441.9188367546838
t4224,-5619.793858210568,2000.0
t4225,-4453.004722866604,2000.0
t4226,-3920.670033372042,2000.0
t4227,-3580.8179434687318,2000.0
t4228,-3423.423317761299,2000.0
t4229,-2789.9331009258904,1303.8771633439248
t4230,-3752.2477587296926,2000.0
t4231,-3870.109464205052,1198.4126549719672
t4232,-5797.375379386774,2000.0
t4233,-5900.0,1458.01841902131
t4234,-5900.0,1541.5350020294318
t4235,-5900.0,1614.9893461209126
t4236,-5900.0,1663.2880929207902
t4237,-5900.0,1499.7048398062743
t4238,-5900.0,1201.7367128542453
t4239,-5900.0,969.8740975107761
t4240,-5900.0,798.1970972139117
t4241,-5900.0,687.6923613906417
t4242,-5900.0,747.8779764372446
t4243,-5900.0,1354.1095426219863
t4244,-5900.0,1529.30432261608
t4245,-5900.0,1666.3067645957829
t4246,-5900.0,1620.0204655792331
t4247,-5900.0,1468.0806579379512
t4248,-5614.020166260719,2000.0
t4249,-4304.163051124829,1843.409585366191
t4250,-3935.9491257524865,2000.0
t4251,-3615.144793100395,2000.0
t4252,-3467.7753027883396,2000.0
t4253,-2586.632511008572,1071.6284446222876
t4254,-3859.7580967476138,2000.0
t4255,-4798.110769754981,2000.0
t4256,-5900.0,1945.4674937598409
t4257,-5900.0,1520.404300304485
t4258,-5900.0,1613.9831222292485
t4259,-5900.0,1696.4934813457064
t4260,-5900.0,1763.9104820872024
t4261,-5900.0,1455.4982674062344
t4262,-5900.0,1187.1296232640093
t4263,-5900.0,1048.012054057929
t4264,-5900.0,950.3337607855749
t4265,-5900.0,833.9091284003446
t4266,-5900.0,863.5086112101483
t4267,-5900.0,1413.6948969128775
t4268,-5900.0,1774.9789448955075
t4269,-5900.0,1740.7673325789274
t4270,-5900.0,1691.462361887386
t4271,-5900.0,1536.5038825711113
t4272,-5496.620135309593,2000.0
t4273,-4308.778215635336,2000.0
t4274,-3742.3580657964876,2000.0
t4275,-3363.4079478512053,2000.0
t4276,-3165.9127805622625,2000.0
t4277,-2439.757531737067,1244.883050364013
t4278,-3564.5525885299367,2000.0
t4279,-4530.333707873187,2000.0
t4280,-5708.287116830084,2000.0
t4281,-5900.0,1570.7154948876914
t4282,-5900.0,1676.369003512424
t4283,-5900.0,1779.0038404621641
t4284,-5900.0,1859.5017517952936
t4285,-5900.0,1715.5142239174525
t4286,-5900.0,1377.093470458689
t4287,-5851.313647418177,1099.288230659679
t4288,-5809.715294054328,911.3373790546478
t4289,-5780.002184508722,777.5096205197693
t4290,-5813.677041993743,930.0361763626955
t4291,-5900.0,1708.0498465122519
t4292,-5900.0,1859.5017517952936
t4293,-5900.0,1818.2465722370648
t4294,-5900.0,1753.8482431705609
t4295,-5900.0,1590.8399727209737
t4296,-5407.324927135449,2000.0
t4297,-4167.994236176403,2000.0
t4298,-3533.7637464173476,2000.0
t4299,-3160.828709709293,2000.0
t4300,-2957.318461183122,2000.0
t4301,-2997.419002764634,2000.0
t4302,-3333.2610385097914,2000.0
t4303,-4263.593603200857,2000.0
t4304,-5045.488623187745,1562.8498001298744
t4305,-5900.0,1613.9831222292485
t4306,-5900.0,1731.7113175539505
t4307,-5900.0,1837.364826178683
t4308,-5900.0,1919.875185295141
t4309,-5868.0166503560995,1452.2989042375602
t4310,-5766.001640916184,998.6777198679595
t4311,-5730.345909461456,837.295090084509
t4312,-5736.288531370578,865.8366107600729
t4313,-5765.011203931331,1278.3402111690707
t4314,-5858.112280507563,1409.005183961922
t4315,-5900.0,1904.7818269201794
t4316,-5900.0,1825.2901394787139
t4317,-5900.0,1795.10342272879
t4318,-5900.0,1738.7548847955993
t4319,-5900.0,1593.858644395966
t4320,-5900.0,1489.3954560383945
t4321,-5868.297880827625,2000.0
t4322,-4998.252753186846,2000.0
t4323,-4635.3428518741675,2000.0
t4324,-4420.804954413084,2000.0
t4325,-4359.651628501278,2000.0
t4326,-4460.905495994593,2000.0
t4327,-4841.50006025059,2000.0
t4328,-5515.549739588343,2000.0
t4329,-5900.0,1447.9561801046684
t4330,-5900.0,1563.6719276460424
t4331,-5900.0,1650.207182329157
t4332,-5900.0,1720.642854745645
t4333,-5900.0,1773.9727210038434
t4334,-5900.0,1488.9263756215266
t4335,-5900.0,1178.1318061185798
t4336,-5900.0,931.4694493702111
t4337,-5900.0,767.6856444892938
t4338,-5900.0,1039.4430549232454
t4339,-5900.0,1014.3480012376624
t4340,-5900.0,1494.8462721834849
t4341,-5900.0,1715.8557438300247
t4342,-5900.0,1743.7860042539198
t4343,-5900.0,1612.9768983375843
t4344,-5900.0,1467.0744340462868
t4345,-5869.92501314371,2000.0
t4346,-4951.398654836755,2000.0
t4347,-4493.61054803635,2000.0
t4348,-4210.901729886693,2000.0
t4349,-4051.502077100187,2000.0
t4350,-3342.458881223907,1423.5348224395943
t4351,-4161.778566449341,2000.0
t4352,-4947.749181446964,2000.0
t4353,-5900.0,1868.6407508326324
t4354,-5900.0,1555.6221365127296
t4355,-5900.0,1684.4187946457369
t4356,-5900.0,1659.876829116879
t4357,-5900.0,1233.6442766556966
t4358,-5900.0,1151.752374215239
t4359,-5900.0,1144.8458282262832
t4360,-5900.0,1125.1128396864135
t4361,-5900.0,1099.4599545845851
t4362,-5900.0,1107.3531500005322
t4363,-5900.0,1324.4160239390967
t4364,-5900.0,1513.8527139218445
t4365,-5900.0,1758.9705898269738
t4366,-5900.0,1747.8108998205767
t4367,-5900.0,1610.9644505542562
t4368,-5900.0,1470.9713980617737
t4369,-4497.807658613899,2000.0
t4370,-3906.9666030577796,2000.0
t4371,-3488.276524299349,2000.0
t4372,-3267.7235456010376,2000.0
t4373,-3290.7813570104063,2000.0
t4374,-3575.495202239137,2000.0
t4375,-4188.237228086874,1690.3950692941175
t4376,-5622.627849975293,2000.0
t4377,-5900.0,1508.3296136045158
t4378,-5900.0,1592.852420504302
t4379,-5900.0,1660.269421245798
t4380,-5900.0,1590.0522995684887
t4381,-5900.0,1355.2297359440413
t4382,-5900.0,1103.634132060704
t4383,-5900.0,953.6634191576942
t4384,-5900.0,862.891671874296
t4385,-5900.0,780.0131200068429
t4386,-5900.0,828.3589419295233
t4387,-5900.0,1475.0431346209996
t4388,-5900.0,1671.9442020089482
t4389,-5900.0,1657.2507495708055
t4390,-5900.0,1598.8897638542867
t4391,-5900.0,1441.9188367546838
t4392,-5619.793858210568,2000.0
t4393,-4453.004722866604,2000.0
t4394,-3920.670033372042,2000.0
t4395,-3580.8179434687318,2000.0
t4396,-3423.423317761299,2000.0
t4397,-2789.9331009258904,1303.8771633439248
t4398,-3752.2477587296926,2000.0
t4399,-3870.109464205052,1198.4126549719672
t4400,-5797.375379386774,2000.0
t4401,-5900.0,1458.01841902131
t4402,-5900.0,1541.5350020294318
t4403,-5900.0,1614.9893461209126
t4404,-5900.0,1663.2880929207902
t4405,-5900.0,1499.7048398062743
t4406,-5900.0,1201.7367128542453
t4407,-5900.0,969.8740975107761
t4408,-5900.0,798.1970972139117
t4409,-5900.0,687.6923613906417
t4410,-5900.0,747.8779764372446
t4411,-5900.0,1354.1095426219863
t4412,-5900.0,1529.30432261608
t4413,-5900.0,1666.3067645957829
t4414,-5900.0,1620.0204655792331
t4415,-5900.0,1468.0806579379512
t4416,-5614.020166260719,2000.0
t4417,-4304.163051124829,1843.409585366191
t4418,-3935.9491257524865,2000.0
t4419,-3615.144793100395,2000.0
t4420,-3467.7753027883396,2000.0
t4421,-2586.632511008572,1071.6284446222876
t4422,-3859.7580967476138,2000.0
t4423,-4798.110769754981,2000.0
t4424,-5900.0,1945.4674937598409
t4425,-5900.0,1520.404300304485
t4426,-5900.0,1613.9831222292485
t4427,-5900.0,1696.4934813457064
t4428,-5900.0,1763.9104820872024
t4429,-5900.0,1455.4982674062344
t4430,-5900.0,1187.1296232640093
t4431,-5900.0,1048.012054057929
t4432,-5900.0,950.3337607855749
t4433,-5900.0,833.9091284003446
t4434,-5900.0,863.5086112101483
t4435,-5900.0,1413.6948969128775
t4436,-5900.0,1774.9789448955075
t4437,-5900.0,1740.7673325789274
t4438,-5900.0,1691.462361887386
t4439,-5900.0,1536.5038825711113
t4440,-5496.620135309593,2000.0
t4441,-4308.778215635336,2000.0
t4442,-3742.3580657964876,2000.0
t4443,-3363.4079478512053,2000.0
t4444,-3165.9127805622625,2000.0
t4445,-2439.757531737067,1244.883050364013
t4446,-3564.5525885299367,2000.0
t4447,-4530.333707873187,2000.0
t4448,-5708.287116830084,2000.0
t4449,-5900.0,1570.7154948876914
t4450,-5900.0,1676.369003512424
t4451,-5900.0,1779.0038404621641
t4452,-5900.0,1859.5017517952936
t4453,-5900.0,1715.5142239174525
t4454,-5900.0,1377.093470458689
t4455,-5851.313647418177,1099.288230659679
t4456,-5809.715294054328,911.3373790546478
t4457,-5780.002184508722,777.5096205197693
t4458,-5813.677041993743,930.0361763626955
t4459,-5900.0,1708.0498465122519
t4460,-5900.0,1859.5017517952936
t4461,-5900.0,1818.2465722370648
t4462,-5900.0,1753.8482431705609
t4463,-5900.0,1590.8399727209737
t4464,-5407.324927135449,2000.0
t4465,-4167.994236176403,2000.0
t4466,-3533.7637464173476,2000.0
t4467,-3160.828709709293,2000.0
t4468,-2957.318461183122,2000.0
t4469,-2997.419002764634,2000.0
t4470,-3333.2610385097914,2000.0
t4471,-4263.593603200857,2000.0
t4472,-5045.488623187745,1562.8498001298744
t4473,-5900.0,1613.9831222292485
t4474,-5900.0,1731.7113175539505
t4475,-5900.0,1837.364826178683
t4476,-5900.0,1919.875185295141
t4477,-5868.0166503560995,1452.2989042375602
t4478,-5766.001640916184,998.6777198679595
t4479,-5730.345909461456,837.295090084509
t4480,-5736.288531370578,865.8366107600729
t4481,-5765.011203931331,1278.3402111690707
t4482,-5858.112280507563,1409.005183961922
t4483,-5900.0,1904.7818269201794
t4484,-5900.0,1825.2901394787139
t4485,-5900.0,1795.10342272879
t4486,-5900.0,1738.7548847955993
t4487,-5900.0,1593.858644395966
t4488,-5900.0,1489.3954560383945
t4489,-5868.297880827625,2000.0
t4490,-4998.252753186846,2000.0
t4491,-4635.3428518741675,2000.0
t4492,-4420.804954413084,2000.0
t4493,-4359.651628501278,2000.0
t4494,-4460.905495994593,2000.0
t4495,-4841.50006025059,2000.0
t4496,-5515.549739588343,2000.0
t4497,-5900.0,1447.9561801046684
t4498,-5900.0,1563.6719276460424
t4499,-5900.0,1650.207182329157
t4500,-5900.0,1720.642854745645
t4501,-5900.0,1773.9727210038434
t4502,-5900.0,1488.9263756215266
t4503,-5900.0,1178.1318061185798
t4504,-5900.0,931.4694493702111
t4505,-5900.0,767.6856444892938
t4506,-5900.0,1039.4430549232454
t4507,-5900.0,1014.3480012376624
t4508,-5900.0,1494.8462721834849
t4509,-5900.0,1715.8557438300247
t4510,-5900.0,1743.7860042539198
t4511,-5900.0,1612.9768983375843
t4512,-5900.0,1467.0744340462868
t4513,-5869.92501314371,2000.0
t4514,-4951.398654836755,2000.0
t4515,-4493.61054803635,2000.0
t4516,-4210.901729886693,2000.0
t4517,-4051.502077100187,2000.0
t4518,-3342.458881223907,1423.5348224395943
t4519,-4161.778566449341,2000.0
t4520,-4947.749181446964,2000.0
t4521,-5900.0,1868.6407508326324
t4522,-5900.0,1555.6221365127296
t4523,-5900.0,1684.4187946457369
t4524,-5900.0,1659.876829116879
t4525,-5900.0,1233.6442766556966
t4526,-5900.0,1151.752374215239
t4527,-5900.0,1144.8458282262832
t4528,-5900.0,1125.1128396864135
t4529,-5900.0,1099.4599545845851
t4530,-5900.0,1107.3531500005322
t4531,-5900.0,1324.4160239390967
t4532,-5900.0,1513.8527139218445
t4533,-5900.0,1758.9705898269738
t4534,-5900.0,1747.8108998205767
t4535,-5900.0,1610.9644505542562
t4536,-5900.0,1470.9713980617737
t4537,-4497.807658613899,2000.0
t4538,-3906.9666030577796,2000.0
t4539,-3488.276524299349,2000.0
t4540,-3267.7235456010376,2000.0
t4541,-3290.7813570104063,2000.0
t4542,-3575.495202239137,2000.0
t4543,-4188.237228086874,1690.3950692941175
t4544,-5622.627849975293,2000.0
t4545,-5900.0,1508.3296136045158
t4546,-5900.0,1592.852420504302
t4547,-5900.0,1660.269421245798
t4548,-5900.0,1590.0522995684887
t4549,-5900.0,1355.2297359440413
t4550,-5900.0,1103.634132060704
t4551,-5900.0,953.6634191576942
t4552,-5900.0,862.891671874296
t4553,-5900.0,780.0131200068429
t4554,-5900.0,828.3589419295233
t4555,-5900.0,1475.0431346209996
t4556,-5900.0,1671.9442020089482
t4557,-5900.0,1657.2507495708055
t4558,-5900.0,1598.8897638542867
t4559,-5900.0,1441.9188367546838
t4560,-5619.793858210568,2000.0
t4561,-4453.004722866604,2000.0
t4562,-3920.670033372042,2000.0
t4563,-3580.8179434687318,2000.0
t4564,-3423.423317761299,2000.0
t4565,-2789.9331009258904,1303.8771633439248
t4566,-3752.2477587296926,2000.0
t4567,-3870.109464205052,1198.4126549719672
t4568,-5797.375379386774,2000.0
t4569,-5900.0,1458.01841902131
t4570,-5900.0,1541.5350020294318
t4571,-5900.0,1614.9893461209126
t4572,-5900.0,1663.2880929207902
t4573,-5900.0,1499.7048398062743
t4574,-5900.0,1201.7367128542453
t4575,-5900.0,969.8740975107761
t4576,-5900.0,798.1970972139117
t4577,-5900.0,687.6923613906417
t4578,-5900.0,747.8779764372446
t4579,-5900.0,1354.1095426219863
t4580,-5900.0,1529.30432261608
t4581,-5900.0,1666.3067645957829
t4582,-5900.0,1620.0204655792331
t4583,-5900.0,1468.0806579379512
t4584,-5614.020166260719,2000.0
t4585,-4304.163051124829,1843.409585366191
t4586,-3935.9491257524865,2000.0
t4587,-3615.144793100395,2000.0
t4588,-3467.7753027883396,2000.0
t4589,-2586.632511008572,1071.6284446222876
t4590,-3859.7580967476138,2000.0
t4591,-4798.110769754981,2000.0
t4592,-5900.0,1945.4674937598409
t4593,-5900.0,1520.404300304485
t4594,-5900.0,1613.9831222292485
t4595,-5900.0,1696.4934813457064
t4596,-5900.0,1763.9104820872024
t4597,-5900.0,1455.4982674062344
t4598,-5900.0,1187.1296232640093
t4599,-5900.0,1048.012054057929
t4600,-5900.0,950.3337607855749
t4601,-5900.0,833.9091284003446
t4602,-5900.0,863.5086112101483
t4603,-5900.0,1413.6948969128775
t4604,-5900.0,1774.9789448955075
t4605,-5900.0,1740.7673325789274
t4606,-5900.0,1691.462361887386
t4607,-5900.0,1536.5038825711113
t4608,-5496.620135309593,2000.0
t4609,-4308.778215635336,2000.0
t4610,-3742.3580657964876,2000.0
t4611,-3363.4079478512053,2000.0
t4612,-3165.9127805622625,2000.0
t4613,-2439.757531737067,1244.883050364013
t4614,-3564.5525885299367,2000.0
t4615,-4530.333707873187,2000.0
t4616,-5708.287116830084,2000.0
t4617,-5900.0,1570.7154948876914
t4618,-5900.0,1676.369003512424
t4619,-5900.0,1779.0038404621641
t4620,-5900.0,1859.5017517952936
t4621,-5900.0,1715.5142239174525
t4622,-5900.0,1377.093470458689
t4623,-5851.313647418177,1099.288230659679
t4624,-5809.715294054328,911.3373790546478
t4625,-5780.002184508722,777.5096205197693
t4626,-5813.677041993743,930.0361763626955
t4627,-5900.0,1708.0498465122519
t4628,-5900.0,1859.5017517952936
t4629,-5900.0,1818.2465722370648
t4630,-5900.0,1753.8482431705609
t4631,-5900.0,1590.8399727209737
t4632,-5407.324927135449,2000.0
t4633,-4167.994236176403,2000.0
t4634,-3533.7637464173476,2000.0
t4635,-3160.828709709293,2000.0
t4636,-2957.318461183122,2000.0
t4637,-2997.419002764634,2000.0
t4638,-3333.2610385097914,2000.0
t4639,-4263.593603200857,2000.0
t4640,-5045.488623187745,1562.8498001298744
t4641,-5900.0,1613.9831222292485
t4642,-5900.0,1731.7113175539505
t4643,-5900.0,1837.364826178683
t4644,-5900.0,1919.875185295141
t4645,-5868.0166503560995,1452.2989042375602
t4646,-5766.001640916184,998.6777198679595
t4647,-5730.345909461456,837.295090084509
t4648,-5736.288531370578,865.8366107600729
t4649,-5765.011203931331,1278.3402111690707
t4650,-5858.112280507563,1409.005183961922
t4651,-5900.0,1904.7818269201794
t4652,-5900.0,1825.2901394787139
t4653,-5900.0,1795.10342272879
t4654,-5900.0,1738.7548847955993
t4655,-5900.0,1593.858644395966
t4656,-5900.0,1489.3954560383945
t4657,-5868.297880827625,2000.0
t4658,-4998.252753186846,2000.0
t4659,-4635.3428518741675,2000.0
t4660,-4420.804954413084,2000.0
t4661,-4359.651628501278,2000.0
t4662,-4460.905495994593,2000.0
t4663,-4841.50006025059,2000.0
t4664,-5515.549739588343,2000.0
t4665,-5900.0,1447.9561801046684
t4666,-5900.0,1563.6719276460424
t4667,-5900.0,1650.207182329157
t4668,-5900.0,1720.642854745645
t4669,-5900.0,1773.9727210038434
t4670,-5900.0,1488.9263756215266
t4671,-5900.0,1178.1318061185798
t4672,-5900.0,931.4694493702111
t4673,-5900.0,767.6856444892938
t4674,-5900.0,1039.4430549232454
t4675,-5900.0,1014.3480012376624
t4676,-5900.0,1494.8462721834849
t4677,-5900.0,1715.8557438300247
t4678,-5900.0,1743.7860042539198
t4679,-5900.0,1612.9768983375843
t4680,-5900.0,1467.0744340462868
t4681,-5869.92501314371,2000.0
t4682,-4951.398654836755,2000.0
t4683,-4493.61054803635,2000.0
t4684,-4210.901729886693,2000.0
t4685,-4051.502077100187,2000.0
t4686,-3342.458881223907,1423.5348224395943
t4687,-4161.778566449341,2000.0
t4688,-4947.749181446964,2000.0
t4689,-5900.0,1868.6407508326324
t4690,-5900.0,1555.6221365127296
t4691,-5900.0,1684.4187946457369
t4692,-5900.0,1659.876829116879
t4693,-5900.0,1233.6442766556966
t4694,-5900.0,1151.752374215239
t4695,-5900.0,1144.8458282262832
t4696,-5900.0,1125.1128396864135
t4697,-5900.0,1099.4599545845851
t4698,-5900.0,1107.3531500005322
t4699,-5900.0,1324.4160239390967
t4700,-5900.0,1513.8527139218445
t4701,-5900.0,1758.9705898269738
t4702,-5900.0,1747.8108998205767
t4703,-5900.0,1610.9644505542562
t4704,-5900.0,1470.9713980617737
t4705,-4542.806325288521,1275.8918946301042
t4706,-3928.8186411731263,1202.4375505386233
t4707,-3539.9111090635515,1155.14502763041
t4708,-3338.931060402744,1130.9956542304708
t4709,-3418.328522006751,1141.057893147112
t4710,-3922.783670737848,1201.4313266469592
t4711,-4788.016304877305,1306.0786113800277
t4712,-5900.0,1453.9935234546535
t4713,-5900.0,1578.765286021004
t4714,-5900.0,1683.4125707540725
t4715,-5900.0,1773.9727210038434
t4716,-5900.0,1784.9703504252634
t4717,-5900.0,1487.0022234732328
t4718,-5900.0,1215.6736310500255
t4719,-5900.0,1034.1301364832252
t4720,-5900.0,956.1848317507411
t4721,-5890.931126812319,879.1806570100911
t4722,-5900.0,986.7709639875402
t4723,-5900.0,1710.4138119845056
t4724,-5900.0,1831.3274828286983
t4725,-5900.0,1825.2901394787139
t4726,-5900.0,1714.6055113956604
t4727,-5900.0,1626.6804697209325
t4728,-5420.031322343677,2000.0
t4729,-4229.1818620508075,2000.0
t4730,-3652.7365768165796,2000.0
t4731,-3278.799026568986,2000.0
t4732,-3096.3415623731107,2000.0
t4733,-3155.4898612058387,2000.0
t4734,-2893.5220523088824,1277.4657779972135
t4735,-4413.644353325758,2000.0
t4736,-5527.076314983874,2000.0
t4737,-5900.0,1556.6283604043936
t4738,-5900.0,1656.2445256791414
t4739,-5900.0,1739.7611086872635
t4740,-5900.0,1399.6144180515298
t4741,-5900.0,1168.7384521350573
t4742,-5900.0,1003.9679978271465
t4743,-5900.0,958.5821241854466
t4744,-5900.0,1007.91459553512
t4745,-5900.0,1034.5541300639438
t4746,-5900.0,1471.0819948058097
t4747,-5900.0,1505.1859067398343
t4748,-5900.0,1710.408987554478
t4749,-5900.0,1613.7173437091158
t4750,-5900.0,1673.3503318374314
t4751,-5900.0,1758.7740461500318
t4752,-5275.999435380191,1894.6359042296124
t4753,-4337.212078740839,2000.0
t4754,-3813.258078330939,2000.0
t4755,-3507.4914487719166,2000.0
t4756,-3379.169715711077,2000.0
t4757,-3477.4160425857813,2000.0
t4758,-4005.7406779221933,2000.0
t4759,-4903.99280934805,2000.0
t4760,-5260.8898098020045,1474.1180012879358
t4761,-5900.0,1550.5910170544091
t4762,-5900.0,1606.9395549875996
t4763,-5900.0,1680.3938990790803
t4764,-5900.0,1752.8420192788972
t4765,-5900.0,1451.1512366065924
t4766,-5900.0,1088.0642474729937
t4767,-5900.0,907.5074023331867
t4768,-5900.0,834.4953447356678
t4769,-5900.0,894.6809597822707
t4770,-5900.0,1108.783885439855
t4771,-5900.0,1609.119819913222
t4772,-5900.0,1604.0818977905824
t4773,-5900.0,1781.0162882454922
t4774,-5900.0,1682.4063468624086
t4775,-5900.0,1632.2871748481616
t4776,-5481.502875424317,2000.0
t4777,-4300.678550526824,2000.0
t4778,-3751.301130860118,2000.0
t4779,-3418.4666357335736,2000.0
t4780,-3272.099658961058,2000.0
t4781,-2631.1990461134465,1274.8777445449778
t4782,-3838.5198087999042,2000.0
t4783,-4686.646263248872,2000.0
t4784,-5611.966260242247,2000.0
t4785,-5900.0,1540.5287781377676
t4786,-5900.0,1635.113823954195
t4787,-5900.0,1720.642854745645
t4788,-5900.0,1648.5458168750104
t4789,-5900.0,1352.5509887769647
t4790,-5900.0,1093.0621894776802
t4791,-5900.0,947.0380742826458
t4792,-5900.0,886.8524592360429
t4793,-5900.0,864.1595224151929
t4794,-5900.0,1006.2370399022535
t4795,-5900.0,1742.7063304501369
t4796,-5900.0,1754.8544670622252
t4797,-5900.0,1749.8233476039047
t4798,-5900.0,1649.2009584374928
t4799,-5900.0,1542.6861733672524
t4800,-5245.5011811231925,2000.0
t4801,-4697.350231086368,2000.0
t4802,-3819.2849951292865,2000.0
t4803,-2981.7614423962987,1520.070352605555
t4804,-3292.96538687195,2000.0
t4805,-3348.1036315465276,2000.0
t4806,-3770.1618316919353,2000.0
t4807,-4506.006769712671,2000.0
t4808,-4864.9646829156645,1375.5080599048522
t4809,-5900.0,1499.2735985795389
t4810,-5900.0,1604.9271072042711
t4811,-5900.0,1702.5308246956909
t4812,-5900.0,1777.9976165705
t4813,-5900.0,1547.202045423734
t4814,-5900.0,1131.8226366594795
t4815,-5900.0,874.3071362141818
t4816,-5900.0,788.4686360657505
t4817,-5900.0,1086.8655810285272
t4818,-5900.0,1040.0642399490876
t4819,-5900.0,1558.0551891206633
t4820,-5900.0,1796.1096466204542
t4821,-5900.0,1787.053631595477
t4822,-5900.0,1691.462361887386
t4823,-5900.0,1545.5598975960884
t4824,-5900.0,1713.7579000886628
t4825,-5637.320423265384,2000.0
t4826,-4730.182294661705,2000.0
t4827,-4336.194473623357,2000.0
t4828,-3178.1509993137074,1111.8774002888526
t4829,-3765.7872735428477,1783.9464153831825
t4830,-3178.1509993137074,1111.8774002888526
t4831,-3410.2885244923964,1140.0516692554481
t4832,-3981.0686804174047,1208.4748938886082
t4833,-5443.971934812609,2000.0
t4834,-5323.609040928229,1369.4707165548673
t4835,-5703.474061983914,1415.7570155714168
t4836,-5900.0,1410.8565260016653
t4837,-5900.0,1379.2837443378728
t4838,-5900.0,1408.8832271476765
t4839,-5888.35422641796,1436.8877172963632
t4840,-5847.171614504701,1432.8628217297069
t4841,-5882.339145180733,1436.8877172963632
t4842,-5879.33160456212,1436.8877172963632
t4843,-5723.564111170772,1417.769463354745
t4844,-5564.789077160811,1398.651209413127
t4845,-5703.474061983914,1415.7570155714168
t4846,-5818.91199859974,2000.0
t4847,-4320.733713901312,1249.730073446837
t4848,-3407.2610946757313,1139.0454453637838
t4849,-2668.6832828849215,1051.5039667890053
t4850,-2150.1332770061376,988.1118616141657
t4851,-1793.3857349539817,944.8442342726087
t4852,-1610.5105975990093,923.7135325476621
t4853,-1531.133025193055,914.657517522685
t4854,-1581.3581481602052,919.6886369810056
t4855,-1662.7606368432873,929.7508758976468
t4856,-3247.4647696853217,2000.0
t4857,-3082.693431879044,1100.8089374805472
t4858,-3840.3786685152268,1191.369087730318
t4859,-4361.9362150126235,1254.7611929051577
t4860,-4676.458853215881,1291.9914768967303
t4861,-4854.321422873163,1313.1221786216765
t4862,-4870.401417901872,1315.134626405005
t4863,-4879.443928955765,1316.140850296669
t4864,-5629.436939627098,2000.0
t4865,-5125.656422084088,1346.3275670465925
t4866,-5258.286547273857,1361.4209254215543
t4867,-5234.186443928846,1359.408477638226
t4868,-5287.438996712662,1365.4458209882107
t4869,-5538.664057538673,1395.6325377381345
t4870,-4977.928926207096,1328.215536996638
t4871,-4101.22850557215,1219.5433566969132
t4872,-3195.233507881954,1113.889848072181
t4873,-3631.358622340065,1166.2134904387149
t4874,-3112.828505659335,1103.8276091555397
t4875,-2816.390889563863,1068.6097729472954
t4876,-2712.8933246148436,1056.535086247326
t4877,-3768.2671034956834,1940.3043142810163
t4878,-3462.5385637366744,1146.0890126054326
t4879,-4487.54874542563,1269.8545512801193
t4880,-5900.0,1609.1730608273515
t4881,-5900.0,1522.4167480878134
t4882,-5900.0,1601.908435529279
t4883,-5900.0,1676.369003512424
t4884,-5900.0,1737.7486609039354
t4885,-5900.0,1777.9976165705
t4886,-5900.0,1530.6705117915535
t4887,-5900.0,1194.223057186771
t4888,-5900.0,946.5740510114075
t4889,-5900.0,796.6033381083996
t4890,-5900.0,852.8423554470289
t4891,-5900.0,1178.436666354875
t4892,-5900.0,1810.3211176414486
t4893,-5900.0,1497.1244312737688
t4894,-5900.0,1773.9727210038434
t4895,-5900.0,1629.0005463445839
t4896,-5548.554184368745,2000.0
t4897,-4391.790184420161,2000.0
t4898,-3871.4856574000496,2000.0
t4899,-3542.6612164316566,2000.0
t4900,-3394.289212580063,2000.0
t4901,-3464.46516034771,2000.0
t4902,-3889.1703203433685,2000.0
t4903,-4716.604571230403,2000.0
t4904,-5884.532844791923,2000.0
t4905,-5900.0,1689.4499141040576
t4906,-5900.0,2000.0
t4907,-5900.0,1903.775603028515
t4908,-5900.0,1969.1801559866826
t4909,-5824.919650995052,1411.8896821993292
t4910,-5726.448520088437,838.1567164151551
t4911,-5687.82147767915,619.9456151776543
t4912,-5725.458083103585,833.2587795986902
t4913,-5797.759982997893,1541.6794233968044
t4914,-5891.851496558978,1777.6438037930068
t4915,-5900.0,1922.8938569701334
t4916,-5900.0,1850.4457367703167
t4917,-5900.0,1818.2465722370648
t4918,-5900.0,1719.636630853981
t4919,-5900.0,1539.5225542461035
t4920,-5900.0,1933.0248730582432
