Zone,1,2,3
t2081,0.10123820225757738,0.1,0.10324766927394853
t2082,0.10123820225757738,0.1,0.10324766927394853
t2083,0.10123820225757738,0.1,0.10324766927394853
t2084,0.10123820225757738,0.1,0.10324766927394853
t2085,0.10123820225757738,0.1,0.10324766927394853
t2086,0.10123820225757738,0.1,0.10324766927394853
t2087,0.10123820225757738,0.1,0.10324766927394853
t2088,0.10123820225757738,0.1,0.10324766927394853
t2089,0.10123820225757738,0.1,0.10324766927394853
t2090,0.10123820225757738,0.1,0.10324766927394853
t2091,0.10123820225757738,0.1,0.10324766927394853
t2092,0.10123820225757738,0.1,0.10324766927394853
t2093,0.10123820225757738,0.1,0.10324766927394853
t2094,0.10123820225757738,0.1,0.10324766927394853
t2095,0.10123820225757738,0.1,0.10324766927394853
t2096,0.10123820225757738,0.1,0.10324766927394853
t2097,0.10123820225757738,0.1,0.10324766927394853
t2098,0.10123820225757738,0.1,0.10324766927394853
t2099,0.10123820225757738,0.1,0.10324766927394853
t2100,0.10123820225757738,0.1,0.10324766927394853
t2101,0.10123820225757738,0.1,0.10324766927394853
t2102,0.10123820225757738,0.1,0.10324766927394853
t2103,0.10123820225757738,0.1,0.10324766927394853
t2104,0.10123820225757738,0.1,0.10324766927394853
t2105,0.10123820225757738,0.1,0.10324766927394853
t2106,0.10123820225757738,0.1,0.10324766927394853
t2107,0.10123820225757738,0.1,0.10324766927394853
t2108,0.10123820225757738,0.1,0.10324766927394853
t2109,0.10123820225757738,0.1,0.10324766927394853
t2110,0.10123820225757738,0.1,0.10324766927394853
t2111,0.10123820225757738,0.1,0.10324766927394853
t2112,0.10123820225757738,0.1,0.10324766927394853
t2113,0.10123820225757738,0.1,0.10324766927394853
t2114,0.10123820225757738,0.1,0.10324766927394853
t2115,0.10123820225757738,0.1,0.10324766927394853
t2116,0.10123820225757738,0.1,0.10324766927394853
t2117,0.10123820225757738,0.1,0.10324766927394853
t2118,0.10123820225757738,0.1,0.10324766927394853
t2119,0.10123820225757738,0.1,0.10324766927394853
t2120,0.10123820225757738,0.1,0.10324766927394853
t2121,0.10123820225757738,0.1,0.10324766927394853
t2122,0.10123820225757738,0.1,0.10324766927394853
t2123,0.10123820225757738,0.1,0.10324766927394853
t2124,0.10123820225757738,0.1,0.10324766927394853
t2125,0.10123820225757738,0.1,0.10324766927394853
t2126,0.10123820225757738,0.1,0.10324766927394853
t2127,0.10123820225757738,0.1,0.10324766927394853
t2128,0.10123820225757738,0.1,0.10324766927394853
t2129,0.10123820225757738,0.1,0.10324766927394853
t2130,0.10123820225757738,0.1,0.10324766927394853
t2131,0.10123820225757738,0.1,0.10324766927394853
t2132,0.10123820225757738,0.1,0.10324766927394853
t2133,0.10123820225757738,0.1,0.10324766927394853
t2134,0.10123820225757738,0.1,0.10324766927394853
t2135,0.10123820225757738,0.1,0.10324766927394853
t2136,0.10123820225757738,0.1,0.10324766927394853
t2137,0.10123820225757738,0.1,0.10324766927394853
t2138,0.10123820225757738,0.1,0.10324766927394853
t2139,0.10123820225757738,0.1,0.10324766927394853
t2140,0.10123820225757738,0.1,0.10324766927394853
t2141,0.10123820225757738,0.1,0.10324766927394853
t2142,0.10123820225757738,0.1,0.10324766927394853
t2143,0.10123820225757738,0.1,0.10324766927394853
t2144,0.10123820225757738,0.1,0.10324766927394853
t2145,0.10123820225757738,0.1,0.10324766927394853
t2146,0.10123820225757738,0.1,0.10324766927394853
t2147,0.10123820225757738,0.1,0.10324766927394853
t2148,0.10123820225757738,0.1,0.10324766927394853
t2149,0.10123820225757738,0.1,0.10324766927394853
t2150,0.10123820225757738,0.1,0.10324766927394853
t2151,0.10123820225757738,0.1,0.10324766927394853
t2152,0.10123820225757738,0.1,0.10324766927394853
t2153,0.10123820225757738,0.1,0.10324766927394853
t2154,0.10123820225757738,0.1,0.10324766927394853
t2155,0.10123820225757738,0.1,0.10324766927394853
t2156,0.10123820225757738,0.1,0.10324766927394853
t2157,0.10123820225757738,0.1,0.10324766927394853
t2158,0.10123820225757738,0.1,0.10324766927394853
t2159,0.10123820225757738,0.1,0.10324766927394853
t2160,0.10123820225757738,0.1,0.10324766927394853
t2161,0.10123820225757738,0.1,0.10324766927394853
t2162,0.10123820225757738,0.1,0.10324766927394853
t2163,0.10123820225757738,0.1,0.10324766927394853
t2164,0.10123820225757738,0.1,0.10324766927394853
t2165,0.10123820225757738,0.1,0.10324766927394853
t2166,0.10123820225757738,0.1,0.10324766927394853
t2167,0.10123820225757738,0.1,0.10324766927394853
t2168,0.10123820225757738,0.1,0.10324766927394853
t2169,0.10123820225757738,0.1,0.10324766927394853
t2170,0.10123820225757738,0.1,0.10324766927394853
t2171,0.10123820225757738,0.1,0.10324766927394853
t2172,0.10123820225757738,0.1,0.10324766927394853
t2173,0.10123820225757738,0.1,0.10324766927394853
t2174,0.10123820225757738,0.1,0.10324766927394853
t2175,0.10123820225757738,0.1,0.10324766927394853
t2176,0.10123820225757738,0.1,0.10324766927394853
t2177,0.10123820225757738,0.1,0.10324766927394853
t2178,0.10123820225757738,0.1,0.10324766927394853
t2179,0.10123820225757738,0.1,0.10324766927394853
t2180,0.10123820225757738,0.1,0.10324766927394853
t2181,0.10123820225757738,0.1,0.10324766927394853
t2182,0.10123820225757738,0.1,0.10324766927394853
t2183,0.10123820225757738,0.1,0.10324766927394853
t2184,0.10123820225757738,0.1,0.10324766927394853
t2185,0.10123820225757738,0.1,0.10324766927394853
t2186,0.10123820225757738,0.1,0.10324766927394853
t2187,0.10123820225757738,0.1,0.10324766927394853
t2188,0.10123820225757738,0.1,0.10324766927394853
t2189,0.10123820225757738,0.1,0.10324766927394853
t2190,0.10123820225757738,0.1,0.10324766927394853
t2191,0.10123820225757738,0.1,0.10324766927394853
t2192,0.10123820225757738,0.1,0.10324766927394853
t2193,0.10123820225757738,0.1,0.10324766927394853
t2194,0.10123820225757738,0.1,0.10324766927394853
t2195,0.10123820225757738,0.1,0.10324766927394853
t2196,0.10123820225757738,0.1,0.10324766927394853
t2197,0.10123820225757738,0.1,0.10324766927394853
t2198,0.10123820225757738,0.1,0.10324766927394853
t2199,0.10123820225757738,0.1,0.10324766927394853
t2200,0.10123820225757738,0.1,0.10324766927394853
t2201,0.10123820225757738,0.1,0.10324766927394853
t2202,0.10123820225757738,0.1,0.10324766927394853
t2203,0.10123820225757738,0.1,0.10324766927394853
t2204,0.10123820225757738,0.1,0.10324766927394853
t2205,0.10123820225757738,0.1,0.10324766927394853
t2206,0.10123820225757738,0.1,0.10324766927394853
t2207,0.10123820225757738,0.1,0.10324766927394853
t2208,0.10123820225757738,0.1,0.10324766927394853
t2209,0.10123820225757738,0.1,0.10324766927394853
t2210,0.10123820225757738,0.1,0.10324766927394853
t2211,0.10123820225757738,0.1,0.10324766927394853
t2212,0.10123820225757738,0.1,0.10324766927394853
t2213,0.10123820225757738,0.1,0.10324766927394853
t2214,0.10123820225757738,0.1,0.10324766927394853
t2215,0.10123820225757738,0.1,0.10324766927394853
t2216,0.10123820225757738,0.1,0.10324766927394853
t2217,0.10123820225757738,0.1,0.10324766927394853
t2218,0.10123820225757738,0.1,0.10324766927394853
t2219,0.10123820225757738,0.1,0.10324766927394853
t2220,0.10123820225757738,0.1,0.10324766927394853
t2221,0.10123820225757738,0.1,0.10324766927394853
t2222,0.10123820225757738,0.1,0.10324766927394853
t2223,0.10123820225757738,0.1,0.10324766927394853
t2224,0.10123820225757738,0.1,0.10324766927394853
t2225,0.10123820225757738,0.1,0.10324766927394853
t2226,0.10123820225757738,0.1,0.10324766927394853
t2227,0.10123820225757738,0.1,0.10324766927394853
t2228,0.10123820225757738,0.1,0.10324766927394853
t2229,0.10123820225757738,0.1,0.10324766927394853
t2230,0.10123820225757738,0.1,0.10324766927394853
t2231,0.10123820225757738,0.1,0.10324766927394853
t2232,0.10123820225757738,0.1,0.10324766927394853
t2233,0.10123820225757738,0.1,0.10324766927394853
t2234,0.10123820225757738,0.1,0.10324766927394853
t2235,0.10123820225757738,0.1,0.10324766927394853
t2236,0.10123820225757738,0.1,0.10324766927394853
t2237,0.10123820225757738,0.1,0.10324766927394853
t2238,0.10123820225757738,0.1,0.10324766927394853
t2239,0.10123820225757738,0.1,0.10324766927394853
t2240,0.10123820225757738,0.1,0.10324766927394853
t2241,0.10123820225757738,0.1,0.10324766927394853
t2242,0.10123820225757738,0.1,0.10324766927394853
t2243,0.10123820225757738,0.1,0.10324766927394853
t2244,0.10123820225757738,0.1,0.10324766927394853
t2245,0.10123820225757738,0.1,0.10324766927394853
t2246,0.10123820225757738,0.1,0.10324766927394853
t2247,0.10123820225757738,0.1,0.10324766927394853
t2248,0.10123820225757738,0.1,0.10324766927394853
t2249,0.10123820225757738,0.1,0.10324766927394853
t2250,0.10123820225757738,0.1,0.10324766927394853
t2251,0.10123820225757738,0.1,0.10324766927394853
t2252,0.10123820225757738,0.1,0.10324766927394853
t2253,0.10123820225757738,0.1,0.10324766927394853
t2254,0.10123820225757738,0.1,0.10324766927394853
t2255,0.10123820225757738,0.1,0.10324766927394853
t2256,0.10123820225757738,0.1,0.10324766927394853
t2257,0.10123820225757738,0.1,0.10324766927394853
t2258,0.10123820225757738,0.1,0.10324766927394853
t2259,0.10123820225757738,0.1,0.10324766927394853
t2260,0.10123820225757738,0.1,0.10324766927394853
t2261,0.10123820225757738,0.1,0.10324766927394853
t2262,0.10123820225757738,0.1,0.10324766927394853
t2263,0.10123820225757738,0.1,0.10324766927394853
t2264,0.10123820225757738,0.1,0.10324766927394853
t2265,0.10123820225757738,0.1,0.10324766927394853
t2266,0.10123820225757738,0.1,0.10324766927394853
t2267,0.10123820225757738,0.1,0.10324766927394853
t2268,0.10123820225757738,0.1,0.10324766927394853
t2269,0.10123820225757738,0.1,0.10324766927394853
t2270,0.10123820225757738,0.1,0.10324766927394853
t2271,0.10123820225757738,0.1,0.10324766927394853
t2272,0.10123820225757738,0.1,0.10324766927394853
t2273,0.10123820225757738,0.1,0.10324766927394853
t2274,0.10123820225757738,0.1,0.10324766927394853
t2275,0.10123820225757738,0.1,0.10324766927394853
t2276,0.10123820225757738,0.1,0.10324766927394853
t2277,0.10123820225757738,0.1,0.10324766927394853
t2278,0.10123820225757738,0.1,0.10324766927394853
t2279,0.10123820225757738,0.1,0.10324766927394853
t2280,0.10123820225757738,0.1,0.10324766927394853
t2281,0.10123820225757738,0.1,0.10324766927394853
t2282,0.10123820225757738,0.1,0.10324766927394853
t2283,0.10123820225757738,0.1,0.10324766927394853
t2284,0.10123820225757738,0.1,0.10324766927394853
t2285,0.10123820225757738,0.1,0.10324766927394853
t2286,0.10123820225757738,0.1,0.10324766927394853
t2287,0.10123820225757738,0.1,0.10324766927394853
t2288,0.10123820225757738,0.1,0.10324766927394853
t2289,0.10123820225757738,0.1,0.10324766927394853
t2290,0.10123820225757738,0.1,0.10324766927394853
t2291,0.10123820225757738,0.1,0.10324766927394853
t2292,0.10123820225757738,0.1,0.10324766927394853
t2293,0.10123820225757738,0.1,0.10324766927394853
t2294,0.10123820225757738,0.1,0.10324766927394853
t2295,0.10123820225757738,0.1,0.10324766927394853
t2296,0.10123820225757738,0.1,0.10324766927394853
t2297,0.10123820225757738,0.1,0.10324766927394853
t2298,0.10123820225757738,0.1,0.10324766927394853
t2299,0.10123820225757738,0.1,0.10324766927394853
t2300,0.10123820225757738,0.1,0.10324766927394853
t2301,0.10123820225757738,0.1,0.10324766927394853
t2302,0.10123820225757738,0.1,0.10324766927394853
t2303,0.10123820225757738,0.1,0.10324766927394853
t2304,0.10123820225757738,0.1,0.10324766927394853
t2305,0.10123820225757738,0.1,0.10324766927394853
t2306,0.10123820225757738,0.1,0.10324766927394853
t2307,0.10123820225757738,0.1,0.10324766927394853
t2308,0.10123820225757738,0.1,0.10324766927394853
t2309,0.10123820225757738,0.1,0.10324766927394853
t2310,0.10123820225757738,0.1,0.10324766927394853
t2311,0.10123820225757738,0.1,0.10324766927394853
t2312,0.10123820225757738,0.1,0.10324766927394853
t2313,0.10123820225757738,0.1,0.10324766927394853
t2314,0.10123820225757738,0.1,0.10324766927394853
t2315,0.10123820225757738,0.1,0.10324766927394853
t2316,0.10123820225757738,0.1,0.10324766927394853
t2317,0.10123820225757738,0.1,0.10324766927394853
t2318,0.10123820225757738,0.1,0.10324766927394853
t2319,0.10123820225757738,0.1,0.10324766927394853
t2320,0.10123820225757738,0.1,0.10324766927394853
t2321,0.10123820225757738,0.1,0.10324766927394853
t2322,0.10123820225757738,0.1,0.10324766927394853
t2323,0.10123820225757738,0.1,0.10324766927394853
t2324,0.10123820225757738,0.1,0.10324766927394853
t2325,0.10123820225757738,0.1,0.10324766927394853
t2326,0.10123820225757738,0.1,0.10324766927394853
t2327,0.10123820225757738,0.1,0.10324766927394853
t2328,0.10123820225757738,0.1,0.10324766927394853
t2329,0.10123820225757738,0.1,0.10324766927394853
t2330,0.10123820225757738,0.1,0.10324766927394853
t2331,0.10123820225757738,0.1,0.10324766927394853
t2332,0.10123820225757738,0.1,0.10324766927394853
t2333,0.10123820225757738,0.1,0.10324766927394853
t2334,0.10123820225757738,0.1,0.10324766927394853
t2335,0.10123820225757738,0.1,0.10324766927394853
t2336,0.10123820225757738,0.1,0.10324766927394853
t2337,0.10123820225757738,0.1,0.10324766927394853
t2338,0.10123820225757738,0.1,0.10324766927394853
t2339,0.10123820225757738,0.1,0.10324766927394853
t2340,0.10123820225757738,0.1,0.10324766927394853
t2341,0.10123820225757738,0.1,0.10324766927394853
t2342,0.10123820225757738,0.1,0.10324766927394853
t2343,0.10123820225757738,0.1,0.10324766927394853
t2344,0.10123820225757738,0.1,0.10324766927394853
t2345,0.10123820225757738,0.1,0.10324766927394853
t2346,0.10123820225757738,0.1,0.10324766927394853
t2347,0.10123820225757738,0.1,0.10324766927394853
t2348,0.10123820225757738,0.1,0.10324766927394853
t2349,0.10123820225757738,0.1,0.10324766927394853
t2350,0.10123820225757738,0.1,0.10324766927394853
t2351,0.10123820225757738,0.1,0.10324766927394853
t2352,0.10123820225757738,0.1,0.10324766927394853
t2353,0.10123820225757738,0.1,0.10324766927394853
t2354,0.10123820225757738,0.1,0.10324766927394853
t2355,0.10123820225757738,0.1,0.10324766927394853
t2356,0.10123820225757738,0.1,0.10324766927394853
t2357,0.10123820225757738,0.1,0.10324766927394853
t2358,0.10123820225757738,0.1,0.10324766927394853
t2359,0.10123820225757738,0.1,0.10324766927394853
t2360,0.10123820225757738,0.1,0.10324766927394853
t2361,0.10123820225757738,0.1,0.10324766927394853
t2362,0.10123820225757738,0.1,0.10324766927394853
t2363,0.10123820225757738,0.1,0.10324766927394853
t2364,0.10123820225757738,0.1,0.10324766927394853
t2365,0.10123820225757738,0.1,0.10324766927394853
t2366,0.10123820225757738,0.1,0.10324766927394853
t2367,0.10123820225757738,0.1,0.10324766927394853
t2368,0.10123820225757738,0.1,0.10324766927394853
t2369,0.10123820225757738,0.1,0.10324766927394853
t2370,0.10123820225757738,0.1,0.10324766927394853
t2371,0.10123820225757738,0.1,0.10324766927394853
t2372,0.10123820225757738,0.1,0.10324766927394853
t2373,0.10123820225757738,0.1,0.10324766927394853
t2374,0.10123820225757738,0.1,0.10324766927394853
t2375,0.10123820225757738,0.1,0.10324766927394853
t2376,0.10123820225757738,0.1,0.10324766927394853
t2377,0.10123820225757738,0.1,0.10324766927394853
t2378,0.10123820225757738,0.1,0.10324766927394853
t2379,0.10123820225757738,0.1,0.10324766927394853
t2380,0.10123820225757738,0.1,0.10324766927394853
t2381,0.10123820225757738,0.1,0.10324766927394853
t2382,0.10123820225757738,0.1,0.10324766927394853
t2383,0.10123820225757738,0.1,0.10324766927394853
t2384,0.10123820225757738,0.1,0.10324766927394853
t2385,0.10123820225757738,0.1,0.10324766927394853
t2386,0.10123820225757738,0.1,0.10324766927394853
t2387,0.10123820225757738,0.1,0.10324766927394853
t2388,0.10123820225757738,0.1,0.10324766927394853
t2389,0.10123820225757738,0.1,0.10324766927394853
t2390,0.10123820225757738,0.1,0.10324766927394853
t2391,0.10123820225757738,0.1,0.10324766927394853
t2392,0.10123820225757738,0.1,0.10324766927394853
t2393,0.10123820225757738,0.1,0.10324766927394853
t2394,0.10123820225757738,0.1,0.10324766927394853
t2395,0.10123820225757738,0.1,0.10324766927394853
t2396,0.10123820225757738,0.1,0.10324766927394853
t2397,0.10123820225757738,0.1,0.10324766927394853
t2398,0.10123820225757738,0.1,0.10324766927394853
t2399,0.10123820225757738,0.1,0.10324766927394853
t2400,0.10123820225757738,0.1,0.10324766927394853
t2401,0.10123820225757738,0.1,0.10324766927394853
t2402,0.10123820225757738,0.1,0.10324766927394853
t2403,0.10123820225757738,0.1,0.10324766927394853
t2404,0.10123820225757738,0.1,0.10324766927394853
t2405,0.10123820225757738,0.1,0.10324766927394853
t2406,0.10123820225757738,0.1,0.10324766927394853
t2407,0.10123820225757738,0.1,0.10324766927394853
t2408,0.10123820225757738,0.1,0.10324766927394853
t2409,0.10123820225757738,0.1,0.10324766927394853
t2410,0.10123820225757738,0.1,0.10324766927394853
t2411,0.10123820225757738,0.1,0.10324766927394853
t2412,0.10123820225757738,0.1,0.10324766927394853
t2413,0.10123820225757738,0.1,0.10324766927394853
t2414,0.10123820225757738,0.1,0.10324766927394853
t2415,0.10123820225757738,0.1,0.10324766927394853
t2416,0.10123820225757738,0.1,0.10324766927394853
t2417,0.10123820225757738,0.1,0.10324766927394853
t2418,0.10123820225757738,0.1,0.10324766927394853
t2419,0.10123820225757738,0.1,0.10324766927394853
t2420,0.10123820225757738,0.1,0.10324766927394853
t2421,0.10123820225757738,0.1,0.10324766927394853
t2422,0.10123820225757738,0.1,0.10324766927394853
t2423,0.10123820225757738,0.1,0.10324766927394853
t2424,0.10123820225757738,0.1,0.10324766927394853
t2425,0.10123820225757738,0.1,0.10324766927394853
t2426,0.10123820225757738,0.1,0.10324766927394853
t2427,0.10123820225757738,0.1,0.10324766927394853
t2428,0.10123820225757738,0.1,0.10324766927394853
t2429,0.10123820225757738,0.1,0.10324766927394853
t2430,0.10123820225757738,0.1,0.10324766927394853
t2431,0.10123820225757738,0.1,0.10324766927394853
t2432,0.10123820225757738,0.1,0.10324766927394853
t2433,0.10123820225757738,0.1,0.10324766927394853
t2434,0.10123820225757738,0.1,0.10324766927394853
t2435,0.10123820225757738,0.1,0.10324766927394853
t2436,0.10123820225757738,0.1,0.10324766927394853
t2437,0.10123820225757738,0.1,0.10324766927394853
t2438,0.10123820225757738,0.1,0.10324766927394853
t2439,0.10123820225757738,0.1,0.10324766927394853
t2440,0.10123820225757738,0.1,0.10324766927394853
t2441,0.10123820225757738,0.1,0.10324766927394853
t2442,0.10123820225757738,0.1,0.10324766927394853
