Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1826,5.065759366135559,0.0,5867.6834172329645,5249.250823400899,11122.0
t1827,5.065759366135559,0.0,5913.27047087487,4878.663769758995,10797.0
t1828,5.065759366135559,0.0,5516.661027225602,5123.273213408261,10644.999999999998
t1829,5.065759366135559,0.0,5476.067351005281,5190.866889628583,10672.0
t1830,5.065759366135559,0.0,5646.602456264065,5310.331784369798,10961.999999999998
t1831,5.065759366135559,0.0,5529.603974782445,6016.330265851419,11551.0
t1832,5.065759366135559,0.0,4393.003508484416,7789.930732149449,12188.0
t1833,5.065759366135559,26755.184252253497,4948.679754765843,0.0,31708.929766385474
t1834,5.065759366135559,52369.09635302564,0.0,0.0,52374.16211239178
t1835,5.065759366135559,63217.99580934693,0.0,0.0,63223.06156871307
t1836,5.065759366135559,62216.98079415853,1120.0150151884004,0.0,63342.06156871307
t1837,5.065759366135559,53039.740813174474,0.0,0.0,53044.80657254061
t1838,5.065759366135559,51474.903739493864,4509.040746272417,0.0,55989.01024513242
t1839,5.065759366135559,44109.58037014,0.0,0.0,44114.64612950614
t1840,5.065759366135559,29143.61978576601,0.0,0.0,29148.685545132146
t1841,10.824272149862304,4023.8667608930064,3043.942706426791,7959.36626053034,15038.0
t1842,10.824272149862304,0.0,2931.543822078884,13145.631905771254,16088.0
t1843,10.824272149862304,0.0,4589.966309531268,11475.209418318871,16076.000000000002
t1844,10.824272149862304,0.0,4112.8489313526425,11658.326796497495,15782.0
t1845,10.824272149862304,0.0,4889.429902040264,10491.745825809872,15392.0
t1846,10.824272149862304,0.0,4261.702864882764,10390.472862967374,14663.0
t1847,10.824272149862304,0.0,5423.645250915892,8185.530476934245,13620.0
t1848,10.824272149862304,0.0,6030.926171180466,6346.2495566696725,12388.0
