Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t656,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25887.63310241378,0.0,0.0,0.0,1955.841527586215,0.0,0.0,5292.000000000002,35135.47463
t657,0.0,0.0,0.0,0.0,2000.0,0.0,11424.293410466114,18078.6858402353,0.0,0.0,0.0,1908.8709682933334,0.0,0.0,5292.000000000002,38703.85021899475
t658,0.0,0.0,0.0,0.0,2000.0,0.0,23522.405735222455,0.0,0.0,0.0,2533.88514501948,1865.5255637333335,0.0,0.0,5292.000000000002,35213.81644397527
t659,0.0,0.0,0.0,0.0,2000.0,0.0,25335.804045505596,0.0,0.0,0.0,965.4645369712425,1802.6805095466668,0.0,0.0,5292.000000000002,35395.949092023504
t660,0.0,0.0,0.0,0.0,2000.0,0.0,18926.15069959911,0.0,0.0,0.0,3461.1054231711532,1761.6720130533336,0.0,0.0,5292.000000000002,31440.928135823597
t661,0.0,0.0,0.0,0.0,2000.0,0.0,24751.875819341418,0.0,0.0,0.0,0.0,1750.5963996533335,0.0,0.0,5292.000000000002,33794.47221899475
t662,0.0,0.0,0.0,0.0,2000.0,0.0,18583.400760812758,0.0,0.0,0.0,2712.424659814327,1743.0850285533334,0.0,0.0,5292.000000000002,30330.910449180417
t663,0.0,0.0,0.0,0.0,2000.0,0.0,23806.874873441415,0.0,0.0,0.0,0.0,1741.0509355533334,0.0,0.0,5292.000000000002,32839.92580899475
t664,0.0,0.0,0.0,0.0,2000.0,0.0,22909.843085867702,0.0,0.0,0.0,844.5796992868568,1749.0522245533334,0.0,0.0,5292.000000000002,32795.475009707894
t665,0.0,0.0,0.0,0.0,2000.0,0.0,11077.174575831756,11995.635814128722,0.0,0.0,1740.113776290469,1768.7899564533334,0.0,0.0,5292.000000000002,33873.71412270428
t666,690.4667994340489,0.0,0.0,0.0,2000.0,0.0,0.0,18850.81301184518,480.0,0.0,1410.972530518633,3515.893768202136,0.0,0.0,5292.000000000002,32240.14611
t667,690.4667994340489,0.0,0.0,0.0,2000.0,0.0,0.0,20544.53068043233,115.87079224147556,0.0,0.0,3519.2490078921364,0.0,0.0,5292.000000000002,32162.11727999999
t668,690.466799434049,0.0,0.0,0.0,2000.0,0.0,0.0,19379.88967845998,274.25493823967247,0.0,372.730478854158,3545.3675450121364,0.0,0.0,5292.000000000002,31554.70944
t669,776.7751493633051,0.0,0.0,0.0,2000.0,0.0,0.0,14547.930621940548,480.0,0.0,3888.4023889947516,3670.343959701392,0.0,0.0,5292.000000000002,30655.45212
t670,690.466799434049,0.0,0.0,0.0,2000.0,0.0,0.0,16815.803862271503,480.0,0.0,488.1404520023116,3637.837366292136,0.0,0.0,5292.000000000002,29404.248480000002
t671,690.4667994340489,0.0,0.0,0.0,2000.0,0.0,0.0,19907.91367921773,0.0,0.0,0.0,3679.4228559221356,0.0,0.0,5292.000000000002,31569.803334573917
t672,690.4667994340489,0.0,0.0,0.0,2000.0,0.0,0.0,19239.0098471976,0.0,0.0,0.0,3703.315301962136,0.0,0.0,5292.000000000002,30924.79194859379
t673,3053.008073944623,0.0,0.0,0.0,2000.0,0.0,0.0,17451.57386541525,480.0,0.0,0.0,4352.692551639575,9.094947017729282e-13,0.0,5292.000000000002,32629.27449099945
t674,5005.63956838426,0.0,0.0,0.0,2000.0,0.0,0.0,13005.491989976163,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30135.82411
t675,5070.821963861558,0.0,0.0,0.0,2000.0,0.0,0.0,11314.707441089307,480.0,0.0,1991.6947934095524,4352.692551639575,0.0,0.0,5292.000000000002,30501.916749999997
t676,2710.502259005365,0.0,0.0,0.0,2000.0,0.0,0.0,16122.331969355057,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30957.52678
t677,1721.6137634807415,0.0,0.0,0.0,2000.0,0.0,0.0,20194.410250381938,426.8301527489266,0.0,0.0,3964.114156139575,0.0,0.0,5292.000000000002,33598.968322751185
t678,1721.6137634807415,0.0,0.0,0.0,2000.0,0.0,0.0,22037.141335165223,480.0,0.0,0.0,3952.612555139575,0.0,0.0,5292.000000000002,35483.36765378554
t679,1721.6137634807415,0.0,0.0,0.0,2000.0,0.0,0.0,21566.223156012806,23.290667766872957,0.0,0.0,3934.397302739575,0.0,0.0,5292.000000000002,34537.52488999999
t680,2464.632375921854,0.0,0.0,0.0,2000.0,0.0,0.0,17007.064143443815,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,35484.79146
t681,0.0,0.0,0.0,0.0,2000.0,0.0,13134.364139914795,17233.137005133285,0.0,0.0,0.0,1949.9236839466669,0.0,0.0,5292.000000000002,39609.42482899475
t682,0.0,0.0,0.0,0.0,2000.0,0.0,22603.56176119033,580.5799988025453,0.0,0.0,3480.227552580938,1939.33884384,0.0,0.0,5292.000000000002,35895.70815641381
t683,0.0,0.0,0.0,0.0,2000.0,0.0,29623.842530754748,0.0,0.0,0.0,0.0,1919.3337082400003,0.0,0.0,5292.000000000002,38835.17623899475
t684,0.0,0.0,0.0,0.0,2000.0,0.0,22148.258270392875,0.0,0.0,0.0,3480.227552580938,1914.1303834400003,0.0,0.0,5292.000000000002,34834.61620641381
t685,0.0,0.0,0.0,0.0,2000.0,0.0,28643.65030235475,0.0,0.0,0.0,0.0,1909.4327766400002,0.0,0.0,5292.000000000002,37845.08307899475
t686,0.0,0.0,0.0,0.0,2000.0,0.0,28093.072217514255,0.0,0.0,0.0,76.77680652024537,1905.4224284400002,0.0,0.0,5292.000000000002,37367.2714524745
t687,0.0,0.0,0.0,0.0,2000.0,0.0,25273.20744347381,0.0,0.0,0.0,1740.113776290469,1910.5417129400003,0.0,0.0,5292.000000000002,36215.86293270428
t688,0.0,0.0,0.0,0.0,2000.0,0.0,20847.54883304004,5339.316268212361,0.0,0.0,1781.6613671511723,1920.60992344,0.0,0.0,5292.000000000002,37181.136391843575
t689,0.0,0.0,0.0,0.0,2000.0,0.0,12087.902947267095,15946.094471454784,0.0,0.0,1698.5661854297655,2000.4311894133334,0.0,0.0,5292.000000000002,39024.994793564976
t690,9666.008028087175,0.0,0.0,0.0,2000.0,0.0,0.0,15738.072090273241,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,37528.77266999999
t691,8599.576537653478,0.0,0.0,0.0,2000.0,0.0,0.0,17061.993260706935,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,37786.26234999999
t692,16437.55699784212,0.0,0.0,0.0,2000.0,0.0,0.0,9163.022260518299,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,37725.27181
t693,14128.619545102963,0.0,0.0,0.0,2000.0,0.0,0.0,10973.327073257457,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,37226.639169999995
t694,15723.69501932299,0.0,0.0,0.0,2000.0,0.0,0.0,8418.007459037435,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36266.39503
t695,11723.047895916498,0.0,0.0,0.0,2000.0,0.0,0.0,11806.456252443924,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35654.1967
t696,13082.359905354697,0.0,0.0,0.0,2000.0,0.0,0.0,10126.017723005727,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35333.07018
t697,15171.863350963886,0.0,0.0,0.0,2000.0,0.0,0.0,8550.433917396538,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35846.98982
t698,13492.596641171496,0.0,71.46078371978903,0.0,2000.0,8.0,0.0,10905.47170346914,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36602.22168
t699,14153.815712680744,0.0,71.46078371978903,0.0,2000.0,8.0,0.0,11390.212751959883,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,37748.18179999999
t700,17033.784313966295,0.0,71.46078371978903,0.0,2000.0,8.0,0.0,10654.338880674346,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,39892.27653
t701,21980.021335444144,0.0,71.46078371978903,0.0,2000.0,8.0,0.0,9163.644439196489,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,43347.81911
t702,20959.10311052405,0.0,71.46078371978903,0.0,2000.0,8.0,0.0,12909.124644116582,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,46072.381089999995
t703,23346.022929471455,0.0,125.05637150963081,0.0,2000.0,9.0,0.0,8043.746823751128,480.0,0.0,2609.9774536282184,4352.692551639575,0.0,0.0,5292.000000000002,46258.496130000014
t704,23377.15372676145,0.0,125.05637150963081,0.0,2000.0,9.0,0.0,6348.3530533477015,480.0,0.0,3550.268396741635,4352.692551639575,0.0,0.0,5292.000000000002,45534.524099999995
t705,14523.263203633021,0.0,0.0,0.0,2000.0,0.0,14757.655160704888,3157.267354022512,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,44562.87827
t706,4556.84199517093,0.0,0.0,0.0,2000.0,0.0,25896.086001472115,332.6266217173809,480.0,0.0,0.0,4352.692551639576,0.0,0.0,5292.000000000002,42910.24717
t707,0.0,0.0,0.0,0.0,2000.0,0.0,33828.77231061615,207.15722563340205,0.0,0.0,0.0,2196.245052933333,0.0,0.0,5292.000000000002,43524.17458918289
t708,0.0,0.0,0.0,0.0,2000.0,0.0,29719.386028032208,0.0,0.0,0.0,2132.633285264599,2180.385590433333,0.0,0.0,5292.000000000002,41324.40490373014
t709,0.0,0.0,0.0,0.0,2000.0,0.0,29587.801042683714,0.0,0.0,0.0,1343.2329394388482,2163.1089674333334,0.0,0.0,5292.000000000002,40386.1429495559
t710,0.0,0.0,0.0,0.0,2000.0,0.0,28594.932724339826,0.0,0.0,0.0,1141.5635248607955,2149.005864933333,0.0,0.0,5292.000000000002,39177.50211413395
t711,0.0,0.0,0.0,0.0,2000.0,0.0,30596.597002361417,0.0,0.0,0.0,0.0,2146.1628066333333,0.0,0.0,5292.000000000002,40034.75980899475
t712,0.0,0.0,0.0,0.0,2000.0,0.0,25931.81882268448,2107.3980360959995,0.0,0.0,1740.113776290469,2155.4844976333334,0.0,0.0,5292.000000000002,39226.81513270428
t713,4823.421584922174,0.0,0.0,0.0,2000.0,0.0,14829.120803129606,7736.064102242512,480.0,0.0,505.0527280661291,4352.692551639575,0.0,0.0,5292.000000000002,40018.351769999994
t714,11673.51107194364,0.0,0.0,0.0,2000.0,0.0,0.0,16358.883753107802,480.0,0.0,1766.7907333089734,4352.692551639575,0.0,0.0,5292.000000000002,41923.87810999999
t715,8649.939899077513,0.0,0.0,0.0,2000.0,0.0,0.0,21246.031599282906,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,42020.66404999999
t716,11702.038451003638,0.0,0.0,0.0,2000.0,0.0,0.0,13545.317298362035,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,41260.45069
t717,5515.9175322694555,0.0,0.0,0.0,2000.0,0.0,0.0,23011.372533488295,480.0,0.0,0.0,3881.7934801395745,0.0,0.0,5292.000000000002,40181.08354589732
t718,5515.9175322694555,0.0,0.0,0.0,2000.0,0.0,0.0,22984.012548475912,480.0,0.0,0.0,3901.2712980395745,0.0,0.0,5292.000000000002,40173.20137878494
t719,5515.9175322694555,0.0,0.0,0.0,2000.0,0.0,0.0,23577.192331964314,480.0,0.0,0.0,3437.0289947609817,0.0,0.0,5292.000000000002,40302.138858994746
t720,1773.353496960629,0.0,0.0,0.0,2000.0,0.0,0.0,21099.154829870393,480.0,0.0,770.2110868777092,4277.577706291269,0.0,0.0,5292.000000000002,35692.29712
t721,1744.335230046957,0.0,0.0,0.0,2000.0,0.0,0.0,17741.472346671566,480.0,0.0,3624.1050306960587,4275.532712585414,0.0,0.0,5292.000000000002,35157.44532
t722,1432.2138207178205,0.0,0.0,0.0,2000.0,0.0,0.0,21950.847295725896,480.0,0.0,0.0,3963.797173556277,0.0,0.0,5292.000000000002,35118.85829
t723,1397.0006159011182,0.0,0.0,0.0,2000.0,0.0,0.0,25178.484844760293,480.0,0.0,0.0,3925.6186036395748,0.0,0.0,5292.000000000002,38273.104064300984
t724,1397.0006159011182,0.0,0.0,0.0,2000.0,0.0,0.0,26311.333946068844,480.0,0.0,0.0,3912.892309439575,0.0,0.0,5292.000000000002,39393.22687140953
t725,1397.0006159011182,0.0,0.0,0.0,2000.0,0.0,0.0,27310.121012586093,480.0,0.0,0.0,3884.8602993395752,0.0,0.0,5292.000000000002,40363.98192782678
t726,1635.445245876957,0.0,0.0,0.0,2000.0,0.0,0.0,28245.646697263706,480.0,0.0,3.0975582439277787,4100.648798615413,0.0,0.0,5292.000000000002,41756.8383
t727,1633.457862621957,0.0,0.0,0.0,2000.0,0.0,0.0,25829.28637366514,480.0,0.0,2545.08459305249,4097.456940660415,0.0,0.0,5292.000000000002,41877.28577
t728,1640.8182741969572,0.0,0.0,0.0,2000.0,0.0,35.7328212123605,24261.307217781832,480.0,0.0,3612.0636990734356,4109.278207735413,0.0,0.0,5292.000000000002,41431.20022
t729,0.0,0.0,0.0,0.0,2000.0,0.0,14017.475292734563,21256.303850820183,0.0,0.0,0.0,2182.9033654400005,0.0,0.0,5292.000000000002,44748.682508994745
t730,0.0,0.0,0.0,0.0,2000.0,0.0,25115.06862354481,2687.73140264586,0.0,0.0,3297.5272753487043,2141.3091821066673,0.0,0.0,5292.000000000002,40533.63648364604
