Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR
t1625,98.31921201736552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1626,98.31921201736552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1627,98.31921201736552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1628,95.10153477054106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1629,95.10153477054106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1630,95.10153477054106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1631,59.63477774348325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1632,16.817683811170358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1633,14.229096933818102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1634,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1635,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64684984,0.0,0.0,26.460000000000008
t1636,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64684984,0.0,0.0,26.460000000000008
t1637,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64684984,0.0,0.0,26.460000000000008
t1638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64684984,0.0,0.0,26.460000000000008
t1639,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64684984,0.0,0.0,26.460000000000008
t1640,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64684984,0.0,0.0,26.460000000000008
t1641,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.572956895500003,0.0,0.0,26.460000000000008
t1642,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402521346083333,0.0,0.0,26.460000000000008
t1643,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134709969916667,0.0,0.0,26.460000000000008
t1644,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134709969916667,0.0,0.0,26.460000000000008
t1645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134709969916667,0.0,0.0,26.460000000000008
t1646,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134709969916667,0.0,0.0,26.460000000000008
t1647,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134709969916667,0.0,0.0,26.460000000000008
t1648,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134709969916667,0.0,0.0,26.460000000000008
t1649,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627830056833332,0.0,0.0,26.460000000000008
t1650,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68375577608333,0.0,0.0,26.460000000000008
t1651,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68375577608333,0.0,0.0,26.460000000000008
t1652,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797450551246833,0.0,0.0,26.460000000000008
t1653,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797450551246833,0.0,0.0,26.460000000000008
t1654,54.243888605558126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1655,54.243888605558126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1656,54.243888605558126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1657,54.243888605558126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1658,78.25759127822455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1659,85.36308694164366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1660,85.36308694164366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1661,85.36308694164366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1662,85.36308694164366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1663,85.36308694164366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1664,85.36308694164364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1665,67.30207580907225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76993500691667,0.0,0.0,26.460000000000008
t1667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986571912166667,0.0,0.0,26.460000000000008
t1668,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986571912166667,0.0,0.0,26.460000000000008
t1669,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986571912166667,0.0,0.0,26.460000000000008
t1670,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986571912166667,0.0,0.0,26.460000000000008
t1671,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986571912166664,0.0,0.0,26.460000000000008
t1672,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986571912166664,0.0,0.0,26.460000000000008
t1673,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547119327833332,0.0,0.0,26.460000000000008
t1674,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84502291591667,0.0,0.0,26.460000000000008
t1675,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006126879000004,0.0,0.0,26.460000000000008
t1676,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06868294683333,0.0,0.0,26.460000000000008
t1677,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06868294683333,0.0,0.0,26.460000000000008
t1678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06868294683333,0.0,0.0,26.460000000000008
t1679,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06868294683333,0.0,0.0,26.460000000000008
t1680,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06868294683333,0.0,0.0,26.460000000000008
t1681,99.24854972703969,23.599004576154975,0.0,0.0,2.0,0.11657692307692305,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1682,99.24854972703969,23.599004576154975,0.0,0.0,2.0,0.11657692307692305,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1683,99.24854972703969,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1684,99.24854972703969,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1685,99.24854972703969,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1686,99.24854972703969,65.55279048931925,0.0,0.0,2.0,0.1957429220913412,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1687,99.24854972703969,65.55279048931925,0.0,0.0,2.0,0.1957429220913412,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1688,99.24854972703969,41.953785913164275,0.0,0.0,2.0,0.1957429220913412,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1689,99.24854972703969,41.953785913164275,0.0,0.0,2.0,0.1957429220913412,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1690,99.24854972703969,41.953785913164275,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1691,101.18596305042547,40.8868353666262,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1692,116.94634398411249,40.8868353666262,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1693,116.94634398411249,33.1757637085127,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1694,100.42891018559969,33.1757637085127,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1695,100.42891018559969,33.1757637085127,0.0,0.0,2.0,0.004257077908658814,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1696,27.778683852820947,33.1757637085127,0.0,0.0,2.0,0.004257077908658814,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1697,27.778683852820947,33.1757637085127,0.02073521092220589,0.0,2.0,0.004257077908658813,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1698,27.778683852820947,57.04298190349963,0.02073521092217561,0.0,2.0,0.004257077908658814,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1699,99.79115274095,57.04298190349963,0.02073521092220589,0.0,2.0,0.004257077908658814,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1700,99.79115274095,32.37702678080655,0.02073521092220589,0.0,2.0,0.1969415168423228,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1701,109.32943932278788,40.88683536662617,0.02073521092220589,0.0,2.0,0.1969415168423228,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1702,109.32943932278788,40.88683536662617,0.043198356087928935,0.0,2.0,0.1969415168423228,0.0,0.0,0.0,0.0,0.0,21.763462758197853,0.0,0.0,26.460000000000008
t1703,109.32943932278788,52.40704609698744,0.043198356087928935,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1704,109.32943932278788,52.40704609698744,0.02246314516572305,0.0,2.0,0.19880140524901843,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1705,108.31961768391623,52.40704609698744,0.02246314516572305,0.0,2.0,0.19880140524901843,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1706,108.31961768391625,20.03001931618089,0.02246314516572305,0.0,2.0,0.19880140524901843,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1707,108.31961768391625,20.03001931618089,0.02246314516572305,0.0,2.0,0.19880140524901843,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1708,127.02723357986068,20.03001931618089,0.02246314516572305,0.0,2.0,0.0030584831576772067,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1709,127.02723357986068,20.03001931618089,0.02807893145715381,0.0,2.0,0.0030584831576772067,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1710,111.90604646478545,20.03001931618089,0.06551750673335888,0.0,2.0,4.0779775435696086e-5,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1711,111.90604646478545,20.03001931618089,0.06551750673335888,0.0,2.0,0.1969822966177585,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1712,111.90604646478545,20.03001931618089,0.06551750673335888,0.0,2.0,0.1969415168423228,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1713,111.90604646478545,20.03001931618089,0.06551750673335888,0.0,2.0,0.1969415168423228,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1714,111.90604646478545,20.03001931618089,0.06551750673335902,0.0,2.0,0.1999592202245643,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1715,111.90604646478545,45.52277117313836,0.18199307425933056,0.0,2.0,0.1999592202245643,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1716,111.90604646478545,45.52277117313836,0.9754828780300115,0.0,2.0,0.1999592202245643,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1717,111.90604646478545,45.52277117313836,0.9099653712966527,0.0,2.0,0.1999592202245643,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1718,74.33751233066259,65.55279048931925,1.6544824932666413,0.0,2.0,0.1999592202245643,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1719,89.45869944573782,65.55279048931925,1.6544824932666413,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1720,89.45869944573782,65.55279048931925,1.654482493266641,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1721,89.45869944573782,65.55279048931925,1.654482493266641,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1722,89.45869944573782,65.55279048931925,1.5380069257406697,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1723,89.45869944573782,20.03001931618089,0.7445171219699885,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1724,89.45869944573782,20.03001931618089,0.7445171219699885,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1725,89.45869944573782,20.03001931618089,0.7445171219699885,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1726,89.45869944573782,20.03001931618089,0.7445171219699885,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1727,89.45869944573782,20.03001931618089,0.7445171219699885,0.0,2.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1728,89.45869944573782,45.522771173138345,0.7445171219699885,0.0,2.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1729,89.45869944573782,45.522771173138345,0.7445171219699738,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1730,89.45869944573782,45.522771173138345,0.7445171219699773,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1731,113.57625607147612,45.522771173138345,0.7445171219699773,0.0,2.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,8.699991749958691,0.0,0.0,26.460000000000008
t1732,113.57625607147612,65.55279048931925,0.7445171219699773,0.0,2.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,19.58172312905763,0.0,0.0,26.460000000000008
t1733,113.57625607147612,65.55279048931925,0.8248573458948214,0.0,2.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,19.58172312905763,0.0,0.0,26.460000000000008
t1734,127.02723357986068,65.55279048931925,0.8248573458948214,0.0,2.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,19.58172312905763,0.0,0.0,26.460000000000008
t1735,127.02723357986068,65.55279048931925,0.8248573458948214,0.0,2.0,0.19995222169135213,0.0,0.0,0.0,0.0,0.0,10.881731379098937,0.0,0.0,26.460000000000008
t1736,125.5326805233735,65.55279048931925,0.8248573458948214,0.0,2.0,0.19995222169135213,0.0,0.0,0.0,0.0,0.0,13.063471008239183,0.0,0.0,26.460000000000008
t1737,125.5326805233735,65.55279048931925,0.8248573458948214,0.0,2.0,0.19995222169135213,0.0,0.0,0.0,0.0,0.0,13.063471008239183,0.0,0.0,26.460000000000008
t1738,13.45097750838456,20.65444481394625,0.8248573458948214,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,13.063471008239183,0.0,0.0,26.460000000000008
t1739,14.945530564871731,20.65444481394625,0.8248573458948214,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,13.063471008239183,0.0,0.0,26.460000000000008
t1740,14.945530564871731,59.98762815778306,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,13.063471008239183,0.0,0.0,26.460000000000008
t1741,127.02723357986068,59.98762815778306,0.8951426541051963,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,11.757123907415242,0.0,0.0,26.460000000000008
t1742,113.57625607147611,50.463508006909194,0.8951426541051963,0.0,2.0,4.777830864788335e-5,0.0,0.0,0.0,0.0,0.0,11.757123907415242,0.0,0.0,26.460000000000008
t1743,113.57625607147611,50.463508006909194,0.8951426541051766,0.0,2.0,4.777830864788335e-5,0.0,0.0,0.0,0.0,0.0,11.757123907415242,0.0,0.0,26.460000000000008
t1744,113.57625607147611,50.463508006909194,1.5664996446840629,0.0,2.0,4.777830864788335e-5,0.0,0.0,0.0,0.0,0.0,11.757123907415243,0.0,0.0,26.460000000000008
t1745,113.57625607147611,50.463508006909194,1.5664996446840629,0.0,2.0,4.7778308647873693e-5,0.0,0.0,0.0,0.0,0.0,11.757123907415243,0.0,0.0,26.460000000000008
t1746,113.57625607147611,50.463508006909194,1.5664996446840629,0.0,2.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,21.32333948504553,0.0,0.0,26.460000000000008
t1747,112.08170301498895,31.383218348969002,1.5664996446840629,0.0,2.0,0.19995222169135213,0.0,0.0,0.0,0.0,0.0,10.006338850782633,0.0,0.0,26.460000000000008
t1748,97.55934373447812,20.65444481394625,0.6713569905788841,0.0,2.0,0.19995222169135213,0.0,0.0,0.0,0.0,0.0,10.006338850782633,0.0,0.0,26.460000000000008
t1749,97.55934373447812,34.169572140350255,0.6713569905788841,0.0,2.0,0.19995222169135213,0.0,0.0,0.0,0.0,0.0,10.44646212393498,0.0,0.0,26.460000000000008
t1750,97.55934373447812,34.169572140350255,0.6713569905788841,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.44646212393498,0.0,0.0,26.460000000000008
t1751,97.55934373447812,34.169572140350255,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1752,97.55934373447812,34.169572140350255,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1753,118.88885771586068,34.169572140350255,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,11.757123907415256,0.0,0.0,26.460000000000008
t1754,118.88885771586068,34.169572140350255,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,11.757123907415256,0.0,0.0,26.460000000000008
t1755,118.88885771586068,34.169572140350255,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,11.757123907415256,0.0,0.0,26.460000000000008
t1756,127.02723357986068,34.169572140350255,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,11.757123907415256,0.0,0.0,26.460000000000008
t1757,127.02723357986068,54.60871111521501,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,11.757123907415256,0.0,0.0,26.460000000000008
t1758,127.02723357986068,54.60871111521501,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,11.757123907415256,0.0,0.0,26.460000000000008
t1759,127.02723357986068,54.60871111521501,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,10.081920896071082,0.0,0.0,26.460000000000008
t1760,32.36192134994536,54.60871111521501,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,10.081920896071082,0.0,0.0,26.460000000000008
t1761,8.138375864,54.60871111521501,0.0,0.0,2.0,0.128,0.0,0.0,0.0,0.0,0.0,10.081920896071082,0.0,0.0,26.460000000000008
t1762,8.138375864,54.60871111521501,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1763,102.80368809391531,54.60871111521501,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1764,102.80368809391531,54.60871111521501,0.0,0.0,2.0,0.072,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1765,102.80368809391531,65.55279048931926,0.0,0.0,2.0,0.07199999999999998,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1766,102.80368809391531,65.55279048931925,0.0,0.0,2.0,0.07199999999999998,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1767,109.4023926162429,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1768,101.26401675224291,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1769,101.26401675224291,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1770,118.88885771586068,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1771,118.88885771586068,65.55279048931925,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1772,32.36192134994535,65.55279048931925,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1773,32.36192134994535,65.55279048931925,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,10.081920896071082,0.0,0.0,26.460000000000008
t1774,25.763216827617768,65.55279048931925,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,10.081920896071082,0.0,0.0,26.460000000000008
t1775,25.763216827617768,65.55279048931925,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,10.081920896071082,0.0,0.0,26.460000000000008
t1776,120.4285290575331,65.55279048931925,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1777,120.4285290575331,52.442232391455406,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1778,127.02723357986068,52.442232391455406,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1779,127.02723357986068,52.44223239145539,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,11.681541862126792,0.0,0.0,26.460000000000008
t1780,127.02723357986068,52.44223239145539,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,16.112471533967984,0.0,0.0,26.460000000000008
t1781,127.02723357986068,52.44223239145539,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,16.112471533967984,0.0,0.0,26.460000000000008
t1782,101.26401675224291,52.44223239145539,0.0,0.0,2.0,0.19500000000000003,0.0,0.0,0.0,0.0,0.0,16.112471533967984,0.0,0.0,26.460000000000008
t1783,101.26401675224291,52.44223239145539,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,16.112471533967984,0.0,0.0,26.460000000000008
t1784,101.26401675224291,65.55279048931925,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.081920896071084,0.0,0.0,26.460000000000008
t1785,101.26401675224291,65.55279048931925,0.48103490986330644,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.081920896071084,0.0,0.0,26.460000000000008
t1786,101.26401675224291,65.55279048931925,0.48103490986330644,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.081920896071084,0.0,0.0,26.460000000000008
t1787,101.2640167522429,65.55279048931925,0.48103490986330644,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,10.081920896071084,0.0,0.0,26.460000000000008
t1788,108.22021747758464,52.44223239145542,0.48103490986330644,0.0,2.0,0.004999999999999978,0.0,0.0,0.0,0.0,0.0,10.081920896071084,0.0,0.0,26.460000000000008
t1789,108.22021747758464,52.44223239145543,0.48103490986330644,0.0,2.0,0.004999999999999977,0.0,0.0,0.0,0.0,0.0,10.081920896071084,0.0,0.0,26.460000000000008
t1790,108.22021747758464,52.44223239145543,0.48103490986330644,0.0,2.0,0.004999999999999977,0.0,0.0,0.0,0.0,0.0,5.650991224229891,0.0,0.0,26.460000000000008
t1791,108.22021747758464,36.05403476912565,0.48103490986330644,0.0,2.0,0.004999999999999977,0.0,0.0,0.0,0.0,0.0,5.650991224229891,0.0,0.0,26.460000000000008
t1792,6.956200725341737,36.05403476912565,0.48103490986330644,0.0,2.0,0.10562499999999886,0.0,0.0,0.0,0.0,0.0,17.332533086356683,0.0,0.0,26.460000000000008
t1793,6.956200725341737,36.05403476912565,0.48103490986330577,0.0,2.0,0.10562499999999886,0.0,0.0,0.0,0.0,0.0,17.332533086356683,0.0,0.0,26.460000000000008
t1794,25.763216827617747,36.05403476912565,0.48103490986330577,0.0,2.0,0.10562499999999886,0.0,0.0,0.0,0.0,0.0,16.112471533967984,0.0,0.0,26.460000000000008
