Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1173,6932.454975165561,0.0,4769.810630615198,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12408.480013679284
t1174,6932.454975165561,0.0,4154.6150947513,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11793.284477815387
t1175,6932.454975165561,0.0,3234.8574153868813,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10873.526798450968
t1176,6932.454975165561,0.0,2311.070302602324,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9949.73968566641
t1177,6932.454975165561,0.0,2290.8320009007844,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9929.501383964871
t1178,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1179,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1180,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1181,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1182,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1183,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1184,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,250.62433333275317,0.0,9895.106785344833
t1185,6932.454975165561,0.0,2319.8761732180765,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,10948.418095144249
t1186,6932.454975165561,0.0,4137.413939117489,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11776.083322181576
t1187,6932.454975165561,0.0,3667.635145042229,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,12296.177066968403
t1188,6932.454975165561,0.0,4992.399472639395,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12631.068855703481
t1189,6932.454975165561,0.0,5123.948433699404,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12762.61781676349
t1190,6932.454975165561,0.0,5070.315533377826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12708.984916441914
t1191,6932.454975165561,0.0,5008.600628273209,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12647.270011337296
t1192,6932.454975165561,0.0,3991.3954009039626,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,12619.937322830136
t1193,6932.454975165561,0.0,5090.533740409203,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12729.20312347329
t1194,6932.454975165561,0.0,5248.403007953794,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12887.072391017882
t1195,6932.454975165561,0.0,5355.656426574372,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12994.32580963846
t1196,6932.454975165561,0.0,5390.0510251944115,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13028.720408258498
t1197,6932.454975165561,0.0,5545.875434023685,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13184.544817087772
t1198,6932.454975165561,0.0,4989.342231901503,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12628.01161496559
t1199,6932.454975165561,0.0,3882.4304984732516,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11521.099881537339
t1200,6932.454975165561,0.0,2764.36713750149,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10403.036520565576
t1201,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1202,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1203,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1204,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1205,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1206,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,213.17249397482533,0.0,9857.654945986906
t1207,6932.454975165561,0.0,2842.974587379892,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,11471.516509306066
t1208,6932.454975165561,0.0,5211.96355061844,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12850.632933682527
t1209,7086.424959379033,0.0,5661.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13453.790476852559
t1210,7389.15936870227,0.0,5736.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13831.524886175795
t1211,7636.734986820483,0.0,5798.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14141.100504294009
t1212,7715.933475826762,0.0,4870.389887576817,0.0,0.0,706.2144078985258,0.0,0.0,947.761221998183,0.0,14240.298993300288
t1213,7691.873929124879,0.0,5813.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14211.239446598405
t1214,7653.774684621739,0.0,5803.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14163.140202095265
t1215,7533.476951112319,0.0,5773.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14012.842468585844
t1216,7459.318159907293,0.0,5754.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13919.683677380819
t1217,7523.476951112319,0.0,5770.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13999.842468585844
t1218,7636.734986820483,0.0,5798.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14141.100504294009
t1219,7541.5166489135745,0.0,5774.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14021.8821663871
t1220,7409.1990665035255,0.0,5741.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13856.564583977051
t1221,7432.25861320541,0.0,5747.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13885.624130678936
t1222,6932.454975165561,0.0,5551.937344136564,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13190.606727200651
t1223,6932.454975165561,0.0,4198.128844222106,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11836.798227286192
t1224,6932.454975165561,0.0,2925.2410744210692,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10563.910457485155
t1225,6932.454975165561,0.0,2098.6006114288953,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9737.269994492983
t1226,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1227,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1228,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1229,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1230,6932.454975165561,0.0,2305.0207745120206,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9943.690157576108
t1231,6932.454975165561,0.0,3924.9318659214823,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11563.60124898557
t1232,6932.454975165561,0.0,4281.805916860975,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,12910.34783878715
t1233,7082.424959379033,0.0,5659.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13447.790476852559
t1234,7315.960879695989,0.0,5718.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13740.326397169516
t1235,7510.437253311063,0.0,5767.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13983.802770784589
t1236,7611.675440118598,0.0,5793.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14111.040957592124
t1237,7589.635742317342,0.0,5787.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14083.001259790868
t1238,7591.635742317342,0.0,5787.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14085.001259790868
t1239,7472.35785770855,0.0,5757.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13935.723375182075
t1240,7402.179217602898,0.0,5740.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13848.544735076423
t1241,7434.25861320541,0.0,5748.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13888.624130678936
t1242,7456.298311006666,0.0,4763.278570712914,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,13915.663828480192
t1243,7337.020426397873,0.0,5723.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13766.385943871399
t1244,7300.941030795361,0.0,5714.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13721.306548268887
t1245,7417.218915404154,0.0,5743.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13866.58443287768
t1246,7003.2264703727515,0.0,5639.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13348.591987846277
t1247,6932.454975165561,0.0,4367.109549969881,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12005.77893303397
t1248,6932.454975165561,0.0,3091.1970161236904,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10729.866399187777
t1249,6932.454975165561,0.0,2164.3526626012413,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9803.022045665328
t1250,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1251,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1252,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1253,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1254,6932.454975165561,0.0,2271.60608122182,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9910.275464285907
t1255,6932.454975165561,0.0,2894.5827236563173,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,11523.12464558249
t1256,6932.454975165561,0.0,5234.226616365134,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12872.89599942922
t1257,7062.365412677148,0.0,5655.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13423.730930150674
t1258,7317.980728596617,0.0,5718.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13742.346246070143
t1259,7563.576195615458,0.0,5780.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14049.941713088985
t1260,7682.8540802242505,0.0,5810.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14199.219597697776
t1261,7709.913626926135,0.0,5817.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14233.279144399661
t1262,7751.012871429275,0.0,5165.238189597441,0.0,0.0,706.2144078985258,0.0,0.0,661.9129199775589,0.0,14284.378388902802
t1263,7667.814382422995,0.0,5807.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14181.17989989652
t1264,7598.655591217971,0.0,5788.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14093.021108691497
t1265,7595.635742317342,0.0,5788.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14090.001259790868
t1266,7553.5364978142015,0.0,5778.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14037.902015287727
t1267,7358.079973099758,0.0,5728.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13792.445490573284
t1268,7269.8814840934765,0.0,5707.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13683.247001567002
t1269,7482.35785770855,0.0,5760.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13948.723375182075
t1270,7097.464657180289,0.0,5663.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13466.830174653815
t1271,6932.454975165561,0.0,4421.7424502914555,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12060.411833355542
t1272,6932.454975165561,0.0,3091.1970161236904,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10729.866399187777
t1273,6932.454975165561,0.0,2223.035091013122,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9861.704474077209
t1274,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1275,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1276,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1277,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1278,6932.454975165561,0.0,2308.045538557172,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9946.71492162126
t1279,6932.454975165561,0.0,3902.6688001747934,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11541.33818323888
t1280,6932.454975165561,0.0,5195.7747770072065,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12834.444160071293
t1281,7073.405110478404,0.0,5658.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13437.77062795193
t1282,7469.338008807922,0.0,5757.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13932.703526281448
t1283,7806.151813733671,0.0,4851.278570712914,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,14353.517331207197
t1284,8025.66788515,0.0,5896.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14628.033402623525
t1285,8051.727431851884,0.0,5903.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14661.09294932541
t1286,8128.906071957536,0.0,5922.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14757.271589431062
t1287,8050.727431851884,0.0,5903.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14660.09294932541
t1288,7995.588489547487,0.0,5888.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14589.954007021013
t1289,7963.509093944976,0.0,5881.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14550.874611418501
t1290,7868.290756038067,0.0,5857.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14431.656273511593
t1291,7631.734986820483,0.0,5797.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14135.100504294009
t1292,7507.437253311063,0.0,5766.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13979.802770784589
t1293,7692.873929124879,0.0,5813.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14212.239446598405
t1294,7312.960879695989,0.0,5717.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13736.326397169516
t1295,6932.454975165561,0.0,4732.358791257269,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12371.028174321356
t1296,6932.454975165561,0.0,3362.369230379162,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11001.038613443248
t1297,6932.454975165561,0.0,2408.204570372132,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10046.87395343622
t1298,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1299,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1300,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1301,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1302,6932.454975165561,0.0,2326.2389815433958,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9964.908364607483
t1303,6932.454975165561,0.0,3894.574413369174,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11533.24379643326
t1304,6932.454975165561,0.0,5312.122582433401,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12950.791965497487
t1305,7263.8616351928495,0.0,5705.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13675.227152666375
t1306,7707.913626926135,0.0,5817.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14231.279144399661
t1307,8111.8663741562805,0.0,5918.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14736.231891629806
t1308,8362.461841175122,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,45.792917421174025,0.0,15048.827358648647
t1309,8459.68017908203,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,70.79291742117402,0.0,15171.045696555557
t1310,8613.057308193962,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,108.79291742117402,0.0,15362.422825667487
t1311,8610.057308193962,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,108.79291742117402,0.0,15359.422825667487
t1312,8515.819121386427,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,84.79291742117402,0.0,15241.184638859952
t1313,8435.640481280774,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,63.792917421174025,0.0,15140.005998754299
t1314,8222.124409864446,0.0,4955.278570712914,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,14873.489927337972
t1315,7871.290756038067,0.0,5858.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14435.656273511593
t1316,7647.774684621739,0.0,5801.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14155.140202095265
t1317,7744.993022528647,0.0,5826.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14277.358540002173
t1318,7424.238764304781,0.0,5745.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13875.604281778307
t1319,6932.454975165561,0.0,5058.163905834319,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12696.833288898406
t1320,6932.454975165561,0.0,3784.296230703444,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11422.96561376753
t1321,6932.454975165561,0.0,2803.8236462344066,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10442.493029298494
t1322,6932.454975165561,0.0,2172.4594314294363,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9811.128814493524
t1323,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1324,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1325,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1326,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1327,6932.454975165561,0.0,2228.1047137735886,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9866.774096837675
t1328,6932.454975165561,0.0,3313.7858581478895,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10952.455241211977
t1329,6932.454975165561,0.0,4451.087520821192,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12089.756903885278
t1330,6932.454975165561,0.0,5185.6757208266,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12824.345103890686
t1331,6932.454975165561,0.0,5595.438711584795,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13234.108094648882
t1332,7046.345563776521,0.0,4660.278570712914,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,13402.711081250047
t1333,7055.365412677148,0.0,5652.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13413.730930150674
t1334,6979.1669236708685,0.0,5633.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13318.532441144394
t1335,6932.454975165561,0.0,5595.438711584795,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13234.108094648882
t1336,6932.454975165561,0.0,5613.66463126376,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13252.334014327847
t1337,7039.325714875892,0.0,5648.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13393.691232349418
t1338,7119.504354981545,0.0,5669.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13494.86987245507
t1339,7043.325714875892,0.0,5650.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13399.691232349418
t1340,6932.454975165561,0.0,5609.627485196033,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13248.29686826012
t1341,7075.405110478404,0.0,5658.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13439.77062795193
t1342,6981.1669236708685,0.0,5384.358826023516,0.0,0.0,706.2144078985258,0.0,0.0,249.7922835514849,0.0,13321.532441144396
t1343,6932.454975165561,0.0,4750.572328913656,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12389.241711977742
t1344,6932.454975165561,0.0,3634.5538266572094,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11273.223209721296
t1345,6932.454975165561,0.0,3273.329349414973,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10911.99873247906
t1346,6932.454975165561,0.0,2619.6742615455605,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10258.343644609648
t1347,6932.454975165561,0.0,2170.4145727141204,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9809.083955778207
t1348,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1349,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1350,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1351,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1352,6932.454975165561,0.0,2719.853388030683,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10358.52277109477
t1353,6932.454975165561,0.0,3794.415381554214,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11433.084764618301
t1354,6932.454975165561,0.0,4748.55994689108,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12387.229329955167
t1355,6932.454975165561,0.0,5406.252180828222,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13044.921563892309
t1356,7075.405110478404,0.0,5658.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13439.77062795193
t1357,7252.821937391594,0.0,5702.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13661.18745486512
t1358,7268.8616351928495,0.0,5706.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13681.227152666375
t1359,7277.8814840934765,0.0,5708.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13692.247001567002
t1360,7341.040275298502,0.0,5724.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13771.405792772028
t1361,7523.476951112319,0.0,5770.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13999.842468585844
t1362,7655.774684621739,0.0,5803.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14165.140202095265
t1363,7631.734986820483,0.0,5797.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14135.100504294009
t1364,7684.8540802242505,0.0,5811.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14202.219597697776
t1365,7935.449547243092,0.0,5873.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14514.815064716619
t1366,7376.119670901014,0.0,5733.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13815.48518837454
t1367,6932.454975165561,0.0,5042.995226893245,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12681.664609957332
t1368,6932.454975165561,0.0,3936.0633987948295,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11574.732781858916
t1369,6932.454975165561,0.0,3116.504940585698,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10755.174323649786
t1370,6932.454975165561,0.0,2605.5179646270626,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10244.18734769115
t1371,6932.454975165561,0.0,2305.0207745120206,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9943.690157576108
t1372,6932.454975165561,0.0,2201.804501959169,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9840.473885023257
t1373,6932.454975165561,0.0,2403.155042281829,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10041.824425345916
t1374,6932.454975165561,0.0,3089.172252078539,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10727.841635142626
t1375,6932.454975165561,0.0,4231.51106081957,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11870.180443883657
t1376,6932.454975165561,0.0,5543.830575308369,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13182.499958372457
t1377,7701.893778025506,0.0,5815.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14223.259295499032
