Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1107,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1108,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1109,12374.75918139424,0.0,5844.271190937735,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.252587322542
t1110,12374.75918139424,0.0,5844.32120857206,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.30260495687
t1111,12374.75918139424,0.0,5842.671106347938,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.652502732748
t1112,12374.75918139424,0.0,5841.606653303597,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.588049688402
t1113,12374.75918139424,0.0,5841.478958465426,0.0,0.0,4009.15531191859,0.0,1050.9252148372116,0.0,0.0,23276.318666615465
t1114,12374.75918139424,0.0,5841.462958465426,0.0,0.0,4009.15531191859,0.0,1050.862351075339,0.0,0.0,23276.239802853597
t1115,12374.75918139424,0.0,5841.453958465426,0.0,0.0,4009.15531191859,0.0,1050.8254289256975,0.0,0.0,23276.19388070395
t1116,12374.75918139424,0.0,5841.451958465426,0.0,0.0,4009.15531191859,0.0,1050.816448388287,0.0,0.0,23276.182900166546
t1117,12374.75918139424,0.0,5841.462958465426,0.0,0.0,4009.15531191859,0.0,1050.858351075339,0.0,0.0,23276.235802853596
t1118,12374.75918139424,0.0,5841.465958465426,0.0,0.0,4009.15531191859,0.0,1050.869351075339,0.0,0.0,23276.249802853596
t1119,12374.75918139424,0.0,5841.498958465426,0.0,0.0,4009.15531191859,0.0,1050.999039673905,0.0,0.0,23276.412491452164
t1120,12374.75918139424,0.0,5841.523958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.505354850236
t1121,12374.75918139424,0.0,5841.515931808602,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.49732819341
t1122,12374.75918139424,0.0,5841.483958465426,0.0,0.0,4009.15531191859,0.0,1050.9431564494428,0.0,0.0,23276.341608227704
t1123,12374.75918139424,0.0,5841.475958465426,0.0,0.0,4009.15531191859,0.0,1050.9102342998012,0.0,0.0,23276.30068607806
t1124,12374.75918139424,0.0,5841.377958465426,0.0,0.0,4009.15531191859,0.0,1050.5211490415134,0.0,0.0,23275.813600819773
t1125,12374.75918139424,0.0,5841.362958465426,0.0,0.0,4009.15531191859,0.0,1050.4642852796408,0.0,0.0,23275.741737057902
t1126,12374.75918139424,0.0,5841.613707892157,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.595104276963
t1127,12374.75918139424,0.0,5842.891859426796,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.873255811606
t1128,12374.75918139424,0.0,5844.115571991874,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.096968376678
t1129,12374.75918139424,0.0,5844.883686664609,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.86508304942
t1130,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1131,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1132,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1133,12374.75918139424,0.0,5845.155848888513,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.137245273323
t1134,12374.75918139424,0.0,5843.972489945125,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.953886329935
t1135,12374.75918139424,0.0,5842.59652105519,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.577917439998
t1136,12374.75918139424,0.0,5841.5663285716255,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.547724956432
t1137,12374.75918139424,0.0,5841.484958465426,0.0,0.0,4009.15531191859,0.0,1050.9471564494427,0.0,0.0,23276.346608227697
t1138,12374.75918139424,0.0,5841.4709584654265,0.0,0.0,4009.15531191859,0.0,1050.89029268757,0.0,0.0,23276.27574446583
t1139,12374.75918139424,0.0,5841.457958465426,0.0,0.0,4009.15531191859,0.0,1050.8404094631078,0.0,0.0,23276.21286124136
t1140,12374.75918139424,0.0,5841.475958465426,0.0,0.0,4009.15531191859,0.0,1050.9102342998012,0.0,0.0,23276.30068607806
t1141,12374.75918139424,0.0,5841.506958465426,0.0,0.0,4009.15531191859,0.0,1051.032942360957,0.0,0.0,23276.45439413921
t1142,12374.75918139424,0.0,5841.56129874711,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.54269513192
t1143,12374.75918139424,0.0,5841.765930266827,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.747326651635
t1144,12374.75918139424,0.0,5842.002804904827,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.984201289637
t1145,12374.75918139424,0.0,5842.105610812897,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.0870071977
t1146,12374.75918139424,0.0,5842.177198366729,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.158594751538
t1147,12374.75918139424,0.0,5842.284041420867,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.265437805672
t1148,12374.75918139424,0.0,5841.854639379801,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.836035764605
t1149,12374.75918139424,0.0,5841.603628539552,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.585024924356
t1150,12374.75918139424,0.0,5842.295125833941,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.276522218748
t1151,12374.75918139424,0.0,5843.327323377975,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.30871976278
t1152,12374.75918139424,0.0,5844.44116812487,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.422564509678
t1153,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1154,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1155,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1156,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1157,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1158,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1159,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1050.9028380704985,0.0,0.0,23279.99210388329
t1160,12374.75918139424,0.0,5844.116584373896,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.097980758703
t1161,12374.75918139424,0.0,5844.389379851124,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23278.31970933286
t1162,12374.75918139424,0.0,5842.839437899727,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.820834284536
t1163,12374.75918139424,0.0,5842.647930200236,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.629326585044
t1164,12374.75918139424,0.0,5843.092730157172,0.0,0.0,4009.15531191859,0.0,1050.6773236591505,0.0,0.0,23277.684547129156
t1165,12374.75918139424,0.0,5842.877750249677,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.859146634484
t1166,12374.75918139424,0.0,5843.099515710557,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.080912095367
t1167,12374.75918139424,0.0,5843.293067877668,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.27446426248
t1168,12374.75918139424,0.0,5843.361598581857,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.342994966664
t1169,12374.75918139424,0.0,5843.315219261325,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.29661564613
t1170,12374.75918139424,0.0,5843.170071178791,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.151467563595
t1171,12374.75918139424,0.0,5843.099515710557,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.080912095367
t1172,12374.75918139424,0.0,5842.644905436191,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.626301820997
t1173,12374.75918139424,0.0,5842.434219327915,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.415615712725
t1174,12374.75918139424,0.0,5844.111187802705,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23278.04151728444
t1175,12374.75918139424,0.0,5843.963361999226,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.944758384034
t1176,12374.75918139424,0.0,5844.883686664609,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.86508304942
t1177,12374.75918139424,0.0,5843.99463214264,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.97602852745
t1178,12374.75918139424,0.0,5844.464351594124,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.44574797893
t1179,12374.75918139424,0.0,5844.713330348774,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.69472673358
t1180,12374.75918139424,0.0,5844.753647759193,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.735044144003
t1181,12374.75918139424,0.0,5844.490552505871,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.47194889068
t1182,12374.75918139424,0.0,5843.521875545086,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.503271929894
t1183,12374.75918139424,0.0,5841.731655062945,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.71305144775
t1184,12374.086719302619,0.0,5841.3459584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.654892758615
t1185,12373.830503868216,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.35667732421
t1186,12373.753835795675,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.280009251666
t1187,12373.732943105777,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.259116561767
t1188,12373.84345994446,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.369633400453
t1189,12374.053797152977,0.0,5841.337958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.61397060897
t1190,12374.191485751544,0.0,5841.371958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.785659207537
t1191,12374.379038111983,0.0,5841.418958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.020211567975
t1192,12374.478824023498,0.0,5841.4439584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.144997479492
t1193,12374.28825220047,0.0,5841.396958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.90742565646
t1194,12373.437209662696,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.96338311869
t1195,12372.999115613367,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.525289069363
t1196,12373.376485435816,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.90265889181
t1197,12373.87729648002,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.40346993601
t1198,12374.456862948677,0.0,5841.438958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.11803640467
t1199,12374.75918139424,0.0,5842.143935544869,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.125331929677
t1200,12374.75918139424,0.0,5843.195279412091,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.176675796898
t1201,12374.75918139424,0.0,5843.973461055407,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.95485744021
t1202,12374.75918139424,0.0,5844.4139548311,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.39535121591
t1203,12374.75918139424,0.0,5844.620591411286,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.60198779609
t1204,12374.75918139424,0.0,5844.707268438661,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.68866482347
t1205,12374.75918139424,0.0,5844.601445088099,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.582841472908
t1206,12374.75918139424,0.0,5844.164968754898,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.146365139703
t1207,12374.75918139424,0.0,5843.479526049069,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.460922433875
t1208,12374.75918139424,0.0,5842.739656755702,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.72105314051
t1209,12374.75918139424,0.0,5841.927199908503,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.908596293313
t1210,12374.718240145809,0.0,5841.503958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.444413601803
t1211,12374.607512622062,0.0,5841.476958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.306686078056
t1212,12374.696298533578,0.0,5841.498958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.41747198957
t1213,12374.75918139424,0.0,5841.699392241086,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.680788625894
t1214,12374.75918139424,0.0,5842.022963610037,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.004359994844
t1215,12374.75918139424,0.0,5842.225570365707,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.206966750517
t1216,12374.75918139424,0.0,5842.212466249058,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.193862633863
t1217,12374.75918139424,0.0,5841.782039443946,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.76343582875
t1218,12374.127621989672,0.0,5841.355958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.705795445665
t1219,12373.747867488848,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.27404094484
t1220,12374.086719302619,0.0,5841.344958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.65389275861
t1221,12374.437901873855,0.0,5841.433958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.094075329846
t1222,12374.75918139424,0.0,5841.745771561617,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.72716794642
t1223,12374.75918139424,0.0,5842.6045880257725,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.585984410576
t1224,12374.75918139424,0.0,5843.479526049069,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.460922433875
t1225,12374.75918139424,0.0,5844.170005900965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.15140228577
t1226,12374.75918139424,0.0,5844.570194648262,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.55159103307
t1227,12374.75918139424,0.0,5844.786910581052,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.768306965856
t1228,12374.75918139424,0.0,5844.854460988817,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.835857373622
t1229,12374.75918139424,0.0,5844.770789021911,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.75218540672
t1230,12374.75918139424,0.0,5844.451247477475,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.432643862285
t1231,12374.75918139424,0.0,5843.998649585131,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.980045969936
t1232,12374.75918139424,0.0,5843.421062315463,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.402458700268
t1233,12374.75918139424,0.0,5842.666076523424,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.64747290823
t1234,12374.75918139424,0.0,5842.147952987361,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.12934937217
t1235,12374.75918139424,0.0,5841.955432905848,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.936829290655
t1236,12374.75918139424,0.0,5841.928199908503,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.90959629331
t1237,12374.75918139424,0.0,5842.071355312591,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.0527516974
t1238,12374.75918139424,0.0,5842.318309303196,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.299705688
t1239,12374.75918139424,0.0,5842.542087146098,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.523483530906
t1240,12374.75918139424,0.0,5842.562245851308,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.543642236113
t1241,12374.75918139424,0.0,5842.1227644576375,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.104160842446
t1242,12374.268291125647,0.0,5841.391958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.88246458164
t1243,12373.618419035087,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.144592491077
t1244,12373.927089091821,0.0,5841.304958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.454262547817
t1245,12374.289252200468,0.0,5841.396958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.908425656464
t1246,12374.75918139424,0.0,5841.644958331994,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.626354716802
t1247,12374.75918139424,0.0,5842.549141734658,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.530538119467
t1248,12374.75918139424,0.0,5843.4321540500905,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.4135504349
t1249,12374.75918139424,0.0,5844.023857818431,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.00525420324
t1250,12374.75918139424,0.0,5844.370612656637,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.352009041442
t1251,12374.75918139424,0.0,5844.570194648262,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.55159103307
t1252,12374.75918139424,0.0,5844.536931826403,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.51832821121
t1253,12374.75918139424,0.0,5844.257715013939,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.239111398743
t1254,12374.75918139424,0.0,5843.493642547742,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.475038932545
t1255,12374.75918139424,0.0,5842.371730830265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.35312721507
t1256,12374.75316229545,0.0,5841.512958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.488335751445
t1257,12374.207446826365,0.0,5841.375958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.80562028236
t1258,12373.852416020703,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.378589476695
t1259,12373.66323110948,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.189404565474
t1260,12373.7130114907,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.23918494669
t1261,12373.942069629233,0.0,5841.308958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.473243085227
t1262,12374.145602527082,0.0,5841.360958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.728775983076
t1263,12374.30921327529,0.0,5841.401958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.933386731285
t1264,12374.35709649975,0.0,5841.413958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.993269955743
t1265,12374.023875003337,0.0,5841.329958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.57604845933
t1266,12372.814918471558,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.341091927552
t1267,12372.169715127933,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.695888583923
t1268,12372.563009333453,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.08918278945
t1269,12373.165388372103,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.691561828095
t1270,12374.055797152978,0.0,5841.337958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.61597060897
t1271,12374.75918139424,0.0,5841.821356854365,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.802753239175
t1272,12374.75918139424,0.0,5842.904963543446,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.886359928252
t1273,12374.75918139424,0.0,5843.598473219857,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.579869604666
t1274,12374.75918139424,0.0,5843.954295028644,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.93569141345
t1275,12374.75918139424,0.0,5844.0903834621495,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.07177984696
t1276,12374.75918139424,0.0,5844.032924789013,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.01432117382
t1277,12374.75918139424,0.0,5843.680127744271,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.661524129075
t1278,12374.75918139424,0.0,5842.662046698909,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.643443083714
