Zone,1,2,3,Total
t1122,2.803996019242415,2.140977149663233,0.4728933144166687,5.4178664833223165
t1123,2.8170371012312887,2.143999447263233,0.4728933144166687,5.4339298629111905
t1124,2.9711568451505435,2.1810225928632327,0.4728933144166687,5.625072752430445
t1125,2.9936830617810717,2.1866894008632327,0.4728933144166687,5.653265777060973
t1126,2.7330219330983754,2.1131248714515882,0.4728933144166687,5.319040118966632
t1127,2.7330219330983754,1.62842127931792,0.4728933144166687,4.834336526832964
t1128,2.7330219330983754,1.1643742446730736,0.4728933144166687,4.3702894921881175
t1129,2.7330219330983754,0.8730927786232847,0.4728933144166687,4.079008026138329
t1130,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1131,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1132,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1133,2.7330219330983754,0.7698824571426315,0.4728933144166687,3.9757977046576753
t1134,2.7330219330983754,1.139146818627137,0.4728933144166687,4.345062066142181
t1135,2.7330219330983754,1.3664711837356476,0.4728933144166687,4.572386431250692
t1136,2.738790609298051,2.125487874463233,0.4728933144166687,5.337171798177953
t1137,2.8024190760424155,2.1405993624632327,0.4728933144166687,5.415911752922317
t1138,2.8249452926729424,2.145888383263233,0.4728933144166687,5.443726990352844
t1139,2.844704033556252,2.1507996168632326,0.4728933144166687,5.4683969648361535
t1140,2.8170371012312887,2.143999447263233,0.4728933144166687,5.4339298629111905
t1141,2.7684287206230147,2.132288044063233,0.4728933144166687,5.373610079102916
t1142,2.740375377645269,2.1258656616632328,0.4728933144166687,5.3391343537251705
t1143,2.7330219330983754,2.055406712996775,0.4728933144166687,5.261321960511819
t1144,2.7330219330983754,1.9655726955935495,0.4728933144166687,5.171487943108594
t1145,2.7330219330983754,1.9265835867610102,0.4728933144166687,5.1324988342760545
t1146,2.7330219330983754,1.8994485136365165,0.4728933144166687,5.105363761151561
t1147,2.7330219330983754,1.484973047881462,0.4728933144166687,4.690888295396506
t1148,2.7330219330983754,2.02177326344862,0.4728933144166687,5.227688510963664
t1149,2.7330219330983754,1.846297582119026,0.4728933144166687,5.05221282963407
t1150,2.7330219330983754,1.854716602780316,0.4728933144166687,5.06063185029536
t1151,2.7330219330983754,1.4632921265161634,0.4728933144166687,4.669207374031207
t1152,2.7330219330983754,1.0409020999520526,0.4728933144166687,4.246817347467097
t1153,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1154,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1155,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1156,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1157,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1158,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1159,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1160,2.7330219330983754,1.001792453374517,0.4728933144166687,4.207707700889561
t1161,2.7330219330983754,1.4640570564554418,0.4728933144166687,4.669972303970486
t1162,2.7330219330983754,1.6483006375886484,0.4728933144166687,4.8542158851036925
t1163,2.7330219330983754,1.7209354652481579,0.4728933144166687,4.926850712763202
t1164,2.7330219330983754,1.32785986210311,0.4728933144166687,4.533775109618154
t1165,2.7330219330983754,1.6337816163719427,0.4728933144166687,4.839696863886987
t1166,2.7330219330983754,1.549685723222739,0.4728933144166687,4.755600970737783
t1167,2.7330219330983754,1.4762935571331268,0.4728933144166687,4.6822088046481705
t1168,2.7330219330983754,1.4502982874083759,0.4728933144166687,4.6562135349234195
t1169,2.7330219330983754,1.0939187673081334,0.4728933144166687,4.299834014823178
t1170,2.7330219330983754,1.5229255235587096,0.4728933144166687,4.728840771073753
t1171,2.7330219330983754,1.549685723222739,0.4728933144166687,4.755600970737783
t1172,2.7330219330983754,1.7220781823874365,0.4728933144166687,4.927993429902481
t1173,2.7330219330983754,1.80197340267035,0.4728933144166687,5.007888650185394
t1174,2.7330219330983754,1.5695604037238284,0.4728933144166687,4.775475651238873
t1175,2.7330219330983754,1.222087725358247,0.4728933144166687,4.428002972873291
t1176,2.7330219330983754,0.8730927786232847,0.4728933144166687,4.079008026138329
t1177,2.7330219330983754,0.8654470072907049,0.4728933144166687,4.071362254805749
t1178,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1179,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1180,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1181,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1182,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1183,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1184,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1185,2.7330219330983754,0.8764195238267722,0.4728933144166687,4.0823347713418165
t1186,2.7330219330983754,1.5630620273001665,0.4728933144166687,4.768977274815211
t1187,2.7330219330983754,1.3855856120670977,0.4728933144166687,4.591500859582141
t1188,2.7330219330983754,1.8860646180499139,0.4728933144166687,5.091979865564958
t1189,2.7330219330983754,1.9357621317116835,0.4728933144166687,5.141677379226728
t1190,2.7330219330983754,1.9155003084713156,0.4728933144166687,5.12141555598636
t1191,2.7330219330983754,1.8921852072735768,0.4728933144166687,5.098100454788621
t1192,2.7330219330983754,1.5078980926003858,0.4728933144166687,4.71381334011543
t1193,2.7330219330983754,1.92313848829472,0.4728933144166687,5.129053735809764
t1194,2.7330219330983754,1.982779476846442,0.4728933144166687,5.188694724361486
t1195,2.7330219330983754,2.0232984455575376,0.4728933144166687,5.229213693072581
t1196,2.7330219330983754,2.0362922846653264,0.4728933144166687,5.2422075321803705
t1197,2.7330219330983754,2.095160751768593,0.4728933144166687,5.301075999283637
t1198,2.7330219330983754,1.8849096316318197,0.4728933144166687,5.090824879146864
t1199,2.7330219330983754,1.466732547212814,0.4728933144166687,4.672647794727858
t1200,2.7330219330983754,1.0443425206487031,0.4728933144166687,4.250257768163747
t1201,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1202,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1203,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1204,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1205,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1206,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1207,2.7330219330983754,1.0740394090374048,0.4728933144166687,4.279954656552449
t1208,2.7330219330983754,1.9690131162901992,0.4728933144166687,5.174928363805243
t1209,2.793722413000761,2.1387104264632324,0.4728933144166687,5.4053261538806625
t1210,2.9130711550478345,2.1670444664632327,0.4728933144166687,5.553008935927736
t1211,3.0106743269171625,2.190467272863233,0.4728933144166687,5.6740349141970645
t1212,3.0418972065893444,1.8399709585359607,0.4728933144166687,5.354761479541974
t1213,3.0324120719476904,2.196134080863233,0.4728933144166687,5.701439467227591
t1214,3.017391985811599,2.192356208863233,0.4728933144166687,5.682641509091501
t1215,2.969966312603326,2.1810225928632327,0.4728933144166687,5.623882219883227
t1216,2.9407302622255798,2.173844636063233,0.4728933144166687,5.587468212705482
t1217,2.966023954603326,2.1798892312632328,0.4728933144166687,5.6188065002832275
t1218,3.0106743269171625,2.190467272863233,0.4728933144166687,5.6740349141970645
t1219,2.9731358492977624,2.1814003800632324,0.4728933144166687,5.627429543777663
t1220,2.920971521342271,2.1689334024632325,0.4728933144166687,5.562798238222173
t1221,2.9300624201839254,2.171200125663233,0.4728933144166687,5.574155860263827
t1222,2.7330219330983754,2.0974508638167895,0.4728933144166687,5.303366111331834
t1223,2.7330219330983754,1.5859993412979057,0.4728933144166687,4.79191458881295
t1224,2.7330219330983754,1.1051186348305275,0.4728933144166687,4.311033882345572
t1225,2.7330219330983754,0.7928244489100105,0.4728933144166687,3.9987396964250546
t1226,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1227,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1228,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1229,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1230,2.7330219330983754,0.8708073443447277,0.4728933144166687,4.076722591859772
t1231,2.7330219330983754,1.4827890198172524,0.4728933144166687,4.688704267332296
t1232,2.7330219330983754,1.6176114682743408,0.4728933144166687,4.823526715789385
t1233,2.7921454698007606,2.137954852063233,0.4728933144166687,5.402993636280662
t1234,2.884213690175652,2.1602442968632327,0.4728933144166687,5.5173513014555535
t1235,2.96088323890889,2.1787558696632328,0.4728933144166687,5.612532422988791
t1236,3.0007949564755076,2.188578336863233,0.4728933144166687,5.662266607755409
t1237,2.9921061185810713,2.186311613663233,0.4728933144166687,5.651311046660973
t1238,2.9928945901810717,2.186311613663233,0.4728933144166687,5.6520995182609735
t1239,2.9458709779200167,2.1749779976632326,0.4728933144166687,5.593742289999918
t1240,2.918204045595053,2.168555615263233,0.4728933144166687,5.559652975274955
t1241,2.9308508917839258,2.171577912863233,0.4728933144166687,5.575322119063828
t1242,2.939539729678362,1.799505674049634,0.4728933144166687,5.211938718144665
t1243,2.8925161174173066,2.162133232863233,0.4728933144166687,5.527542664697209
t1244,2.878292328028434,2.158733148063233,0.4728933144166687,5.509918790508336
t1245,2.9241332328894893,2.169688976863233,0.4728933144166687,5.566715524169391
t1246,2.7609225901285783,2.1303991080632327,0.4728933144166687,5.36421501260848
t1247,2.7330219330983754,1.6498380889763817,0.4728933144166687,4.855753336491426
t1248,2.7330219330983754,1.1678146653697241,0.4728933144166687,4.373729912884768
t1249,2.7330219330983754,0.8176647322166677,0.4728933144166687,4.0235799797317116
t1250,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1251,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1252,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1253,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1254,2.7330219330983754,0.8581837009277641,0.4728933144166687,4.064098948442808
t1255,2.7330219330983754,1.0935363023384939,0.4728933144166687,4.299451549853538
t1256,2.7330219330983754,1.9774238175620582,0.4728933144166687,5.183339065077102
t1257,2.784237278359106,2.136443703263233,0.4728933144166687,5.393574296039008
t1258,2.8850099869228703,2.1602442968632327,0.4728933144166687,5.518147598202772
t1259,2.981832512339417,2.1836671032632324,0.4728933144166687,5.638392930019318
t1260,3.028856124600472,2.195000719263233,0.4728933144166687,5.6967501582803735
t1261,3.0395239666421268,2.197645229663233,0.4728933144166687,5.710062510722028
t1262,3.0557267601782176,1.9513608729810867,0.4728933144166687,5.4799809475759735
t1263,3.0229269373060355,2.193867357663233,0.4728933144166687,5.689687609385937
t1264,2.9956620659282898,2.1866894008632327,0.4728933144166687,5.655244781208191
t1265,2.994471533381071,2.1866894008632327,0.4728933144166687,5.654054248660972
t1266,2.9778745040449803,2.182911528863233,0.4728933144166687,5.633679347324882
t1267,2.900818544658962,2.164022168863233,0.4728933144166687,5.537734027938863
t1268,2.866047542786779,2.156088637663233,0.4728933144166687,5.495029494866681
t1269,2.9498133359200165,2.1761113592632326,0.4728933144166687,5.598818009599918
t1270,2.798074657095197,2.1394660008632327,0.4728933144166687,5.410433972375098
t1271,2.7330219330983754,1.6704776994167485,0.4728933144166687,4.876392946931793
t1272,2.7330219330983754,1.1678146653697241,0.4728933144166687,4.373729912884768
t1273,2.7330219330983754,0.8398342025355926,0.4728933144166687,4.045749450050637
t1274,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1275,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1276,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1277,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1278,2.7330219330983754,0.8719500614840062,0.4728933144166687,4.07786530899905
t1279,2.7330219330983754,1.474378318545395,0.4728933144166687,4.680293566060439
t1280,2.7330219330983754,1.9628972048361772,0.4728933144166687,5.168812452351221
t1281,2.788589522453542,2.137577064863233,0.4728933144166687,5.399059901733444
t1282,2.944680445372798,2.1749779976632326,0.4728933144166687,5.592551757452699
t1283,3.077464505208745,1.8327509476496342,0.4728933144166687,5.383108767275048
t1284,3.1640055992364187,2.227490418463233,0.4728933144166687,5.86438933211632
t1285,3.174279205478073,2.2301349288632326,0.4728933144166687,5.877307448757974
t1286,3.204705788403037,2.2373128856632327,0.4728933144166687,5.914911988482939
t1287,3.173884969678073,2.2301349288632326,0.4728933144166687,5.876913212957974
t1288,3.1521472246475457,2.2244681208632326,0.4728933144166687,5.849508659927447
t1289,3.139500378458673,2.221823610463233,0.4728933144166687,5.8342173033385745
t1290,3.1019619008392723,2.212756717663233,0.4728933144166687,5.787611932919174
t1291,3.0087031479171626,2.1900894856632327,0.4728933144166687,5.671685947997064
t1292,2.9597005315088896,2.1783780824632326,0.4728933144166687,5.610971928388791
t1293,3.0328063077476903,2.196134080863233,0.4728933144166687,5.701833703027591
t1294,2.883030982775652,2.1598665096632326,0.4728933144166687,5.515790806855553
t1295,2.7330219330983754,1.7878245771444685,0.4728933144166687,4.993739824659513
t1296,2.7330219330983754,1.2702600569110987,0.4728933144166687,4.4761753044261425
t1297,2.7330219330983754,0.9097888616680908,0.4728933144166687,4.115704109183135
t1298,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1299,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1300,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1301,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1302,2.7330219330983754,0.8788233113681313,0.4728933144166687,4.084738558883176
t1303,2.7330219330983754,1.471320362818383,0.4728933144166687,4.677235610333427
t1304,2.7330219330983754,2.0068519164742837,0.4728933144166687,5.212767163989327
t1305,2.8636743028395615,2.1553330632632326,0.4728933144166687,5.491900680519463
t1306,3.038735495042127,2.197645229663233,0.4728933144166687,5.709274039122028
t1307,3.197988129508601,2.2358017368632326,0.4728933144166687,5.9066831807885025
t1308,3.296781833925147,2.241924565210856,0.4728933144166687,6.0115997135526715
t1309,3.3351087831445474,2.241924565210856,0.4728933144166687,6.049926662772072
t1310,3.3955755383416935,2.241924565210856,0.4728933144166687,6.110393417969218
t1311,3.3943928309416935,2.241924565210856,0.4728933144166687,6.109210710569218
t1312,3.357240763975075,2.241924565210856,0.4728933144166687,6.0720586436026
t1313,3.325631473650111,2.241924565210856,0.4728933144166687,6.040449353277636
t1314,3.241455794422438,1.872040816449634,0.4728933144166687,5.58638992528874
t1315,3.1031446082392726,2.2131345048632327,0.4728933144166687,5.789172427519174
t1316,3.015026571011599,2.191600634463233,0.4728933144166687,5.679520519891501
t1317,3.0533535202309996,2.201045314463233,0.4728933144166687,5.727292149110901
t1318,2.9269007086367074,2.1704445512632327,0.4728933144166687,5.570238574316609
t1319,2.7330219330983754,1.9109095791262112,0.4728933144166687,5.116824826641255
t1320,2.7330219330983754,1.4296586769680084,0.4728933144166687,4.635573924483053
t1321,2.7330219330983754,1.0592486846046874,0.4728933144166687,4.265163932119732
t1322,2.7330219330983754,0.8207273657133188,0.4728933144166687,4.026642613228363
t1323,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1324,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1325,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1326,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1327,2.7330219330983754,0.8417494411233256,0.4728933144166687,4.04766468863837
t1328,2.7330219330983754,1.2519058807492887,0.4728933144166687,4.4578211282643325
t1329,2.7330219330983754,1.68156389144598,0.4728933144166687,4.887479138961024
t1330,2.7330219330983754,1.9590819106790631,0.4728933144166687,5.164997158194107
t1331,2.7330219330983754,2.1138851236212277,0.4728933144166687,5.319800371136272
t1332,2.777921680411888,1.760593592449634,0.4728933144166687,5.011408587278191
t1333,2.781477627759106,2.135310341663233,0.4728933144166687,5.389681283839008
t1334,2.7514374554869243,2.1281323848632328,0.4728933144166687,5.352463154766826
t1335,2.7330219330983754,2.1138851236212277,0.4728933144166687,5.319800371136272
t1336,2.7330219330983754,2.1207706427841684,0.4728933144166687,5.3266858902992125
t1337,2.7751542046646698,2.1337991928632327,0.4728933144166687,5.381846711944571
t1338,2.8067634949896334,2.1417327240632327,0.4728933144166687,5.421389533469535
t1339,2.7767311478646692,2.134554767263233,0.4728933144166687,5.3841792295445705
t1340,2.7330219330983754,2.119245460675251,0.4728933144166687,5.325160708190295
t1341,2.789377994053542,2.137577064863233,0.4728933144166687,5.399848373333444
t1342,2.752225927086924,2.0341418446787114,0.4728933144166687,5.2592610861823035
t1343,2.7330219330983754,1.7947054185377693,0.4728933144166687,5.000620666052813
t1344,2.7330219330983754,1.3730879134221128,0.4728933144166687,4.579003160937157
t1345,2.7330219330983754,1.2366219295933045,0.4728933144166687,4.442537177108349
t1346,2.7330219330983754,0.989679404181365,0.4728933144166687,4.195594651696409
t1347,2.7330219330983754,0.8199548442648641,0.4728933144166687,4.025870091779908
t1348,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1349,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1350,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1351,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1352,2.7330219330983754,1.0275257958746253,0.4728933144166687,4.23344104338967
t1353,2.7330219330983754,1.4334815626342983,0.4728933144166687,4.639396810149342
t1354,2.7330219330983754,1.7939451663681298,0.4728933144166687,4.999860413883174
t1355,2.7330219330983754,2.042412873888988,0.4728933144166687,5.248328121404032
t1356,2.789377994053542,2.137577064863233,0.4728933144166687,5.399848373333444
t1357,2.859322058745125,2.1541997016632326,0.4728933144166687,5.486415074825026
t1358,2.8656454818395614,2.1557108504632327,0.4728933144166687,5.494249646719463
t1359,2.869201429186779,2.156466424863233,0.4728933144166687,5.49856116846668
t1360,2.894100885764525,2.162511020063233,0.4728933144166687,5.529505220244427
t1361,2.966023954603326,2.1798892312632328,0.4728933144166687,5.6188065002832275
t1362,3.018180457411599,2.192356208863233,0.4728933144166687,5.683429980691501
t1363,3.0087031479171626,2.1900894856632327,0.4728933144166687,5.671685947997064
t1364,3.029644596200472,2.195378506463233,0.4728933144166687,5.697916417080374
t1365,3.1284383006170184,2.2188013128632327,0.4728933144166687,5.82013292789692
t1366,2.907930439353398,2.1659111048632327,0.4728933144166687,5.546734858633299
t1367,2.7330219330983754,1.9051790463813638,0.4728933144166687,5.111094293896408
t1368,2.7330219330983754,1.4869943704531823,0.4728933144166687,4.692909617968226
t1369,2.7330219330983754,1.1773756752900375,0.4728933144166687,4.383290922805082
t1370,2.7330219330983754,0.9843313364061571,0.4728933144166687,4.190246583921201
t1371,2.7330219330983754,0.8708073443447277,0.4728933144166687,4.076722591859772
t1372,2.7330219330983754,0.8318135577425492,0.4728933144166687,4.0377288052575935
t1373,2.7330219330983754,0.9078812145895339,0.4728933144166687,4.1137964621045775
t1374,2.7330219330983754,1.1670497354304454,0.4728933144166687,4.37296498294549
t1375,2.7330219330983754,1.5986107154360552,0.4728933144166687,4.804525962951099
t1376,2.7330219330983754,2.094388230320138,0.4728933144166687,5.300303477835182
t1377,3.036362255094908,2.1968896552632327,0.4728933144166687,5.706145224774809
t1378,3.335100588367878,2.241924565210856,0.4728933144166687,6.049918467995403
t1379,3.624710691957721,2.241924565210856,0.4728933144166687,6.339528571585245
t1380,3.828412572460424,2.241924565210856,0.4728933144166687,6.543230452087949
t1381,3.9513451272501214,2.241924565210856,0.4728933144166687,6.666163006877646
t1382,4.041575478935984,2.241924565210856,0.4728933144166687,6.756393358563509
t1383,4.06010029166824,2.241924565210856,0.4728933144166687,6.774918171295765
t1384,4.047482375881925,2.241924565210856,0.4728933144166687,6.76230025550945
t1385,4.057731873454781,2.241924565210856,0.4728933144166687,6.772549753082306
t1386,4.036062817790046,2.241924565210856,0.4728933144166687,6.75088069741757
t1387,3.8607205397642588,2.241924565210856,0.4728933144166687,6.575538419391783
t1388,3.7704901880783956,2.241924565210856,0.4728933144166687,6.48530806770592
t1389,3.826840450994184,2.241924565210856,0.4728933144166687,6.541658330621709
t1390,3.430454187133439,2.241924565210856,0.4728933144166687,6.145272066760964
t1391,2.9280834160367073,2.170822338463233,0.4728933144166687,5.571799068916609
t1392,2.7330219330983754,1.829111389534379,0.4728933144166687,5.035026637049423
t1393,2.7330219330983754,1.4491555702690975,0.4728933144166687,4.655070817784142
t1394,2.7330219330983754,1.2362318731144895,0.4728933144166687,4.442147120629533
t1395,2.7330219330983754,1.0986278499160413,0.4728933144166687,4.304543097431085
t1396,2.7330219330983754,1.043964733448703,0.4728933144166687,4.2498799809637475
t1397,2.7330219330983754,1.1192598688472328,0.4728933144166687,4.325175116362277
t1398,2.7330219330983754,1.4155098514421267,0.4728933144166687,4.621425098957171
t1399,2.7330219330983754,1.8898875037162042,0.4728933144166687,5.095802751231248
t1400,2.9494191001200165,2.1761113592632326,0.4728933144166687,5.598423773799918
t1401,3.2708818929736685,2.241924565210856,0.4728933144166687,5.985699772601193
t1402,3.5967326783998277,2.241924565210856,0.4728933144166687,6.311550558027352
t1403,3.885546485242454,2.241924565210856,0.4728933144166687,6.600364364869979
t1404,4.078223043453278,2.241924565210856,0.4728933144166687,6.793040923080802
t1405,4.209036677602373,2.241924565210856,0.4728933144166687,6.923854557229897
t1406,4.340633961617709,2.241924565210856,0.4728933144166687,7.055451841245234
t1407,4.411166436638837,2.241924565210856,0.4728933144166687,7.125984316266361
t1408,4.434021203117031,2.241924565210856,0.4728933144166687,7.148839082744556
t1409,4.434809674717031,2.241924565210856,0.4728933144166687,7.149627554344556
t1410,4.320147613352973,2.241924565210856,0.4728933144166687,7.034965492980498
t1411,4.088070480078917,2.241924565210856,0.4728933144166687,6.802888359706442
t1412,3.9576540851432807,2.241924565210856,0.4728933144166687,6.672471964770805
t1413,3.987987870033655,2.241924565210856,0.4728933144166687,6.70280574966118
t1414,3.5805762838810304,2.241924565210856,0.4728933144166687,6.295394163508555
t1415,3.022532701506035,2.1934895704632327,0.4728933144166687,5.688915586385936
t1416,2.7330219330983754,1.9158827734409551,0.4728933144166687,5.121798020955999
t1417,2.7330219330983754,1.5152797522261292,0.4728933144166687,4.721194999741173
t1418,2.7330219330983754,1.2687272832930052,0.4728933144166687,4.474642530808049
t1419,2.7330219330983754,1.1120041539934684,0.4728933144166687,4.3179194015085125
t1420,2.7330219330983754,1.0302059644016373,0.4728933144166687,4.236121211916681
t1421,2.7330219330983754,1.0760730008879407,0.4728933144166687,4.2819882484029845
t1422,2.7330219330983754,1.3382994774558639,0.4728933144166687,4.5442147249709075
t1423,2.7330219330983754,1.7461628912940936,0.4728933144166687,4.952078138809138
t1424,2.8672302501867795,2.156466424863233,0.4728933144166687,5.496589989466681
t1425,3.2074732641502552,2.237690672863233,0.4728933144166687,5.918057251430157
t1426,3.5667804824284755,2.241924565210856,0.4728933144166687,6.281598362056
t1427,3.885152249442454,2.241924565210856,0.4728933144166687,6.599970129069979
t1428,4.1124973680233525,2.241924565210856,0.4728933144166687,6.827315247650877
t1429,4.250797845731846,2.241924565210856,0.4728933144166687,6.9656157253593705
t1430,4.398548520852521,2.241924565210856,0.4728933144166687,7.113366400480046
t1431,4.489570347551841,2.241924565210856,0.4728933144166687,7.204388227179366
t1432,4.5140020572300354,2.241924565210856,0.4728933144166687,7.22881993685756
t1433,4.529374801882592,2.241924565210856,0.4728933144166687,7.244192681510117
t1434,4.4422886931292105,2.241924565210856,0.4728933144166687,7.157106572756735
t1435,4.22519307212117,2.241924565210856,0.4728933144166687,6.940010951748695
t1436,4.0723034996263605,2.241924565210856,0.4728933144166687,6.787121379253885
t1437,4.107378942677413,2.241924565210856,0.4728933144166687,6.822196822304938
t1438,3.7078436141504274,2.241924565210856,0.4728933144166687,6.4226614937779525
t1439,3.1197416375753635,2.2169123768632324,0.4728933144166687,5.809547328855264
t1440,2.7330219330983754,2.032469398999036,0.4728933144166687,5.23838464651408
t1441,2.7330219330983754,1.623455676512351,0.4728933144166687,4.829370924027395
t1442,2.7330219330983754,1.3684925063073687,0.4728933144166687,4.574407753822412
t1443,2.7330219330983754,1.198015285730405,0.4728933144166687,4.403930533245449
t1444,2.7330219330983754,1.1318788344945572,0.4728933144166687,4.3377940820096015
t1445,2.7330219330983754,1.1754604367023038,0.4728933144166687,4.381375684217348
t1446,2.7330219330983754,1.4575615937713167,0.4728933144166687,4.663476841286361
t1447,2.7330219330983754,1.8849096316318197,0.4728933144166687,5.090824879146864
t1448,2.9996122490755077,2.188200549663233,0.4728933144166687,5.660706113155409
t1449,3.4213904003740416,2.241924565210856,0.4728933144166687,6.136208280001566
t1450,3.806349280995688,2.241924565210856,0.4728933144166687,6.521167160623213
t1451,4.135746370301548,2.241924565210856,0.4728933144166687,6.850564249929072
t1452,4.400128467465979,2.241924565210856,0.4728933144166687,7.114946347093504
t1453,4.60580453038214,2.241924565210856,0.4728933144166687,7.320622410009665
t1454,4.81188265424552,2.241924565210856,0.4728933144166687,7.526700533873044
t1455,4.9088083744773225,2.241924565210856,0.4728933144166687,7.623626254104847
t1456,4.955298553886496,2.241924565210856,0.4728933144166687,7.67011643351402
t1457,4.968700119539052,2.241924565210856,0.4728933144166687,7.683517999166576
t1458,4.881224596719429,2.241924565210856,0.4728933144166687,7.596042476346954
t1459,4.65387947813853,2.241924565210856,0.4728933144166687,7.368697357766055
t1460,4.489964583351841,2.241924565210856,0.4728933144166687,7.204782462979366
t1461,4.5017910241246994,2.241924565210856,0.4728933144166687,7.216608903752224
t1462,3.9750646454893586,2.241924565210856,0.4728933144166687,6.689882525116883
t1463,3.4533089536116344,2.241924565210856,0.4728933144166687,6.1681268332391594
t1464,2.918992517195053,2.168555615263233,0.4728933144166687,5.560441446874955
t1465,2.7330219330983754,1.9235209532643591,0.4728933144166687,5.129436200779403
t1466,2.7330219330983754,1.6337816163719427,0.4728933144166687,4.839696863886987
t1467,2.7330219330983754,1.4468578667117251,0.4728933144166687,4.652773114226769
t1468,2.7330219330983754,1.3470879659277228,0.4728933144166687,4.553003213442767
t1469,2.7330219330983754,1.381103880445517,0.4728933144166687,4.587019127960561
t1470,2.7330219330983754,1.6330166864326643,0.4728933144166687,4.838931933947708
t1471,2.7330219330983754,2.0362922846653264,0.4728933144166687,5.2422075321803705
t1472,3.0980117176920543,2.2116233560632326,0.4728933144166687,5.782528388171955
t1473,3.53683611160434,2.241924565210856,0.4728933144166687,6.251653991231865
t1474,3.9363792652785436,2.241924565210856,0.4728933144166687,6.651197144906068
t1475,4.296504375274777,2.241924565210856,0.4728933144166687,7.011322254902302
t1476,4.56206917983921,2.241924565210856,0.4728933144166687,7.276887059466735
t1477,4.736228750464995,2.241924565210856,0.4728933144166687,7.451046630092519
t1478,4.905262070597625,2.241924565210856,0.4728933144166687,7.62007995022515
t1479,4.97697543469845,2.241924565210856,0.4728933144166687,7.691793314325975
t1480,4.958450621966194,2.241924565210856,0.4728933144166687,7.673268501593719
t1481,4.924570533196119,2.241924565210856,0.4728933144166687,7.639388412823644
t1482,4.774443614714768,2.241924565210856,0.4728933144166687,7.489261494342292
t1483,4.496667777044999,2.241924565210856,0.4728933144166687,7.211485656672524
