Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1661,12025.636504533923,0.0,9293.647462525101,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23578.283967059026
t1662,12025.636504533923,0.0,9292.766156685095,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.402661219017
t1663,12024.407596508636,0.0,9292.21934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.62694093006
t1664,12023.503452827368,0.0,9291.99234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.49579724879
t1665,12023.080460382338,0.0,9291.88534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.96580480376
t1666,12022.830864915319,0.0,9291.82434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.65520933674
t1667,12022.641408390604,0.0,9291.775344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.416752812023
t1668,12022.641403828513,0.0,9291.75434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.2478277938928,23573.311212417455
t1669,12022.641403828513,0.0,9291.759344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.26945800469,23573.337842628258
t1670,12022.641403828513,0.0,9291.759344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.2684774672796,23573.336862090844
t1671,12022.690527484008,0.0,9291.78834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.478871905427
t1672,12022.750666426313,0.0,9291.804344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.555010847733
t1673,12022.70554733291,0.0,9291.792344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.49789175433
t1674,12022.641403828513,0.0,9291.76434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.2891076780768,23573.36249230164
t1675,12022.641403828513,0.0,9291.721344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1180854542888,23573.148470077853
t1676,12022.641403828513,0.0,9291.73434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1692096377558,23573.21259426132
t1677,12022.969182497729,0.0,9291.858344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.82752691915
t1678,12023.631770409778,0.0,9292.024344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6561148312
t1679,12024.484775148741,0.0,9292.238344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.72311957016
t1680,12025.36987913221,0.0,9292.46034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.830223553632
t1681,12024.831973076169,0.0,9292.742845396964,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.574818473135
t1682,12024.831973076169,0.0,9293.200199472602,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.03217254877
t1683,12024.831973076169,0.0,9293.410669163773,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.242642239944
t1684,12024.831973076169,0.0,9293.465302064096,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.297275140263
t1685,12024.831973076169,0.0,9293.350954258669,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.182927334838
t1686,12024.831973076169,0.0,9292.900682187816,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.732655263986
t1687,12024.71533091796,0.0,9292.295344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.01067533938
t1688,12024.098862099314,0.0,9292.141344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.240206520735
t1689,12023.542552071873,0.0,9292.00234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.544896493295
t1690,12023.274916907052,0.0,9291.935344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.210261328473
t1691,12023.289956604853,0.0,9291.938344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.228301026276
t1692,12023.423254338362,0.0,9291.972344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.395598759784
t1693,12023.629750560878,0.0,9292.024344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6540949823
t1694,12023.844246783394,0.0,9292.078344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.922591204813
t1695,12023.981584214704,0.0,9292.11234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.093928636124
t1696,12023.864306330095,0.0,9292.08234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.946650751517
t1697,12023.026321440033,0.0,9291.873344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.899665861456
t1698,12022.18431670107,0.0,9291.661344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.84566112249
t1699,12022.304594585677,0.0,9291.69234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.9969390071
t1700,12022.619348843902,0.0,9291.77034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.389693265322
t1701,12022.956142799927,0.0,9291.855344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.81148722135
t1702,12023.453333733965,0.0,9291.980344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.433678155387
t1703,12024.075822401512,0.0,9292.13534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.211166822934
t1704,12024.771469860265,0.0,9292.310344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.081814281686
t1705,12024.831973076169,0.0,9292.953302706115,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.785275782284
t1706,12024.831973076169,0.0,9293.36107340952,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.19304648569
t1707,12024.831973076169,0.0,9293.558386803776,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.390359879944
t1708,12024.831973076169,0.0,9293.628208477709,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.460181553877
t1709,12024.831973076169,0.0,9293.539160884096,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.371133960267
t1710,12024.831973076169,0.0,9293.20526909536,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.03724217153
t1711,12024.831973076169,0.0,9292.671019053656,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.502992129826
t1712,12024.59003318445,0.0,9292.265344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.85537760587
t1713,12024.004643761406,0.0,9292.11834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.122988182826
t1714,12023.698909352082,0.0,9292.041344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.740253773503
t1715,12023.624750560879,0.0,9292.02234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.647094982298
t1716,12023.634770409779,0.0,9292.025344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6601148312
t1717,12023.718968898786,0.0,9292.04634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.765313320204
t1718,12023.829226934493,0.0,9292.07434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.903571355913
t1719,12023.879346027898,0.0,9292.086344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.965690449317
t1720,12023.645790258679,0.0,9292.02834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6741346801
t1721,12022.652428239504,0.0,9291.77934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.431772660922
t1722,12021.772344104938,0.0,9291.55834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.33068852636
t1723,12021.825463198342,0.0,9291.572344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.397807619764
t1724,12022.144217456565,0.0,9291.651344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.79556187799
t1725,12022.562209901598,0.0,9291.756344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.31855432302
t1726,12023.299956604853,0.0,9291.94134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.241301026275
t1727,12024.166020890518,0.0,9292.158344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.32436531194
t1728,12024.831973076169,0.0,9292.460561744505,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.292534820674
t1729,12024.831973076169,0.0,9293.100020346115,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.931993422284
t1730,12024.831973076169,0.0,9293.41876355058,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.25073662675
t1731,12024.831973076169,0.0,9293.523992205155,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.355965281324
t1732,12024.831973076169,0.0,9293.460252536006,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.292225612175
t1733,12024.831973076169,0.0,9293.070695370256,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.902668446426
t1734,12024.535894242146,0.0,9292.25134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.787238663564
t1735,12023.006261893332,0.0,9291.86834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.874606314752
t1736,12022.230435794474,0.0,9291.67334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.903780215893
t1737,12022.107138060965,0.0,9291.642344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.749482482388
t1738,12022.160257154368,0.0,9291.65534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.81560157579
t1739,12022.216396096672,0.0,9291.669344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.885740518093
t1740,12022.33065413238,0.0,9291.69834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.0289985538
t1741,12022.514090808194,0.0,9291.74434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.258435229614
t1742,12022.615348843901,0.0,9291.76934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.38469326532
t1743,12022.73462672851,0.0,9291.79934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.533971149933
t1744,12022.650428239505,0.0,9291.77834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.428772660925
t1745,12021.80240365164,0.0,9291.56534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.367748073062
t1746,12020.922319517074,0.0,9291.345344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.267663938495
t1747,12020.975438610478,0.0,9291.358344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.3337830319
t1748,12021.2701531709,0.0,9291.43234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.70249759232
t1749,12021.742264709335,0.0,9291.550344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.292609130756
t1750,12022.5722495994,0.0,9291.758344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.330594020823
t1751,12023.598671165275,0.0,9292.016344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.615015586696
t1752,12024.559953788848,0.0,9292.257344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.81729821027
t1753,12024.831973076169,0.0,9292.76005893462,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.59203201079
t1754,12024.831973076169,0.0,9293.16073525122,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.992708327387
t1755,12024.831973076169,0.0,9293.297333740371,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.12930681654
t1756,12024.831973076169,0.0,9293.265963905797,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.097936981965
t1757,12024.831973076169,0.0,9292.90777657462,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.73974965079
t1758,12024.399576659736,0.0,9292.21734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.616921081157
t1759,12022.945122951027,0.0,9291.85234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.797467372446
t1760,12022.254475492275,0.0,9291.679344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.9338199137
t1761,12022.167277003267,0.0,9291.657344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.82462142469
t1762,12022.240455643374,0.0,9291.675344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.915800064795
t1763,12022.32865413238,0.0,9291.69834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.0269985538
t1764,12022.45395186589,0.0,9291.729344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.18329628731
t1765,12022.5892694483,0.0,9291.76334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.35261386972
t1766,12022.674467937306,0.0,9291.784344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.458812358727
t1767,12022.784745821915,0.0,9291.812344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.597090243336
t1768,12022.697547332908,0.0,9291.78934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.486891754328
t1769,12021.820443349441,0.0,9291.570344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.390787770863
t1770,12021.075676797285,0.0,9291.383344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.459021218707
t1771,12021.136835588492,0.0,9291.399344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.536180009913
t1772,12021.437550148914,0.0,9291.474344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.911894570338
t1773,12021.908661687348,0.0,9291.59234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.501006108767
t1774,12022.650428239505,0.0,9291.77834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.428772660925
t1775,12023.690889503183,0.0,9292.03934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.7302339246
t1776,12024.662211824556,0.0,9292.282344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.944556245977
t1777,12024.831973076169,0.0,9292.935109263128,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.7670823393
t1778,12024.831973076169,0.0,9293.376242088461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.208215164632
t1779,12024.831973076169,0.0,9293.58975663835,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.42172971452
t1780,12024.831973076169,0.0,9293.61403208612,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.44600516229
t1781,12024.831973076169,0.0,9293.305428127176,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.137401203345
t1782,12024.826588953669,0.0,9292.32434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.150933375087
t1783,12023.505452827369,0.0,9291.99334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.498797248787
t1784,12022.701547332908,0.0,9291.791344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.49289175433
t1785,12022.418872470287,0.0,9291.720344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.13921689171
t1786,12022.30661443458,0.0,9291.69234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.998958856
t1787,12022.293574736777,0.0,9291.68934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.982919158196
t1788,12022.376773225784,0.0,9291.70934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.086117647203
t1789,12022.561209901598,0.0,9291.75534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.31655432302
t1790,12022.645408390605,0.0,9291.777344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.422752812025
t1791,12022.756666426312,0.0,9291.80534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.56201084773
t1792,12022.790745821914,0.0,9291.81434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.605090243334
t1793,12022.044979269758,0.0,9291.62734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.67232369118
t1794,12021.304232566503,0.0,9291.44034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.744576987923
t1795,12021.471629544516,0.0,9291.483344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.954973965938
t1796,12021.825463198342,0.0,9291.571344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.396807619763
t1797,12022.304594585677,0.0,9291.69134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.995939007098
t1798,12022.994242044431,0.0,9291.864344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.858586465853
t1799,12023.890365876798,0.0,9292.090344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.98071029822
t1800,12024.819569104768,0.0,9292.322344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.14191352619
t1801,12024.831973076169,0.0,9293.196162326532,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.028135402703
t1802,12024.831973076169,0.0,9293.708129207822,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.54010228399
t1803,12024.831973076169,0.0,9293.998539723778,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.83051279995
t1804,12024.831973076169,0.0,9294.099711137616,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.931684213785
t1805,12024.831973076169,0.0,9293.998539723778,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.83051279995
t1806,12024.831973076169,0.0,9293.533078879313,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.36505195548
t1807,12024.831973076169,0.0,9292.837954900688,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.669927976858
t1808,12024.564973637749,0.0,9292.259344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.82431805917
t1809,12023.817187236691,0.0,9292.071344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.888531658115
t1810,12023.326036000455,0.0,9291.94834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.274380421877
t1811,12023.11453977794,0.0,9291.89434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.00888419936
t1812,12023.11653977794,0.0,9291.89534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.01188419936
t1813,12023.487413129567,0.0,9291.988344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.475757550987
t1814,12024.087842250412,0.0,9292.13934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.227186671833
t1815,12024.622112580053,0.0,9292.27234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.894457001472
t1816,12024.831973076169,0.0,9292.402904080138,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.234877156305
t1817,12024.550953788848,0.0,9292.25534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.80629821027
t1818,12024.149981192717,0.0,9292.15534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.305325614136
t1819,12024.143961343816,0.0,9292.15334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.297305765234
t1820,12024.163020890519,0.0,9292.158344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.32136531194
t1821,12024.209139983923,0.0,9292.169344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.378484405344
t1822,12024.47175529984,0.0,9292.23534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.70709972126
t1823,12024.831973076169,0.0,9292.385690542482,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.21766361865
t1824,12024.831973076169,0.0,9293.094970818025,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.926943894192
t1825,12024.831973076169,0.0,9293.729379891545,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.561352967714
t1826,12024.831973076169,0.0,9294.073390831132,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.905363907303
t1827,12024.831973076169,0.0,9294.201915028147,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23578.033888104314
t1828,12024.831973076169,0.0,9294.218103801757,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23578.050076877924
t1829,12024.831973076169,0.0,9293.991445336973,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.823418413143
