Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1168,5794.098935194175,0.0,3789.5109931441225,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11484.85073432975
t1169,5794.098935194175,0.0,3835.890313676047,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11531.230054861675
t1170,5794.098935194175,0.0,3981.0383962104333,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11676.378137396061
t1171,5794.098935194175,0.0,4051.5938644437633,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11746.93360562939
t1172,5794.098935194175,0.0,4506.20413880972,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12201.543879995348
t1173,5794.098935194175,0.0,4716.890247085554,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12412.229988271181
t1174,5794.098935194175,0.0,3039.921772295683,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,11786.328416553288
t1175,5794.098935194175,0.0,3187.7475757744737,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10883.087316960102
t1176,5794.098935194175,0.0,2267.422910392651,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9962.762651578278
t1177,5794.098935194175,0.0,3156.4774323617676,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10851.817173547395
t1178,5794.098935194175,0.0,2686.757980876593,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10382.09772206222
t1179,5794.098935194175,0.0,2437.779226226865,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10133.118967412493
t1180,5794.098935194175,0.0,2397.4618158078197,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10092.801556993447
t1181,5794.098935194175,0.0,2660.5570691300386,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10355.896810315666
t1182,5794.098935194175,0.0,3629.2340299146695,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11324.573771100297
t1183,5794.098935194175,0.0,5419.454512056084,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13114.794253241711
t1184,6466.561026814255,0.0,5805.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14172.952942380707
t1185,6722.776461217321,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14471.168376783775
t1186,6799.4445337584875,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14547.836449324941
t1187,6820.33722365675,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14568.729139223204
t1188,6709.82038497338,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14458.212300539833
t1189,6499.483176455771,0.0,5813.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14213.875092022223
t1190,6361.794577889702,0.0,5779.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14042.186493456154
t1191,6174.242217450977,0.0,5732.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13807.63413301743
t1192,6074.456305936805,0.0,5707.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13682.848221503256
t1193,6265.028128965149,0.0,5754.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13920.420044531602
t1194,7116.070666737495,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14864.46258230395
t1195,7554.164716067003,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15302.556631633455
t1196,7176.7948936179355,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14925.18680918439
t1197,6675.9838494143905,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14424.375764980843
t1198,6096.4173807575635,0.0,5712.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13709.809296324016
t1199,5794.098935194175,0.0,5007.174030131751,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12702.513771317379
t1200,5794.098935194175,0.0,3955.830162910608,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11651.169904096236
t1201,5794.098935194175,0.0,3177.648519593867,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10872.988260779495
t1202,5794.098935194175,0.0,2737.154743900401,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10432.494485086028
t1203,5794.098935194175,0.0,2530.5181637148694,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10225.857904900497
t1204,5794.098935194175,0.0,2443.841136339743,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10139.18087752537
t1205,5794.098935194175,0.0,2549.6644869018155,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10245.004228087444
t1206,5794.098935194175,0.0,2986.1408201033996,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10681.480561289027
t1207,5794.098935194175,0.0,3671.583525932136,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11366.923267117763
t1208,5794.098935194175,0.0,4411.452819299137,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12106.792560484766
t1209,5794.098935194175,0.0,5223.909666497891,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12919.249407683517
t1210,5835.040183625425,0.0,5647.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13383.432099191878
t1211,5945.7677073707355,0.0,5674.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13521.15962293719
t1212,5856.981795856563,0.0,5652.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13410.373711423015
t1213,5794.098935194175,0.0,5451.71733391552,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13147.057075101147
t1214,5794.098935194175,0.0,5128.145964964735,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12823.485706150363
t1215,5794.098935194175,0.0,4925.53920929366,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12620.878950479288
t1216,5794.098935194175,0.0,4938.643325943574,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12633.983067129202
t1217,5794.098935194175,0.0,5369.070131054855,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13064.409872240481
t1218,6425.658339762356,0.0,5795.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14122.05025532881
t1219,6805.412840585646,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14553.8047561521
t1220,6466.561026814255,0.0,5806.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14173.952942380707
t1221,6115.378455578321,0.0,5717.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13733.770371144774
t1222,5794.098935194175,0.0,5405.338013383596,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13100.677754569224
t1223,5794.098935194175,0.0,4546.521549228764,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12241.861290414392
t1224,5794.098935194175,0.0,3671.583525932136,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11366.923267117763
t1225,5794.098935194175,0.0,2981.1036740356717,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10676.4434152213
t1226,5794.098935194175,0.0,2580.914926738677,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10276.254667924304
t1227,5794.098935194175,0.0,2364.1989939483833,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10059.53873513401
t1228,5794.098935194175,0.0,2296.6485861843607,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9991.988327369989
t1229,5794.098935194175,0.0,2380.320553090179,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10075.660294275807
t1230,5794.098935194175,0.0,2699.862097526507,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10395.201838712135
t1231,5794.098935194175,0.0,3152.459989869886,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10847.799731055515
t1232,5794.098935194175,0.0,3730.047259538129,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11425.387000723757
t1233,5794.098935194175,0.0,4485.0330515776195,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12180.372792763246
t1234,5794.098935194175,0.0,5003.156587639869,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12698.496328825497
t1235,5794.098935194175,0.0,5195.676669152913,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12891.01641033854
t1236,5794.098935194175,0.0,5222.909666497891,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12918.249407683517
t1237,5794.098935194175,0.0,5079.754262410232,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12775.09400359586
t1238,5794.098935194175,0.0,4832.800271805659,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12528.140012991287
t1239,5794.098935194175,0.0,4609.0224289024845,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12304.362170088112
t1240,5794.098935194175,0.0,4588.863723692962,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12284.203464878588
t1241,5794.098935194175,0.0,5028.345117363849,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12723.684858549477
t1242,6284.989203785908,0.0,5759.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13945.381119352362
t1243,6934.861294346527,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14683.25320991298
t1244,6626.1912376114615,0.0,5846.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14373.583153177915
t1245,6264.02812896515,0.0,5754.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13919.420044531604
t1246,5794.098935194175,0.0,5506.151243007055,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13201.490984192682
t1247,5794.098935194175,0.0,4601.9678403428725,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12297.307581528501
t1248,5794.098935194175,0.0,3718.9555249107916,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11414.295266096418
t1249,5794.098935194175,0.0,3127.251756570061,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10822.59149775569
t1250,5794.098935194175,0.0,2780.4969183646,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10475.836659550227
t1251,5794.098935194175,0.0,2580.914926738677,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10276.254667924304
t1252,5794.098935194175,0.0,2614.177748598112,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10309.517489783739
t1253,5794.098935194175,0.0,2893.394561062126,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10588.734302247754
t1254,5794.098935194175,0.0,3657.4670272596472,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11352.806768445274
t1255,5794.098935194175,0.0,4779.378744736698,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12474.718485922325
t1256,5800.1180339839075,0.0,5638.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13339.50994955036
t1257,6345.833503068943,0.0,5775.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14022.225418635397
t1258,6700.864308729438,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14449.256224295892
t1259,6890.049219953974,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14638.441135520428
t1260,6840.268838734259,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14588.660754300712
t1261,6611.21070020108,0.0,5842.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14354.602615767533
t1262,6407.677802351977,0.0,5790.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14099.06971791843
t1263,6244.0670541443915,0.0,5749.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13894.458969710844
t1264,6196.183829682114,0.0,5737.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13834.575745248567
t1265,6529.405326097288,0.0,5821.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14251.797241663742
t1266,7738.3618578747555,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15486.753773441209
t1267,8383.5652014999,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16131.957117066353
t1268,7990.270995979727,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15738.66291154618
t1269,7387.891957330356,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15136.283872896809
t1270,6497.483176455771,0.0,5813.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14211.875092022223
t1271,5794.098935194175,0.0,5329.752720635808,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13025.092461821436
t1272,5794.098935194175,0.0,4246.146031555228,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11941.485772740856
t1273,5794.098935194175,0.0,3552.6363551443055,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11247.976096329934
t1274,5794.098935194175,0.0,3196.8145463566584,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10892.154287542286
t1275,5794.098935194175,0.0,3060.7261128511877,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10756.065854036815
t1276,5794.098935194175,0.0,3118.184785987874,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10813.524527173502
t1277,5794.098935194175,0.0,3470.98183073037,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11166.321571915998
t1278,5794.098935194175,0.0,4489.062876092078,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12184.402617277705
t1279,6145.30060521984,0.0,5724.151109574999,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13770.692520786291
t1280,6929.873524929744,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14678.265440496198
t1281,7212.650891766544,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14961.042807332997
t1282,7197.726508695442,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14946.118424261895
t1283,7161.87051054683,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14910.262426113284
t1284,7014.509904298069,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14762.901819864523
t1285,6787.5006880977635,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14535.892603664217
t1286,6673.9838494143905,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14422.375764980843
t1287,6584.288550559564,0.0,5835.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14320.680466126018
t1288,6588.269087969943,0.0,5836.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14325.661003536396
t1289,6995.597751810182,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14743.989667376634
t1290,8106.77560407988,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15855.167519646333
t1291,8524.9502689151,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16273.342184481553
t1292,8070.91960593127,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15819.311521497722
t1293,7367.979804842469,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15116.371720408923
t1294,6410.677802351977,0.0,5791.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14103.06971791843
t1295,5794.098935194175,0.0,5099.932671195601,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12795.27241238123
t1296,5794.098935194175,0.0,3932.6540152092025,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11627.99375639483
t1297,5794.098935194175,0.0,3138.3434911973973,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10833.683232383024
t1298,5794.098935194175,0.0,2686.757980876593,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10382.09772206222
t1299,5794.098935194175,0.0,2490.2007532958232,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10185.54049448145
t1300,5794.098935194175,0.0,2458.9503134589645,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10154.290054644593
t1301,5794.098935194175,0.0,2756.320770663193,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10451.66051184882
t1302,5794.098935194175,0.0,3700.801880170575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11396.141621356202
t1303,5794.098935194175,0.0,5213.83031389313,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12909.170055078757
t1304,6237.086516734011,0.0,5748.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13886.478432300464
t1305,6484.5026390453895,0.0,5810.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14195.894554611841
t1306,6508.463713866149,0.0,5816.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14225.8556294326
t1307,6545.366400918046,0.0,5825.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14271.758316484498
t1308,6484.5026390453895,0.0,5810.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14195.894554611841
t1309,6321.8918908378055,0.0,5769.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13992.283806404259
t1310,6210.164367092494,0.0,5741.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13852.556282658948
t1311,6041.553618884908,0.0,5698.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13640.94553445136
t1312,5938.787169960356,0.0,5672.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13512.179085526808
t1313,6151.281142630219,0.0,5726.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13778.673058196671
t1314,7057.32197869062,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14805.713894257075
t1315,7677.6254004111,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15426.017315977553
t1316,7313.211654205972,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15061.603569772426
t1317,6732.72030687805,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14481.112222444503
t1318,5982.689857012252,0.0,5683.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13567.081772578706
t1319,5794.098935194175,0.0,4627.1760736426995,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12322.515814828326
t1320,5794.098935194175,0.0,3493.1529179624686,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11188.492659148096
t1321,5794.098935194175,0.0,2713.9785961989955,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10409.318337384622
t1322,5794.098935194175,0.0,2278.5146450199886,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9973.854386205616
t1323,5794.098935194175,0.0,2047.682213557207,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9743.021954742835
t1324,5794.098935194175,0.0,2021.4813018106495,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9716.821042996276
t1325,5794.098935194175,0.0,2280.5394090651407,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9975.879150250768
t1326,5794.098935194175,0.0,3213.94848752103,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10909.288228706657
t1327,5794.098935194175,0.0,4779.378744736698,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12474.718485922325
t1328,5917.845557729219,0.0,5667.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13486.23747329567
t1329,6269.008666375528,0.0,5755.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13925.40058194198
t1330,6454.580489403874,0.0,5803.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14158.972404970325
t1331,6519.424788686909,0.0,5818.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14238.816704253362
t1332,6511.444251276529,0.0,5817.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14229.836166842982
t1333,6401.697264941598,0.0,5788.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14091.08918050805
t1334,6281.989203785908,0.0,5758.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13941.381119352362
t1335,6146.300605219839,0.0,5724.151109574999,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13771.692520786291
t1336,6019.592544064149,0.0,5693.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13613.984459630603
t1337,6167.261680040598,0.0,5730.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13798.653595607051
t1338,7020.478211125228,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14768.870126691681
t1339,7701.525322315765,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15449.917237882219
t1340,7395.848033574296,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15144.239949140749
t1341,6825.324993073533,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14573.716908639986
t1342,6073.475768526424,0.0,5706.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13680.867684092878
t1343,5794.098935194175,0.0,4776.361302244816,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12471.701043430443
t1344,5794.098935194175,0.0,3680.650496514322,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11375.990237699949
t1345,5794.098935194175,0.0,5635.177766399645,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13330.517507585273
t1346,5794.098935194175,0.0,4793.495243409185,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12488.834984594812
t1347,5794.098935194175,0.0,4231.017150860164,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11926.356892045791
t1348,5794.098935194175,0.0,3864.115989467755,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11559.455730653382
t1349,5794.098935194175,0.0,3729.0348775155517,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11424.374618701178
t1350,5794.098935194175,0.0,3865.1159894677553,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11560.455730653382
t1351,5794.098935194175,0.0,4156.424536559105,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11851.764277744733
t1352,5794.098935194175,0.0,4873.117682224703,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12568.457423410331
t1353,5935.787169960356,0.0,5672.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13509.179085526808
t1354,6523.424788686908,0.0,5820.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14244.81670425336
t1355,6966.710060488734,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14715.101976055186
t1356,7251.475196742317,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14999.86711230877
t1357,7297.267808545248,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15045.659724111702
t1358,7254.462966159098,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15002.85488172555
t1359,7196.726508695443,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14945.118424261897
t1360,7144.938895469322,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14893.330811035776
t1361,7188.750969861879,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14937.142885428333
t1362,7185.750969861879,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14934.142885428333
t1363,6991.609982393402,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14740.001897959855
t1364,6795.456764341705,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14543.848679908158
t1365,6966.710060488734,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14715.101976055186
t1366,6359.794577889701,0.0,5778.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14039.186493456153
t1367,5794.098935194175,0.0,5298.494959245678,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12993.834700431305
t1368,5794.098935194175,0.0,4153.407094067224,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11848.746835252852
t1369,5794.098935194175,0.0,3226.0205185725226,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10921.36025975815
