t1405,-2494.80080355698,-305.24122383577117,-2800.042027392751
t1406,-2449.082106971,-283.4553123215987,-2732.5374192925988
t1407,-2440.1371445954824,-278.50396879565034,-2718.641113391133
t1408,-2446.1004528458275,-282.46504361640893,-2728.5654964622363
t1409,-2441.131029303873,-279.4942375008401,-2720.625266804713
t1410,-2452.0637610961726,-284.44558102678826,-2736.509342122961
t1411,-2540.5195001429606,-327.02713534994365,-2867.5466354929044
t1412,-2586.2381967289407,-348.81304686411613,-2935.051243593057
t1413,-2558.409424893996,-334.9492849914609,-2893.358709885457
t1414,-2759.174135988953,-431.0053493948576,-3190.1794853838105
t1415,-2950.0,-569.6429681214096,-3519.6429681214095
t1416,-2275.4450871464446,-701.348705911634,-2976.793793058079
t1417,-1478.3898170434718,-795.4242329046514,-2273.8140499481233
t1418,-1030.6861124766406,-848.898742984893,-1879.5848554615336
t1419,-742.5751170499288,-882.5678789613414,-1625.1429960112703
t1420,-628.143504921369,-896.4316408339965,-1524.5751457553656
t1421,-785.7629982043777,-878.6068041405827,-1664.3698023449604
t1422,-1407.126502986626,-804.3366512513585,-2211.463154237985
t1423,-2402.9375993390167,-686.4946753337892,-3089.4322746728058
t1424,-2950.0,-563.7013558902715,-3513.7013558902718
t1425,-2839.6787973686137,-468.63556019206464,-3308.314357560678
t1426,-2674.6939357757283,-390.40433248208177,-3065.09826825781
t1427,-2528.5928836422704,-321.0855231188057,-2849.678406761076
t1428,-2431.1921822199643,-274.5428939748917,-2705.735076194856
t1429,-2364.6019067577754,-242.85429540882282,-2607.4562021665984
t1430,-2297.017746587196,-211.16569684275376,-2508.18344342995
t1431,-2262.2317817935154,-194.33112885452945,-2456.562910648045
t1432,-2250.3051652928248,-188.3895166233915,-2438.6946819162163
t1433,-2250.3051652928248,-188.3895166233915,-2438.6946819162163
t1434,-2307.950478379496,-216.11704036870194,-2524.067518748198
t1435,-2426.22275867801,-272.5623565645125,-2698.7851152425224
t1436,-2491.819149431808,-303.26068642539184,-2795.0798358571997
t1437,-2475.916994097554,-296.32880548906417,-2772.245799586618
t1438,-2682.645013442855,-394.3654073028404,-3077.0104207456957
t1439,-2950.0,-540.9251756709095,-3490.9251756709095
t1440,-2457.1348323694338,-679.5627943974615,-3136.697626766895
t1441,-1616.9308472774762,-779.5799336216169,-2396.5107808990933
t1442,-1099.9566275936427,-840.9765933433757,-1940.9332209370184
t1443,-770.6897161177925,-879.5970728457725,-1650.286788963565
t1444,-599.0227148422181,-899.4024469495655,-1498.4251617917835
t1445,-695.4016380157957,-888.5094911924792,-1583.9111292082748
t1446,-1245.501828741199,-823.1517566499618,-2068.653585391161
t1447,-2101.785286931029,-722.1443487206169,-2823.929635651646
t1448,-2950.0,-587.4678048148235,-3537.4678048148235
t1449,-2874.4647621622944,-485.4701281802887,-3359.934890342583
t1450,-2689.6022064015915,-398.32648212359885,-3087.9286885251904
t1451,-2528.5928836422704,-321.0855231188057,-2849.678406761076
t1452,-2413.3022574689285,-266.6207443333746,-2679.923001802303
t1453,-2342.736443173176,-232.95160835692624,-2575.6880515301023
t1454,-2268.1950900438605,-198.2922036752881,-2466.4872937191485
t1455,-2221.4825087494896,-175.51602345592607,-2396.998532205416
t1456,-2209.5558922487994,-169.57441122478812,-2379.1303034735874
t1457,-2202.5986992900635,-165.61333640402947,-2368.2120356940927
t1458,-2246.3296264592614,-187.39924791820198,-2433.7288743774634
t1459,-2356.6508290906486,-238.8932205880642,-2595.544049678713
t1460,-2433.179951636746,-276.52343138527095,-2709.703383022017
t1461,-2416.283911594101,-267.6110130385642,-2683.894924632665
t1462,-2618.0425073974484,-363.66707744196094,-2981.709584839409
t1463,-2929.1284211237926,-512.2073832204096,-3441.335804344202
t1464,-2702.0775297244295,-650.8450019469615,-3352.922531671391
t1465,-1843.8012725947558,-752.8426785814962,-2596.643951176252
t1466,-1308.7547808732056,-816.2198757136343,-2124.97465658684
t1467,-951.3732703294926,-857.8111613315999,-1809.1844316610925
t1468,-811.845632166932,-874.6457293198241,-1686.491361486756
t1469,-904.1997912953575,-863.752773562738,-1767.9525648580955
t1470,-1495.4558980699014,-793.4436954942721,-2288.8995935641733
t1471,-2391.908664380315,-688.4752127441685,-3080.383877124483
t1472,-2950.0,-547.857056607237,-3497.857056607237
t1473,-2763.1496748225163,-432.985886805237,-3196.1355616277533
t1474,-2568.348271977905,-339.9006285174091,-2908.248900495314
t1475,-2401.375640968238,-260.6791321022366,-2662.0547730704743
t1476,-2267.20120533547,-197.30193497009853,-2464.5031403055686
t1477,-2162.843310954428,-147.78849971061564,-2310.6318106650438
t1478,-2058.4854165733864,-97.28479574594319,-2155.7702123193294
t1479,-2009.7850658622333,-74.50861552658093,-2084.293681388814
t1480,-1985.9318328608522,-63.615659769494805,-2049.547492630347
t1481,-1978.9746399021165,-59.65458494873618,-2038.6292248508526
t1482,-2023.6994517797057,-81.44049646290865,-2105.1399482426145
t1483,-2138.990077953047,-135.90527524833973,-2274.895353201387
t1484,-2221.4825087494896,-175.51602345592607,-2396.998532205416
t1485,-2216.5130852075354,-172.545217340357,-2389.0583025478923
t1486,-2427.2166433864013,-273.5526252697021,-2700.7692686561036
t1487,-2747.2475194882622,-425.0637371637197,-3172.311256651982
t1488,-2950.0,-572.6137742369787,-3522.6137742369788
t1489,-2473.2143054673047,-678.572525692272,-3151.7868311595766
t1490,-1865.87872559489,-749.8718724659274,-2615.7505980608175
t1491,-1473.3784450697653,-796.4145016098412,-2269.7929466796068
t1492,-1263.5741007789152,-821.1712192395825,-2084.7453200184978
t1493,-1334.8569979184936,-813.2490695980651,-2148.1060675165586
t1494,-1863.8663435723138,-749.8718724659274,-2613.7382160382413
t1495,-2710.1074747319985,-649.8547332417718,-3359.96220797377
t1496,-2943.0428070412645,-518.1489954515475,-3461.191802492812
t1497,-2704.5104770274547,-405.2583630599265,-3109.7688400873812
t1498,-2502.751881224107,-308.21202995134007,-2810.963911175447
t1499,-2319.877094880186,-222.0586525998399,-2541.9357474800263
t1500,-2185.702659247418,-158.68145546770177,-2344.3841147151197
t1501,-2097.24692020063,-116.09990114454658,-2213.3468213451765
t1502,-2011.772835279015,-75.4988842317707,-2087.2717195107857
t1503,-1974.9991010685528,-57.67404753835686,-2032.6731486069098
t1504,-1983.9440634440707,-62.625391064305035,-2046.5694545083757
t1505,-2001.8339881951063,-70.54754070582231,-2072.3815289009285
t1506,-2077.369226032813,-107.18748279783976,-2184.556708830653
t1507,-2218.5008546243166,-173.53548604554675,-2392.0363406698634
t1508,-2293.0422077536327,-209.18515943237446,-2502.227367186007
t1509,-2311.9260172130594,-218.09757777908126,-2530.0235949921407
t1510,-2508.7151894744525,-312.1731047720987,-2820.888294246551
t1511,-2785.0151384071155,-442.88857385713357,-3227.903712264249
t1512,-2950.0,-580.535923878496,-3530.535923878496
t1513,-70.01336918839534,-962.7796440817036,-1032.793013270099
t1514,-127.55225639824091,-1009.3222732256176,-1136.8745296238585
t1515,-183.20980006812997,-1036.0595282657384,-1219.2693283338683
t1516,-203.08749423594747,-1044.9719466124452,-1248.0594408483926
t1517,-197.1241859856022,-1042.9914092020658,-1240.115595187668
t1518,-134.50944935697714,-1013.2833480463761,-1147.7927974033532
t1519,-14.249399641681316,-955.8477631453759,-970.0971627870572
t1520,0.0,-881.5776102561517,-881.5776102561517
t1521,-1555.690277168044,-786.5118145579446,-2342.202091725989
t1522,-2109.8152319385986,-721.1540800154271,-2830.9693119540257
t1523,-1338.3397752095132,-687.4849440389787,-2025.8247192484919
t1524,-2478.2256774410143,-677.5822569870821,-3155.8079344280964
t1525,-2476.213295418438,-677.5822569870821,-3153.79555240552
t1526,-2401.9314083277295,-686.4946753337892,-3088.4260836615185
t1527,-2369.811628297447,-690.4557501545479,-3060.267378451995
t1528,-2367.7992462748707,-690.4557501545479,-3058.2549964294185
t1529,-2466.1709683882896,-678.572525692272,-3144.7434940805615
t1530,-2612.741943629866,-661.7379577040476,-3274.4799013339134
t1531,-2857.6846409848617,-633.0201652535477,-3490.704806238409
t1532,-2950.0,-593.4094170459614,-3543.409417045961
t1533,-2354.320068251523,-630.0493591379789,-2984.3694273895017
t1534,-2350.7331652484427,-692.4362875649272,-3043.16945281337
t1535,-1613.9122742436123,-779.5799336216169,-2393.492207865229
t1536,-818.869386163214,-873.6554606146345,-1692.5248467778486
t1537,-261.7454414415303,-940.0034638623415,-1201.7489053038719
t1538,-86.80298335421513,-989.5168991218243,-1076.3198824760393
t1539,-147.42995056605844,-1018.2346915723244,-1165.664642138383
t1540,-177.2464918177847,-1033.0887221501694,-1210.3352139679541
t1541,-186.1914541933027,-1037.0497969709281,-1223.2412511642308
t1542,-150.41160469123116,-1020.2152289827038,-1170.626833673935
t1543,-86.80298335421513,-989.5168991218243,-1076.3198824760393
t1544,0.0,-938.0229264519621,-938.0229264519621
t1545,-1027.6675394427768,-848.898742984893,-1876.5662824276699
t1546,-1611.899892221036,-779.5799336216169,-2391.4798258426526
t1547,-1951.209130727033,-739.9691854140308,-2691.178316141064
t1548,-1070.3134338430948,-719.1735426050478,-1789.4869764481427
t1549,-2195.145637070741,-711.2513929635305,-2906.3970300342717
t1550,-2155.982519961445,-715.2124677842892,-2871.1949877457346
t1551,-2130.8864939274454,-718.1832738998582,-2849.0697678273036
t1552,-2166.0248469915914,-714.2221990790997,-2880.247046070691
t1553,-1254.0155610886595,-697.3876310908753,-1951.403192179535
t1554,-2566.574655607021,-667.6795699351857,-3234.2542255422068
t1555,-2806.4668148228448,-637.971508779496,-3444.438323602341
t1556,-2950.0,-587.4678048148235,-3537.4678048148235
t1557,-2826.5514688831363,-635.9909713691168,-3462.542440252253
t1558,-2019.4734548327485,-732.0470357725135,-2751.5204906052622
t1559,-1140.106352631495,-836.0252498174275,-1976.1316024489224
t1560,-299.88278445680606,-935.0521203363932,-1234.9349047931992
t1561,-107.18596546135049,-1008.3320045204279,-1115.5179699817784
t1562,-212.03245661146545,-1048.933021433204,-1260.9654780446695
t1563,-238.70655453333782,-1068.7383955369971,-1307.444950070335
t1564,-242.18596546135052,-1062.5869589914516,-1304.7729244528023
t1565,-206.0691483611202,-1037.5869589914516,-1243.6561073525718
t1566,-130.24774828653995,-955.8477631453759,-1086.0955114319158
t1567,-1528.5818691114696,-789.4826206735135,-2318.064489784983
t1568,-2385.8715183125873,-688.4752127441685,-3074.3467310567557
t1569,-2772.3542358527193,-642.9228523054443,-3415.2770881581637
t1570,-2950.0,-609.2537163289959,-3559.253716328996
t1571,-2950.0,-581.5261925836854,-3531.5261925836853
t1572,-2950.0,-565.6818933006509,-3515.6818933006507
t1573,-2950.0,-563.7013558902715,-3513.7013558902718
t1574,-2950.0,-557.7597436591337,-3507.7597436591336
t1575,-2950.0,-568.65269941622,-3518.65269941622
t1576,-2950.0,-578.5553864681166,-3528.5553864681165
t1577,-2950.0,-577.5651177629269,-3527.565117762927
t1578,-2950.0,-564.6916245954615,-3514.6916245954617
t1579,-2950.0,-539.9349069657197,-3489.9349069657196
t1580,-2890.3669174965485,-493.392277821806,-3383.7591953183546
t1581,-2950.0,-553.7986688383751,-3503.7986688383753
t1582,-2617.7533156035743,-660.7476889988582,-3278.5010046024327
t1583,-1509.522989145199,-792.4534267890826,-2301.9764159342817
t1584,-546.8378638343773,-906.3343278858931,-1453.1721917202703
t1585,-65.93140447800684,-979.6142120699277,-1045.5456165479345
t1586,-148.4238352744494,-1019.2249602775139,-1167.6487955519633
t1587,-193.1486471520387,-1041.0108717916867,-1234.1595189437253
t1588,-201.09972481916571,-1043.9816779072555,-1245.0814027264212
t1589,-152.39937410801292,-1021.2054976878935,-1173.6048717959065
t1590,-341.0387005059455,-930.1007768104449,-1271.1394773163904
t1591,-1768.5131944927582,-761.7550969282032,-2530.2682914209613
t1592,-2586.639726584581,-664.7087638196167,-3251.3484904041975
t1593,-2884.7734659587063,-629.059090432789,-3513.8325563914955
t1594,-2950.0,-603.312104097858,-3553.312104097858
t1595,-2950.0,-575.5845803525475,-3525.5845803525476
t1596,-2950.0,-563.7013558902715,-3513.7013558902718
t1597,-2950.0,-560.7305497747027,-3510.730549774703
t1598,-2950.0,-552.8084001331854,-3502.8084001331854
t1599,-2950.0,-556.7694749539442,-3506.769474953944
t1600,-2950.0,-561.7208184798923,-3511.7208184798924
t1601,-2950.0,-554.7889375435649,-3504.7889375435648
t1602,-2950.0,-548.8473253124268,-3498.8473253124266
t1603,-2950.0,-524.0906076826853,-3474.0906076826855
t1604,-2864.525915078386,-480.51878465434055,-3345.0446997327263
t1605,-2950.0,-540.9251756709095,-3490.9251756709095
t1606,-2785.395552833994,-640.9423148950649,-3426.337867729059
t1607,-1678.1714173869088,-772.6480526852894,-2450.8194700721983
t1608,-734.5451720423596,-883.5581476665311,-1618.1033197088907
t1609,-98.10838517352612,-958.8185692609449,-1056.9269544344709
t1610,-107.6745622304234,-999.4195861737207,-1107.094148404144
t1611,-150.41160469123116,-1020.2152289827038,-1170.626833673935
t1612,-160.3504517751399,-1025.166572508652,-1185.517024283792
t1613,-104.69290810525088,-998.4293174685313,-1103.122225573782
t1614,-516.7108827439391,-909.3051340014621,-1426.0160167454012
t1615,-1909.047023666607,-744.9205289399789,-2653.9675526065857
t1616,-2789.4203168791473,-640.9423148950649,-3430.3626317742123
t1617,-2950.0,-585.4872674044441,-3535.487267404444
t1618,-2950.0,-542.9057130812889,-3492.905713081289
t1619,-2914.2201504979294,-505.27550228408194,-3419.4956527820113
t1620,-2880.42807041264,-488.44093429585786,-3368.869004708498
t1621,-2874.4647621622944,-485.4701281802887,-3359.934890342583
t1622,-2864.525915078386,-481.50905335953007,-3346.034968437916
t1623,-2883.409724537812,-489.4312030010474,-3372.8409275388594
t1624,-2910.244611664366,-503.2949648737026,-3413.5395765380686
t1625,-2893.348571621721,-494.3825465269958,-3387.7311181487166
t1626,-2846.63599032735,-472.5966350128233,-3319.2326253401734
t1627,-2783.0273689903333,-442.88857385713357,-3225.915942847467
t1628,-2753.210827738608,-428.0345432792886,-3181.2453710178966
t1629,-2879.4341857042486,-488.44093429585786,-3367.8751200001066
t1630,-2950.0,-589.4483422252027,-3539.448342225203
t1631,-2116.8389859348817,-720.1638113102376,-2837.0027972451194
t1632,-1128.0712266615064,-838.0057872278069,-1966.0770138893133
t1633,-457.50227773981464,-917.2272836429794,-1374.7295613827941
t1634,-83.05468616967384,-960.7991066713241,-1043.853792840998
t1635,-83.8213292290426,-988.5266304166347,-1072.3479596456773
t1636,-100.71736927168739,-996.4487800581519,-1097.1661493298393
t1637,-57.98032681087984,-976.6434059543587,-1034.6237327652386
t1638,-740.5627350273543,-882.5678789613414,-1623.1306139886956
t1639,-2167.0310380028786,-714.2221990790997,-2881.253237081978
t1640,-2950.0,-618.1661346757029,-3568.166134675703
t1641,-2950.0,-576.5748490577373,-3526.574849057737
t1642,-2950.0,-547.857056607237,-3497.857056607237
t1643,-2950.0,-523.1003389774958,-3473.100338977496
t1644,-2927.140651707011,-511.2171145152199,-3438.3577662222306
t1645,-2924.1589975818383,-509.2365771048405,-3433.3955746866786
t1646,-2918.1956893314928,-507.2560396944612,-3425.451729025954
t1647,-2936.0856140825285,-515.1781893359785,-3451.263803418507
t1648,-2950.0,-525.080876387875,-3475.080876387875
t1649,-2950.0,-529.0419512086337,-3479.0419512086337
t1650,-2950.0,-534.9835634397716,-3484.9835634397714
t1651,-2932.1100752489656,-513.1976519255992,-3445.3077271745647
t1652,-2852.599298577695,-475.56744112839215,-3328.1667397060874
t1653,-2950.0,-532.0127573242027,-3482.0127573242025
t1654,-2866.720777003721,-632.0298965483581,-3498.750673552079
t1655,-1788.5782654703187,-758.7842908126343,-2547.362556282953
t1656,-799.8105061969435,-876.6262667302034,-1676.4367729271469
t1657,-131.23435621509532,-954.8574944401863,-1086.0918506552816
t1658,-110.65621635559614,-1001.4001235841004,-1112.0563399396965
t1659,-162.3382211919217,-1026.1568412138415,-1188.4950624057633
t1660,-175.25872240100293,-1032.0984534449794,-1207.3571758459823
t1661,-130.53391052341365,-1011.3028106359967,-1141.8367211594104
t1662,-361.123354566238,-928.1202394000657,-1289.2435939663037
t1663,-1781.5545114740357,-759.774559517824,-2541.3290709918597
t1664,-2687.023830720577,-652.8255393573409,-3339.8493700779177
t1665,-2950.0,-603.312104097858,-3553.312104097858
t1666,-2950.0,-573.6040429421681,-3523.6040429421682
t1667,-2950.0,-550.8278627228061,-3500.827862722806
t1668,-2950.0,-539.9349069657197,-3489.9349069657196
t1669,-2950.0,-542.9057130812889,-3492.905713081289
t1670,-2950.0,-542.9057130812889,-3492.905713081289
t1671,-2950.0,-556.7694749539442,-3506.769474953944
t1672,-2950.0,-563.7013558902715,-3513.7013558902718
t1673,-2950.0,-557.7597436591337,-3507.7597436591336
t1674,-2950.0,-544.8862504916683,-3494.8862504916683
t1675,-2950.0,-524.0906076826853,-3474.0906076826855
t1676,-2950.0,-531.0224886190131,-3481.022488619013
t1677,-2950.0,-589.4483422252027,-3539.448342225203
t1678,-2558.544710599449,-668.6698386403755,-3227.2145492398245
t1679,-1704.2540513494632,-768.6869778645307,-2472.9410292139937
t1680,-817.8631951519267,-873.6554606146345,-1691.518655766561
t1681,-1025.6551574202012,-848.898742984893,-1874.5539004050943
t1682,-663.2818579855137,-892.4705660132379,-1555.7524239987515
t1683,-495.63962075509124,-912.275940117031,-1407.9155608721223
t1684,-452.47132268337623,-917.2272836429794,-1369.6986063263557
t1685,-543.8192908005136,-906.3343278858931,-1450.1536186864068
t1686,-901.1812182614938,-863.752773562738,-1764.9339918242317
t1687,-1473.3784450697653,-796.4145016098412,-2269.7929466796068
t1688,-2090.7367688895933,-723.1346174258065,-2813.8713863154
t1689,-2647.8802966940125,-657.7768828832891,-3305.6571795773016
t1690,-2915.90663806043,-626.0882843172202,-3541.9949223776503
t1691,-2900.8529390565786,-628.0688217275995,-3528.9217607841783
t1692,-2767.323280796279,-642.9228523054443,-3410.2461331017234
t1693,-2560.5375095392933,-667.6795699351857,-3228.217079474479
t1694,-2345.702210192002,-692.4362875649272,-3038.138497756929
t1695,-2208.18695405202,-709.2708555531513,-2917.4578096051714
t1696,-2325.6371392144442,-695.407093680496,-3021.0442328949403
t1697,-2950.0,-596.3802231615305,-3546.3802231615305
t1698,-2896.330225746894,-496.3630839373751,-3392.693309684269
t1699,-2927.140651707011,-510.2268458100303,-3437.367497517041
t1700,-2950.0,-547.857056607237,-3497.857056607237
t1701,-2950.0,-587.4678048148235,-3537.4678048148235
t1702,-2737.2158827885746,-646.8839271262029,-3384.0998099147773
t1703,-2113.8399959837498,-721.1540800154271,-2834.994075999177
t1704,-1417.1688300167725,-803.3463825461687,-2220.515212562941
t1705,-859.0191112010662,-868.7041170886861,-1727.7232282897521
t1706,-535.7893457929424,-907.3245965910828,-1443.1139423840252
t1707,-379.19562660395496,-926.1397019896863,-1305.3353285936412
t1708,-323.99220256224964,-933.0715829260139,-1257.0637854882634
t1709,-394.2493256078072,-924.1591645793069,-1318.408490187114
t1710,-659.2766770230945,-893.4608347184276,-1552.7375117415222
t1711,-1082.8905465672149,-842.957130753755,-1925.84767732097
t1712,-1598.85857523976,-781.5604710319963,-2380.419046271756
t1713,-2185.103310040595,-712.2416616687203,-2897.3449717093154
t1714,-2491.266994422291,-675.6017195767029,-3166.8687139989943
t1715,-2565.5684645957335,-667.6795699351857,-3233.248034530919
t1716,-2555.526137565585,-668.6698386403755,-3224.1959762059605
t1717,-2471.20192344473,-678.572525692272,-3149.7744491370017
t1718,-2360.7754922785875,-691.4460188597375,-3052.221511138325
t1719,-2310.583440210593,-697.3876310908753,-3007.9710713014683
t1720,-2544.477619524153,-669.6601073455649,-3214.137726869718
t1721,-2950.0,-551.8181314279957,-3501.8181314279955
t1722,-2793.9601007826336,-447.8399173830817,-3241.8000181657153
t1723,-2807.874486700106,-453.78152961421966,-3261.656016314326
t1724,-2886.3913786629846,-491.4117404114267,-3377.8031190744114
t1725,-2950.0,-540.9251756709095,-3490.9251756709095
t1726,-2890.7910289437,-628.0688217275995,-3518.8598506712997
t1727,-2023.478635795167,-731.0567670673237,-2754.5354028624906
t1728,-1249.5265927863502,-823.1517566499618,-2072.678349436312
t1729,-742.5751170499288,-882.5678789613414,-1625.1429960112703
t1730,-489.62205777009564,-913.2662088222207,-1402.8882665923163
t1731,-406.30403466052854,-923.1688958741173,-1329.472930534646
t1732,-456.49608672852736,-917.2272836429794,-1373.7233703715067
t1733,-765.6783441440851,-880.5873415509619,-1646.265685695047
t1734,-1653.055808270178,-774.6285900956686,-2427.6843983658464
t1735,-2950.0,-593.4094170459614,-3543.409417045961
t1736,-2908.2568422475842,-502.30469616851303,-3410.5615384160974
t1737,-2877.446416287467,-487.45066559066805,-3364.897081878135
t1738,-2890.3669174965485,-493.392277821806,-3383.7591953183546
t1739,-2904.281303414021,-500.32415875813376,-3404.6054621721546
t1740,-2933.103959957356,-513.1976519255992,-3446.301611882955
t1741,-2950.0,-534.9835634397716,-3484.9835634397714
t1742,-2950.0,-547.857056607237,-3497.857056607237
t1743,-2950.0,-561.7208184798923,-3511.7208184798924
t1744,-2950.0,-551.8181314279957,-3501.8181314279955
t1745,-2800.9172937413696,-450.8107234986508,-3251.7280172400206
t1746,-2582.262657895377,-346.83250945373686,-2929.0951673491136
t1747,-2595.1831591044584,-352.7741216848748,-2947.9572807893333
t1748,-2668.730627525383,-388.42379507170244,-3057.1544225970856
t1749,-2786.0090231155064,-443.8788425623231,-3229.8878656778293
t1750,-2950.0,-542.9057130812889,-3492.905713081289
t1751,-2591.6510985582854,-663.7184951144269,-3255.369593672712
t1752,-1628.9659732474654,-777.5993962112375,-2406.5653694587027
t1753,-1011.6076494276372,-850.8792803952723,-1862.4869298229096
t1754,-694.3954470045074,-888.5094911924792,-1582.9049381969867
t1755,-585.9813978609412,-901.3829843599448,-1487.364382220886
t1756,-611.0774238949402,-898.4121782443758,-1509.489602139316
t1757,-895.1636552765,-864.7430422679275,-1759.9066975444275
t1758,-1789.584456481606,-758.7842908126343,-2548.36874729424
t1759,-2950.0,-586.4775361096338,-3536.4775361096335
t1760,-2914.2201504979294,-504.2852335788923,-3418.5053840768214
t1761,-2892.35468691333,-494.3825465269958,-3386.737233440326
t1762,-2910.244611664366,-503.2949648737026,-3413.5395765380686
t1763,-2933.103959957356,-513.1976519255992,-3446.301611882955
t1764,-2950.0,-528.0516825034439,-3478.0516825034438
t1765,-2950.0,-543.8959817864785,-3493.8959817864784
t1766,-2950.0,-553.7986688383751,-3503.7986688383753
t1767,-2950.0,-567.6624307110303,-3517.6624307110305
t1768,-2950.0,-557.7597436591337,-3507.7597436591336
t1769,-2805.886717283324,-452.7912609090301,-3258.6779781923537
t1770,-2620.0302768142305,-364.6573461471507,-2984.6876229613813
t1771,-2635.9324321484846,-372.57949578866794,-3008.5119279371524
t1772,-2710.4737852778,-408.2291691754954,-3118.702954453295
t1773,-2827.7521808679235,-463.68421666611624,-3291.4363975340398
t1774,-2950.0,-551.8181314279957,-3501.8181314279955
t1775,-2499.2969394298616,-674.6114508715133,-3173.9083903013748
t1776,-1526.589070171626,-790.4728893787031,-2317.061959550329
t1777,-873.0862022763648,-867.7138483834965,-1740.8000506598614
t1778,-523.7346367402212,-908.3148652962725,-1432.0495020364938
t1779,-354.0996005699551,-929.1105081052553,-1283.2101086752104
t1780,-335.0211375209517,-931.0910455156346,-1266.1121830365864
t1781,-579.9638348759466,-902.3732530651345,-1482.337087941081
t1782,-1361.9458228923345,-809.2879947773066,-2171.233817669641
t1783,-2685.0114486980005,-652.8255393573409,-3337.8369880553414
t1784,-2950.0,-557.7597436591337,-3507.7597436591336
t1785,-2950.0,-524.0906076826853,-3474.0906076826855
t1786,-2927.140651707011,-511.2171145152199,-3438.3577662222306
t1787,-2924.1589975818383,-509.2365771048405,-3433.3955746866786
t1788,-2944.036691749656,-519.1392641567371,-3463.175955906393
t1789,-2950.0,-540.9251756709095,-3490.9251756709095
t1790,-2950.0,-550.8278627228061,-3500.827862722806
t1791,-2950.0,-563.7013558902715,-3513.7013558902718
t1792,-2950.0,-567.6624307110303,-3517.6624307110305
t1793,-2862.5381456616037,-479.5285159491508,-3342.0666616107546
t1794,-2676.6817051925104,-392.3848698924611,-3069.0665750849716
t1795,-2719.4187476533175,-412.190243996254,-3131.6089916495716
t1796,-2806.8806019917147,-453.78152961421966,-3260.6621316059345
t1797,-2926.14676699862,-510.2268458100303,-3436.3736128086503
t1798,-2950.0,-592.4191483407718,-3542.4191483407717
t1799,-2299.5349221691577,-698.3778997960651,-2997.912821965223
t1800,-1368.9695768886174,-808.297726072117,-2177.2673029607345
t1801,-666.3004310193775,-892.4705660132379,-1558.7709970326155
t1802,-260.7392504302422,-940.0034638623415,-1200.7427142925837
t1803,-39.096517351453095,-967.7309876076519,-1006.827504959105
t1804,-58.974211519270604,-976.6434059543587,-1035.6176174736293
t1805,-39.096517351453095,-967.7309876076519,-1006.827504959105
t1806,-399.2606975815137,-923.1688958741173,-1322.429593455631
t1807,-950.3670793182052,-857.8111613315999,-1808.178240649805
t1808,-1623.95460127376,-778.5896649164273,-2402.5442661901875
t1809,-2372.8106182485785,-689.4654814493581,-3062.276099697937
t1810,-2864.708394981145,-632.0298965483581,-3496.738291529503
t1811,-2950.0,-607.2731789186165,-3557.2731789186164
t1812,-2950.0,-607.2731789186165,-3557.2731789186164
t1813,-2703.083720735717,-650.8450019469615,-3353.9287226826787
t1814,-2101.785286931029,-722.1443487206169,-2823.929635651646
t1815,-1566.7387952094782,-785.5215458527548,-2352.2603410622332
t1816,-1294.7072728806409,-818.2004131240137,-2112.9076860046544
t1817,-1638.0216923490568,-777.5993962112375,-2415.621088560294
t1818,-2039.538525810308,-729.0762296569444,-2768.6147554672525
t1819,-2045.5560887953031,-728.0859609517548,-2773.642049747058
t1820,-2026.4972088290306,-731.0567670673237,-2757.553975896354
t1821,-1980.3299208061856,-736.9983792984617,-2717.3283001046475
t1822,-1717.314951413472,-767.6967091593411,-2485.011660572813
t1823,-1308.7547808732056,-816.2198757136343,-2124.97465658684
t1824,-746.5998810950817,-882.5678789613414,-1629.167760056423
t1825,-243.67316940381343,-941.9840012727209,-1185.6571706765344
t1826,-54.00478797731634,-973.6725998387898,-1027.6773878161061
t1827,-78.85190568708812,-986.5460930062553,-1065.3979986933434
t1828,-82.82744452065162,-988.5266304166347,-1071.3540749372864
t1829,-38.10263264306233,-966.7407189024622,-1004.8433515455245
t1830,-491.63443979267214,-913.2662088222207,-1404.9006486148928
t1831,-1089.9143005634978,-841.9668620485654,-1931.8811626120632
t1832,-1598.85857523976,-781.5604710319963,-2380.419046271756
t1833,-2093.7553419234573,-723.1346174258065,-2816.889959349264
t1834,-2389.89628235774,-688.4752127441685,-3078.3714951019083
t1835,-2484.2432404260085,-676.5919882818926,-3160.835228707901
t1836,-2437.0697613918724,-682.5336005130306,-3119.603361904903
t1837,-2286.4936051878785,-700.3584372064444,-2986.852042394323
t1838,-2121.8503579085877,-719.1735426050478,-2841.0239005136355
t1839,-2032.5147718140263,-730.0664983621342,-2762.5812701761606
t1840,-2136.9236399951733,-718.1832738998582,-2855.1069138950315
t1841,-2950.0,-611.2342537393753,-3561.234253739375
t1842,-2950.0,-530.0322199138232,-3480.032219913823
t1843,-2950.0,-552.8084001331854,-3502.8084001331854
t1844,-2950.0,-593.4094170459614,-3543.409417045961
t1845,-2780.3841808602897,-641.9325836002547,-3422.3167644605446
t1846,-2240.3067340823,-705.3097807323926,-2945.6165148146924
t1847,-1526.589070171626,-790.4728893787031,-2317.061959550329
t1848,-737.5637450762233,-883.5581476665311,-1621.1218927427544
