Zone,1,2,3,Total
t435,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t436,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t437,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t438,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t439,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t440,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t441,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t442,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t443,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t444,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t445,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t446,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t447,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t448,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t449,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t450,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t451,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t452,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t453,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t454,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t455,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t456,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t457,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t458,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t459,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t460,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t461,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t462,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t463,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t464,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t465,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t466,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t467,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t468,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t469,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t470,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t471,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t472,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t473,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t474,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t475,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t476,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t477,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t478,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t479,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t480,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t481,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t482,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t483,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t484,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t485,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t486,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t487,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t488,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t489,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t490,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t491,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t492,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t493,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t494,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t495,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t496,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t497,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t498,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t499,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t500,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t501,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t502,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t503,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t504,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t505,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t506,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t507,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t508,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t509,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t510,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t511,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t512,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t513,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t514,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t515,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t516,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t517,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t518,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t519,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t520,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t521,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t522,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t523,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t524,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t525,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t526,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t527,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t528,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t529,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t530,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t531,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t532,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t533,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t534,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t535,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t536,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t537,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t538,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t539,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t540,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t541,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t542,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t543,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t544,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t545,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t546,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t547,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t548,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t549,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t550,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t551,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t552,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t553,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t554,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t555,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t556,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t557,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t558,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t559,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t560,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t561,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t562,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t563,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t564,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t565,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t566,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t567,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t568,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t569,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t570,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t571,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t572,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t573,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t574,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t575,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t576,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t577,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t578,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t579,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t580,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t581,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t582,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t583,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t584,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t585,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t586,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t587,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t588,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t589,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t590,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t591,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t592,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t593,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t594,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t595,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t596,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t597,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t598,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t599,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t600,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t601,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t602,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t603,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t604,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t605,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t606,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t607,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t608,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t609,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t610,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t611,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t612,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t613,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t614,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t615,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t616,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t617,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t618,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t619,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t620,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t621,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t622,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t623,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t624,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t625,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t626,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t627,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t628,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t629,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t630,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t631,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t632,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t633,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t634,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t635,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t636,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t637,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t638,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t639,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t640,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t641,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t642,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t643,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t644,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t645,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t646,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t647,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t648,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t649,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t650,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t651,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t652,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t653,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t654,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t655,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t656,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t657,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t658,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t659,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t660,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t661,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t662,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t663,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t664,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t665,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t666,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t667,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t668,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t669,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t670,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t671,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t672,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t673,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t674,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t675,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t676,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t677,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t678,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t679,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t680,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t681,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t682,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t683,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t684,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t685,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t686,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t687,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t688,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t689,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t690,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t691,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t692,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t693,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t694,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t695,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t696,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t697,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t698,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t699,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t700,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t701,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t702,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t703,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
