t1063,538.1109230804117,307.1837132339385,845.2946363143501
t1064,805.64700666862,434.8957832143026,1240.5427898829225
t1065,885.0377957008935,472.00869243936546,1357.046488140259
t1066,929.6271429655951,493.8398155129319,1423.466958478527
t1067,966.6036748436403,512.3962701254634,1478.9999449691036
t1068,967.6912198988766,513.4878262791416,1481.1790461780183
t1069,945.9403187941446,502.5722647423584,1448.512583536503
t1070,936.1524132970148,498.2060401276451,1434.35845342466
t1071,902.4385165846792,481.8326978224702,1384.2712144071493
t1072,871.9872550380542,467.6424678246522,1339.6297228627063
t1073,881.7751605351839,472.00869243936546,1353.7838529745493
t1074,917.6641473579922,489.4735908982187,1407.137738256211
t1075,943.7652286836709,501.4807085886801,1445.245937272351
t1076,997.0549363902658,527.6780562769599,1524.7329926672255
t1077,1018.805837494998,537.502061660065,1556.3078991550628
t1078,823.0477275524066,443.6282324437291,1266.6759599961356
t1079,520.7102021966259,298.4512640045119,819.1614662011378
t1080,248.8239383874707,168.5560817167913,417.38002010426203
t1081,69.37900427342831,82.32314557620383,151.70214984963212
t1082,-22.7802597314078,38.66089942907082,15.880639697663018
t1083,-71.12122825348077,14.646664048147754,-56.47456420533301
t1084,-82.93790944776534,9.188883279756144,-73.7490261680092
t1085,-28.15147845608272,35.38623096803594,7.234752511953218
t1086,169.43314935519714,130.35161633805018,299.7847656932473
t1087,530.4981076937552,302.8174886192252,833.3155963129803
t1088,805.64700666862,434.8957832143026,1240.5427898829225
t1089,893.7381561427868,477.46647320775696,1371.2046293505437
t1090,940.5025935179611,500.38915243500173,1440.891745952963
t1091,975.3040352855331,515.6709385864983,1490.9749738720316
t1092,985.0919407826628,522.2202755085681,1507.312216291231
t1093,962.2534946226934,510.2131578181066,1472.4666524408
t1094,954.6406792360374,506.93848935707166,1461.579168593109
t1095,911.1388770265726,486.1989224371837,1397.3377994637563
t1096,880.6876154799471,472.00869243936546,1352.6963079193126
t1097,895.9132462532597,478.55802936143544,1374.471275614695
t1098,928.5395979103583,493.8398155129319,1422.3794134232903
t1099,940.5025935179611,500.38915243500173,1440.891745952963
t1100,987.267030893136,522.2202755085681,1509.4873064017042
t1101,1009.0179319978687,533.1358370453513,1542.15376904322
t1102,815.4349121657501,439.26200782901583,1254.696919994766
t1103,515.2724769204426,295.176595543477,810.4490724639196
t1104,241.21112300081467,164.1898571020781,405.40098010289273
t1105,62.853733942008645,79.04847711516882,141.90221105717745
t1106,-35.67118467062752,31.020006353322586,-4.651178317304932
t1107,-86.16064068257015,7.005770972399521,-79.15486971017063
t1108,-99.05156562178944,0.45643405032954354,-98.59513157145989
t1109,-50.71059709971691,24.47066943125272,-26.239927668464187
t1110,137.89434275333574,115.06983018655347,252.9641729398892
t1111,490.2589406500004,284.2610340066937,774.5199746566941
t1112,765.4078396248652,416.3393286017709,1181.7471682266362
t1113,877.4249803142375,469.8255801320088,1347.2505604462463
t1114,933.9773231865416,496.0229278202884,1430.00025100683
t1115,987.267030893136,522.2202755085681,1509.4873064017042
t1116,994.8798462797926,525.494943969603,1520.3747902493956
t1117,976.3915803407696,516.7624947401766,1493.1540750809463
t1118,966.6036748436403,511.3047139717849,1477.9083888154253
t1119,920.9267825237018,490.56514705189693,1411.4919295755988
t1120,880.6876154799471,472.00869243936546,1352.6963079193126
t1121,877.4249803142375,469.8255801320088,1347.2505604462463
t1122,868.7246198723442,466.55091167097373,1335.2755315433178
t1123,842.6235385466651,452.3606816731555,1294.9842202198206
t1124,845.8861737123756,454.54379398051225,1300.4299676928879
t1125,879.6000704247102,470.917136285687,1350.5172067103972
t1126,732.781487967767,399.96598629659593,1132.747474264363
t1127,498.95930109189374,287.53570246772875,786.4950035596225
t1128,250.99902849794393,168.5560817167913,419.55511021473524
t1129,54.15337350011578,75.77380865413384,129.92718215424964
t1130,-55.007572079456445,22.287557123895986,-32.72001495556046
t1131,-120.53644052048867,-9.185254136183115,-129.7216946566718
t1132,-150.6152653786672,-23.099305510930538,-173.71457088959775
t1133,-140.94707167425253,-18.818058934085194,-159.76513060833773
t1134,-79.71517821296051,10.280439433434509,-69.434738779526
t1135,35.665107561093215,65.94980327102898,101.6149108321222
t1136,237.9484878351046,163.09830094839984,401.04678878350444
t1137,451.1073186614825,265.7045793941623,716.8118980556449
t1138,589.2255406765333,331.1979486148616,920.423489291395
t1139,651.2156088250202,360.6699647641765,1011.8855735891967
t1140,662.0910593773863,367.2193016862463,1029.3103610636326
t1141,634.9024329964709,354.1206278421065,989.0230608385774
t1142,591.4006307870061,332.2895047685401,923.6901355555462
t1143,547.8988285775414,312.64149400233015,860.5403225798716
t1144,518.5351120861527,297.3597078508335,815.8948199369862
t1145,515.2724769204426,296.2681516971552,811.5406286175978
t1146,531.585652748992,303.9090447729035,835.4946975218954
t1147,526.1479274728091,301.725932465547,827.8738599383561
t1148,555.5116439641978,315.9161624633649,871.4278064275627
t1149,654.4782439907303,362.85307707153305,1017.3313210622634
t1150,553.3365538537246,314.82460630968666,868.1611601634113
t1151,363.01616918731565,223.13388940070743,586.1500585880231
t1152,157.47015374759468,124.89383556965844,282.36398931725313
t1153,-6.666603557383479,46.30179250481905,39.635188947435566
t1154,-107.64551558126917,-2.7633842709149903,-110.40889985218416
t1155,-167.8031652976265,-31.661798664621337,-199.46496396224782
t1156,-196.80774641087007,-45.57585003936887,-242.38359645023894
t1157,-195.73350266593536,-45.57585003936887,-241.30935270530424
t1158,-169.95165278749636,-32.73211030883272,-202.68376309632907
t1159,-114.09097805087882,-5.9743192035490535,-120.06529725442788
t1160,42.19037789251331,69.22447173206398,111.41484962457729
t1161,234.68585266939502,162.00674479472158,396.6925974641166
t1162,380.4168900711019,230.7747824764559,611.1916725475578
t1163,456.54504393766535,268.9792478551973,725.5242917928626
t1164,488.0838505395272,283.1694778530155,771.2533283925427
t1165,488.0838505395272,283.1694778530155,771.2533283925427
t1166,463.07031426908503,271.1623601625538,734.2326744316388
t1167,428.2688725015131,254.78901785737906,683.0578903588921
t1168,421.7436021700934,251.5143493963441,673.2579515664376
t1169,458.72013404813856,268.9792478551973,727.6993819033358
t1170,525.0603824175723,301.725932465547,826.7863148831193
t1171,566.3870945165639,320.2823870780784,886.6694815946423
t1172,622.939437388868,347.5712909200366,970.5107283089046
t1173,755.619934127736,410.88154783337916,1166.5014819611151
t1174,599.0134461736626,336.65572938325334,935.6691755569159
t1175,348.87808346924,216.58455247863745,565.4626359478774
t1176,112.88080648289353,103.062712496092,215.94351897898554
t1177,-2950.0,261.5750829610713,-2688.4249170389285
t1178,-2666.977237130613,199.4227040994632,-2467.5545330311497
t1179,0.0,163.60607899277366,163.60607899277366
t1180,-2270.3575011634994,152.01834734060935,-2118.33915382289
t1181,0.0,169.926659893954,169.926659893954
t1182,0.0,231.02560860536576,231.02560860536576
t1183,0.0,372.18524873173055,372.18524873173055
t1184,-2950.0,529.1463411110466,-2420.8536588889533
t1185,-2813.153456319662,619.741334027967,-2193.4121222916947
t1186,0.0,668.1991209370177,668.1991209370177
t1187,-224.27493712276075,704.0157460437073,479.7408089209465
t1188,-280.0263597873005,710.3363269448878,430.30996715758727
t1189,-228.49397840838728,705.0691761939041,476.5751977855168
t1190,-2647.24865539257,699.8020254429204,-1947.4466299496498
t1191,-2659.6915154621024,693.4814445417397,-1966.2100709203628
t1192,-728.7735292757774,689.2677239409526,-39.5058053348248
t1193,-2688.724855624343,678.7334224389853,-2009.991433185358
t1194,-2710.499860746024,668.1991209370177,-2042.3007398090062
t1195,0.0,635.5427862809184,635.5427862809184
t1196,0.0,595.5124405734418,595.5124405734418
t1197,-2875.367756667322,588.1384295220645,-2287.2293271452572
t1198,-2950.0,536.5203521624239,-2413.479647837576
t1199,0.0,396.41414218625573,396.41414218625573
t1200,0.0,258.4147925104814,258.4147925104814
t1201,0.0,159.3923583919867,159.3923583919867
t1202,-1845.3164647277208,100.40026998096853,-1744.9161947467524
t1203,-1573.8854454455554,67.74393532486916,-1506.1415101206862
t1204,0.0,50.88905292172119,50.88905292172119
t1205,-1562.3194998614647,66.69050517467247,-1495.6289946867923
t1206,0.0,119.36201268450998,119.36201268450998
t1207,0.0,249.9873513089072,249.9873513089072
t1208,0.0,387.9867009846818,387.9867009846818
t1209,0.0,474.3679733008154,474.3679733008154
t1210,0.0,530.1997712612432,530.1997712612432
t1211,0.0,582.8712787710808,582.8712787710808
t1212,-992.6408826015935,611.3138928263932,-381.32698977520033
t1213,-2798.636786238542,625.0084847789509,-2173.628301459591
t1214,0.0,633.4359259805248,633.4359259805248
t1215,-2793.45226120957,629.222205379738,-2164.230055829832
t1216,0.0,613.4207531267867,613.4207531267867
t1217,-2840.112986470315,604.9933119252125,-2235.1196745451025
t1218,0.0,592.3521501228516,592.3521501228516
t1219,0.0,557.588955166359,557.588955166359
t1220,0.0,523.8791903600626,523.8791903600626
t1221,0.0,523.8791903600626,523.8791903600626
t1222,0.0,479.63512405179915,479.63512405179915
t1223,0.0,350.06321557759867,350.06321557759867
t1224,0.0,215.2241563524145,215.2241563524145
t1225,0.0,122.52230313510036,122.52230313510036
t1226,0.0,66.69050517467247,66.69050517467247
t1227,-1284.570323779827,32.98074036837642,-1251.5895834114506
t1228,-52.31376165496066,23.499869016605697,-28.81389263835496
t1229,-1349.7885765146095,40.35475141975366,-1309.4338250948558
t1230,0.0,100.40026998096853,100.40026998096853
t1231,-2939.4370039117684,231.02560860536576,-2708.4113953064025
t1232,0.0,375.3455391823207,375.3455391823207
t1233,-2950.0,466.993962249438,-2483.006037750562
t1234,0.0,532.3066315616367,532.3066315616367
t1235,0.0,588.1384295220645,588.1384295220645
t1236,0.0,622.9016244785574,622.9016244785574
t1237,0.0,640.8099370319021,640.8099370319021
t1238,-2718.7951007923784,663.9854003362308,-2054.8097004561478
t1239,0.0,672.4128415378046,672.4128415378046
t1240,-2706.352240722847,670.3059812374114,-2036.0462594854357
t1241,0.0,668.1991209370177,668.1991209370177
t1242,0.0,656.6113892848534,656.6113892848534
t1243,0.0,621.8481943283607,621.8481943283607
t1244,0.0,588.1384295220645,588.1384295220645
t1245,-2882.6260917078816,584.9781390714743,-2297.6479526364074
t1246,0.0,549.1615139647848,549.1615139647848
t1247,0.0,416.429315039994,416.429315039994
t1248,0.0,277.37653521402285,277.37653521402285
t1249,-52.6105237864969,175.19381064493774,122.58328685844084
t1250,-1952.6210790291057,113.04143178332941,-1839.5796472457762
t1251,-1652.789569536209,77.22480667663987,-1575.564762859569
t1252,0.0,58.26306397309843,58.26306397309843
t1253,-1622.2691535536978,73.01108607585293,-1549.2580674778449
t1254,0.0,129.89631418647772,129.89631418647772
t1255,-2950.0,266.8422337120553,-2683.1577662879445
t1256,0.0,430.12390699255167,430.12390699255167
t1257,-2950.0,544.9477933639977,-2405.052206636002
t1258,0.0,627.1153450793444,627.1153450793444
t1259,-2642.0641303635985,701.9088857433139,-1940.1552446202845
t1260,-2533.189104755194,754.5803932531513,-1778.6087115020428
t1261,-959.6638708786014,792.5038786602344,-167.15999221836705
t1262,-1228.9957746469222,825.1602133163339,-403.83556133058835
t1263,-1492.009521615765,856.7631178222362,-635.2464037935288
t1264,-1666.6523144237121,877.8317208261712,-788.8205935975409
t1265,-1877.042501740856,902.0606142806967,-974.9818874601594
t1266,-1899.1456454100482,905.2209047312871,-993.9247406787612
t1267,-1611.929639258164,870.4577097747941,-741.4719294833698
t1268,-1158.5089228695876,816.7327721147598,-341.7761507548279
t1269,-1010.1675047585252,798.824459561415,-211.3430451971102
t1270,-657.7332458718602,756.6872535535449,98.95400768168474
t1271,-2844.260606493492,603.9398817750158,-2240.3207247184764
t1272,0.0,439.6047783443226,439.6047783443226
t1273,0.0,315.30002062110594,315.30002062110594
t1274,0.0,237.34618950654632,237.34618950654632
t1275,0.0,193.10212319828264,193.10212319828264
t1276,0.0,172.0335201943476,172.0335201943476
t1277,0.0,184.6746819967087,184.6746819967087
t1278,0.0,245.77363070812024,245.77363070812024
t1279,-2950.0,375.3455391823207,-2574.654460817679
t1280,0.0,532.3066315616367,532.3066315616367
t1281,-2777.898686122655,635.5427862809184,-2142.3558998417366
t1282,-1782.7316812650522,706.1226063441009,-1076.6090749209513
t1283,-878.6606312741022,783.0230073084634,-95.6376239656388
t1284,-1576.1614344910367,866.2439891740071,-709.9174453170297
t1285,-2127.7592474896123,806.9037481736657,-1320.8554993159466
t1286,-1942.1532514524279,-1.1332746307274857,-1943.2865260831554
t1287,-1796.9865506412218,70.47748132712222,-1726.5090693140996
t1288,-1711.960340166088,110.50782703459873,-1601.4525131314892
t1289,-1644.5615147894566,144.21759184089444,-1500.343922948562
t1290,-1642.487704777867,145.27102199109123,-1497.216682786776
t1291,-1740.9936803283288,97.86666523223761,-1643.127015096091
t1292,-1904.824671243832,17.80597381728439,-1887.0186974265475
t1293,-2024.0687469101792,336.0912163768019,-1687.9775305333774
t1294,-2063.272050390827,925.2360775850252,-1138.035972805802
t1295,-637.7292177165157,753.5269631029547,115.79774538643903
t1296,0.0,567.0698265181294,567.0698265181294
t1297,0.0,418.53617534038756,418.53617534038756
t1298,-2950.0,316.35345077130273,-2633.646549228697
t1299,0.0,246.82706085831683,246.82706085831683
t1300,-2709.063598697214,204.68985485044698,-2504.373743846767
t1301,0.0,185.72811214690552,185.72811214690552
t1302,-2492.3344443226656,178.35410109552816,-2313.9803432271374
t1303,0.0,246.82706085831683,246.82706085831683
t1304,0.0,381.66612008350126,381.66612008350126
t1305,-2950.0,538.6272124628173,-2411.372787537183
t1306,-2695.9831906649038,674.5197018381981,-2021.4634888267055
t1307,-1303.4350601077072,781.969577158267,-521.4654829494401
t1308,-1455.1917590917128,852.5493972214495,-602.6423618702634
t1309,-1801.3078611789056,893.6331730791227,-907.6746880997829
t1310,-2067.4702814185216,925.2360775850252,-1142.2342038334964
t1311,-2131.90686751279,949.4649710395505,-1182.4418964732395
t1312,-2082.135427234662,972.640434343879,-1109.4949928907831
t1313,-2044.8068470260662,991.6021770474206,-1053.2046699786456
t1314,-2056.212802089804,986.3350262964368,-1069.8777757933672
t1315,-2144.349727582322,943.1443901383699,-1201.205337443952
t1316,-2268.778328277641,882.0454414269584,-1386.7328868506825
t1317,-1403.638567454869,846.2288163202688,-557.4097511346001
t1318,-1115.3730035460633,811.4656213637761,-303.90738218228717
t1319,-62.24764765582714,684.000573189969,621.7529255341419
t1320,0.0,539.680642613014,539.680642613014
t1321,-2950.0,415.3758848897972,-2534.6241151102026
t1322,-2950.0,327.94118242346684,-2622.0588175765333
t1323,0.0,265.7888035618585,265.7888035618585
t1324,0.0,227.86531815477537,227.86531815477537
t1325,0.0,205.74328500064354,205.74328500064354
t1326,-2569.13945289947,187.8349724472989,-2381.3044804521714
t1327,0.0,228.91874830497215,228.91874830497215
t1328,0.0,342.6892045262213,342.6892045262213
t1329,0.0,497.543436605144,497.543436605144
t1330,-2757.160586006769,646.0770877828859,-2111.083498223883
t1331,-2508.30338461613,766.1681249053156,-1742.1352597108146
t1332,-1533.0255151675105,860.9768384230233,-672.0486767444872
t1333,-2084.3256363030932,928.3963680356154,-1155.9292682674777
t1334,-2084.209237246251,971.587004193682,-1112.6222330525693
t1335,-2045.8437520318605,990.5487468972237,-1055.2950051346368
t1336,-2100.79971733896,964.2129931423049,-1136.586724196655
t1337,-2143.225732238404,934.716948936796,-1208.5087833016078
t1338,-2074.8379959749186,926.2895077352221,-1148.5484882396966
t1339,-1962.2647826309815,912.5949157826642,-1049.6698668483173
t1340,-1588.7977480899824,868.3508494744007,-720.4468986155817
t1341,-1348.9158922893205,838.8548052688915,-510.061087020429
t1342,-958.6143131216779,792.5038786602344,-166.11043446144356
t1343,-2761.3082060299457,643.9702274824925,-2117.337978547453
t1344,0.0,481.74198435219273,481.74198435219273
t1345,0.0,111.6397633200708,111.6397633200708
t1346,0.0,57.5787584224316,57.5787584224316
t1347,-50.55774686476173,24.38340453791623,-26.1743423268455
t1348,-81.36015617311453,9.208385619280664,-72.15177055383387
t1349,-46.824121494052285,26.28028190274565,-20.543839591306636
t1350,0.0,96.46474440143523,96.46474440143523
t1351,0.0,205.53519287912863,205.53519287912863
t1352,0.0,334.52285368753104,334.52285368753104
t1353,0.0,442.6448634828097,442.6448634828097
t1354,0.0,531.7980996297937,531.7980996297937
t1355,0.0,608.6216329053863,608.6216329053863
t1356,0.0,674.0639019920021,674.0639019920021
t1357,-373.7039633926713,722.4342747951533,348.730311402482
t1358,-795.2089733089172,772.7015249631335,-22.5074483457837
t1359,-1001.699740958223,797.3609307059166,-204.3388102523063
t1360,-1030.1237997753224,801.1546854355754,-228.96911433974697
t1361,-993.1762663405892,796.4124920235018,-196.76377431708738
t1362,-806.5860828907515,774.5984023279632,-31.98768056278834
t1363,-449.4702616757968,730.9702229368859,281.4999612610891
t1364,-461.7923445332019,732.8671003017151,271.0747557685132
t1365,-444.7453952979368,730.9702229368859,286.2248276389491
t1366,0.0,636.1263546954135,636.1263546954135
t1367,0.0,497.65430706286367,497.65430706286367
t1368,0.0,368.66664625446106,368.66664625446106
t1369,0.0,277.6165327426476,277.6165327426476
t1370,0.0,220.71021179776398,220.71021179776398
t1371,0.0,186.56641923083404,186.56641923083404
t1372,0.0,172.33983899461305,172.33983899461305
t1373,0.0,192.2570513253225,192.2570513253225
t1374,0.0,277.6165327426476,277.6165327426476
t1375,0.0,421.77921246968566,421.77921246968566
t1376,0.0,543.1793638187704,543.1793638187704
t1377,0.0,613.36382631746,613.36382631746
t1378,0.0,656.9920057085372,656.9920057085372
t1379,-201.30709421389835,701.5686237820294,500.261529568131
t1380,-620.9221575789983,751.8358739500097,130.91371637101145
t1381,-979.9092102076106,794.5156146586721,-185.3935955489385
t1382,-1388.1658791283633,843.8344261442379,-544.3314529841253
t1383,-1647.7061561720973,875.1329026639238,-772.5732535081735
t1384,-1735.7945373126265,885.5657281704857,-850.2288091421408
t1385,-1764.2185961297278,889.3594829001446,-874.8591132295832
t1386,-1551.0943004139313,863.7516384749471,-687.3426619389842
t1387,-964.7709226609727,793.5671759762575,-171.20374668471516
t1388,-711.8454585462467,762.2686994565719,50.42324091032515
t1389,-529.9988566117516,741.4030484434475,211.4041918316958
t1390,0.0,618.1060197295336,618.1060197295336
t1391,0.0,453.07768898937155,453.07768898937155
t1392,0.0,302.2759384854305,302.2759384854305
t1393,0.0,185.61798054841918,185.61798054841918
t1394,0.0,113.53664068490043,113.53664068490043
t1395,0.0,63.26939051691996,63.26939051691996
t1396,-24.4223692697956,37.66154609172238,13.23917682192678
t1397,-17.888524871053896,40.50686213896661,22.618337267912715
t1398,0.0,105.94913122558255,105.94913122558255
t1399,0.0,215.96801838569033,215.96801838569033
t1400,0.0,324.09002818096894,324.09002818096894
t1401,0.0,391.4291746324145,391.4291746324145
t1402,0.0,439.79954743556544,439.79954743556544
t1403,0.0,480.58241077939846,480.58241077939846
t1404,0.0,505.24181652218135,505.24181652218135
t1405,0.0,522.3137128056466,522.3137128056466
t1406,0.0,544.1278025011852,544.1278025011852
t1407,0.0,556.4575053725765,556.4575053725765
t1408,0.0,564.993453514309,564.993453514309
t1409,0.0,574.4778403384563,574.4778403384563
t1410,0.0,567.838769561553,567.838769561553
t1411,0.0,525.1590288528905,525.1590288528905
t1412,0.0,510.93244861666966,510.93244861666966
t1413,0.0,502.3965004749371,502.3965004749371
t1414,0.0,399.0166840917322,399.0166840917322
t1415,0.0,258.6477590943532,258.6477590943532
t1416,0.0,129.6600982859506,129.6600982859506
t1417,-12.288086814989832,43.352178186210736,31.064091371220904
t1418,-123.36344159359567,-9.570425602266502,-132.93386719586218
t1419,-188.70188558101088,-42.11971193681411,-230.821597517825
t1420,-213.90385683329984,-53.279467251516074,-267.1833240848159
t1421,-184.03485386762404,-39.329773108138546,-223.36462697576258
t1422,-34.68983903924652,31.970913997234014,-2.7189250420125077
t1423,0.0,153.37106534631886,153.37106534631886
t1424,0.0,265.2868298712561,265.2868298712561
t1425,0.0,345.9041178765076,345.9041178765076
t1426,0.0,412.2948256455383,412.2948256455383
t1427,0.0,470.1495852728366,470.1495852728366
t1428,0.0,508.0871325694256,508.0871325694256
t1429,0.0,531.7980996297937,531.7980996297937
t1430,0.0,564.0450148318942,564.0450148318942
t1431,0.0,582.065349797774,582.065349797774
t1432,0.0,593.4466139867509,593.4466139867509
t1433,0.0,602.9310008108978,602.9310008108978
t1434,0.0,586.8075432098476,586.8075432098476
t1435,0.0,541.2824864539409,541.2824864539409
t1436,0.0,544.1278025011852,544.1278025011852
t1437,0.0,541.2824864539409,541.2824864539409
t1438,0.0,445.4901795300539,445.4901795300539
t1439,0.0,310.811886627163,310.811886627163
t1440,0.0,188.46329659566365,188.46329659566365
t1441,0.0,98.36162176626465,98.36162176626465
t1442,-21.622150241763563,38.60998477413709,16.987834532373526
t1443,-91.62762594256567,4.4661922072070075,-87.16143373535867
t1444,-121.49662890824105,-9.570425602266502,-131.06705451050755
t1445,-93.49443862792029,3.5177535247924108,-89.97668510312788
t1446,0.0,73.70221602348175,73.70221602348175
t1447,0.0,184.6695418660048,184.6695418660048
t1448,0.0,302.2759384854305,302.2759384854305
t1449,0.0,399.96512277414695,399.96512277414695
t1450,0.0,482.4792881442281,482.4792881442281
t1451,0.0,555.5090666901617,555.5090666901617
t1452,0.0,617.1575810471188,617.1575810471188
t1453,0.0,660.785760438196,660.785760438196
t1454,-290.34044863000037,712.0014492885912,421.6610006585908
t1455,-532.8337764384673,741.4030484434475,208.56927200498012
t1456,-662.5945573915913,756.5780673620833,93.98350997049204
t1457,-690.0736429331193,760.3718220917422,70.29817915862282
t1458,-564.0927550822845,745.1968031731069,181.1040480908224
t1459,-124.5771075177149,692.084236957882,567.5071294401671
t1460,0.0,672.1670246271729,672.1670246271729
t1461,0.0,658.8888830733666,658.8888830733666
t1462,0.0,573.5294016560415,573.5294016560415
t1463,0.0,455.9230050366158,455.9230050366158
t1464,0.0,328.8322215930426,328.8322215930426
t1465,0.0,212.1742636560315,212.1742636560315
t1466,0.0,157.1648200759777,157.1648200759777
t1467,0.0,118.27883409697385,118.27883409697385
t1468,0.0,91.72255098936157,91.72255098936157
t1469,0.0,79.39284811797023,79.39284811797023
t1470,0.0,94.5678670366058,94.5678670366058
t1471,0.0,121.12415014421809,121.12415014421809
t1472,0.0,202.6898768318842,202.6898768318842
t1473,0.0,324.09002818096894,324.09002818096894
t1474,0.0,426.5214058817593,426.5214058817593
t1475,0.0,497.65430706286367,497.65430706286367
t1476,0.0,546.0246798660145,546.0246798660145
t1477,0.0,569.7356469263826,569.7356469263826
t1478,0.0,572.5809629736267,572.5809629736267
t1479,0.0,567.838769561553,567.838769561553
t1480,0.0,555.5090666901617,555.5090666901617
t1481,0.0,546.0246798660145,546.0246798660145
t1482,0.0,521.3652741232318,521.3652741232318
t1483,0.0,472.9949013200808,472.9949013200808
t1484,0.0,461.6136371311041,461.6136371311041
t1485,0.0,448.3354955772979,448.3354955772979
t1486,0.0,377.20259439619355,377.20259439619355
t1487,0.0,277.6165327426476,277.6165327426476
t1488,0.0,172.33983899461305,172.33983899461305
t1489,0.0,86.9803575772879,86.9803575772879
t1490,-35.62324538192372,31.970913997234014,-3.6523313846897025
t1491,-112.16256548146731,-4.920527554474063,-117.08309303594137
t1492,-152.29903821659406,-24.45009935520252,-176.74913757179658
t1493,-170.03375872746386,-32.81991584122902,-202.8536745686929
t1494,-151.36563187391664,-23.520119745644035,-174.88575161956066
t1495,-124.29684793627308,-11.430384821383477,-135.72723275765657
t1496,-1.0872107028617075,48.09437159828429,47.00716089542258
t1497,0.0,145.78355588700097,145.78355588700097
t1498,0.0,229.2461599394965,229.2461599394965
t1499,0.0,286.1524808843801,286.1524808843801
t1500,0.0,325.0384668633838,325.0384668633838
t1501,0.0,356.3369433830697,356.3369433830697
t1502,0.0,369.61508493687586,369.61508493687586
t1503,0.0,377.20259439619355,377.20259439619355
t1504,0.0,379.09947176102315,379.09947176102315
t1505,0.0,381.94478780826717,381.94478780826717
t1506,0.0,383.8416651730968,383.8416651730968
t1507,0.0,364.8728915248022,364.8728915248022
t1508,0.0,371.5119623017055,371.5119623017055
t1509,0.0,363.9244528423874,363.9244528423874
t1510,0.0,301.3274998030157,301.3274998030157
t1511,0.0,211.22582497361688,211.22582497361688
t1512,0.0,114.48507936731502,114.48507936731502
t1513,-1586.9481957042728,69.62274330035855,-1517.3254524039144
t1514,-1252.0939085408595,29.225765287797895,-1222.8681432530616
t1515,-1102.8181467331267,11.0471251821456,-1091.771021550981
t1516,-1085.6729559704413,9.027276281517567,-1076.6456796889238
t1517,-1364.040744003961,42.354783141880105,-1321.685960862081
t1518,-2206.207416968934,143.34722817328162,-2062.8601887956524
t1519,-2950.0,326.14355368011843,-2623.856446319882
t1520,-2950.0,446.3245632674863,-2503.675436732514
t1521,-2950.0,473.59252342596466,-2476.407476574035
t1522,-2950.0,492.781087981931,-2457.218912018069
t1523,-2950.0,507.92995473664115,-2442.0700452633587
t1524,-2950.0,509.94980363726916,-2440.0501963627307
t1525,-2950.0,504.9001813856992,-2445.0998186143006
t1526,-2950.0,503.89025693538514,-2446.109743064615
t1527,-2950.0,491.77116353161693,-2458.228836468383
t1528,-2950.0,514.9994258888394,-2435.000574111161
t1529,-2807.2004379060268,622.0514176221249,-2185.149020283902
t1530,-2675.013771690041,685.676657991908,-1989.3371136981327
t1531,-2715.763044734067,666.4880934359417,-2049.2749512981254
t1532,-2815.151515573154,618.0117198208688,-2197.139795752285
t1533,-2950.0,548.3269327492019,-2401.6730672507983
t1534,-2950.0,438.2451676649742,-2511.7548323350256
t1535,-2950.0,300.89544242226816,-2649.1045575777316
t1536,-2378.6854873924767,164.55564162987608,-2214.129845762601
t1537,-1562.7197242917803,65.58304549910247,-1497.1366787926777
t1538,-1128.0328373715117,14.076898533087649,-1113.9559388384241
t1539,-909.6472099359042,-11.944060701124869,-921.5912706370291
t1540,-871.4902838378945,-15.905135521883503,-887.395419359778
t1541,-1086.6791469817285,9.027276281517567,-1077.651870700211
t1542,-1951.0419375512229,113.04949466386114,-1837.9924428873617
t1543,-2950.0,302.91529132289617,-2647.0847086771037
t1544,-2950.0,416.02682975806584,-2533.973170241934
t1545,-2950.0,440.2650165656022,-2509.7349834343977
t1546,-2950.0,447.3344877178004,-2502.6655122821994
t1547,-2950.0,446.3245632674863,-2503.675436732514
t1548,-2950.0,442.28486546623026,-2507.7151345337697
t1549,-2950.0,429.15584761214814,-2520.844152387852
t1550,-2950.0,427.1359987115201,-2522.86400128848
t1551,-2950.0,422.0863764599499,-2527.91362354005
t1552,-2950.0,446.3245632674863,-2503.675436732514
t1553,-2892.6745228276427,580.6445151592503,-2312.0300076683925
t1554,-2673.026002273259,687.696506892536,-1985.329495380723
t1555,-2674.01988698165,686.686582442222,-1987.333304539428
t1556,-2737.628508318666,655.3789244824876,-2082.2495838361783
t1557,-2851.9252497836164,600.8430041655307,-2251.082245618086
t1558,-2950.0,501.870408034757,-2448.129591965243
t1559,-2950.0,359.4710605404809,-2590.5289394595193
t1560,-2898.1121089002813,227.17095754934485,-2670.9411513509367
t1561,-2206.207416968934,143.34722817328162,-2062.8601887956524
t1562,-1872.3593208168083,102.95025016072097,-1769.4090706560874
t1563,-1724.1097218057594,85.78153450538281,-1638.3281873003766
t1564,-1735.1977947153225,86.7914589556967,-1648.4063357596258
t1565,-2037.7740823759395,123.1487391670013,-1914.6253432089381
t1566,-2937.433445482093,231.21065535060092,-2706.222790131492
t1567,-2950.0,425.11614981089207,-2524.8838501891078
t1568,-2950.0,526.1085948422934,-2423.8914051577067
t1569,-2950.0,532.1681415441776,-2417.8318584558224
t1570,-2950.0,526.1085948422934,-2423.8914051577067
t1571,-2950.0,520.0490481404095,-2429.9509518595905
t1572,-2950.0,509.94980363726916,-2440.0501963627307
