t231,5481.944787036028,0.0,0.0,0.0,1110.0507722097552,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,5481.944787036028
t232,5551.944787036028,0.0,0.0,0.0,1130.0507722097552,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5551.944787036028
t233,6227.944787036028,0.0,0.0,0.0,1324.0507722097552,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6227.944787036028
t234,6997.944787036028,0.0,0.0,0.0,1543.0507722097552,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,6997.944787036028
t235,6910.944787036028,0.0,0.0,0.0,1519.0507722097552,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,6910.944787036028
t236,6620.944787036028,0.0,0.0,0.0,1436.0507722097552,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,6620.944787036028
t237,6192.944787036028,0.0,0.0,0.0,1314.0507722097552,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,6192.944787036028
t238,5469.944787036028,0.0,0.0,0.0,1107.0507722097552,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,5469.944787036028
t239,4516.944787036028,0.0,0.0,0.0,835.0507722097552,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4516.944787036028
t240,3687.944787036028,0.0,0.0,0.0,598.0507722097552,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,3687.944787036028
t241,3161.944787036028,0.0,0.0,0.0,449.0507722097552,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,3161.944787036028
t242,2898.944787036028,0.0,0.0,0.0,373.0507722097552,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,2898.944787036028
t243,2777.944787036028,0.0,0.0,0.0,338.0507722097552,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,2777.944787036028
t244,2811.944787036028,0.0,0.0,0.0,348.0507722097552,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2811.944787036028
t245,3049.944787036028,0.0,0.0,0.0,416.0507722097552,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,3049.944787036028
t246,3832.944787036028,0.0,0.0,0.0,639.0507722097552,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,3832.944787036028
t247,5210.944787036028,0.0,0.0,0.0,1034.0507722097552,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,5210.944787036028
t248,5941.944787036028,0.0,0.0,0.0,1242.0507722097552,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,5941.944787036028
t249,5942.944787036028,0.0,0.0,0.0,1242.0507722097552,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,5942.944787036028
t250,5878.944787036028,0.0,0.0,0.0,1224.0507722097552,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5878.944787036028
t251,5840.944787036028,0.0,0.0,0.0,1213.0507722097552,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,5840.944787036028
t252,5755.944787036028,0.0,0.0,0.0,1189.0507722097552,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,5755.944787036028
t253,5607.944787036028,0.0,0.0,0.0,1146.0507722097552,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,5607.944787036028
t254,5547.944787036028,0.0,0.0,0.0,1130.0507722097552,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5547.944787036028
t255,5449.944787036028,0.0,0.0,0.0,1101.0507722097552,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,5449.944787036028
t256,5518.944787036028,0.0,0.0,0.0,1121.0507722097552,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,5518.944787036028
t257,6184.944787036028,0.0,0.0,0.0,1311.0507722097552,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,6184.944787036028
t258,7000.944787036028,0.0,0.0,0.0,1545.0507722097552,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,7000.944787036028
t259,6956.944787036028,0.0,0.0,0.0,1532.0507722097552,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,6956.944787036028
t260,6667.944787036028,0.0,0.0,0.0,1450.0507722097552,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,6667.944787036028
t261,6228.944787036028,0.0,0.0,0.0,1324.0507722097552,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6228.944787036028
t262,5474.944787036028,0.0,0.0,0.0,1109.0507722097552,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,5474.944787036028
t263,4494.944787036028,0.0,0.0,0.0,829.0507722097552,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,4494.944787036028
t264,3631.944787036028,0.0,0.0,0.0,582.0507722097552,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,3631.944787036028
t265,3061.944787036028,0.0,0.0,0.0,419.0507722097552,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,3061.944787036028
t266,2748.944787036028,0.0,0.0,0.0,330.0507722097552,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,2748.944787036028
t267,2600.944787036028,0.0,0.0,0.0,288.0507722097552,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,2600.944787036028
t268,2597.944787036028,0.0,0.0,0.0,287.0507722097552,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,2597.944787036028
t269,2826.944787036028,0.0,0.0,0.0,352.0507722097552,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,2826.944787036028
t270,3541.944787036028,0.0,0.0,0.0,556.0507722097552,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,3541.944787036028
t271,4827.944787036028,0.0,0.0,0.0,924.0507722097552,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,4827.944787036028
t272,5716.944787036028,0.0,0.0,0.0,1178.0507722097552,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,5716.944787036028
t273,5963.944787036028,0.0,0.0,0.0,1248.0507722097552,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5963.944787036028
t274,6138.944787036028,0.0,0.0,0.0,1299.0507722097552,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,6138.944787036028
t275,6292.944787036028,0.0,0.0,0.0,1342.0507722097552,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6292.944787036028
t276,6331.944787036028,0.0,0.0,0.0,1353.0507722097552,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,6331.944787036028
t277,6287.944787036028,0.0,0.0,0.0,1341.0507722097552,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6287.944787036028
t278,6238.944787036028,0.0,0.0,0.0,1327.0507722097552,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,6238.944787036028
t279,6092.944787036028,0.0,0.0,0.0,1285.0507722097552,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,6092.944787036028
t280,6066.944787036028,0.0,0.0,0.0,1278.0507722097552,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6066.944787036028
t281,6583.944787036028,0.0,0.0,0.0,1426.0507722097552,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,6583.944787036028
t282,7170.944787036028,0.0,0.0,0.0,1593.0507722097552,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,7170.944787036028
t283,7049.944787036028,0.0,0.0,0.0,1558.0507722097552,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,7049.944787036028
t284,6698.944787036028,0.0,0.0,0.0,1458.0507722097552,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,6698.944787036028
t285,6216.944787036028,0.0,0.0,0.0,1320.0507722097552,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,6216.944787036028
t286,5443.944787036028,0.0,0.0,0.0,1100.0507722097552,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5443.944787036028
t287,4470.944787036028,0.0,0.0,0.0,822.0507722097552,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,4470.944787036028
t288,3624.944787036028,0.0,0.0,0.0,580.0507722097552,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,3624.944787036028
t289,3030.944787036028,0.0,0.0,0.0,411.0507722097552,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,3030.944787036028
t290,2732.944787036028,0.0,0.0,0.0,325.0507722097552,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,2732.944787036028
t291,2590.944787036028,0.0,0.0,0.0,285.0507722097552,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2590.944787036028
t292,2563.944787036028,0.0,0.0,0.0,278.0507722097552,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,2563.944787036028
t293,2761.944787036028,0.0,0.0,0.0,334.0507722097552,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,2761.944787036028
t294,3436.944787036028,0.0,0.0,0.0,527.0507722097552,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,3436.944787036028
t295,4720.944787036028,0.0,0.0,0.0,893.0507722097552,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,4720.944787036028
t296,5559.944787036028,0.0,0.0,0.0,1133.0507722097552,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5559.944787036028
t297,5722.944787036028,0.0,0.0,0.0,1180.0507722097552,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,5722.944787036028
t298,5767.944787036028,0.0,0.0,0.0,1192.0507722097552,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,5767.944787036028
t299,5781.944787036028,0.0,0.0,0.0,1196.0507722097552,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5781.944787036028
t300,5735.944787036028,0.0,0.0,0.0,1183.0507722097552,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,5735.944787036028
t301,5639.944787036028,0.0,0.0,0.0,1156.0507722097552,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,5639.944787036028
t302,5597.944787036028,0.0,0.0,0.0,1144.0507722097552,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,5597.944787036028
t303,5558.944787036028,0.0,0.0,0.0,1133.0507722097552,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5558.944787036028
t304,5708.944787036028,0.0,0.0,0.0,1175.0507722097552,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5708.944787036028
t305,6360.944787036028,0.0,0.0,0.0,1362.0507722097552,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6360.944787036028
t306,7014.944787036028,0.0,0.0,0.0,1549.0507722097552,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,7014.944787036028
t307,6907.944787036028,0.0,0.0,0.0,1518.0507722097552,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,6907.944787036028
t308,6608.944787036028,0.0,0.0,0.0,1433.0507722097552,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,6608.944787036028
t309,6229.944787036028,0.0,0.0,0.0,1325.0507722097552,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6229.944787036028
t310,5664.944787036028,0.0,0.0,0.0,1163.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5664.944787036028
t311,4906.944787036028,0.0,0.0,0.0,946.0507722097552,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,4906.944787036028
t312,4150.944787036028,0.0,0.0,0.0,730.0507722097552,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,4150.944787036028
t313,3560.944787036028,0.0,0.0,0.0,562.0507722097552,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3560.944787036028
t314,3215.944787036028,0.0,0.0,0.0,464.0507722097552,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3215.944787036028
t315,3021.944787036028,0.0,0.0,0.0,409.0507722097552,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,3021.944787036028
t316,2961.944787036028,0.0,0.0,0.0,391.0507722097552,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,2961.944787036028
t317,3042.944787036028,0.0,0.0,0.0,414.0507722097552,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,3042.944787036028
t318,3316.944787036028,0.0,0.0,0.0,493.0507722097552,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,3316.944787036028
t319,3830.944787036028,0.0,0.0,0.0,639.0507722097552,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,3830.944787036028
t320,4347.944787036028,0.0,0.0,0.0,787.0507722097552,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,4347.944787036028
t321,4932.944787036028,0.0,0.0,0.0,954.0507722097552,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,4932.944787036028
t322,5392.944787036028,0.0,0.0,0.0,1085.0507722097552,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,5392.944787036028
t323,5586.944787036028,0.0,0.0,0.0,1140.0507722097552,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,5586.944787036028
t324,5521.944787036028,0.0,0.0,0.0,1122.0507722097552,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,5521.944787036028
t325,5357.944787036028,0.0,0.0,0.0,1075.0507722097552,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5357.944787036028
t326,5167.944787036028,0.0,0.0,0.0,1021.0507722097552,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,5167.944787036028
t327,5077.944787036028,0.0,0.0,0.0,995.0507722097552,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5077.944787036028
t328,5157.944787036028,0.0,0.0,0.0,1018.0507722097552,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5157.944787036028
t329,5805.944787036028,0.0,0.0,0.0,1203.0507722097552,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5805.944787036028
t330,6689.944787036028,0.0,0.0,0.0,1456.0507722097552,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,6689.944787036028
t331,6686.944787036028,0.0,0.0,0.0,1455.0507722097552,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,6686.944787036028
t332,6429.944787036028,0.0,0.0,0.0,1381.0507722097552,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,6429.944787036028
t333,6076.944787036028,0.0,0.0,0.0,1281.0507722097552,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,6076.944787036028
t334,5646.944787036028,0.0,0.0,0.0,1158.0507722097552,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,5646.944787036028
t335,5135.944787036028,0.0,0.0,0.0,1012.0507722097552,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,5135.944787036028
t336,4540.944787036028,0.0,0.0,0.0,842.0507722097552,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,4540.944787036028
t337,3980.944787036028,0.0,0.0,0.0,682.0507722097552,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,3980.944787036028
t338,3645.944787036028,0.0,0.0,0.0,586.0507722097552,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,3645.944787036028
t339,3509.944787036028,0.0,0.0,0.0,548.0507722097552,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,3509.944787036028
t340,3493.944787036028,0.0,0.0,0.0,543.0507722097552,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,3493.944787036028
t341,3586.944787036028,0.0,0.0,0.0,569.0507722097552,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,3586.944787036028
t342,3819.944787036028,0.0,0.0,0.0,636.0507722097552,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,3819.944787036028
t343,4221.944787036028,0.0,0.0,0.0,751.0507722097552,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4221.944787036028
t344,4655.944787036028,0.0,0.0,0.0,874.0507722097552,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,4655.944787036028
t345,5268.944787036028,0.0,0.0,0.0,1050.0507722097552,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,5268.944787036028
t346,5729.944787036028,0.0,0.0,0.0,1181.0507722097552,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,5729.944787036028
t347,5981.944787036028,0.0,0.0,0.0,1253.0507722097552,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,5981.944787036028
t348,6065.944787036028,0.0,0.0,0.0,1277.0507722097552,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6065.944787036028
t349,6056.944787036028,0.0,0.0,0.0,1275.0507722097552,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,6056.944787036028
t350,5946.944787036028,0.0,0.0,0.0,1244.0507722097552,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,5946.944787036028
t351,5880.944787036028,0.0,0.0,0.0,1225.0507722097552,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,5880.944787036028
t352,5966.944787036028,0.0,0.0,0.0,1249.0507722097552,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5966.944787036028
t353,6662.944787036028,0.0,0.0,0.0,1448.0507722097552,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,6662.944787036028
t354,7572.944787036028,0.0,0.0,0.0,1708.0507722097552,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,7572.944787036028
t355,7587.944787036028,0.0,0.0,0.0,1712.0507722097552,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,7587.944787036028
t356,7243.944787036028,0.0,0.0,0.0,1614.0507722097552,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,7243.944787036028
t357,6899.944787036028,0.0,0.0,0.0,1516.0507722097552,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,6899.944787036028
t358,6317.944787036028,0.0,0.0,0.0,1350.0507722097552,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,6317.944787036028
t359,5622.944787036028,0.0,0.0,0.0,1151.0507722097552,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,5622.944787036028
t360,4926.944787036028,0.0,0.0,0.0,952.0507722097552,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,4926.944787036028
t361,4437.944787036028,0.0,0.0,0.0,813.0507722097552,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,4437.944787036028
t362,4182.944787036028,0.0,0.0,0.0,739.0507722097552,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4182.944787036028
t363,4079.944787036028,0.0,0.0,0.0,710.0507722097552,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,4079.944787036028
t364,4083.944787036028,0.0,0.0,0.0,712.0507722097552,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,4083.944787036028
t365,4288.944787036028,0.0,0.0,0.0,770.0507722097552,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,4288.944787036028
t366,4823.944787036028,0.0,0.0,0.0,923.0507722097552,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4823.944787036028
t367,5707.944787036028,0.0,0.0,0.0,1175.0507722097552,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5707.944787036028
t368,6358.944787036028,0.0,0.0,0.0,1361.0507722097552,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6358.944787036028
t369,6806.944787036028,0.0,0.0,0.0,1489.0507722097552,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,6806.944787036028
t370,7056.944787036028,0.0,0.0,0.0,1561.0507722097552,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,7056.944787036028
t371,7152.944787036028,0.0,0.0,0.0,1588.0507722097552,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,7152.944787036028
t372,7057.944787036028,0.0,0.0,0.0,1561.0507722097552,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,7057.944787036028
t373,6867.944787036028,0.0,0.0,0.0,1506.0507722097552,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,6867.944787036028
t374,6734.944787036028,0.0,0.0,0.0,1469.0507722097552,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,6734.944787036028
t375,6589.944787036028,0.0,0.0,0.0,1427.0507722097552,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,6589.944787036028
t376,6611.944787036028,0.0,0.0,0.0,1434.0507722097552,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,6611.944787036028
t377,7191.944787036028,0.0,0.0,0.0,1599.0507722097552,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,7191.944787036028
t378,7964.944787036028,0.0,0.0,0.0,1820.0507722097552,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,7964.944787036028
t379,7823.944787036028,0.0,0.0,0.0,1780.0507722097552,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,7823.944787036028
t380,7442.944787036028,0.0,0.0,0.0,1671.0507722097552,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,7442.944787036028
t381,6887.944787036028,0.0,0.0,0.0,1512.0507722097552,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,6887.944787036028
t382,6087.944787036028,0.0,0.0,0.0,1284.0507722097552,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,6087.944787036028
t383,5130.944787036028,0.0,0.0,0.0,1010.0507722097552,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,5130.944787036028
t384,4247.944787036028,0.0,0.0,0.0,759.0507722097552,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,4247.944787036028
t385,3641.944787036028,0.0,0.0,0.0,585.0507722097552,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,3641.944787036028
t386,3299.944787036028,0.0,0.0,0.0,488.0507722097552,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,3299.944787036028
t387,3145.944787036028,0.0,0.0,0.0,444.0507722097552,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,3145.944787036028
t388,3104.944787036028,0.0,0.0,0.0,432.0507722097552,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3104.944787036028
t389,3303.944787036028,0.0,0.0,0.0,489.0507722097552,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,3303.944787036028
t390,3990.944787036028,0.0,0.0,0.0,684.0507722097552,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,3990.944787036028
t391,5236.944787036028,0.0,0.0,0.0,1041.0507722097552,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,5236.944787036028
t392,5967.944787036028,0.0,0.0,0.0,1250.0507722097552,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5967.944787036028
t393,6075.944787036028,0.0,0.0,0.0,1281.0507722097552,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,6075.944787036028
t394,6080.944787036028,0.0,0.0,0.0,1281.0507722097552,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,6080.944787036028
t395,6072.944787036028,0.0,0.0,0.0,1280.0507722097552,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6072.944787036028
t396,6030.944787036028,0.0,0.0,0.0,1267.0507722097552,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6030.944787036028
t397,5973.944787036028,0.0,0.0,0.0,1251.0507722097552,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,5973.944787036028
t398,5960.944787036028,0.0,0.0,0.0,1248.0507722097552,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5960.944787036028
t399,5924.944787036028,0.0,0.0,0.0,1237.0507722097552,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,5924.944787036028
t400,6027.944787036028,0.0,0.0,0.0,1266.0507722097552,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6027.944787036028
t401,6627.944787036028,0.0,0.0,0.0,1438.0507722097552,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,6627.944787036028
t402,7209.944787036028,0.0,0.0,0.0,1604.0507722097552,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,7209.944787036028
t403,7042.944787036028,0.0,0.0,0.0,1556.0507722097552,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,7042.944787036028
t404,6686.944787036028,0.0,0.0,0.0,1455.0507722097552,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,6686.944787036028
t405,6155.944787036028,0.0,0.0,0.0,1304.0507722097552,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,6155.944787036028
t406,5364.944787036028,0.0,0.0,0.0,1077.0507722097552,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5364.944787036028
t407,4377.944787036028,0.0,0.0,0.0,795.0507722097552,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,4377.944787036028
t408,3489.944787036028,0.0,0.0,0.0,542.0507722097552,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,3489.944787036028
t409,2892.944787036028,0.0,0.0,0.0,371.0507722097552,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,2892.944787036028
t410,2587.944787036028,0.0,0.0,0.0,284.0507722097552,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2587.944787036028
t411,2429.944787036028,0.0,0.0,0.0,239.05077220975522,0.0,0.0,0.0,983.0,0.0,0.0,0.0,2429.944787036028
t412,2411.944787036028,0.0,0.0,0.0,234.05077220975522,0.0,0.0,0.0,980.0,0.0,0.0,0.0,2411.944787036028
t413,2647.944787036028,0.0,0.0,0.0,301.0507722097552,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,2647.944787036028
t414,3414.944787036028,0.0,0.0,0.0,520.0507722097552,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,3414.944787036028
t415,4820.944787036028,0.0,0.0,0.0,922.0507722097552,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4820.944787036028
t416,5556.944787036028,0.0,0.0,0.0,1132.0507722097552,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5556.944787036028
t417,5633.944787036028,0.0,0.0,0.0,1154.0507722097552,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,5633.944787036028
t418,5696.944787036028,0.0,0.0,0.0,1172.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5696.944787036028
t419,5777.944787036028,0.0,0.0,0.0,1195.0507722097552,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,5777.944787036028
t420,5782.944787036028,0.0,0.0,0.0,1197.0507722097552,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5782.944787036028
t421,5733.944787036028,0.0,0.0,0.0,1183.0507722097552,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,5733.944787036028
t422,5721.944787036028,0.0,0.0,0.0,1180.0507722097552,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,5721.944787036028
t423,5671.944787036028,0.0,0.0,0.0,1165.0507722097552,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,5671.944787036028
t424,5759.944787036028,0.0,0.0,0.0,1190.0507722097552,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,5759.944787036028
t425,6386.944787036028,0.0,0.0,0.0,1369.0507722097552,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,6386.944787036028
t426,7441.944787036028,0.0,0.0,0.0,1671.0507722097552,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,7441.944787036028
t427,7530.944787036028,0.0,0.0,0.0,1696.0507722097552,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,7530.944787036028
t428,7316.944787036028,0.0,0.0,0.0,1635.0507722097552,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,7316.944787036028
t429,6900.944787036028,0.0,0.0,0.0,1516.0507722097552,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,6900.944787036028
t430,6194.944787036028,0.0,0.0,0.0,1315.0507722097552,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,6194.944787036028
t431,5295.944787036028,0.0,0.0,0.0,1058.0507722097552,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,5295.944787036028
t432,4468.944787036028,0.0,0.0,0.0,821.0507722097552,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,4468.944787036028
t433,3953.944787036028,0.0,0.0,0.0,674.0507722097552,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,3953.944787036028
