Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t1732,3944.396801309658,8359.516800996651,1572.8044695371557,0.0,6846.10779911405,1259.494430522082,0.0,685.9435373073279,3031.212506965863,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,31699.476345752788
t1733,3944.2715802742664,8357.773363197635,987.20242798425,0.0,6846.10779911405,790.5470666737993,0.0,685.9435373073279,2565.5704621314367,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,30177.416236682766
t1734,3943.191706620455,8356.11807639332,82.4183161775209,0.0,6846.10779911405,66.00020041216146,0.0,685.9435373073279,2479.385162784995,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,28459.16479880983
t1735,3941.3539679505066,8356.11807639332,14.295518663542301,0.0,6846.10779911405,11.447784188618531,0.0,685.9435373073279,2161.4810270998278,0.0,2467.1789171183314,2798.229320415765,734.4171735654115,28016.573121816702
t1736,3941.3539679505066,8356.11807639332,192.19511618037842,94.50540000000001,6846.10779911405,153.90894614762064,2.86713,685.9435373073279,900.2083869103849,4.72527,2466.2817750945524,2797.89415198152,733.9200130618183,27176.02957014148
t1737,3941.3539679505066,8356.11807639332,1826.44118380735,593.406,6846.10779911405,1462.605519781155,30.439530000000005,685.9435373073279,419.3576178008738,29.670300000000005,2467.1789171183314,2798.4039093162573,734.4171735654115,30191.443532154586
t1738,3941.3539679505066,8356.11807639332,0.0,1031.3676,6846.10779911405,0.0,53.276669999999996,685.9435373073279,14.357419594769137,51.568380000000005,2465.8062545383614,2797.5626391957217,734.2386702693245,26977.701014363385
t1739,3941.3539679505066,8356.11807639332,178.72987042677465,1310.0885999999998,6846.10779911405,143.1260406048446,61.46847,685.9435373073279,4.607164267256122,65.50443,2467.1789171183314,2796.670647840222,734.4171735654115,27591.31469458805
t1740,3943.0979763329665,8356.11807639332,1684.3824278923662,1361.4371999999998,6846.10779911405,1348.8455354046669,64.71522000000002,685.9435373073279,556.8227655464876,68.07186,2467.1789171183314,2798.4039093162573,734.4171735654115,30915.542397991183
t1741,3944.177849986778,8360.451573792838,4097.583240951347,1359.0396,6846.10779911405,3281.3254098251564,66.48344999999999,685.9435373073279,1363.686919011111,67.95198,2467.1789171183314,2798.4039093162573,734.4171735654115,36072.75135998861
t1742,3944.396801309658,8362.681069626016,4412.292204824923,1342.8558,6846.10779911405,3533.3428696628616,59.00094,685.9435373073279,3192.601859415354,67.14279,2467.1789171183314,2798.4039093162573,734.4171735654115,38446.365671260195
t1743,3944.396801309658,8362.928465231065,5178.285896830841,1011.3876,6846.10779911405,4146.747019754328,42.49746,685.9435373073279,4098.17902880936,50.56938,2467.1789171183314,2798.4039093162573,734.4171735654115,40367.04298835663
t1744,3944.396801309658,8362.928465231065,5437.032421162962,757.242,6846.10779911405,4353.95002090625,36.38358000000001,685.9435373073279,4569.1005877543275,37.8621,2467.1789171183314,2796.911960774562,734.4171735654115,41029.45536424394
t1745,3944.396801309658,8362.928465231065,5437.032421162962,400.1994,6846.10779911405,4353.95002090625,21.95802,685.9435373073279,5701.702016390085,20.009970000000003,2466.041145007318,2797.718851526217,734.4171735654115,41772.40562152034
t1746,3944.396801309658,8362.928465231065,5436.135066147011,29.97,6846.10779911405,4353.231423225048,5.65434,685.9435373073279,5769.578879317775,1.4985,2466.153097319359,2797.318825011262,734.4171735654115,41433.333907547974
t1747,3944.396801309658,8362.928465231065,5252.225927569129,0.0,6846.10779911405,4205.95784901584,0.0,685.9435373073279,5591.46219961327,0.0,2466.83249147613,2797.1211054444825,734.4171735654115,40887.39334964636
t1748,3944.396801309658,8360.76669921381,2830.7496086320953,0.0,6846.10779911405,2266.85098836468,0.0,685.9435373073279,5924.174443138578,0.0,2466.5920523546197,2797.5040294247306,734.4171735654115,36857.50313242496
t1749,3944.396801309658,8360.76669921381,2090.433465760059,0.0,6846.10779911405,1674.0092989922473,0.0,685.9435373073279,5896.537702279333,0.0,2466.3469951545476,2797.0525943002335,734.4171735654115,35496.01206699668
t1750,3944.396801309658,8361.919480083263,2781.1091709679004,0.0,6846.10779911405,2227.099159082855,0.0,685.9435373073279,5861.782114208134,0.0,2466.327899242078,2798.080572627237,734.4171735654115,36707.18370750792
t1751,3944.396801309658,8364.297630315881,4100.893317163415,0.0,6846.10779911405,3283.976103305783,0.0,685.9435373073279,5859.721498369733,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,39085.33668688585
t1752,3944.396801309658,8364.297630315881,4505.819819052471,0.0,6846.10779911405,3608.2393437644896,0.0,685.9435373073279,5731.443979158514,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,39686.24891002239
t1753,3944.396801309658,8364.297630315881,4643.902201306238,0.0,6846.10779911405,3718.8150667931886,0.0,685.9435373073279,5433.170193287065,0.0,2467.1789171183314,2796.8976127933347,734.4171735654115,39635.12693291049
t1754,3944.396801309658,8364.297630315881,4441.669687143601,0.0,6846.10779911405,3556.868219494823,0.0,685.9435373073279,4912.903857176734,0.0,2466.146293706747,2797.310269624414,734.4171735654115,38750.06126875865
t1755,3944.396801309658,8364.297630315881,4693.743885288471,0.0,6846.10779911405,3758.728053181088,0.0,685.9435373073279,3553.3374463879563,0.0,2465.625136548338,2797.7339841072326,734.4171735654115,37844.33144712541
t1756,3944.396801309658,8364.297630315881,4764.405276736149,0.0,6846.10779911405,3815.3133635009917,0.0,685.9435373073279,3370.398638495331,0.0,2466.4707606915213,2797.1211054444825,734.4171735654115,37788.8720864808
t1757,3944.396801309658,8363.728176383433,3703.967191000805,0.0,6846.10779911405,2966.11952614484,0.0,685.9435373073279,3042.3393563404607,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,35552.60238760057
t1758,3944.396801309658,8360.277507272065,1946.6851628942636,0.0,6846.10779911405,1558.8963333546624,0.0,685.9435373073279,2961.3712755652027,0.0,2467.1789171183314,2797.6829011448085,734.4171735654115,32302.957408645783
t1759,3944.396801309658,8359.09088846576,2715.609442560349,0.0,6846.10779911405,2174.6472842771477,0.0,685.9435373073279,3227.0059119026064,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33952.801664936895
t1760,3944.396801309658,8359.09088846576,1695.0243205762436,35.5644,6846.10779911405,1357.3675130726863,4.74525,685.9435373073279,3184.0909090392706,1.7782200000000004,2466.1946910915735,2797.8413605184924,733.7415097657314,32111.887200260793
t1761,3944.396801309658,8359.09088846576,2549.6435494454972,565.0344,6846.10779911405,2041.7425767413827,30.79917,685.9435373073279,1986.3263135339848,28.251720000000002,2466.3851405586333,2797.636525679362,734.4171735654115,33035.77559572107
t1762,3944.396801309658,8359.09088846576,2203.5690795336086,921.4775999999999,6846.10779911405,1764.6077670163218,48.71124,685.9435373073279,2290.0022913753683,46.07388,2466.6871151010387,2797.371043457415,734.4171735654115,33108.456216245955
t1763,3944.396801309658,8362.144185800978,5036.267657681459,1178.82,6846.10779911405,4033.0194810133958,53.656290000000006,685.9435373073279,3198.7464572866784,58.941,2467.1789171183314,2798.4039093162573,734.4171735654115,39398.04320951354
t1764,3944.396801309658,8362.713639733425,5162.247879957737,967.8312,6846.10779911405,4133.90385118536,44.52543,685.9435373073279,3001.623738407316,48.39156,2467.1789171183314,2798.4039093162573,734.4171735654115,39197.68543701487
t1765,3944.396801309658,8362.769206032646,4234.849932416129,1062.5364000000002,6846.10779911405,3391.247931501968,60.79914000000001,685.9435373073279,3138.1498898993796,53.12682000000001,2467.1789171183314,2798.076767732586,734.4171735654115,37779.600315997486
t1766,3944.396801309658,8363.1740095227,3357.788205014684,1205.3934,6846.10779911405,2688.9010204385268,65.50443,685.9435373073279,4014.3276799253927,60.26967,2467.1789171183314,2797.2434143174037,734.4171735654115,37230.64605763349
t1767,3944.396801309658,8364.27055539126,4904.027328705006,1160.4384,6846.10779911405,3927.122046804511,65.7342,685.9435373073279,5055.247648363647,58.02192,2467.1789171183314,2798.4039093162573,734.4171735654115,41011.31023699546
t1768,3944.396801309658,8364.27055539126,5317.6892006742955,958.041,6846.10779911405,4258.380530586655,51.09885,685.9435373073279,5400.785571653251,47.90205,2467.1789171183314,2798.4039093162573,734.4171735654115,41874.6158960365
t1769,3944.396801309658,8364.27055539126,4854.343465462862,563.6358,6846.10779911405,3887.335442523868,28.09188,685.9435373073279,5239.261653671479,28.181790000000003,2467.1789171183314,2798.4039093162573,734.4171735654115,40441.56872478051
t1770,3944.396801309658,8364.02955989028,4396.469369383952,116.6832,6846.10779911405,3520.67201737387,7.682309999999999,685.9435373073279,5657.75761008396,5.83416,2466.745178509495,2797.9423168522435,734.4171735654115,39544.68103339024
t1771,3944.396801309658,8364.02955989028,5270.886991800531,0.0,6846.10779911405,4220.901541586844,0.0,685.9435373073279,5478.296518766876,0.0,2467.141081795582,2798.4039093162573,734.4171735654115,40810.52491445282
t1772,3944.396801309658,8364.02955989028,4384.0227190322585,0.0,6846.10779911405,3510.7047982438107,0.0,685.9435373073279,4933.381673982175,0.0,2465.3806864461685,2798.4039093162573,734.4171735654115,38666.78865820739
t1773,3944.396801309658,8364.02955989028,4567.275287011994,0.0,6846.10779911405,3657.4525938024453,0.0,685.9435373073279,3877.730685922081,0.0,2467.1789171183314,2797.125439855693,733.7415097657314,37940.98213109759
t1774,3944.396801309658,8364.192639552597,4996.209070801084,0.0,6846.10779911405,4000.940752825864,0.0,685.9435373073279,3453.0299623896176,0.0,2467.1789171183314,2797.569439644264,734.4171735654115,38289.986093628206
t1775,3944.396801309658,8364.482558952273,5384.513895823657,0.0,6846.10779911405,4311.893432534808,0.0,685.9435373073279,3260.0137320174235,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,38797.3517570592
t1776,3944.396801309658,8364.482558952273,4293.480785914403,0.0,6846.10779911405,3438.199243548763,0.0,685.9435373073279,3012.193087500115,0.0,2467.1789171183314,2797.8690711350646,734.4171735654115,36584.2689754654
t1777,3944.396801309658,8364.482558952273,4999.1234506676055,0.0,6846.10779911405,4003.2745745318703,0.0,685.9435373073279,3128.756057036981,0.0,2467.1789171183314,2798.3410304110644,734.4171735654115,37972.02190001457
t1778,3944.396801309658,8364.482558952273,5285.918113765494,0.0,6846.10779911405,4232.938393443541,0.0,685.9435373073279,3670.1146824449693,0.0,2467.1789171183314,2796.8989540374623,734.4171735654115,39028.396931058516
t1779,3944.396801309658,8364.482558952273,5188.673390767733,0.0,6846.10779911405,4155.0652761008705,0.0,685.9435373073279,3911.7405098880226,0.0,2466.146293706747,2797.3091343953843,734.4171735654115,39094.28247510748
t1780,3944.396801309658,8364.482558952273,4694.647400462154,0.0,6846.10779911405,3759.451583887662,0.0,685.9435373073279,4335.3347982904215,0.0,2465.5021710280867,2797.734504502516,734.4171735654115,38628.01832841956
t1781,3944.396801309658,8363.356220614083,3211.4724375730325,0.0,6846.10779911405,2571.7320412299696,0.0,685.9435373073279,4639.628551324138,0.0,2466.5937262117727,2797.1211054444825,734.4171735654115,36260.769393693925
t1782,3944.396801309658,8363.273527339963,3978.215064483867,0.0,6846.10779911405,3185.735934874966,0.0,685.9435373073279,4429.431195168524,0.0,2466.0479486199297,2797.0568667206485,734.4171735654115,37430.62584850434
t1783,3944.396801309658,8362.107325888359,3565.7243891054527,0.0,6846.10779911405,2855.4153398207745,0.0,685.9435373073279,4404.691491550384,0.0,2466.0479486199297,2797.1853441683165,734.4171735654115,36662.037150449665
t1784,3944.396801309658,8357.884689330287,1274.382005792395,19.580399999999997,6846.10779911405,1020.5191234772003,2.41758,685.9435373073279,3661.2225747218795,0.97902,2467.1789171183314,2797.4931222802065,734.4171735654115,31812.52274401675
t1785,3944.396801309658,8357.884689330287,741.6803269287011,422.1774,6846.10779911405,593.9341215563782,21.65832,685.9435373073279,3030.304700291079,21.10887,2465.3365778723028,2798.4039093162573,733.7415097657314,30662.67856279177
t1786,3944.396801309658,8357.884689330287,1300.9155993698903,685.314,6846.10779911405,1041.7671005651764,38.34162,685.9435373073279,2337.8689295449717,34.2657,2466.751451760611,2796.740164755737,734.4171735654115,31270.714566623123
t1787,3944.396801309658,8361.394755969184,3923.399844220311,980.8181999999999,6846.10779911405,3141.840163997543,52.30763999999999,685.9435373073279,3353.3066119591203,49.040910000000004,2467.1789171183314,2798.4039093162573,734.4171735654115,37338.556263877195
t1788,3944.396801309658,8362.521094307374,4461.482178915993,1176.4224,6846.10779911405,3572.733969831505,59.15078999999999,685.9435373073279,3913.2842732786407,58.82111999999999,2467.1789171183314,2798.0924536495486,734.4171735654115,39080.55250839784
t1789,3944.396801309658,8362.603787581495,5374.340941749072,1087.5113999999999,6846.10779911405,4303.74697870214,65.18475,685.9435373073279,4100.674248865141,54.375569999999996,2467.1789171183314,2797.3105678033717,734.4171735654115,40823.792473116
t1790,3944.396801309658,8363.769989033099,5437.032421162962,1224.1746,6846.10779911405,4353.95002090625,66.89304000000001,685.9435373073279,3964.6643731565186,61.20873000000001,2465.9190940363665,2797.01688633861,734.4171735654115,40945.49446593026
t1791,3944.396801309658,8363.769989033099,5437.032421162962,1252.746,6846.10779911405,4353.95002090625,64.34559000000002,685.9435373073279,4498.4320023073715,62.6373,2466.417044380411,2797.838066526217,734.4171735654115,41508.03374561276
t1792,3944.396801309658,8363.769989033099,5416.799287940273,1029.5693999999999,6846.10779911405,4337.74742287225,55.72422,685.9435373073279,4681.914481853656,51.47847,2466.0479486199297,2797.1211054444825,734.4171735654115,41411.03763706014
t1793,3944.396801309658,8363.769989033099,5430.960278110619,664.335,6846.10779911405,4349.087477275501,37.55241,685.9435373073279,4572.172188876641,33.21675,2466.0479486199297,2797.1211054444825,734.4171735654115,40925.12845865671
t1794,3944.396801309658,8363.769989033099,5337.44011805452,164.6352,6846.10779911405,4274.196972439351,11.0889,685.9435373073279,4957.464648403566,8.23176,2466.0479486199297,2797.1211054444825,734.4171735654115,40590.861953291394
t1795,3944.396801309658,8360.124610418583,3117.5773288871046,0.0,6846.10779911405,2496.5412792924776,0.0,685.9435373073279,5310.9989570229245,0.0,2467.1789171183314,2798.4039093162573,734.2171811437067,36761.490320930425
t1796,3944.396801309658,8358.60995983692,2128.1178963152793,0.0,6846.10779911405,1704.1868139478497,0.0,685.9435373073279,5293.366165785095,0.0,2467.1789171183314,2798.4039093162573,734.2285307020272,34960.540330752796
t1797,3944.396801309658,8358.61921314823,1846.6480670375101,0.0,6846.10779911405,1478.787096944454,0.0,685.9435373073279,5329.514636719796,0.0,2467.1789171183314,2798.4039093162573,734.3197153576175,34489.91969337323
t1798,3944.396801309658,8359.245414753414,1744.565429095137,0.0,6846.10779911405,1397.03980004158,0.0,685.9435373073279,5558.001863583907,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,34535.300645205076
t1799,3944.396801309658,8358.25812722367,598.4992750924381,0.0,6846.10779911405,479.2754078784244,0.0,685.9435373073279,5419.148170365105,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,32331.62911829067
t1800,3944.396801309658,8358.42493901438,146.7050861481694,0.0,6846.10779911405,117.48074379980426,0.0,685.9435373073279,5283.802874721102,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,31382.861781414493
t1801,3944.396801309658,8358.621536880099,16.008678646158963,0.0,6846.10779911405,12.819674654655902,0.0,685.9435373073279,4807.394966140383,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,30671.292994052335
t1802,3944.396801309658,8359.329368536313,679.6604080113431,0.0,6846.10779911405,544.2688618430518,0.0,685.9435373073279,3868.7405616019887,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,30928.447337723734
t1803,3944.396801309658,8359.578414665419,1046.3544699733848,0.0,6846.10779911405,837.9157440156484,0.0,685.9435373073279,3245.4817176761067,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,30965.778484061593
