t1420,3.7488458780030434,3.7488458780030434
t1421,3.8788662077162033,3.8788662077162033
t1422,4.229063348506734,4.229063348506734
t1423,4.6483513847801685,4.6483513847801685
t1424,5.061849681585284,5.061849681585284
t1425,5.341043952648412,5.341043952648412
t1426,5.295292021528123,5.295292021528123
t1427,5.2483921163645215,5.2483921163645215
t1428,5.221640350451784,5.221640350451784
t1429,5.106527237361055,5.106527237361055
t1430,4.999272961449706,4.999272961449706
t1431,4.928205133883772,4.928205133883772
t1432,4.939364807674895,4.939364807674895
t1433,5.140151065091887,5.140151065091887
t1434,5.683568653311217,5.683568653311217
t1435,5.992870407281834,5.992870407281834
t1436,5.932694558725636,5.932694558725636
t1437,5.733626708140759,5.733626708140759
t1438,5.358864936500958,5.358864936500958
t1439,4.853229356824227,4.853229356824227
t1440,4.467757472274295,4.467757472274295
t1441,4.265147092512712,4.265147092512712
t1442,4.127272463274228,4.127272463274228
t1443,3.997393597193182,3.997393597193182
t1444,4.050889071233142,4.050889071233142
t1445,4.20346321356859,4.20346321356859
t1446,4.680838933472695,4.680838933472695
t1447,5.392759894383937,5.392759894383937
t1448,5.759233485163661,5.759233485163661
t1449,5.814828584563854,5.814828584563854
t1450,5.77314963162,5.77314963162
t1451,5.7313698457740525,5.7313698457740525
t1452,5.627322024452747,5.627322024452747
t1453,5.438814643935744,5.438814643935744
t1454,5.296007568572547,5.296007568572547
t1455,5.191475496379498,5.191475496379498
t1456,5.19753680872677,5.19753680872677
t1457,5.3643345655671,5.3643345655671
t1458,5.839770712355292,5.839770712355292
t1459,6.016462489557132,6.016462489557132
t1460,5.909654478715489,5.909654478715489
t1461,5.668605418935492,5.668605418935492
t1462,5.270950461910038,5.270950461910038
t1463,4.750947826215302,4.750947826215302
t1464,4.403446058242998,4.403446058242998
t1465,4.048673214120465,4.048673214120465
t1466,3.8549171957804234,3.8549171957804234
t1467,3.758646364738296,3.758646364738296
t1468,3.7733691282858017,3.7733691282858017
t1469,3.954462131487402,3.954462131487402
t1470,4.252450188076431,4.252450188076431
t1471,4.89372010080749,4.89372010080749
t1472,5.387304842974972,5.387304842974972
t1473,5.426525438452032,5.426525438452032
t1474,5.39001387566943,5.39001387566943
t1475,5.290257399339944,5.290257399339944
t1476,5.255522554018163,5.255522554018163
t1477,5.164050097389886,5.164050097389886
t1478,4.982545287298681,4.982545287298681
t1479,4.878686648699192,4.878686648699192
t1480,4.866965566176729,4.866965566176729
t1481,5.0843248863487025,5.0843248863487025
t1482,5.502092246726693,5.502092246726693
t1483,5.691090744126131,5.691090744126131
t1484,5.541514360957988,5.541514360957988
t1485,5.3162736213857755,5.3162736213857755
t1486,4.972087926056174,4.972087926056174
t1487,4.449748543206107,4.449748543206107
t1488,4.007753489547675,4.007753489547675
t1489,3.7001985159539332,3.7001985159539332
t1490,3.5318505924091386,3.5318505924091386
t1491,3.4743464483306776,3.4743464483306776
t1492,3.5162187092797588,3.5162187092797588
t1493,3.7025987981507926,3.7025987981507926
t1494,4.038707924993738,4.038707924993738
t1495,4.689645719306363,4.689645719306363
t1496,5.118119524230365,5.118119524230365
t1497,5.337418965900249,5.337418965900249
t1498,5.4250831736917915,5.4250831736917915
t1499,5.343395949238723,5.343395949238723
t1500,5.204366756699765,5.204366756699765
t1501,5.061474181053208,5.061474181053208
t1502,4.970166679779895,4.970166679779895
t1503,4.8926633959,4.8926633959
t1504,4.8523922089300005,4.8523922089300005
t1505,4.96135898405,4.96135898405
t1506,5.395599251577981,5.395599251577981
t1507,5.720001604686826,5.720001604686826
t1508,5.722178454926743,5.722178454926743
t1509,5.44913311393473,5.44913311393473
t1510,5.129222334238167,5.129222334238167
t1511,4.653981394094818,4.653981394094818
t1512,4.3641485721982125,4.3641485721982125
t1513,3.759635614717699,3.759635614717699
t1514,3.518223690451487,3.518223690451487
t1515,3.330172122606793,3.330172122606793
t1516,3.241201815552208,3.241201815552208
t1517,3.211888780859446,3.211888780859446
t1518,3.3618840659788876,3.3618840659788876
t1519,3.5458906519082483,3.5458906519082483
t1520,3.8545043993589587,3.8545043993589587
t1521,4.223484075368367,4.223484075368367
t1522,4.538889655680692,4.538889655680692
t1523,4.755659995057946,4.755659995057946
t1524,4.8625130591668135,4.8625130591668135
t1525,4.913704967696019,4.913704967696019
t1526,4.848039093890329,4.848039093890329
t1527,4.809577576580493,4.809577576580493
t1528,4.80862129693528,4.80862129693528
t1529,4.885147900255783,4.885147900255783
t1530,4.954626115065812,4.954626115065812
t1531,4.950536446128313,4.950536446128313
t1532,5.0221545318602185,5.0221545318602185
t1533,5.021874974917844,5.021874974917844
t1534,4.8867753777833345,4.8867753777833345
t1535,4.528187967983844,4.528187967983844
t1536,4.140740382549287,4.140740382549287
t1537,3.8562111951582914,3.8562111951582914
t1538,3.636956751562619,3.636956751562619
t1539,3.477883154644617,3.477883154644617
t1540,3.3708726319687567,3.3708726319687567
t1541,3.3632356813419824,3.3632356813419824
t1542,3.3562049439509827,3.3562049439509827
t1543,3.495474211111179,3.495474211111179
t1544,3.8180854618833324,3.8180854618833324
t1545,4.140104442751486,4.140104442751486
t1546,4.3892560677152614,4.3892560677152614
t1547,4.60261996338314,4.60261996338314
t1548,4.714430315597188,4.714430315597188
t1549,4.790924236375635,4.790924236375635
t1550,4.757820165969636,4.757820165969636
t1551,4.739939258669726,4.739939258669726
t1552,4.694976020315721,4.694976020315721
t1553,4.787195724883335,4.787195724883335
t1554,4.8657319917141635,4.8657319917141635
t1555,4.959275318143422,4.959275318143422
t1556,5.013906259490175,5.013906259490175
t1557,5.005233213420826,5.005233213420826
t1558,4.796013971545946,4.796013971545946
t1559,4.416294041722556,4.416294041722556
t1560,3.9548883670130524,3.9548883670130524
t1561,3.6084788222284025,3.6084788222284025
t1562,3.40279135596031,3.40279135596031
t1563,3.33367938620848,3.33367938620848
t1564,3.3452557088933053,3.3452557088933053
t1565,3.4651820433181126,3.4651820433181126
t1566,3.703693854316907,3.703693854316907
t1567,4.2035202807775836,4.2035202807775836
t1568,4.892745802220803,4.892745802220803
t1569,5.043183161683396,5.043183161683396
t1570,5.104760109686069,5.104760109686069
t1571,5.204676697001009,5.204676697001009
t1572,5.267726231227773,5.267726231227773
t1573,5.183321219285833,5.183321219285833
t1574,5.135588964866165,5.135588964866165
t1575,5.076120300824599,5.076120300824599
t1576,5.09936124279214,5.09936124279214
t1577,5.236470083970084,5.236470083970084
t1578,5.36013501759284,5.36013501759284
t1579,5.333086202101047,5.333086202101047
t1580,5.365038673465551,5.365038673465551
t1581,5.348231590368511,5.348231590368511
t1582,5.061174729001187,5.061174729001187
t1583,4.488743069682959,4.488743069682959
t1584,3.9576243977635666,3.9576243977635666
t1585,3.6469361507828633,3.6469361507828633
t1586,3.534935006182227,3.534935006182227
t1587,3.455992214038807,3.455992214038807
t1588,3.3657270647302138,3.3657270647302138
t1589,3.3706934096144265,3.3706934096144265
t1590,3.7587988740690546,3.7587988740690546
t1591,4.396217139303808,4.396217139303808
t1592,4.9675092608306075,4.9675092608306075
t1593,5.1519798697870485,5.1519798697870485
t1594,5.237667332363331,5.237667332363331
t1595,5.315760856621326,5.315760856621326
t1596,5.384431950506837,5.384431950506837
t1597,5.384552449861814,5.384552449861814
t1598,5.389987485524978,5.389987485524978
t1599,5.339707458987896,5.339707458987896
t1600,5.323179507452802,5.323179507452802
t1601,5.350877656115229,5.350877656115229
t1602,5.393082113159173,5.393082113159173
t1603,5.375694654252219,5.375694654252219
t1604,5.37717561877553,5.37717561877553
t1605,5.419359703290273,5.419359703290273
t1606,5.180991623567913,5.180991623567913
t1607,4.653527695709104,4.653527695709104
t1608,4.15483094326014,4.15483094326014
t1609,3.7969338636063625,3.7969338636063625
t1610,3.645730031689881,3.645730031689881
t1611,3.5594276811132817,3.5594276811132817
t1612,3.526905211802063,3.526905211802063
t1613,3.6140809779953087,3.6140809779953087
t1614,3.878915671693558,3.878915671693558
t1615,4.50804694942,4.50804694942
t1616,5.00852929752,5.00852929752
t1617,5.19685573918,5.19685573918
t1618,5.302022828659077,5.302022828659077
t1619,5.407221023342773,5.407221023342773
t1620,5.461874505121391,5.461874505121391
t1621,5.470939399498735,5.470939399498735
t1622,5.495450711138763,5.495450711138763
t1623,5.465535492300101,5.465535492300101
t1624,5.449597420023115,5.449597420023115
t1625,5.448471571675605,5.448471571675605
t1626,5.45366365203654,5.45366365203654
t1627,5.377981452125927,5.377981452125927
t1628,5.32734467924801,5.32734467924801
t1629,5.420773447455797,5.420773447455797
t1630,5.204585969150941,5.204585969150941
t1631,4.666141966744763,4.666141966744763
t1632,4.161576819266078,4.161576819266078
t1633,3.798957513025927,3.798957513025927
t1634,3.6082031835956445,3.6082031835956445
t1635,3.552451783104769,3.552451783104769
t1636,3.545405566439317,3.545405566439317
t1637,3.6384129490102666,3.6384129490102666
t1638,3.8921898682273253,3.8921898682273253
t1639,4.504161119708655,4.504161119708655
t1640,4.9936213101665805,4.9936213101665805
t1641,5.200626597904991,5.200626597904991
t1642,5.37727775305,5.37727775305
t1643,5.521911911074411,5.521911911074411
t1644,5.621233607999989,5.621233607999989
t1645,5.620991471919751,5.620991471919751
t1646,5.6356614536014105,5.6356614536014105
t1647,5.627309887115173,5.627309887115173
t1648,5.638079539486998,5.638079539486998
t1649,5.648815140530068,5.648815140530068
t1650,5.613217958011857,5.613217958011857
t1651,5.511023882701627,5.511023882701627
t1652,5.465513595261062,5.465513595261062
t1653,5.569424567874529,5.569424567874529
t1654,5.351861192829419,5.351861192829419
t1655,4.842144921752825,4.842144921752825
t1656,4.312300522440341,4.312300522440341
t1657,3.9247145503840892,3.9247145503840892
t1658,3.737218968557305,3.737218968557305
t1659,3.6196551599725555,3.6196551599725555
t1660,3.5371938968921244,3.5371938968921244
t1661,3.5940780953191913,3.5940780953191913
t1662,3.821584994126746,3.821584994126746
t1663,4.4508708446141245,4.4508708446141245
t1664,4.983336086072608,4.983336086072608
t1665,5.276445374894979,5.276445374894979
t1666,5.483357004822856,5.483357004822856
t1667,5.657098701735044,5.657098701735044
t1668,5.767680617167469,5.767680617167469
t1669,5.808191737228057,5.808191737228057
t1670,5.867431491012002,5.867431491012002
t1671,5.832528104760655,5.832528104760655
t1672,5.750718687709848,5.750718687709848
t1673,5.737038354974222,5.737038354974222
t1674,5.663946456944888,5.663946456944888
t1675,5.545369308602177,5.545369308602177
t1676,5.369967717729547,5.369967717729547
t1677,5.32344631520364,5.32344631520364
t1678,5.127412094513038,5.127412094513038
t1679,4.731866407826665,4.731866407826665
t1680,4.375043743729456,4.375043743729456
t1681,0.12323356948358401,0.12323356948358401
t1682,0.11811582110003202,0.11811582110003202
t1683,0.116196176603808,0.116196176603808
t1684,0.11598328927180802,0.11598328927180802
t1685,0.11642877572580801,0.11642877572580801
t1686,0.12335620294412801,0.12335620294412801
t1687,0.14153739587131198,0.14153739587131198
t1688,0.13826978597331202,0.13826978597331202
t1689,0.14907345898345603,0.14907345898345603
t1690,0.15132703001024,0.15132703001024
t1691,0.14970546267107204,0.14970546267107204
t1692,0.14781461315768002,0.14781461315768002
t1693,0.14489342049627202,0.14489342049627202
t1694,0.14185900331310403,0.14185900331310403
t1695,0.14100773783488,0.14100773783488
t1696,0.14158726446088,0.14158726446088
t1697,0.15785504298480005,0.15785504298480005
t1698,0.16979597627395202,0.16979597627395202
t1699,0.163620756395376,0.163620756395376
t1700,0.15918235514238405,0.15918235514238405
t1701,0.15441560277628802,0.15441560277628802
t1702,0.15196739845828802,0.15196739845828802
t1703,0.138598137086416,0.138598137086416
t1704,0.128758926145472,0.128758926145472
t1705,0.12087849943097602,0.12087849943097602
t1706,0.11631555120404802,0.11631555120404802
t1707,0.114107673029728,0.114107673029728
t1708,0.11383565032772804,0.11383565032772804
t1709,0.114403450821072,0.114403450821072
t1710,0.11945999283915201,0.11945999283915201
t1711,0.12627871798808002,0.12627871798808002
t1712,0.13404720673724801,0.13404720673724801
t1713,0.142697461677904,0.142697461677904
t1714,0.145541203209136,0.145541203209136
t1715,0.14536744406150395,0.14536744406150395
t1716,0.14482548578321602,0.14482548578321602
t1717,0.143636628304736,0.143636628304736
t1718,0.143092582900736,0.143092582900736
t1719,0.14284815670473602,0.14284815670473602
t1720,0.145053248252752,0.145053248252752
t1721,0.16397036415099203,0.16397036415099203
t1722,0.175815222292416,0.175815222292416
t1723,0.17039158279662403,0.17039158279662403
t1724,0.16589656928275204,0.16589656928275204
t1725,0.15998624924688004,0.15998624924688004
t1726,0.14955827079278403,0.14955827079278403
t1727,0.137318699990528,0.137318699990528
t1728,0.126392533640688,0.126392533640688
t1729,0.11923674386545602,0.11923674386545602
t1730,0.11567017143001601,0.11567017143001601
t1731,0.11495758233680002,0.11495758233680002
t1732,0.1152059508908,0.1152059508908
t1733,0.12119934297856001,0.12119934297856001
t1734,0.13678247588521597,0.13678247588521597
t1735,0.17307013394574403,0.17307013394574403
t1736,0.16467374444774402,0.16467374444774402
t1737,0.16707110128284802,0.16707110128284802
t1738,0.165670120239232,0.165670120239232
t1739,0.164877548586912,0.164877548586912
t1740,0.16325843792574402,0.16325843792574402
t1741,0.16066559637744005,0.16066559637744005
t1742,0.15923896740326401,0.15923896740326401
t1743,0.15865155606126402,0.15865155606126402
t1744,0.170864771239904,0.170864771239904
t1745,0.17073125636190403,0.17073125636190403
t1746,0.18782409925115204,0.18782409925115204
t1747,0.18241602700753604,0.18241602700753604
t1748,0.17824936460676805,0.17824936460676805
t1749,0.17158044027510402,0.17158044027510402
t1750,0.167496157387104,0.167496157387104
t1751,0.145334996131136,0.145334996131136
t1752,0.13174805351993601,0.13174805351993601
t1753,0.12304108779659202,0.12304108779659202
t1754,0.11855739673489601,0.11855739673489601
t1755,0.117257648610592,0.117257648610592
t1756,0.11737986170859202,0.11737986170859202
t1757,0.12289066897889603,0.12289066897889603
t1758,0.138745495955136,0.138745495955136
t1759,0.16228267390675202,0.16228267390675202
t1760,0.169260201947648,0.169260201947648
t1761,0.16556821816964798,0.16556821816964798
t1762,0.165209463591648,0.165209463591648
t1763,0.16328108283009604,0.16328108283009604
t1764,0.16151478029064004,0.16151478029064004
t1765,0.15960128587289601,0.15960128587289601
t1766,0.15840110594224005,0.15840110594224005
t1767,0.15785706053823997,0.15785706053823997
t1768,0.15829071991824,0.15829071991824
t1769,0.174995796761856,0.174995796761856
t1770,0.18494838448553605,0.18494838448553605
t1771,0.180128891667984,0.180128891667984
t1772,0.17588297210198403,0.17588297210198403
t1773,0.16922537022249604,0.16922537022249604
t1774,0.15874077950752002,0.15874077950752002
t1775,0.14403291413089603,0.14403291413089603
t1776,0.130310102093584,0.130310102093584
t1777,0.12108230357014402,0.12108230357014402
t1778,0.116145714421408,0.116145714421408
t1779,0.113756677012272,0.113756677012272
t1780,0.11366206042027201,0.11366206042027201
t1781,0.11813107487372802,0.11813107487372802
t1782,0.13211635694532803,0.13211635694532803
t1783,0.15364807578355202,0.15364807578355202
t1784,0.16227792176825603,0.16227792176825603
t1785,0.163511382586384,0.163511382586384
t1786,0.16437838179784,0.16437838179784
t1787,0.16377927072584,0.16377927072584
t1788,0.16337320785184,0.16337320785184
t1789,0.160008894151232,0.160008894151232
t1790,0.15880871422057602,0.15880871422057602
t1791,0.157234893368112,0.157234893368112
t1792,0.15706537197411202,0.15706537197411202
t1793,0.1710586133004,0.1710586133004
t1794,0.18170450641537603,0.18170450641537603
t1795,0.175396106658416,0.175396106658416
t1796,0.1704029052488,0.1704029052488
t1797,0.16363207884755204,0.16363207884755204
t1798,0.15388344752401603,0.15388344752401603
t1799,0.14120230108689602,0.14120230108689602
t1800,0.12807957901491202,0.12807957901491202
t1801,0.118161110908736,0.118161110908736
t1802,0.11243195010767999,0.11243195010767999
t1803,0.109182406333168,0.109182406333168
t1804,0.10878817053316803,0.10878817053316803
t1805,0.109182406333168,0.109182406333168
t1806,0.116343342334128,0.116343342334128
t1807,0.12508543657904003,0.12508543657904003
t1808,0.135230183554704,0.135230183554704
t1809,0.14620860988708803,0.14620860988708803
t1810,0.151786692270976,0.151786692270976
t1811,0.15330995169761605,0.15330995169761605
t1812,0.152151112341088,0.152151112341088
t1813,0.14690881698360003,0.14690881698360003
t1814,0.13841697785159998,0.13841697785159998
t1815,0.130876224702384,0.130876224702384
t1816,0.12953976534038403,0.12953976534038403
t1817,0.13224614289387202,0.13224614289387202
t1818,0.13965622658187204,0.13965622658187204
t1819,0.13765836459928005,0.13765836459928005
t1820,0.137352667347056,0.137352667347056
t1821,0.13670728757302406,0.13670728757302406
t1822,0.13299352325929603,0.13299352325929603
t1823,0.12723039510171202,0.12723039510171202
t1824,0.12446680214371203,0.12446680214371203
t1825,0.11219417861198402,0.11219417861198402
t1826,0.10834454487214401,0.10834454487214401
t1827,0.10784386540614399,0.10784386540614399
t1828,0.107780787678144,0.107780787678144
t1829,0.10960549229840001,0.10960549229840001
t1830,0.11811942998654403,0.11811942998654403
t1831,0.12731730890984003,0.12731730890984003
t1832,0.14118894333801602,0.14118894333801602
t1833,0.13831507578201602,0.13831507578201602
t1834,0.14541950445355198,0.14541950445355198
t1835,0.143817787539552,0.143817787539552
t1836,0.14314976286116804,0.14314976286116804
t1837,0.141032464304256,0.141032464304256
t1838,0.13870003915600004,0.13870003915600004
t1839,0.13826243741799998,0.13826243741799998
t1840,0.13899581694734403,0.13899581694734403
t1841,0.166286234706592,0.166286234706592
t1842,0.16125436389059203,0.16125436389059203
t1843,0.158661522342288,0.158661522342288
t1844,0.15370228828920002,0.15370228828920002
t1845,0.14799577239249603,0.14799577239249603
t1846,0.140375762078048,0.140375762078048
t1847,0.130310102093584,0.130310102093584
t1848,0.121818262961584,0.121818262961584
