t1700,1367.3794338614596,1367.3794338614596
t1701,1052.576038437066,1052.576038437066
t1702,177.45320076573205,177.45320076573205
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,48.96109395,48.96109395
t1720,5808.283695543672,5808.283695543672
t1721,9951.512126413643,9951.512126413643
t1722,9951.512126413643,9951.512126413643
t1723,9951.512126413643,9951.512126413643
t1724,9951.512126413643,9951.512126413643
t1725,6610.007830381452,6610.007830381452
t1726,4553.610553436213,4553.610553436213
t1727,40.329025200000004,40.329025200000004
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,1649.1148116262186,1649.1148116262186
t1757,1277.3833515899391,1277.3833515899391
t1758,2469.349326197941,2469.349326197941
t1759,3451.96793922216,3451.96793922216
t1760,3419.5718880026043,3419.5718880026043
t1761,3419.5718880026043,3419.5718880026043
t1762,1367.828755201041,1367.828755201041
t1763,139.4064975611034,139.4064975611034
t1764,139.4064975611034,139.4064975611034
t1765,139.4064975611034,139.4064975611034
t1766,139.4064975611034,139.4064975611034
t1767,195.22554437723417,195.22554437723417
t1768,3262.317747058298,3262.317747058298
t1769,7923.562195651415,7923.562195651415
t1770,5642.533812646645,5642.533812646645
t1771,2973.084476730393,2973.084476730393
t1772,2905.869434730393,2905.869434730393
t1773,3038.0064599430075,3038.0064599430075
t1774,3124.979241212915,3124.979241212915
t1775,2085.4658859587416,2085.4658859587416
t1776,40.329025200000004,40.329025200000004
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,48.961093950000006,48.961093950000006
t1798,118.73890125,118.73890125
t1799,112.02507,112.02507
t1800,112.02507,112.02507
t1801,803.8269953267718,803.8269953267718
t1802,1002.390735529872,1002.390735529872
t1803,2953.4248754009786,2953.4248754009786
t1804,2252.216583607859,2252.216583607859
t1805,2252.216583607859,2252.216583607859
t1806,2252.216583607859,2252.216583607859
t1807,4282.7947678686,4282.7947678686
t1808,5630.541459019645,5630.541459019645
t1809,2026.9949252470724,2026.9949252470724
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
