t1394,2.7032434577081195,2.7032434577081195
t1395,2.7034965358075156,2.7034965358075156
t1396,3.3726591978518403,3.3726591978518403
t1397,4.881596428729922,4.881596428729922
t1398,5.701771219062535,5.701771219062535
t1399,5.353454170304954,5.353454170304954
t1400,6.439443079151567,6.439443079151567
t1401,5.360383838652341,5.360383838652341
t1402,4.735966019909499,4.735966019909499
t1403,4.36684192334653,4.36684192334653
t1404,4.539232261252359,4.539232261252359
t1405,4.456112920064912,4.456112920064912
t1406,4.5259117488189275,4.5259117488189275
t1407,4.866069757017074,4.866069757017074
t1408,6.06839279944367,6.06839279944367
t1409,7.506775982277094,7.506775982277094
t1410,7.7392817270637595,7.7392817270637595
t1411,7.185107711721844,7.185107711721844
t1412,6.709671340677959,6.709671340677959
t1413,6.721014192460041,6.721014192460041
t1414,6.0193059936600966,6.0193059936600966
t1415,5.577505995825536,5.577505995825536
t1416,4.967871477348143,4.967871477348143
t1417,5.109255784098953,5.109255784098953
t1418,5.011540404667469,5.011540404667469
t1419,5.215123339614528,5.215123339614528
t1420,5.864147744756041,5.864147744756041
t1421,6.8654125355297335,6.8654125355297335
t1422,7.6098714525153595,7.6098714525153595
t1423,7.372770531566363,7.372770531566363
t1424,7.274375291300392,7.274375291300392
t1425,5.845940945470708,5.845940945470708
t1426,4.974686169252811,4.974686169252811
t1427,4.082932162801222,4.082932162801222
t1428,3.900393922866121,3.900393922866121
t1429,3.6687147220349225,3.6687147220349225
t1430,4.291304359098565,4.291304359098565
t1431,4.17507101930426,4.17507101930426
t1432,6.052666329696777,6.052666329696777
t1433,7.6999616502936945,7.6999616502936945
t1434,7.861717886991745,7.861717886991745
t1435,6.278931781397317,6.278931781397317
t1436,5.794014219423663,5.794014219423663
t1437,6.548915564104959,6.548915564104959
t1438,5.576029887934569,5.576029887934569
t1439,5.200621616795471,5.200621616795471
t1440,4.733672775288371,4.733672775288371
t1441,4.739717696337551,4.739717696337551
t1442,4.62297072901474,4.62297072901474
t1443,4.7105043693955,4.7105043693955
t1444,5.478081132845018,5.478081132845018
t1445,6.72721538287993,6.72721538287993
t1446,7.313675028273159,7.313675028273159
t1447,7.287162777312429,7.287162777312429
t1448,7.042201267515078,7.042201267515078
t1449,5.791016767239019,5.791016767239019
t1450,5.077219007072183,5.077219007072183
t1451,4.657959814257602,4.657959814257602
t1452,4.2960021735266425,4.2960021735266425
t1453,4.264123317991987,4.264123317991987
t1454,4.190294721145917,4.190294721145917
t1455,4.37128283569401,4.37128283569401
t1456,5.723338678251669,5.723338678251669
t1457,7.341353021293144,7.341353021293144
t1458,7.2825051441388515,7.2825051441388515
t1459,7.214744373294152,7.214744373294152
t1460,7.023825869968896,7.023825869968896
t1461,6.389488833525482,6.389488833525482
t1462,5.541692776563318,5.541692776563318
t1463,5.291266951455633,5.291266951455633
t1464,4.861037593587327,4.861037593587327
t1465,4.885668632286798,4.885668632286798
t1466,4.9196476149553865,4.9196476149553865
t1467,5.168296895182186,5.168296895182186
t1468,5.900121035726819,5.900121035726819
t1469,6.938778229269972,6.938778229269972
t1470,7.586637597222192,7.586637597222192
t1471,7.526322721029748,7.526322721029748
t1472,6.697307682915823,6.697307682915823
t1473,5.166387143230073,5.166387143230073
t1474,3.6205054112699586,3.6205054112699586
t1475,2.5589669807298994,2.5589669807298994
t1476,2.492964474153762,2.492964474153762
t1477,2.4720332111757353,2.4720332111757353
t1478,2.4765724740222423,2.4765724740222423
t1479,2.538016792280918,2.538016792280918
t1480,3.379470861437247,3.379470861437247
t1481,4.654517723331037,4.654517723331037
t1482,4.988201377066058,4.988201377066058
t1483,4.951115006857678,4.951115006857678
t1484,4.842081648577049,4.842081648577049
t1485,4.539098015085176,4.539098015085176
t1486,3.9346672835698535,3.9346672835698535
t1487,3.7062386589701304,3.7062386589701304
t1488,3.4793897430136442,3.4793897430136442
t1489,3.529659969504805,3.529659969504805
t1490,3.4317688007359393,3.4317688007359393
t1491,3.6855025313745204,3.6855025313745204
t1492,4.2807066279043875,4.2807066279043875
t1493,4.805475356220299,4.805475356220299
t1494,5.123717710959846,5.123717710959846
t1495,5.361761462004724,5.361761462004724
t1496,4.714657122647112,4.714657122647112
t1497,3.2378943473498407,3.2378943473498407
t1498,1.8862402820662154,1.8862402820662154
t1499,1.1506674122229799,1.1506674122229799
t1500,1.115040052088409,1.115040052088409
t1501,1.1147578621697423,1.1147578621697423
t1502,1.1146398458710807,1.1146398458710807
t1503,1.1389831094916458,1.1389831094916458
t1504,2.4387538329306393,2.4387538329306393
t1505,4.018415795043427,4.018415795043427
t1506,4.242155292861147,4.242155292861147
t1507,3.9649292209639317,3.9649292209639317
t1508,4.058202684314609,4.058202684314609
t1509,3.7857196434035125,3.7857196434035125
t1510,3.145408879438619,3.145408879438619
t1511,3.1019467161438565,3.1019467161438565
t1512,2.7624315976392233,2.7624315976392233
