t1065,47698.19959195415,33178.907296811136,80877.1068887653
t1066,53740.63115994305,27413.518697572472,81154.14985751553
t1067,54393.116704157175,29833.580172114434,84226.69687627161
t1068,53869.0087405543,34253.36838024776,88122.37712080206
t1069,61097.22938370615,25253.667808502058,86350.89719220821
t1070,61876.17088183272,27478.900090620573,89355.0709724533
t1071,61886.58281802981,31920.880063239863,93807.46288126968
t1072,68698.42795683905,24227.31963848292,92925.74759532197
t1073,67353.05714902871,31856.464744195087,99209.5218932238
t1074,67020.16438670634,36064.53918823769,103084.70357494403
t1075,67289.1744446891,32037.171724826763,99326.34616951586
t1076,62743.77411055789,37506.19845368574,100249.97256424362
t1077,57619.85985309886,44390.17120616867,102010.03105926752
t1078,44795.21570880211,49089.341139445205,93884.55684824732
t1079,29834.730051820654,51614.9644687868,81449.69452060745
t1080,16766.17512310338,52695.65567524616,69461.83079834955
t1081,14290.610012947609,43325.62897745614,57616.23899040375
t1082,15746.049415919435,32814.75161605149,48560.80103197093
t1083,15877.461483881363,27721.26301434957,43598.724498230935
t1084,15601.230180381557,26238.72999882976,41839.96017921132
t1085,15209.85151739754,29148.749954960786,44358.60147235832
t1086,13252.958202477435,43361.41842493935,56614.37662741679
t1087,20370.012400505835,49104.02423474363,69474.03663524946
t1088,44062.23892881205,24139.565372221678,68201.80430103373
t1089,54875.67067498603,14793.509627148334,69669.18030213437
t1090,60890.2125758796,11882.280148904116,72772.49272478372
t1091,57680.42030761736,23413.27272768061,81093.69303529797
t1092,60492.80354070609,24415.028414730605,84907.83195543669
t1093,57987.24097723946,32127.292587827553,90114.53356506702
t1094,58730.82703826736,36060.857334689776,94791.68437295713
t1095,60319.01760243206,37494.50133141761,97813.51893384967
t1096,53881.82114463269,52695.65567524616,106577.47681987885
t1097,57175.070419732365,52695.65567524616,109870.72609497853
t1098,67364.85405306554,38572.39106047076,105937.24511353631
t1099,67063.13409699782,35015.731791077465,102078.86588807529
t1100,59791.50739077582,47280.42637732502,107071.93376810083
t1101,57500.18309689237,50596.23494756334,108096.4180444557
t1102,47424.84746153424,51900.442158654245,99325.28962018849
t1103,40224.43046748374,42780.306529994836,83004.73699747858
t1104,22437.141462807827,52695.65567524616,75132.79713805398
t1105,13782.107682341873,52695.65567524616,66477.76335758803
t1106,13688.187087814504,43676.02223060732,57364.209318421825
t1107,13999.023778790723,37977.32603560125,51976.34981439197
t1108,14390.402441774742,35067.30607947022,49457.70852124496
t1109,14023.484945227225,37719.77585469869,51743.26079992591
t1110,13458.930354106566,49442.43134461495,62901.36169872152
t1111,21196.152739100104,52695.65567524616,73891.80841434626
t1112,36858.34135753004,41336.082738730795,78194.42409626083
t1113,54475.69234118445,23889.187755969066,78364.88009715351
t1114,63071.44830291679,19394.988713142837,82466.43701605963
t1115,72604.4383,10381.386199604898,82985.82449960489
t1116,72604.4383,11059.183432590153,83663.62173259015
t1117,72604.4383,0.0,72604.4383
t1118,72604.4383,0.0,72604.4383
t1119,72604.4383,18946.863627559283,91551.30192755928
t1120,72604.4383,12272.69417550728,84877.13247550727
t1121,72604.4383,23658.58655733509,96263.02485733508
t1122,72604.4383,17425.499190523526,90029.93749052352
t1123,72604.4383,32417.925434759523,105022.36373475952
t1124,72604.4383,27202.336727257993,99806.77502725799
t1125,72604.4383,28185.946196055957,100790.38449605595
t1126,72604.4383,30284.226608295416,102888.66490829541
t1127,55023.8698337145,41505.29217918552,96529.16201290002
t1128,39507.252048515926,46788.21525451604,86295.46730303197
t1129,29899.43505661929,44325.937609529145,74225.37266614844
t1130,31490.591866360697,33240.21935123908,64730.81121759978
t1131,30542.150491403358,28865.487100300455,59407.63759170381
t1132,31154.78730421188,23794.531108703683,54949.31841291556
t1133,32601.881337440565,19549.435422250175,52151.316759690744
t1134,28406.15406285994,28657.229995148475,57063.384058008414
t1135,33005.68566023639,24543.750183836048,57549.43584407244
t1136,46576.196573442554,11074.579048664855,57650.77562210741
t1137,57766.11097234848,7280.963353578176,65047.07432592665
t1138,72604.4383,3725.4726527249522,76329.91095272495
t1139,72604.4383,0.0,72604.4383
t1140,72604.4383,13290.620784703353,85895.05908470335
t1141,72604.4383,0.0,72604.4383
t1142,72604.4383,12746.072391733614,85350.51069173361
t1143,72604.4383,12797.665744166216,85402.1040441662
t1144,72604.4383,6669.334562955304,79273.7728629553
t1145,72604.4383,18062.49512090922,90666.93342090922
t1146,72604.4383,0.0,72604.4383
t1147,72604.4383,15609.993281792247,88214.43158179225
t1148,72604.4383,11468.949431448056,84073.38773144805
t1149,72604.4383,8812.678372714696,81417.11667271469
t1150,72604.4383,10677.928769899083,83282.36706989908
t1151,68629.14971702309,7565.702030505928,76194.85174752901
t1152,55584.31475683463,2864.8984904021604,58449.213247236796
t1153,45589.54276295237,0.0,45589.54276295237
t1154,40240.50901021804,0.0,40240.50901021804
t1155,36699.25055354671,0.0,36699.25055354671
t1156,34804.8010994533,0.0,34804.8010994533
t1157,34024.733677179545,0.0,34024.733677179545
t1158,34903.85728005949,0.0,34903.85728005949
t1159,37931.8798753006,3799.9968308219536,41731.87670612255
t1160,42567.58117739361,6028.823915280692,48596.4050926743
t1161,53368.82156023655,12147.425410241696,65516.24697047825
t1162,61756.10225126534,15674.051117977702,77430.15336924305
t1163,66727.9720341011,16597.84206541622,83325.81409951732
t1164,69392.86093537704,15139.4772753345,84532.33821071155
t1165,72604.4383,15446.073020166637,88050.51132016664
t1166,72604.4383,12658.545639829492,85262.98393982949
t1167,72604.4383,17558.49283648824,90162.93113648823
t1168,72604.4383,9076.896557842043,81681.33485784204
t1169,72604.4383,19467.511082376684,92071.94938237668
t1170,72528.02631407932,388.669706842349,72916.69602092168
t1171,72133.65364642927,0.0,72133.65364642927
t1172,72604.4383,222.6304094609351,72827.06870946093
t1173,72062.30702995694,0.0,72062.30702995694
t1174,65995.11596782776,0.0,65995.11596782776
t1175,57915.38542608739,806.9731468577244,58722.358572945115
t1176,48165.00345871333,0.0,48165.00345871333
t1177,12109.335282248245,32069.258748227425,44178.594030475666
t1178,13049.850346247076,33687.90548647806,46737.75583272514
t1179,13508.638182344066,36147.545755763276,49656.183938107344
t1180,13692.153316782857,23229.93099058169,36922.08430736455
t1181,13520.107878246487,25380.21110990238,38900.318988148865
t1182,12774.577644588875,35385.155380643584,48159.73302523246
t1183,11455.56261581003,33519.3373151825,44974.89993099253
t1184,10021.850628006936,22483.448467000682,32505.29909500762
t1185,8789.970301030258,20283.901356127633,29073.87165715789
t1186,8254.48779156238,6603.186982360806,14857.674773923187
t1187,9241.335211545833,13016.665196343583,22258.000407889416
t1188,8292.474473989001,10888.059812899523,19180.534286888524
t1189,8487.61837608411,13171.093104279342,21658.711480363454
t1190,8466.115522341459,13579.127887660217,22045.243410001676
t1191,8299.376045918101,5079.256718130174,13378.632764048274
t1192,8062.843468052938,8244.741043096437,16307.584511149376
t1193,9334.53873245786,3303.4563287098495,12637.99506116771
t1194,5671.650256134688,25132.102532268626,30803.75278840331
t1195,3036.8058234302566,35823.207359659275,38860.01318308953
t1196,3724.9875775757405,39174.30980346846,42899.2973810442
t1197,5078.41169406186,37638.05116477418,42716.46285883604
t1198,7315.00239503469,41767.96686057455,49082.969255609234
t1199,9826.865797665712,40728.80436902404,50555.67016668975
t1200,12373.138288004015,44864.16139948574,57237.29968748975
t1201,12854.164432878933,46252.830978087186,59106.99541096612
t1202,13794.67949687776,39458.753788165435,53253.4332850432
t1203,14768.166816147957,35757.59631041742,50525.763126565376
t1204,14138.770373950503,36878.22950174614,51016.99987569664
t1205,14690.016860293814,40461.931961880924,55151.94882217474
t1206,12304.32011258946,50027.64567656012,62331.96578914957
t1207,9277.021477376251,52695.65567524616,61972.67715262241
t1208,5491.320746549155,52695.65567524616,58186.97642179532
t1209,6677.8144520224,52695.65567524616,59373.47012726856
t1210,5571.543165472639,49974.944005049554,55546.487170522196
t1211,5278.252511826032,46256.207555709,51534.46006753503
t1212,5650.374003223542,52695.65567524616,58346.029678469706
t1213,5569.72117871857,52695.65567524616,58265.37685396473
t1214,5851.957865212808,34655.58666708327,40507.54453229608
t1215,5998.153810694024,40653.40057392364,46651.55438461766
t1216,6055.73845169842,42554.92519119235,48610.663642890766
t1217,3847.977689701675,46825.009482468064,50672.98717216974
t1218,2773.7039007014105,48207.74245917402,50981.44635987543
t1219,1763.6695782611112,49445.60404907444,51209.273627335555
t1220,3002.3967357229844,48796.78190413314,51799.17863985612
t1221,4791.669296501241,47741.96386815765,52533.63316465889
t1222,7406.759962254088,52695.65567524616,60102.41563750025
t1223,10698.562686249994,52695.65567524616,63394.218361496154
t1224,12338.02811726982,50039.85415161738,62377.8822688872
t1225,14836.98499156248,35274.996755573105,50111.981747135585
t1226,16754.56212273027,25388.295495403567,42142.857618133836
t1227,16019.800501948164,23234.232951170176,39254.03345311834
t1228,17500.09235638788,20005.01651033279,37505.108866720664
t1229,16834.849994047243,24850.081423966298,41684.93141801354
t1230,13290.012877171075,43097.092160548484,56387.10503771956
t1231,11559.49096195877,52695.65567524616,64255.14663720493
t1232,7796.729622936535,52695.65567524616,60492.38529818269
t1233,8009.62014319248,39713.86856417233,47723.488707364806
t1234,8957.156712657139,52695.65567524616,61652.8123879033
t1235,9367.136094785543,52695.65567524616,62062.791770031705
t1236,9720.269600444537,28089.0705570608,37809.340157505336
t1237,10137.761453736592,34524.16812840533,44661.92958214192
t1238,11658.913066727318,31601.407899616002,43260.32096634332
t1239,10432.072916695357,38577.49648850384,49009.5694051992
t1240,9848.067037522615,36612.57355562124,46460.64059314385
t1241,7657.7289315064745,37527.46889117013,45185.19782267661
t1242,4172.305717770308,52695.65567524616,56867.96139301647
t1243,4149.366325965454,43845.39718508437,47994.76351104983
t1244,5021.06321454974,49130.1732412493,54151.23645579904
t1245,6431.835810547985,51190.77717398422,57622.61298453221
t1246,10114.309278253251,41950.19393789591,52064.503216149154
t1247,11719.365621565797,39055.42570030553,50774.79132187133
t1248,13129.437134537126,44247.976531066444,57377.41366560357
t1249,16226.95611121873,29249.547242437522,45476.503353656255
t1250,17121.59239160786,22770.998403441758,39892.59079504962
t1251,17511.562052290305,19893.559823007337,37405.12187529764
t1252,16763.893903169843,21203.787512606126,37967.681415775965
t1253,15411.906619119653,27633.698769641418,43045.60538876107
t1254,12991.800783708022,45306.24592530934,58298.04670901736
t1255,11054.824342252083,52695.65567524616,63750.480017498245
t1256,8485.612460108938,52695.65567524616,61181.2681353551
t1257,8519.627188644552,52695.65567524616,61215.282863890716
t1258,7821.543629848097,50632.49416206929,58454.03779191739
t1259,7884.065313895659,52695.65567524616,60579.72098914182
t1260,8042.336962236704,52695.65567524616,60737.992637482865
t1261,8187.30132469453,52695.65567524616,60882.956999940696
t1262,8561.311181634901,52695.65567524616,61256.96685688106
t1263,9097.128364232603,52695.65567524616,61792.78403947876
t1264,8761.124758827438,49991.521027583694,58752.64578641113
t1265,6772.694476980792,47009.91319420947,53782.60767119026
t1266,2887.6997766987324,46744.96004112499,49632.659817823725
t1267,2669.775554552664,43901.53969251206,46571.315247064726
t1268,3541.4724431369496,46397.3544618049,49938.826904941845
t1269,4906.366255525492,47815.62079987461,52721.9870554001
t1270,7360.881178644392,47127.68530824608,54488.56648689047
t1271,10537.986943616052,7969.037002270868,18507.02394588692
t1272,13348.06243971012,50282.13253338424,63630.19497309436
t1273,14780.428185422108,37562.118399346065,52342.54658476818
t1274,14781.073344486294,32237.463905852743,47018.53725033904
t1275,15228.391484680855,29007.496514810286,44235.88799949114
t1276,15239.861180583279,28877.425770574,44117.28695115728
t1277,15802.577362829014,28982.450291837664,44785.02765466668
t1278,13474.229094636788,31665.93155499737,45140.160649634156
t1279,8920.759821374157,31935.639114300382,40856.39893567454
t1280,6466.244898255262,30624.053750755036,37090.2986490103
t1281,6736.663465281099,25723.486672830026,32460.150138111123
t1282,7542.9353136352665,18513.043463295642,26055.978776930908
t1283,7767.146242594035,6594.665034473688,14361.811277067723
t1284,8501.881274717012,12240.903021907196,20742.78429662421
t1285,11855.207020642014,18184.060354643865,30039.26737528588
t1286,13068.46466906749,19139.84015038231,32208.304819449804
t1287,14487.53237279396,19249.07954187464,33736.611914668596
t1288,11736.084387588035,10734.50514437719,22470.589531965226
t1289,14085.66736295157,2191.5737356334894,16277.241098585058
t1290,22893.765668599186,0.0,22893.765668599186
t1291,30605.293051313285,12668.860041781847,43274.153093095134
t1292,18078.249984078706,2153.870253056762,20232.120237135467
t1293,9889.119699831974,6905.063370210932,16794.183070042905
t1294,7429.699354058942,10412.181039842862,17841.880393901803
t1295,10526.517247713622,29776.383467714328,40302.90071542795
t1296,13302.183656100417,39708.704040403216,53010.88769650363
t1297,13852.027976389883,38994.54063609235,52846.56861248224
t1298,14930.17939121781,31160.808108838573,46090.987500056384
t1299,16029.833365414657,26587.294151816513,42617.12751723117
t1300,16926.60756126664,24144.568494470997,41071.17605573764
t1301,14964.588478925089,30882.28021759472,45846.868696519814
t1302,14139.471456977424,44490.254912833276,58629.7263698107
t1303,10056.259715714212,36047.970000606016,46104.22971632023
t1304,7292.063003229841,52695.65567524616,59987.718678476005
t1305,6431.835810547985,52695.65567524616,59127.49148579415
t1306,5888.870183579328,51823.208736460474,57712.0789200398
t1307,5836.59243108324,52695.65567524616,58532.2481063294
t1308,5673.974143429693,52695.65567524616,58369.62981867586
t1309,5975.260302174084,52695.65567524616,58670.91597742025
t1310,6464.244270638718,52695.65567524616,59159.89994588488
t1311,6780.915432621242,46508.026986425546,53288.94241904679
t1312,6719.584340589314,48062.66525909929,54782.2495996886
t1313,5468.381354744307,50357.60055898103,55825.981913725336
t1314,3942.911799721809,31653.977381176104,35596.88918089791
t1315,4481.98750713578,26944.370754892057,31426.35826202784
t1316,5709.244968695223,14433.495491764479,20142.740460459703
t1317,8359.445805182262,37914.53892899406,46273.98473417632
t1318,10137.248670058101,24219.44765988867,34356.69632994677
t1319,12522.945417762454,37323.9261529189,49846.87157068135
t1320,13600.395749563464,48388.50711954933,61988.90286911279
t1321,15538.774357073244,34261.68335998944,49800.45771706268
t1322,16708.683339120573,25741.0519601512,42449.73529927177
t1323,17316.577221949086,21378.814255501664,38695.39147745075
t1324,16203.315636386964,21897.66331982301,38100.978956209976
t1325,15985.39141424089,23438.30461477065,39423.69602901154
t1326,14998.997566632363,30603.752326350856,45602.74989298322
t1327,13907.939623466073,42013.459428901915,55921.39905236799
t1328,12831.926124101,52695.65567524616,65527.581799347165
t1329,11579.78523735465,49891.26077913075,61471.0460164854
t1330,10742.585237165613,35718.4175819271,46461.00281909271
t1331,11776.087868629793,14103.787263583157,25879.87513221295
t1332,10916.802012417307,22488.545167929908,33405.34718034721
t1333,12033.3558384219,11505.87249872869,23539.22833715059
t1334,12908.860664545351,0.0,12908.860664545351
t1335,13185.667489508,0.0,13185.667489508
t1336,12447.341368060544,4486.041694500508,16933.383062561054
t1337,10428.335323826814,4196.640653800202,14624.975977627015
t1338,6936.502430254673,20410.502588419015,27347.005018673688
t1339,6684.169120401326,33882.34237573959,40566.51149614091
t1340,7682.032663912289,48106.60180511764,55788.63446902993
t1341,8691.365903325663,52695.65567524616,61387.021578571825
t1342,10239.774850153002,52695.65567524616,62935.43052539916
t1343,12212.562545370061,52695.65567524616,64908.218220616225
t1344,12980.331087805607,45343.24638499143,58323.577472797035
t1345,18291.053541135283,24259.09786690342,42550.1514080387
t1346,16157.538362025554,22173.601339121975,38331.13970114753
t1347,16599.03115220716,19014.74186373729,35613.77301594445
t1348,17251.961127882012,17685.245307358604,34937.206435240616
t1349,17175.031924078394,22390.290007415915,39565.32193149431
t1350,13404.017539050787,42293.684842869116,55697.7023819199
t1351,27964.051890701467,43954.84622640358,71918.89811710504
t1352,37226.433705875665,45510.56344360608,82736.99714948174
t1353,38962.07863040127,46444.98225603146,85407.06088643274
t1354,37706.913108344306,49864.45123291271,87571.36434125702
t1355,40070.55943115273,46867.49258031273,86938.05201146546
t1356,46254.584240572716,35704.81108202993,81959.39532260265
t1357,50367.0836606485,27937.514112811314,78304.59777345981
t1358,55839.66494906718,21070.432156726885,76910.09710579406
t1359,72604.4383,10003.506356991435,82607.94465699143
t1360,64663.34614312783,10667.624354913754,75330.97049804158
t1361,72604.4383,7163.212162181818,79767.65046218182
t1362,72604.4383,11981.282283320372,84585.72058332036
t1363,72604.4383,8397.226688557934,81001.66498855792
t1364,72604.4383,3627.29999466492,76231.73829466492
t1365,70408.27006122048,6327.8299641646245,76736.10002538511
t1366,56276.51825650379,13878.900070381422,70155.4183268852
t1367,39910.80900302358,21353.260263650955,61264.06926667454
t1368,17635.195692013185,38339.15377289442,55974.3494649076
t1369,16594.120358049964,26602.256187840285,43196.37654589025
t1370,37472.401826409434,13758.25282337941,51230.65464978884
t1371,32824.95034331646,9984.373605738758,42809.323949055215
t1372,30080.06184301365,6298.428624605659,36378.49046761931
t1373,23908.78841351923,7032.927276224485,30941.715689743713
t1374,35919.684364095054,1995.5008418280997,37915.18520592315
t1375,52769.58400969805,1022.9279941112777,53792.51200380932
t1376,71811.77690916971,13823.721810021283,85635.49871919099
t1377,68083.69226171297,8504.091671507233,76587.78393322021
t1378,59917.1112202048,561.5568935789075,60478.66811378371
t1379,56383.13884066386,2916.7522751081133,59299.89111577197
t1380,56138.76489925258,1647.3613313498613,57786.126230602444
t1381,50454.990429562145,9217.671053900498,59672.661483462645
t1382,56135.56416832226,683.392062800448,56818.956231122706
t1383,58599.393724283706,1233.783563182683,59833.17728746639
t1384,67694.4971039829,8384.501553351858,76078.99865733476
t1385,72604.4383,20113.943240979035,92718.38154097903
t1386,72604.4383,26197.569044967844,98802.00734496783
t1387,72604.4383,22133.503158446412,94737.94145844641
t1388,72604.4383,23697.934269789053,96302.37256978905
t1389,72604.4383,22140.25487639498,94744.69317639497
t1390,72604.4383,3533.2315010813822,76137.66980108137
t1391,70702.6875435117,19660.433571724927,90363.12111523663
t1392,56607.45906052361,15290.282388455536,71897.74144897914
t1393,50840.100596297285,17373.087079088054,68213.18767538534
t1394,45613.18660368068,14537.170777001922,60150.3573806826
t1395,45678.724420002705,17043.608651636216,62722.33307163892
t1396,45279.53036327751,16231.259784929594,61510.7901482071
t1397,37561.93496892288,795.8715268604046,38357.80649578328
t1398,44908.12391021769,3820.665506170005,48728.7894163877
t1399,64020.41009849067,264.281557303198,64284.69165579387
t1400,72604.4383,1863.7681066440618,74468.20640664405
t1401,68596.54176574516,2828.4194971021593,71424.96126284733
t1402,72604.4383,26187.052850057942,98791.49115005793
t1403,72604.4383,18536.880729668042,91141.31902966804
t1404,72604.4383,18963.306738383002,91567.745038383
t1405,72604.4383,21151.12784991593,93755.56614991592
t1406,72604.4383,21905.228413091983,94509.66671309198
t1407,72604.4383,19334.419252789827,91938.85755278982
t1408,72604.4383,15426.140004878083,88030.57830487807
t1409,72604.4383,14649.84509036216,87254.28339036215
t1410,72604.4383,0.0,72604.4383
t1411,72604.4383,1190.016774944093,73794.45507494408
t1412,72604.4383,5249.278354708324,77853.71665470832
t1413,72255.53624777606,16734.660194790158,88990.19644256623
t1414,64108.19190642303,16709.941499495057,80818.13340591808
t1415,59323.299750408616,4903.283410126982,64226.5831605356
t1416,44004.126711165736,10775.42155771518,54779.54826888091
t1417,33105.052209116824,15689.77679752049,48794.829006637316
t1418,29329.851909837358,15349.793191978835,44679.64510181619
t1419,29328.384436542656,12712.469254498477,42040.853691041135
t1420,29712.733139369862,12360.30982693048,42073.042966300345
t1421,31585.945716730792,13750.64728741967,45336.59300415046
t1422,40866.840389991245,13372.349673541208,54239.19006353246
t1423,64013.31932338056,2438.0804057366904,66451.39972911724
t1424,72384.66261694352,2273.41288193148,74658.075498875
t1425,70731.67879501276,398.57621538990907,71130.25501040267
t1426,68909.75867364791,4599.927843551236,73509.68651719915
t1427,72604.4383,16890.765518631284,89495.20381863127
t1428,72604.4383,22318.772078665326,94923.21037866532
t1429,72495.71317969245,23563.664206220168,96059.37738591262
t1430,72300.41418250387,23624.95235151134,95925.36653401521
t1431,72604.4383,24014.711041770566,96619.14934177056
t1432,72604.4383,20787.49418553666,93391.93248553666
t1433,72604.4383,17688.189803858306,90292.6281038583
t1434,72604.4383,14433.227303363366,87037.66560336336
t1435,72604.4383,6268.573630401869,78873.01193040186
t1436,72604.4383,10990.456722875659,83594.89502287566
t1437,72604.4383,13030.872504291296,85635.3108042913
t1438,72604.4383,11014.261340974974,83618.69964097497
t1439,72604.4383,16123.469127109312,88727.90742710931
t1440,64986.74236485934,22249.27279865539,87236.01516351473
t1441,56272.28106461623,20531.649956483765,76803.9310211
t1442,51843.55649530435,19394.0705473598,71237.62704266416
t1443,13938.456179796944,38325.9101877045,52264.36636750145
t1444,13938.456179796944,38325.9101877045,52264.36636750145
t1445,17070.5700903343,37679.321269395754,54749.891359730056
t1446,21034.669299409896,45597.81142685924,66632.48072626913
t1447,47592.88076059086,28572.18263933433,76165.06339992519
t1448,56104.77189402783,28257.63036796201,84362.40226198983
t1449,57541.58559892689,20816.11247085308,78357.69806977997
t1450,45749.50541334313,32395.06884302071,78144.57425636385
t1451,48272.101979487925,22787.838829876466,71059.94080936439
t1452,52658.93112173931,11619.407465434262,64278.33858717357
t1453,51157.43085925551,9804.672037599314,60962.10289685482
t1454,41437.06089236494,23497.920381862343,64934.981274227284
t1455,42650.72324350279,23032.713910037422,65683.43715354022
t1456,39723.38776817241,34263.7746996186,73987.16246779101
t1457,53806.73763736166,35927.995254332025,89734.73289169368
t1458,53597.0223455901,49228.15108288377,102825.17342847388
t1459,50635.04803986112,51280.07906172154,101915.12710158265
t1460,50447.34716489413,46282.76387502297,96730.1110399171
t1461,44086.18059259882,49805.370013328444,93891.55060592727
t1462,41313.95240141193,44520.27501323095,85834.22741464288
t1463,26782.81944715017,52447.60218851762,79230.4216356678
t1464,16054.124836079143,52695.65567524616,68749.78051132531
t1465,32133.386167991597,14098.64134619261,46232.02751418421
t1466,15734.371240327884,32882.72611607811,48617.097356406
t1467,14972.478767327557,30842.185864964868,45814.66463229242
t1468,15764.827518849228,28516.147096945373,44280.9746157946
t1469,14867.914685442438,31575.451400345733,46443.36608578817
t1470,13822.27386659126,39190.929221148945,53013.20308774021
t1471,19891.554252071037,40736.80765811631,60628.36191018735
t1472,64375.72930649776,18719.042937033646,83094.7722435314
t1473,38767.38420491002,27317.596273880386,66084.98047879041
t1474,40759.16461162329,24594.445605844478,65353.610217467765
t1475,45198.19832953117,14802.075005584125,60000.2733351153
t1476,51712.55617488431,1586.3332487506937,53298.889423635
t1477,42673.75439962959,11405.24970163896,54079.004101268554
t1478,47038.300876433714,1572.3562299021632,48610.65710633588
t1479,43343.13706048226,8983.25399345841,52326.391053940664
t1480,48185.89745505719,8755.56791191584,56941.465366973025
t1481,66115.33460434065,6389.50557856905,72504.8401829097
t1482,72604.4383,9335.259498862866,81939.69779886286
t1483,68673.131147453,14841.198958151757,83514.33010560475
t1484,72604.4383,0.0,72604.4383
t1485,70623.235017476,1533.4919912585524,72156.72700873455
t1486,67218.32574509214,1408.449228185596,68626.77497327773
t1487,55529.334125464266,4763.074887532738,60292.409012997006
t1488,44246.79061680498,7841.018953613185,52087.80957041817
t1489,34492.952997498694,11183.47915482572,45676.432152324414
t1490,48724.2120820648,18761.64969539498,67485.86177745978
t1491,31992.918288194214,3670.8376488147096,35663.75593700892
t1492,31290.135946294755,3043.927873224844,34334.0638195196
t1493,31110.577034324993,3821.9939367559487,34932.57097108094
t1494,32176.424673572314,5714.668290073105,37891.09296364542
t1495,33359.721077710536,11548.275373774135,44907.99645148467
t1496,45272.8430494025,2293.263898506679,47566.10694790918
t1497,48077.137669034535,10378.336886166733,58455.47455520127
t1498,54340.20886201659,8345.790716666972,62685.999578683564
t1499,61984.10328691671,31.54590487706619,62015.649191793775
t1500,68731.97503003306,7109.454152521511,75841.42918255458
t1501,71392.35018683119,8504.106885266508,79896.45707209769
t1502,72604.4383,10584.492807570236,83188.93110757023
t1503,72604.4383,5554.65406936013,78159.09236936012
t1504,72604.4383,2175.2070265503944,74779.6453265504
t1505,72604.4383,0.0,72604.4383
t1506,72604.4383,0.0,72604.4383
t1507,72604.4383,4449.43562463529,77053.87392463528
t1508,72604.4383,2279.6009811152176,74884.03928111521
t1509,72604.4383,1682.903202929816,74287.3415029298
t1510,70915.73516971558,342.70795860976926,71258.44312832535
t1511,59239.05563302703,1135.3802130924641,60374.43584611949
t1512,45292.78131214532,6069.977917368097,51362.759229513416
t1513,40510.494304168984,9848.932794749888,50359.42709891887
t1514,26058.710012722087,25056.338962719023,51115.04897544111
t1515,17046.987735423943,35413.63356741646,52460.6213028404
t1516,15279.393317854765,37492.90320463255,52772.29652248732
t1517,17972.976747130662,36410.34698871182,54383.32373584248
t1518,16895.13466439061,46891.53815388273,63786.672818273335
t1519,24985.65021366712,47578.14660812173,72563.79682178886
t1520,37882.63825772129,39011.56415577508,76894.20241349637
t1521,39023.09941178189,42577.94499708459,81601.04440886648
t1522,41540.06491319673,39401.60325620078,80941.66816939751
t1523,64174.47705111688,2814.438156008175,66988.91520712506
t1524,41547.82540632415,35183.441141275965,76731.26654760011
t1525,34005.8769456284,44008.83702394178,78014.71396957018
t1526,43783.906288845086,26708.128544197156,70492.03483304224
t1527,40873.422084739585,34284.305742017015,75157.7278267566
t1528,47316.50281046979,32117.206701721458,79433.70951219124
t1529,57927.156590786835,34624.709778564065,92551.8663693509
t1530,68642.45090291482,26799.891836573668,95442.3427394885
t1531,67130.78079417982,20529.343839887268,87660.12463406709
t1532,62845.10251912513,18725.495983008244,81570.59850213338
t1533,57008.794069838,22503.801718755338,79512.59578859333
t1534,57713.0368942117,16114.912317994076,73827.94921220577
t1535,53066.73462709796,14889.159819822296,67955.89444692025
t1536,46625.35401618715,12928.493152933901,59553.84716912105
t1537,37161.1759620606,15396.670439783353,52557.846401843955
t1538,26238.90729139068,23775.03014869667,50013.93744008735
t1539,16830.93099050787,33616.300308051446,50447.231298559316
t1540,15177.591963569992,34797.85334756837,49975.44531113836
t1541,17109.717464152905,32712.869203478996,49822.5866676319
t1542,18076.59286570217,35807.57019838651,53884.16306408867
t1543,26568.16905451123,30968.43210042786,57536.60115493909
t1544,40800.732581915436,19466.910202196672,60267.642784112104
t1545,49952.87770425701,16681.27713103023,66634.15483528723
t1546,60400.85718134172,4977.475128966217,65378.33231030794
t1547,63919.327529338654,0.0,63919.327529338654
t1548,64523.97213446511,0.0,64523.97213446511
t1549,63033.544914251404,0.0,63033.544914251404
t1550,59933.94807228262,0.0,59933.94807228262
t1551,53855.27927820784,4567.123040805489,58422.40231901333
t1552,37048.25158614064,32665.2038370068,69713.45542314745
t1553,37933.85710378379,46243.027857348396,84176.8849611322
t1554,47468.035336106725,40954.012643264214,88422.04797937094
t1555,47581.60835471745,40593.31023344197,88174.91858815942
t1556,47578.34407106207,39645.795786672636,87224.1398577347
t1557,43329.22596477462,44531.96666200469,87861.19262677932
t1558,38083.29277890285,46748.5602118355,84831.85299073835
t1559,28820.224825786834,49608.91000883293,78429.13483461976
t1560,21675.69859146356,47544.78337825865,69220.48196972221
t1561,14038.151285754366,49804.09447984828,63842.245765602645
t1562,13661.212709698952,44969.74402771793,58630.95673741688
t1563,14608.60517662213,41029.46835900851,55638.07353563064
t1564,14486.29934443962,41959.939052216745,56446.238396656365
t1565,14693.75002648182,45934.5983591624,60628.348385644225
t1566,24263.591158787967,41709.126683603215,65972.71784239118
t1567,39018.72325740799,36138.38059976596,75157.10385717395
t1568,48861.110120646714,34254.85279387316,83115.96291451987
t1569,54944.33837814453,28991.369731140832,83935.70810928536
t1570,60621.20333394738,20307.040822445695,80928.24415639308
t1571,72604.4383,0.0,72604.4383
t1572,72604.4383,10059.03430564566,82663.47260564566
t1573,72604.4383,0.0,72604.4383
