Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t213,5111.528165036968,0.0,8165.557385912783,0.0,0.0,0.0,1203.2426964674116,0.0,0.0,0.0,14480.328247417163
t214,5111.528165036968,0.0,7196.533410522661,0.0,0.0,0.0,1115.1455069495612,0.0,0.0,0.0,13423.20708250919
t215,5111.528165036968,0.0,5886.221466787382,0.0,0.0,0.0,964.8539947539018,0.0,0.0,0.0,11962.603626578251
t216,5111.528165036968,0.0,4689.8125705529865,0.0,0.0,0.0,894.6403421703214,0.0,0.0,0.0,10695.981077760276
t217,5111.528165036968,0.0,3887.242848183299,0.0,0.0,0.0,830.6967115026174,0.0,0.0,0.0,9829.467724722885
t218,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,859.9543216830899,0.0,0.0,0.0,9481.473593164641
t219,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,953.4103156203524,0.0,0.0,0.0,9574.929587101904
t220,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1145.1002360291059,0.0,0.0,0.0,9766.619507510657
t221,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1024.3539109877354,0.0,0.0,0.0,9645.873182469286
t222,5111.528165036968,0.0,3956.023417788761,0.0,0.0,0.0,1111.2836328922333,0.0,0.0,0.0,10178.835215717962
t223,5111.528165036968,0.0,5643.614008668463,0.0,0.0,0.0,1273.3947509336617,0.0,0.0,0.0,12028.536924639091
t224,5111.528165036968,0.0,6753.635137781109,0.0,0.0,0.0,1088.7582098852067,0.0,0.0,164.30612809608314,13118.227640799367
t225,5111.528165036968,0.0,7644.768109741535,0.0,0.0,0.0,807.588389569804,0.0,0.0,0.0,13563.884664348307
t226,5111.528165036968,0.0,8194.490998404359,0.0,0.0,0.0,532.334885134039,0.0,0.0,0.0,13838.354048575367
t227,5111.528165036968,0.0,8533.327812121126,0.0,0.0,0.0,462.1791338654065,0.0,0.0,22.03955287731307,14129.074663900814
t228,5111.528165036968,0.0,8792.374136377344,0.0,0.0,0.0,392.8316875518408,0.0,0.0,14.94698720591591,14311.68097617207
t229,5111.528165036968,0.0,8146.047860641091,0.0,0.0,0.0,330.10845491242907,0.0,0.0,749.5116967267965,14337.196177317286
t230,5111.528165036968,0.0,8818.819246722041,0.0,0.0,0.0,322.99279535704466,0.0,0.0,185.75090285014613,14439.091109966199
t231,5111.528165036968,0.0,8809.66517006426,0.0,0.0,0.0,300.38139807288997,0.0,0.0,174.3550624410857,14395.929795615202
t232,5111.528165036968,0.0,8795.425495263271,0.0,0.0,0.0,331.0260960459405,0.0,0.0,87.74269339169655,14325.722449737874
t233,5111.528165036968,0.0,8687.511720353064,0.0,0.0,0.0,487.3913069197815,0.0,0.0,0.0,14286.431192309814
t234,5111.528165036968,0.0,8396.341862870579,0.0,0.0,0.0,766.4226481184644,0.0,0.0,0.0,14274.29267602601
t235,5111.528165036968,0.0,8026.164110312987,0.0,0.0,0.0,1073.119498619574,0.0,0.0,0.0,14210.811773969528
t236,5111.528165036968,0.0,8682.871292885648,0.0,0.0,0.0,1097.9399051083908,0.0,0.0,0.0,14892.339363031007
t237,5111.528165036968,0.0,8451.481791064978,0.0,0.0,0.0,1074.8417036150067,0.0,0.0,0.0,14637.851659716951
t238,5111.528165036968,0.0,7594.234840441178,0.0,0.0,0.0,898.4005777838775,0.0,0.0,0.0,13604.163583262023
t239,5111.528165036968,0.0,6339.707004130616,0.0,0.0,0.0,726.9647688370205,0.0,0.0,0.0,12178.199938004604
t240,5111.528165036968,0.0,4979.269572667377,0.0,0.0,0.0,758.8210435946595,0.0,0.0,0.0,10849.618781299007
t241,5111.528165036968,0.0,4144.378170677073,0.0,0.0,0.0,787.9756068850853,0.0,0.0,0.0,10043.881942599126
t242,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,995.8761371359968,0.0,0.0,0.0,9617.395408617547
t243,5111.528165036968,0.0,4063.760501799134,0.0,0.0,0.0,92.56602862541946,0.0,0.0,0.0,9267.854695461521
t244,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1242.1488309460203,0.0,0.0,0.0,9863.668102427571
t245,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1350.5924412584152,0.0,0.0,0.0,9972.111712739967
t246,5111.528165036968,0.0,3691.208595499156,0.0,0.0,0.0,1438.978351928136,0.0,0.0,0.0,10241.71511246426
t247,5111.528165036968,0.0,5514.135326691591,0.0,0.0,0.0,1445.137760615224,0.0,0.0,0.0,12070.801252343783
t248,5111.528165036968,0.0,6691.844125232117,0.0,0.0,0.0,1361.7815429895734,0.0,0.0,0.0,13165.153833258659
t249,5111.528165036968,0.0,7193.148525976346,0.0,0.0,0.0,1239.6022611647245,0.0,0.0,59.23147227854408,13603.510424456583
t250,5111.528165036968,0.0,7500.183797690031,0.0,0.0,0.0,1019.577652644362,0.0,0.0,311.8032064607583,13943.092821832119
t251,5111.528165036968,0.0,8296.91805281875,0.0,0.0,0.0,895.6041829990996,0.0,0.0,0.0,14304.050400854818
t252,5111.528165036968,0.0,8217.780081559176,0.0,0.0,0.0,911.9742440184508,0.0,0.0,242.7028280700782,14483.985318684674
t253,5111.528165036968,0.0,8584.471098481186,0.0,0.0,0.0,847.3482787084864,0.0,0.0,0.0,14543.347542226642
t254,5111.528165036968,0.0,8177.931743587754,0.0,0.0,0.0,808.7533060351867,0.0,0.0,593.8243904552342,14692.037605115143
t255,5111.528165036968,0.0,8448.283969023436,0.0,0.0,0.0,1136.732609465661,0.0,0.0,0.0,14696.544743526065
t256,5111.528165036968,0.0,8371.358822428758,0.0,0.0,0.0,1189.3385104112213,0.0,0.0,0.0,14672.225497876945
t257,5111.528165036968,0.0,8240.110152194082,0.0,0.0,0.0,1292.512810220661,0.0,0.0,0.0,14644.15112745171
t258,5111.528165036968,0.0,8047.22848951612,0.0,0.0,0.0,1422.7188155560461,0.0,0.0,0.0,14581.475470109133
t259,5111.528165036968,0.0,7847.523957849929,0.0,0.0,0.0,1470.0033112027807,0.0,0.0,0.0,14429.055434089678
t260,5111.528165036968,0.0,8553.968215772888,0.0,0.0,0.0,1391.22289192551,0.0,0.0,0.0,15056.719272735365
t261,5111.528165036968,0.0,8324.370367011306,0.0,0.0,0.0,1409.255145432292,0.0,0.0,0.0,14845.153677480568
t262,5111.528165036968,0.0,7295.441616066346,0.0,0.0,0.0,1422.9951279123798,0.0,0.0,0.0,13829.964909015695
t263,5111.528165036968,0.0,5889.082497198602,0.0,0.0,0.0,1356.6107897696183,0.0,0.0,0.0,12357.221452005188
t264,5111.528165036968,0.0,4714.330645409032,0.0,0.0,0.0,1227.3296420094562,0.0,0.0,0.0,11053.188452455455
t265,5111.528165036968,0.0,3799.1213627659477,0.0,0.0,0.0,1301.3622258025641,0.0,0.0,0.0,10212.01175360548
t266,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1266.8269444993716,0.0,0.0,0.0,9888.346215980922
t267,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1380.8112510618107,0.0,0.0,0.0,10002.330522543361
t268,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1394.3881222017553,0.0,0.0,0.0,10015.907393683307
t269,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1395.9930794815846,0.0,0.0,0.0,10017.512350963136
t270,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1426.4037243919877,0.0,0.0,245.748286653173,10293.671282526713
t271,5111.528165036968,0.0,5484.326419144875,0.0,0.0,0.0,1424.5671222602164,0.0,0.0,0.0,12020.421706442059
t272,5111.528165036968,0.0,6686.928918861299,0.0,0.0,0.0,1325.4236510067572,0.0,0.0,0.0,13123.880734905024
t273,5111.528165036968,0.0,7093.875219901391,0.0,0.0,0.0,1319.9352252392787,0.0,0.0,30.36651353421453,13555.705123711852
t274,5111.528165036968,0.0,6573.158498227762,0.0,0.0,0.0,1411.4211246839855,0.0,0.0,749.5116967267965,13845.619484675512
t275,5111.528165036968,0.0,7516.646698979855,0.0,0.0,0.0,1458.3621646534823,0.0,0.0,0.0,14086.537028670306
t276,5111.528165036968,0.0,7574.610132741796,0.0,0.0,0.0,1468.1462925054566,0.0,0.0,0.0,14154.284590284222
t277,5111.528165036968,0.0,7459.555127834941,0.0,0.0,0.0,1471.4662749784395,0.0,0.0,0.0,14042.54956785035
t278,5111.528165036968,0.0,7495.38117521092,0.0,0.0,0.0,1469.4571957559692,0.0,0.0,0.0,14076.366536003858
t279,5111.528165036968,0.0,7361.591100191819,0.0,0.0,0.0,1474.0949465477863,0.0,0.0,0.0,13947.214211776572
t280,5111.528165036968,0.0,7200.028209906181,0.0,0.0,0.0,1467.4755723777093,0.0,0.0,0.0,13779.031947320858
t281,5111.528165036968,0.0,7099.7518776778425,0.0,0.0,0.0,1475.537935189167,0.0,0.0,0.0,13686.817977903978
t282,5111.528165036968,0.0,6948.318078368199,0.0,0.0,0.0,1476.2575818468458,0.0,0.0,0.0,13536.103825252012
t283,5111.528165036968,0.0,6681.121467235562,0.0,0.0,0.0,1475.8566633332175,0.0,0.0,0.0,13268.506295605746
t284,5111.528165036968,0.0,7286.599496369443,0.0,0.0,0.0,1426.72870048639,0.0,0.0,0.0,13824.856361892802
t285,5111.528165036968,0.0,6985.064078984073,0.0,0.0,0.0,1472.2844789191186,0.0,0.0,0.0,13568.87672294016
t286,5111.528165036968,0.0,6273.590394051524,0.0,0.0,0.0,1394.7900611488374,0.0,0.0,0.0,12779.90862023733
t287,5111.528165036968,0.0,5249.67031087188,0.0,0.0,0.0,1353.1882018378635,0.0,0.0,0.0,11714.386677746712
t288,5111.528165036968,0.0,4215.306846198228,0.0,0.0,0.0,1262.1844427850042,0.0,0.0,0.0,10589.019454020201
t289,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1215.9369134937238,0.0,0.0,0.0,9837.456184975275
t290,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,885.0710171388772,0.0,0.0,0.0,9506.590288620428
t291,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,661.7632081481484,0.0,0.0,0.0,9283.282479629699
t292,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,537.1643381605735,0.0,0.0,0.0,9158.683609642125
t293,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,466.65452800595375,0.0,0.0,0.0,9088.173799487506
t294,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,294.24339511173645,0.0,0.0,145.3043402168079,9061.067006810095
t295,5111.528165036968,0.0,4371.5749210545755,0.0,0.0,0.0,193.15261991619082,0.0,0.0,0.0,9676.255706007734
t296,5111.528165036968,0.0,4793.251695421171,0.0,0.0,0.0,63.799006561726806,0.0,0.0,424.6331190449342,10393.2119860648
t297,5111.528165036968,0.0,6150.997816238795,0.0,0.0,0.0,140.2632994231352,0.0,0.0,0.0,11402.789280698898
t298,5111.528165036968,0.0,6716.30645501377,0.0,0.0,0.0,282.48340758617513,0.0,0.0,0.0,12110.318027636911
t299,5111.528165036968,0.0,6324.617806325555,0.0,0.0,0.0,215.35082276347097,0.0,0.0,749.5116967267965,12401.00849085279
t300,5111.528165036968,0.0,7120.147577372223,0.0,0.0,0.0,251.18728401825823,0.0,0.0,0.0,12482.86302642745
t301,5111.528165036968,0.0,7135.826809255342,0.0,0.0,0.0,99.42251192081633,0.0,0.0,0.0,12346.777486213126
t302,5111.528165036968,0.0,6884.946549496043,0.0,0.0,0.0,101.20559014141882,0.0,0.0,0.0,12097.68030467443
t303,5111.528165036968,0.0,6702.072624371262,0.0,0.0,0.0,82.986758841241,0.0,0.0,0.0,11896.58754824947
t304,5111.528165036968,0.0,6559.052908066342,0.0,0.0,0.0,128.79971159145276,0.0,0.0,0.0,11799.380784694762
t305,5111.528165036968,0.0,6606.888835791094,0.0,0.0,0.0,162.19636595003755,0.0,0.0,0.0,11880.6133667781
t306,5111.528165036968,0.0,6800.006687521944,0.0,0.0,0.0,268.1956827119012,0.0,0.0,0.0,12179.730535270812
t307,5111.528165036968,0.0,6969.365778428328,0.0,0.0,0.0,402.20055406465013,0.0,0.0,0.0,12483.094497529946
t308,5111.528165036968,0.0,7448.6888423177425,0.0,0.0,0.0,422.360683479402,0.0,0.0,0.0,12982.577690834112
t309,5111.528165036968,0.0,7235.279566698033,0.0,0.0,0.0,397.83968993273174,0.0,0.0,0.0,12744.64742166773
t310,5111.528165036968,0.0,6471.123890960767,0.0,0.0,0.0,502.0114014932224,0.0,0.0,0.0,12084.663457490959
t311,5111.528165036968,0.0,5581.6766685295515,0.0,0.0,0.0,508.2670348164404,0.0,0.0,0.0,11201.471868382961
t312,5111.528165036968,0.0,4881.887202764327,0.0,0.0,0.0,302.93201602995737,0.0,0.0,0.0,10296.347383831253
t313,5111.528165036968,0.0,4128.85355568625,0.0,0.0,0.0,302.64597889834727,0.0,0.0,0.0,9543.027699621563
t314,5111.528165036968,0.0,3551.9668527221543,0.0,0.0,0.0,377.9581169396575,0.0,0.0,0.0,9041.453134698779
t315,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,366.12073573419076,0.0,0.0,0.0,8987.640007215741
t316,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,312.1306288483886,0.0,0.0,0.0,8933.64990032994
t317,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,295.2884135279704,0.0,0.0,0.0,8916.807685009522
t318,5111.528165036968,0.0,3517.38175315542,0.0,0.0,0.0,262.9455117241552,0.0,0.0,0.0,8891.855429916544
t319,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,191.43199905372796,0.0,0.0,533.1723229871582,9346.123593522438
t320,5111.528165036968,0.0,4552.46257040365,0.0,0.0,0.0,330.9343595404985,0.0,0.0,0.0,9994.925094981116
t321,5111.528165036968,0.0,5599.836824317708,0.0,0.0,0.0,289.3264501112493,0.0,0.0,0.0,11000.691439465925
t322,5111.528165036968,0.0,6472.697096341584,0.0,0.0,0.0,283.1959263836694,0.0,0.0,0.0,11867.421187762222
t323,5111.528165036968,0.0,6934.426969219619,0.0,0.0,0.0,361.28679457696853,0.0,0.0,0.0,12407.241928833555
t324,5111.528165036968,0.0,6460.749246852969,0.0,0.0,0.0,378.53863892781027,0.0,0.0,749.5116967267965,12700.327747544543
t325,5111.528165036968,0.0,7336.641337801908,0.0,0.0,0.0,384.3684962846403,0.0,0.0,0.0,12832.537999123515
t326,5111.528165036968,0.0,7202.81484275964,0.0,0.0,0.0,390.4066870578315,0.0,0.0,0.0,12704.74969485444
t327,5111.528165036968,0.0,6999.104823083502,0.0,0.0,0.0,448.1505188149751,0.0,0.0,0.0,12558.783506935444
t328,5111.528165036968,0.0,7026.233781436526,0.0,0.0,0.0,327.18441857670734,0.0,0.0,0.0,12464.946365050202
t329,5111.528165036968,0.0,7161.570341144985,0.0,0.0,0.0,368.5484645392234,0.0,0.0,0.0,12641.646970721175
t330,5111.528165036968,0.0,7488.172440746414,0.0,0.0,0.0,396.1019078758234,0.0,0.0,0.0,12995.802513659206
t331,5111.528165036968,0.0,7799.599121064824,0.0,0.0,0.0,381.54218161285,0.0,0.0,0.0,13292.669467714642
t332,5111.528165036968,0.0,8325.438380949106,0.0,0.0,0.0,410.50059882863394,0.0,0.0,0.0,13847.467144814707
t333,5111.528165036968,0.0,7999.104152665966,0.0,0.0,0.0,452.44714510006656,0.0,0.0,0.0,13563.079462803
t334,5111.528165036968,0.0,7081.751379317693,0.0,0.0,0.0,420.9256583172743,0.0,0.0,0.0,12614.205202671934
t335,5111.528165036968,0.0,5771.627210931032,0.0,0.0,0.0,580.4399158919642,0.0,0.0,0.0,11463.595291859963
t336,5111.528165036968,0.0,4582.14372826033,0.0,0.0,0.0,703.885222613166,0.0,0.0,0.0,10397.557115910464
t337,5111.528165036968,0.0,3850.577624724108,0.0,0.0,0.0,145.56983335998171,0.0,0.0,380.56779521807596,9488.243418339132
t338,5111.528165036968,0.0,3854.983269767116,0.0,0.0,0.0,170.16767285745038,0.0,0.0,0.0,9136.679107661535
t339,5111.528165036968,0.0,3676.81377353546,0.0,0.0,0.0,210.9492155583324,0.0,0.0,0.0,8999.29115413076
t340,5111.528165036968,0.0,3591.0664595064,0.0,0.0,0.0,313.9095924570744,0.0,0.0,0.0,9016.504217000442
t341,5111.528165036968,0.0,3828.6609788204564,0.0,0.0,0.0,400.4092702419547,0.0,0.0,0.0,9340.598414099379
t342,5111.528165036968,0.0,4270.523402405476,0.0,0.0,0.0,544.6158191419499,0.0,0.0,446.9382097264889,10373.605596310885
t343,5111.528165036968,0.0,6345.587844443824,0.0,0.0,0.0,726.0853181524006,0.0,0.0,0.0,12183.201327633193
t344,5111.528165036968,0.0,7339.591516001401,0.0,0.0,0.0,806.1564898592114,0.0,0.0,0.0,13257.276170897581
t345,5111.528165036968,0.0,7680.33661896702,0.0,0.0,0.0,785.1475323936305,0.0,0.0,0.0,13577.012316397619
t346,5111.528165036968,0.0,7730.440794600341,0.0,0.0,0.0,867.4660809170484,0.0,0.0,0.0,13709.43504055436
t347,5111.528165036968,0.0,7337.2495200909925,0.0,0.0,0.0,1008.149724782624,0.0,0.0,305.53844224502444,13762.465852155608
t348,5111.528165036968,0.0,7624.348456345671,0.0,0.0,0.0,937.0288142968237,0.0,0.0,0.0,13672.905435679462
t349,5111.528165036968,0.0,7357.364464607481,0.0,0.0,0.0,1006.0163051474393,0.0,0.0,0.0,13474.908934791887
t350,5111.528165036968,0.0,6983.818770092729,0.0,0.0,0.0,1227.51496489789,0.0,0.0,0.0,13322.861900027587
t351,5111.528165036968,0.0,6666.1736611327115,0.0,0.0,0.0,1299.167383736744,0.0,0.0,0.0,13076.869209906423
t352,5111.528165036968,0.0,6403.202665078258,0.0,0.0,0.0,1370.5625824909919,0.0,0.0,0.0,12885.293412606217
t353,5111.528165036968,0.0,6449.073119554611,0.0,0.0,0.0,1315.498990038982,0.0,0.0,0.0,12876.10027463056
t354,5111.528165036968,0.0,6552.153503901628,0.0,0.0,0.0,1396.3451585704495,0.0,0.0,0.0,13060.026827509046
t355,5111.528165036968,0.0,6653.814442779273,0.0,0.0,0.0,1432.4387040848346,0.0,0.0,0.0,13197.781311901075
t356,5111.528165036968,0.0,7492.249911531659,0.0,0.0,0.0,1325.6865875525543,0.0,0.0,0.0,13929.46466412118
t357,5111.528165036968,0.0,7493.614647031817,0.0,0.0,0.0,1386.0142125248851,0.0,0.0,0.0,13991.157024593671
t358,5111.528165036968,0.0,6670.488888453165,0.0,0.0,0.0,1365.536674830831,0.0,0.0,0.0,13147.553728320965
t359,5111.528165036968,0.0,5329.513967489926,0.0,0.0,0.0,1427.6505654823677,0.0,0.0,0.0,11868.692698009261
t360,5111.528165036968,0.0,4197.223663161029,0.0,0.0,0.0,1363.994160415091,0.0,0.0,0.0,10672.74598861309
t361,5111.528165036968,0.0,3537.5597660392027,0.0,0.0,0.0,1283.952732908598,0.0,0.0,0.0,9933.040663984768
t362,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1210.8377902490015,0.0,0.0,0.0,9832.357061730552
t363,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1192.2843259916488,0.0,0.0,0.0,9813.8035974732
t364,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1078.0685854270357,0.0,0.0,0.0,9699.587856908587
t365,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1244.7826062876654,0.0,0.0,0.0,9866.301877769216
t366,5111.528165036968,0.0,3548.520955213769,0.0,0.0,0.0,1398.6249178405124,0.0,0.0,749.5116967267965,10808.185734818046
t367,5111.528165036968,0.0,6018.242789766122,0.0,0.0,0.0,1411.618414936681,0.0,0.0,0.0,12541.389369739773
t368,5111.528165036968,0.0,7037.882044192123,0.0,0.0,0.0,1341.1905751741808,0.0,0.0,0.0,13490.600784403274
t369,5111.528165036968,0.0,7021.722375801872,0.0,0.0,0.0,1442.9407187748232,0.0,0.0,0.0,13576.191259613663
t370,5111.528165036968,0.0,7005.967104546145,0.0,0.0,0.0,1438.1812672997883,0.0,0.0,0.0,13555.6765368829
t371,5111.528165036968,0.0,6963.431241098869,0.0,0.0,0.0,1458.4388984010136,0.0,0.0,0.0,13533.39830453685
t372,5111.528165036968,0.0,6838.373334891347,0.0,0.0,0.0,1465.5663717793466,0.0,0.0,0.0,13415.467871707662
t373,5111.528165036968,0.0,6662.697358504911,0.0,0.0,0.0,1462.7719125009278,0.0,0.0,0.0,13236.997436042806
t374,5111.528165036968,0.0,6509.374939019633,0.0,0.0,0.0,1468.9058023265234,0.0,0.0,0.0,13089.808906383125
t375,5111.528165036968,0.0,6333.379779792245,0.0,0.0,0.0,1447.7750555961982,0.0,0.0,0.0,12892.683000425412
t376,5111.528165036968,0.0,6193.9993113098135,0.0,0.0,0.0,1453.6013047321726,0.0,0.0,0.0,12759.128781078954
t377,5111.528165036968,0.0,6283.437257117434,0.0,0.0,0.0,1353.6815167893083,0.0,0.0,0.0,12748.646938943708
t378,5111.528165036968,0.0,6453.658640811762,0.0,0.0,0.0,1306.9646958566327,0.0,0.0,0.0,12872.151501705364
t379,5111.528165036968,0.0,6645.766552515069,0.0,0.0,0.0,1241.0520248165412,0.0,0.0,0.0834083914655892,12998.430150760043
t380,5111.528165036968,0.0,7302.0895722896375,0.0,0.0,0.0,1203.2551923681158,0.0,0.0,107.53086530674705,13724.403795001468
t381,5111.528165036968,0.0,7307.690045418454,0.0,0.0,0.0,1385.682811317077,0.0,0.0,0.0,13804.9010217725
t382,5111.528165036968,0.0,6308.52986544706,0.0,0.0,0.0,1409.0034720276185,0.0,0.0,57.916725488716175,12886.978228000362
t383,5111.528165036968,0.0,5014.006961226001,0.0,0.0,0.0,1453.7281977692155,0.0,0.0,0.0,11579.263324032185
t384,5111.528165036968,0.0,3868.0729970826956,0.0,0.0,0.0,1402.860783103701,0.0,0.0,0.0,10382.461945223364
t385,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1365.6530960550556,0.0,0.0,0.0,9987.172367536607
t386,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,797.4541709061991,0.0,0.0,0.0,9418.97344238775
t387,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1115.0917409155527,0.0,0.0,0.0,9736.611012397105
t388,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1113.276345201281,0.0,0.0,0.0,9734.795616682832
t389,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,970.3760357344161,0.0,0.0,0.0,9591.895307215967
t390,5111.528165036968,0.0,4130.85095673519,0.0,0.0,0.0,717.8979992866178,0.0,0.0,259.1454828178926,10219.422603876668
t391,5111.528165036968,0.0,5657.382684593339,0.0,0.0,0.0,728.1848140155647,0.0,0.0,409.4420522764197,11906.537715922292
t392,5111.528165036968,0.0,6519.780733709448,0.0,0.0,0.0,654.5403457527547,0.0,0.0,574.0192802598475,12859.868524759018
t393,5111.528165036968,0.0,6668.231183882348,0.0,0.0,0.0,706.1328636979947,0.0,0.0,537.9046788627977,13023.79689148011
t394,5111.528165036968,0.0,7370.559360786007,0.0,0.0,0.0,601.7246586537947,0.0,0.0,0.0,13083.81218447677
t395,5111.528165036968,0.0,7305.3017906575315,0.0,0.0,0.0,537.6848461643657,0.0,0.0,210.65660278335613,13165.17140464222
t396,5111.528165036968,0.0,7015.566782172937,0.0,0.0,0.0,1029.9113270009498,0.0,0.0,0.0,13157.006274210855
t397,5111.528165036968,0.0,6678.000498815554,0.0,0.0,0.0,1196.5607571650044,0.0,0.0,48.444155180049854,13034.533576197575
t398,5111.528165036968,0.0,6533.609227880734,0.0,0.0,0.0,1360.0080345265756,0.0,0.0,0.0,13005.145427444279
t399,5111.528165036968,0.0,6354.519165506731,0.0,0.0,0.0,1428.4407865187522,0.0,0.0,0.0,12894.48811706245
t400,5111.528165036968,0.0,6254.98124310579,0.0,0.0,0.0,1389.229125496294,0.0,0.0,0.0,12755.738533639053
t401,5111.528165036968,0.0,6252.1087263108375,0.0,0.0,0.0,1394.076749546679,0.0,0.0,0.0,12757.713640894484
t402,5111.528165036968,0.0,6411.40984616275,0.0,0.0,0.0,1353.4400509292318,0.0,0.0,0.0,12876.37806212895
t403,5111.528165036968,0.0,6630.121493521934,0.0,0.0,0.0,1250.0333486262589,0.0,0.0,0.0,12991.68300718516
t404,5111.528165036968,0.0,7251.6752963016825,0.0,0.0,0.0,1260.0748707731743,0.0,0.0,0.0,13623.278332111824
t405,5111.528165036968,0.0,7136.110808628121,0.0,0.0,0.0,1344.4054010404218,0.0,0.0,0.0,13592.04437470551
t406,5111.528165036968,0.0,6213.386656906188,0.0,0.0,0.0,1377.110942327447,0.0,0.0,0.0,12702.025764270602
t407,5111.528165036968,0.0,4862.399331018278,0.0,0.0,0.0,1463.0482248572614,0.0,0.0,0.0,11436.975720912507
t408,5111.528165036968,0.0,3686.1657221148744,0.0,0.0,0.0,1442.691860786341,0.0,0.0,0.0,10240.385747938184
t409,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,895.8198589906325,0.0,0.0,0.0,9517.339130472184
t410,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1273.711167604393,0.0,0.0,0.0,9895.230439085944
t411,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,521.4243582246864,0.0,0.0,0.0,9142.943629706238
t412,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1110.6698428669172,0.0,0.0,0.0,9732.189114348468
