t957,-5900.0,1198.3544750411556,-4701.645524958844
t958,-5900.0,1261.643429700889,-4638.356570299111
t959,-5757.86294978806,1069.5174354646379,-4688.345514323422
t960,-4514.015535949303,806.8056755377269,-3707.209860411576
t961,-4440.788576914064,1472.6469237075519,-2968.1416532065123
t962,-2862.164115764217,396.47396226433347,-2465.6901534998838
t963,-2339.397073976377,146.75863187400216,-2192.638442102375
t964,-2010.553476859628,0.0,-2010.553476859628
t965,-1977.475206959207,0.0,-1977.475206959207
t966,-2062.289672873978,48.7471831107294,-2013.5424897632486
t967,-2851.2986228213035,343.4591318942859,-2507.839490927018
t968,-3791.2111972354296,450.2868639169995,-3340.92433331843
t969,-4570.016413931451,358.405700640959,-4211.610713290492
t970,-5204.646465424365,429.56107272404006,-4775.0853927003245
t971,-5900.0,804.6402304679116,-5095.359769532089
t972,-5502.78054491077,285.65751917452195,-5217.123025736248
t973,-5570.619885297779,343.7420594283336,-5226.877825869445
t974,-5456.580225172811,303.1276233972814,-5153.45260177553
t975,-5535.251082728289,445.6632231463444,-5089.587859581944
t976,-5641.890016469941,536.507574197542,-5105.382442272399
t977,-5729.19043464375,514.9955880502222,-5214.194846593528
t978,-5885.194914770112,591.4849739108529,-5293.7099408592585
t979,-5900.0,678.7615614458036,-5221.238438554196
t980,-5900.0,793.7886210694561,-5106.211378930544
t981,-5900.0,648.3770551301238,-5251.622944869876
t982,-5900.0,737.3602521974757,-5162.639747802525
t983,-5900.0,1441.6297021573691,-4458.370297842631
t984,-4182.2031915281,593.1007793675107,-3589.1024121605897
t985,-3331.896325301718,488.73309032123194,-2843.1632349804863
t986,-3631.768204084205,1242.8827728579095,-2388.8854312262956
t987,-2551.612008631221,465.21666071610707,-2086.395347915114
t988,-2342.1108161861457,422.8899877524309,-1919.2208284337148
t989,-2178.5570786322633,337.88564552143583,-1840.6714331108274
t990,-2115.273424367218,345.05371330645454,-1770.2197110607635
t991,-3367.2853970571045,1267.9825581974299,-2099.302838859675
t992,-3750.960978773336,925.039863981031,-2825.921114792305
t993,-4847.429772067343,1113.2406334770624,-3734.189138590281
t994,-5672.468907881179,1178.6333449853526,-4493.835562895826
t995,-5900.0,894.7085884751092,-5005.2914115248905
t996,-5900.0,559.393858062772,-5340.606141937228
t997,-5900.0,356.46876231161514,-5543.531237688385
t998,-5900.0,1226.157765687411,-4673.842234312589
t999,-5900.0,1264.538060443521,-4635.461939556479
t1000,-5900.0,1338.7047862012184,-4561.295213798781
t1001,-5900.0,585.5198876399069,-5314.480112360093
t1002,-5900.0,1263.1784001424342,-4636.821599857566
t1003,-5900.0,1194.3465536573458,-4705.653446342654
t1004,-5900.0,1128.7328210924459,-4771.267178907554
t1005,-5900.0,879.3055269695425,-5020.694473030458
t1006,-5900.0,1457.255727468085,-4442.744272531915
t1007,-5171.323104529664,620.308185545214,-4551.014918984451
t1008,-4171.715616693993,646.8036589074742,-3524.911957786519
t1009,-4739.955198750249,844.1998720156437,-3895.7553267346057
t1010,-3422.5206274547963,21.877314755837283,-3400.643312698959
t1011,-3937.2574491341525,800.0739788413439,-3137.1834702928086
t1012,-3117.9252926898944,88.76903497039373,-3029.1562577195004
t1013,-3393.112261795069,195.59359024534643,-3197.5186715497225
t1014,-4919.176056148581,1175.190721597295,-3743.9853345512856
t1015,-5410.240794504855,721.4467059143301,-4688.7940885905255
t1016,-5900.0,282.38262137826064,-5617.61737862174
t1017,-5900.0,1362.0900205914577,-4537.909979408542
t1018,-5900.0,1518.799511411738,-4381.200488588262
t1019,-5900.0,921.9997078555864,-4978.000292144414
t1020,-5900.0,1275.4809872814863,-4624.519012718514
t1021,-5900.0,1111.8257158658519,-4788.174284134148
t1022,-5900.0,1015.9591140821929,-4884.040885917807
t1023,-5900.0,986.9478598008023,-4913.052140199197
t1024,-5900.0,269.51232774940723,-5630.487672250592
t1025,-5900.0,865.3146517969448,-5034.685348203056
t1026,-5900.0,937.7454364334313,-4962.254563566568
t1027,-5900.0,907.6927798599128,-4992.307220140087
t1028,-5900.0,819.0174479621606,-5080.982552037839
t1029,-5900.0,704.4484779017404,-5195.55152209826
t1030,-5900.0,762.7481009879068,-5137.251899012093
t1031,-5900.0,473.11994651365427,-5426.880053486346
t1032,-5900.0,394.844927815066,-5505.155072184934
t1033,-5868.458581038854,575.9266695485816,-5292.531911490273
t1034,-5900.0,1149.134754160496,-4750.8652458395045
t1035,-5503.135959829044,1101.191245229565,-4401.944714599478
t1036,-5617.001070584074,1367.860559556868,-4249.140511027206
t1037,-5396.454533235898,1077.6795450006625,-4318.774988235236
t1038,-5750.232836427299,1012.1839110136659,-4738.048925413633
t1039,-5900.0,1203.8852314729072,-4696.114768527093
t1040,-5900.0,1259.8394130897434,-4640.160586910257
t1041,-5900.0,1318.5093077665128,-4581.490692233487
t1042,-5900.0,1496.3786681592692,-4403.621331840731
t1043,-5900.0,1611.6404749560102,-4288.35952504399
t1044,-5900.0,1402.7893457230994,-4497.210654276901
t1045,-5900.0,1197.3325208050817,-4702.667479194918
t1046,-5793.063647912234,718.1088820167652,-5074.954765895469
t1047,-5752.176219172793,535.7980513880899,-5216.378167784703
t1048,-5792.015252303529,713.9431702866203,-5078.072082016909
t1049,-5868.548131738893,1059.8255437514692,-4808.722587987424
t1050,-5900.0,1053.0325174339541,-4846.967482566046
t1051,-5900.0,822.0898901959222,-5077.910109804077
t1052,-5900.0,555.6726899315678,-5344.327310068432
t1053,-5900.0,442.28125939434483,-5457.7187406056555
t1054,-5900.0,334.22059917453294,-5565.779400825467
t1055,-5900.0,144.20207208619772,-5755.797927913803
t1056,-5418.073566536895,0.0,-5418.073566536895
t1057,-4745.55404355242,348.28511283568315,-4397.268930716737
t1058,-3729.3354367996226,0.0,-3729.3354367996226
t1059,-3758.1391130898182,431.5771528332378,-3326.5619602565803
t1060,-3079.739122909484,0.0,-3079.739122909484
t1061,-3111.5820794727247,0.0,-3111.5820794727247
t1062,-3472.4689205228024,0.0,-3472.4689205228024
t1063,-4342.843066584751,0.0,-4342.843066584751
t1064,-5900.0,431.4702143621114,-5468.529785637888
t1065,-5900.0,595.0313117184539,-5304.968688281546
t1066,-5900.0,163.94948616147,-5736.05051383853
t1067,-5900.0,524.5636740544239,-5375.436325945576
t1068,-5900.0,817.761441389062,-5082.238558610938
t1069,-5900.0,72.51280325911084,-5827.487196740889
t1070,-5900.0,692.1720973027471,-5207.827902697253
t1071,-5900.0,697.2510657499075,-5202.748934250092
t1072,-5900.0,758.4955446754204,-5141.50445532458
t1073,-5900.0,856.4866889958844,-5043.513311004115
t1074,-5900.0,913.5234771521438,-4986.476522847856
t1075,-5900.0,1449.0873562115478,-4450.912643788452
t1076,-5900.0,1329.4643376186057,-4570.535662381394
t1077,-5900.0,1224.590495841502,-4675.409504158498
t1078,-5900.0,1039.0940746394751,-4860.905925360525
t1079,-5900.0,860.3989771461887,-5039.601022853812
t1080,-5900.0,941.0021348633443,-4958.9978651366555
t1081,-5115.158881384155,946.0395351122988,-4169.119346271857
t1082,-4521.384611100856,878.7558866583136,-3642.6287244425425
t1083,-4363.810620603225,1033.932122604693,-3329.878497998532
t1084,-4819.893277106171,1606.0645538826002,-3213.8287232235707
t1085,-4928.529731962749,1603.2951887620188,-3325.23454320073
t1086,-5531.506139605582,1673.3675442740723,-3858.1385953315094
t1087,-5863.195892464779,1037.699296346426,-4825.4965961183525
t1088,-5900.0,570.107048634675,-5329.892951365325
t1089,-5900.0,705.7606641919352,-5194.239335808064
t1090,-5900.0,1611.4975946824925,-4288.5024053175075
t1091,-5900.0,1639.7888819698044,-4260.211118030195
t1092,-5900.0,1561.6730687879597,-4338.32693121204
t1093,-5900.0,1497.9920040656652,-4402.007995934335
t1094,-5900.0,1605.5849414012237,-4294.415058598776
t1095,-5900.0,1698.7730711672323,-4201.226928832768
t1096,-5900.0,1766.7202049306254,-4133.279795069375
t1097,-5900.0,1718.9538291608596,-4181.04617083914
t1098,-5900.0,1754.0236026849955,-4145.976397315005
t1099,-5900.0,988.4860116295786,-4911.513988370421
t1100,-5900.0,1786.10380008105,-4113.8961999189505
t1101,-5900.0,1776.5005329028297,-4123.49946709717
t1102,-5900.0,1782.4010306618984,-4117.598969338102
t1103,-5900.0,1639.4083855311478,-4260.591614468853
t1104,-5900.0,1479.8853378036656,-4420.114662196334
t1105,-5900.0,1301.2738316907848,-4598.726168309215
t1106,-5900.0,1453.123664031425,-4446.8763359685745
t1107,-5900.0,1820.8353350780503,-4079.1646649219497
t1108,-5286.985815318665,1401.3775292379007,-3885.6082860807646
t1109,-5788.160468004357,1815.229132487535,-3972.9313355168224
t1110,-5900.0,1421.784601158135,-4478.215398841865
t1111,-5900.0,589.4976344986123,-5310.502365501387
t1112,-5900.0,1437.95748052088,-4462.0425194791205
t1113,-5900.0,1586.9051290714447,-4313.094870928555
t1114,-5900.0,983.0771618266401,-4916.92283817336
t1115,-5900.0,1818.7641580209304,-4081.23584197907
t1116,-5900.0,1852.1009024202835,-4047.8990975797165
t1117,-5900.0,1844.9617157635157,-4055.0382842364843
t1118,-5900.0,1824.3497167465007,-4075.6502832534993
t1119,-5900.0,995.4969948367407,-4904.503005163259
t1120,-5900.0,1823.7141408284424,-4076.2858591715576
t1121,-5900.0,1757.1211447607068,-4142.878855239293
t1122,-5900.0,1572.7137489407448,-4327.286251059255
t1123,-5900.0,1396.1181344140118,-4503.881865585989
t1124,-5900.0,1149.0934701957335,-4750.906529804266
t1125,-5900.0,1162.0343538354723,-4737.965646164528
t1126,-5900.0,979.1317529699129,-4920.868247030087
t1127,-5900.0,761.7596646897631,-5138.240335310237
t1128,-5900.0,500.2028428435414,-5399.7971571564585
t1129,-5668.7845735542105,1074.0949312956352,-4594.689642258575
t1130,-4217.817232187679,249.88746478812516,-3967.929767399554
t1131,-4446.229157631786,872.6910213380125,-3573.5381362937733
t1132,-3451.319984767245,134.8364110778209,-3316.483573689424
t1133,-3751.443716631114,484.531926046687,-3266.911790584427
t1134,-4645.306944048398,1291.1258800846426,-3354.181063963755
t1135,-4356.257575907084,686.9920853759108,-3669.2654905311733
t1136,-5468.6287579108575,1014.998325463381,-4453.630432447477
t1137,-5900.0,689.0008869054778,-5210.999113094522
t1138,-5900.0,1382.32516597818,-4517.67483402182
t1139,-5900.0,855.3351785306464,-5044.664821469353
t1140,-5900.0,1586.4612583267904,-4313.53874167321
t1141,-5900.0,1469.4856998475314,-4430.514300152468
t1142,-5900.0,1494.1175019761233,-4405.882498023877
t1143,-5900.0,1505.9214276834834,-4394.078572316516
t1144,-5900.0,722.8054289382104,-5177.194571061789
t1145,-5900.0,1397.209262078126,-4502.790737921874
t1146,-5900.0,1269.7467024010934,-4630.253297598907
t1147,-5900.0,1129.0825517689423,-4770.917448231057
t1148,-5900.0,1311.8163365205476,-4588.183663479453
t1149,-5900.0,1355.4737469472977,-4544.5262530527025
t1150,-5900.0,1418.0523357275842,-4481.947664272416
t1151,-5900.0,1333.804661505575,-4566.1953384944245
t1152,-5900.0,1504.310800057803,-4395.689199942197
t1153,-4797.20198312425,1112.6017560652579,-3684.6002270589915
t1154,-5060.785393667233,1824.3412745790304,-3236.4441190882026
t1155,-3991.634252124094,1067.7405679190065,-2923.8936842050875
t1156,-3762.4107803505885,1013.464616087495,-2748.9461642630936
t1157,-4329.407915087304,1612.2301785682307,-2717.1777365190733
t1158,-3654.4132528309938,887.3280047336698,-2767.085248097324
t1159,-4609.797993423364,1692.8364444445356,-2916.961548978828
t1160,-4508.286406031145,1078.9705795439522,-3429.3158264871927
t1161,-5414.017941956691,1238.0800782031795,-4175.937863753512
t1162,-5900.0,1059.2961072570577,-4840.703892742942
t1163,-5900.0,1048.3532868550928,-4851.646713144907
t1164,-5900.0,639.7459767413404,-5260.25402325866
t1165,-5900.0,1304.488556562028,-4595.511443437972
t1166,-5900.0,1337.2743610844984,-4562.725638915502
t1167,-5900.0,1415.1173736046348,-4484.882626395365
t1168,-5900.0,1372.503242962372,-4527.496757037628
t1169,-5900.0,686.1849964888011,-5213.815003511199
t1170,-5900.0,1305.3693109441015,-4594.630689055899
t1171,-5900.0,1283.2070645592173,-4616.7929354407825
t1172,-5900.0,1225.1999776342784,-4674.800022365722
t1173,-5900.0,1221.2646450280613,-4678.735354971939
t1174,-5900.0,1180.6805855713583,-4719.319414428642
t1175,-5900.0,1087.501263843022,-4812.498736156978
t1176,-5169.392165679503,1237.591491453145,-3931.800674226358
t1177,-3040.810305839826,13.49598884110386,-3027.314316998722
t1178,-2601.478520277802,0.0,-2601.478520277802
t1179,-2348.9245764445423,0.0,-2348.9245764445423
t1180,-2236.2311831802986,0.0,-2236.2311831802986
t1181,-2364.017441613861,0.0,-2364.017441613861
t1182,-3157.1423385216385,239.8875078683556,-2917.254830653283
t1183,-4341.96506968534,575.1257606657446,-3766.839309019595
t1184,-5735.013851486596,957.8423006850993,-4777.171550801497
t1185,-5900.0,1288.6417693226792,-4611.3582306773205
t1186,-5900.0,1457.7914701447658,-4442.208529855234
t1187,-5900.0,996.1522064939958,-4903.847793506005
t1188,-5900.0,1360.474619552237,-4539.525380447763
t1189,-5900.0,1204.4531197599536,-4695.546880240046
t1190,-5900.0,1059.284373570727,-4840.7156264292735
t1191,-5900.0,994.1313891963191,-4905.868610803681
t1192,-5900.0,934.1325655529952,-4965.867434447005
t1193,-5900.0,879.8236074600995,-5020.176392539901
t1194,-5900.0,795.911799308222,-5104.088200691778
t1195,-5900.0,749.7466837140852,-5150.2533162859145
t1196,-5900.0,635.343431645271,-5264.656568354729
t1197,-5900.0,833.0217258845381,-5066.978274115462
t1198,-5900.0,1043.6370219709463,-4856.362978029054
t1199,-5900.0,778.2162830387256,-5121.783716961274
t1200,-5900.0,887.2413942992496,-5012.75860570075
t1201,-5159.546348145994,823.2383447695304,-4336.308003376464
t1202,-4669.850159760881,781.9608479250747,-3887.8893118358064
t1203,-4381.982723451526,762.0601986481788,-3619.922524803347
t1204,-4282.726727240815,765.3822707444368,-3517.3444564963784
t1205,-4523.14409352005,850.4840795976586,-3672.660013922391
t1206,-5249.4480818706525,920.6298614694149,-4328.818220401237
t1207,-5900.0,455.7473515281724,-5444.252648471827
t1208,-5900.0,1141.4160438184433,-4758.5839561815565
t1209,-5900.0,1384.1686896237848,-4515.831310376216
t1210,-5900.0,1620.7216697005438,-4279.278330299456
t1211,-5900.0,1558.7360958860972,-4341.263904113903
t1212,-5900.0,1516.9348079759868,-4383.065192024013
t1213,-5900.0,949.3940187422356,-4950.605981257764
t1214,-5900.0,868.7712116267069,-5031.228788373293
t1215,-5900.0,807.7276676667907,-5092.272332333209
t1216,-5900.0,744.0839173282214,-5155.916082671779
t1217,-5900.0,609.7632882457629,-5290.236711754237
t1218,-5900.0,569.092400645864,-5330.9075993541355
t1219,-5900.0,521.6425963633069,-5378.357403636694
t1220,-5900.0,673.1510379937456,-5226.848962006255
t1221,-5900.0,603.8867027244963,-5296.113297275504
t1222,-5900.0,661.2086096800116,-5238.791390319989
t1223,-5900.0,509.6479589312071,-5390.3520410687925
t1224,-4810.635903567998,295.6591976398606,-4514.976705928138
t1225,-3840.603775127621,237.17036313048595,-3603.433411997135
t1226,-3206.1526059926923,161.3678260643296,-3044.7847799283627
t1227,-2655.8128348873483,0.0,-2655.8128348873483
t1228,-2451.556059595907,0.0,-2451.556059595907
t1229,-2472.6860708329523,0.0,-2472.6860708329523
t1230,-2983.831104567199,0.0,-2983.831104567199
t1231,-3840.0996551731914,0.0,-3840.0996551731914
t1232,-5099.676941805145,411.78067306982274,-4687.896268735322
t1233,-5534.856729434865,325.1343021915804,-5209.722427243285
t1234,-5900.0,313.1486579808616,-5586.851342019138
t1235,-5900.0,447.412592582233,-5452.587407417767
t1236,-5900.0,374.41330807314597,-5525.586691926854
t1237,-5900.0,559.0212102275482,-5340.978789772452
t1238,-5900.0,534.0316197350336,-5365.968380264966
t1239,-5900.0,462.4642789095998,-5437.5357210904
t1240,-5900.0,607.1833586928734,-5292.816641307127
t1241,-5900.0,476.1439848844424,-5423.856015115558
t1242,-5900.0,0.0,-5900.0
t1243,-5900.0,438.625190716221,-5461.374809283779
t1244,-5900.0,330.08312128168393,-5569.916878718316
t1245,-5900.0,199.9687743617324,-5700.031225638268
t1246,-5307.9426861939,43.38516973601483,-5264.557516457885
t1247,-4176.167452943346,0.0,-4176.167452943346
t1248,-3168.9702506441695,0.0,-3168.9702506441695
t1249,-2492.8098910587105,0.0,-2492.8098910587105
t1250,-2078.2591944081005,0.0,-2078.2591944081005
t1251,-1617.000073274563,-214.5291933251446,-1831.5292665997076
t1252,-1733.1356775363552,0.0,-1733.1356775363552
t1253,-1848.8476438344624,0.0,-1848.8476438344624
t1254,-2410.302228133103,0.0,-2410.302228133103
t1255,-3221.48852450165,-125.03356205052815,-3346.522086552178
t1256,-4629.470812467857,400.5777737590521,-4228.893038708805
t1257,-5486.551807837351,625.1780894953209,-4861.37371834203
t1258,-5900.0,527.0466983018285,-5372.953301698171
t1259,-5900.0,80.43551226129271,-5819.564487738708
t1260,-5900.0,564.2676554492299,-5335.73234455077
t1261,-5900.0,441.6112096390603,-5458.388790360939
t1262,-5900.0,0.0,-5900.0
t1263,-5900.0,0.0,-5900.0
t1264,-5900.0,371.55633046114525,-5528.443669538855
t1265,-5900.0,508.72881866952946,-5391.27118133047
t1266,-5900.0,468.8087127895051,-5431.191287210495
t1267,-5900.0,0.0,-5900.0
t1268,-5900.0,176.8176803341721,-5723.182319665828
t1269,-5900.0,115.02495609256009,-5784.97504390744
t1270,-5645.40893632188,24.95611840803559,-5620.452817913844
t1271,-4670.0767726060585,95.92766207568538,-4574.149110530373
t1272,-3629.8057338140216,0.0,-3629.8057338140216
t1273,-2926.478216923789,0.0,-2926.478216923789
t1274,-2461.6179697087855,0.0,-2461.6179697087855
t1275,-2197.99592475136,0.0,-2197.99592475136
t1276,-1629.334210621451,-454.6304031412403,-2083.9646137626914
t1277,-2186.9278236271925,0.0,-2186.9278236271925
t1278,-2735.3019247790908,0.0,-2735.3019247790908
t1279,-3505.675999682909,-93.28265551318358,-3598.958655196093
t1280,-4623.109509176464,116.05162771924567,-4507.057881457218
t1281,-5775.556175069461,498.64764144313574,-5276.908533626325
t1282,-5900.0,0.0,-5900.0
t1283,-5900.0,850.371837512597,-5049.628162487403
t1284,-5900.0,880.968181056612,-5019.031818943388
t1285,-5900.0,1172.8665288294399,-4727.13347117056
t1286,-5900.0,1226.5092486726844,-4673.490751327316
t1287,-5900.0,68.03252370992332,-5831.967476290077
t1288,-5900.0,955.924040517817,-4944.075959482183
t1289,-5900.0,753.1610583007196,-5146.83894169928
t1290,-5900.0,855.062995952124,-5044.937004047876
t1291,-5900.0,547.7096719070894,-5352.29032809291
t1292,-5900.0,627.9620970701191,-5272.037902929881
t1293,-5900.0,600.9945125099485,-5299.005487490052
t1294,-5900.0,503.8478917963152,-5396.152108203685
t1295,-5900.0,219.72876010439074,-5680.271239895609
t1296,-4754.223157788859,36.14379291714132,-4718.079364871717
t1297,-3811.9263068571304,0.0,-3811.9263068571304
t1298,-3543.1561706954467,161.29851640002605,-3381.8576542954206
t1299,-3297.0591587057106,213.20563201391406,-3083.8535266917966
t1300,-3163.989585613222,286.23715001896846,-2877.7524355942537
t1301,-3135.4982689319304,354.252753950533,-2781.2455149813973
t1302,-3100.008061113472,200.49191053388074,-2899.5161505795913
t1303,-3232.681351535947,125.08984335912713,-3107.5915081768203
t1304,-4340.78959922462,592.7839966448581,-3748.005602579762
t1305,-5434.787425787369,745.5493304924174,-4689.238095294952
t1306,-5900.0,1072.357449949037,-4827.642550050963
t1307,-5900.0,1164.2931116452799,-4735.70688835472
t1308,-5900.0,1266.1535749127247,-4633.846425087275
t1309,-5900.0,1281.5677585463927,-4618.432241453607
t1310,-5900.0,1274.968361808168,-4625.031638191832
t1311,-5900.0,1272.5868527393043,-4627.413147260696
t1312,-5900.0,1347.1938547177465,-4552.806145282253
t1313,-5900.0,1350.5614364160801,-4549.43856358392
t1314,-5900.0,1333.942101338296,-4566.057898661704
t1315,-5900.0,1256.4505565268666,-4643.549443473134
t1316,-5900.0,1175.2953164171374,-4724.704683582862
t1317,-5900.0,1119.0860051290326,-4780.913994870967
t1318,-5900.0,1102.667844131452,-4797.3321558685475
t1319,-5315.231324863254,978.4402472902475,-4336.791077573006
t1320,-4339.411154820764,822.1599735195891,-3517.2511813011747
t1321,-3554.713409229218,703.4568952729468,-2851.256513956271
t1322,-3027.333902256573,612.2189002229245,-2415.115002033648
t1323,-2690.1575816337563,563.5950211608456,-2126.5625604729107
t1324,-2517.0708224314253,544.7583571376674,-1972.312465293758
t1325,-2458.0246549057697,549.0334845188072,-1908.9911703869625
t1326,-2602.6221286154096,621.0337209420926,-1981.5884076733169
t1327,-2791.52224443208,710.8885531790046,-2080.633691253075
t1328,-3342.6393592251156,791.8193881566467,-2550.819971068469
t1329,-4277.2086580793075,967.9079494612222,-3309.300708618085
t1330,-5045.476211495868,1088.2656691315808,-3957.210542364287
t1331,-5543.962462713328,1144.1357441190871,-4399.82671859424
t1332,-5850.073241339599,1145.3511048159078,-4704.722136523691
t1333,-5900.0,1215.8027207216298,-4684.19727927837
t1334,-5900.0,1211.3762984593077,-4688.623701540692
t1335,-5900.0,1224.3755124141414,-4675.624487585858
t1336,-5900.0,1239.8799722934023,-4660.120027706598
t1337,-5900.0,1261.4375307741486,-4638.562469225852
t1338,-5900.0,925.2768465587048,-4974.723153441295
t1339,-5795.058854283409,785.214254081303,-5009.844600202106
t1340,-5900.0,891.5861944703444,-5008.413805529655
t1341,-5900.0,903.3392885498257,-4996.660711450174
t1342,-5364.7407361126025,852.878912795831,-4511.861823316772
t1343,-4625.690295061552,812.7699367155619,-3812.9203583459903
t1344,-3652.4002306354064,593.6219967736821,-3058.7782338617244
t1345,-1156.529147495075,159.75719978510853,-996.7719477099665
t1346,-1232.9575175440878,106.46285565886917,-1126.4946618852186
t1347,-1270.2396492753132,49.73553025720398,-1220.5041190181093
t1348,-1285.1525019678031,277.82320686018073,-1007.3292951076223
t1349,-1271.1717025685934,243.97520501792542,-1027.196497550668
t1350,-1210.5882385053517,0.0,-1210.5882385053517
t1351,-1103.402109778078,150.27894051585454,-953.1231692622235
t1352,-986.8954481179982,386.4315869123236,-600.4638612056746
t1353,-832.1746014334118,474.9174294334147,-357.25717199999707
t1354,-736.1731122255056,987.9069990956464,251.73388687014074
t1355,-697.9589272009998,1181.353765814013,483.39483861301323
t1356,-698.8909804942799,1253.166681804407,554.2757013101271
t1357,-715.6679397733315,1273.5414535536815,557.8735137803501
t1358,-736.1731122255056,1285.542880493896,549.3697682683904
t1359,-744.5615918650318,1242.0352583009126,497.4736664358808
t1360,-739.9013253986284,1117.6507091559488,377.7493837573204
t1361,-612.2100242191809,851.0518809408303,238.84185672164938
t1362,-420.207045803369,517.196404013467,96.98935821009803
t1363,-419.274992510088,324.94969913470993,-94.32529337537807
t1364,-475.1981901069263,247.19820402173522,-227.99998608519107
t1365,-585.1804787140417,239.69696258327554,-345.48351613076613
t1366,-766.9308709037667,107.12073377892534,-659.8101371248414
t1367,-971.0505421322272,61.61516002931928,-909.4353821029079
t1368,-1177.96637324053,-76.33982770659566,-1254.3062009471255
t1369,-1325.230793578871,-187.6809724726839,-1512.9117660515549
t1370,-1401.6591636278831,-213.4590786882905,-1615.1182423161736
t1371,-1431.484869012864,-305.27230604010583,-1736.7571750529698
t1372,-1429.6207624263025,-373.68219067864254,-1803.3029531049451
t1373,-1366.241138483219,-306.4294915641363,-1672.6706300473552
t1374,-1172.3740534808455,-166.4631649949607,-1338.8372184758061
t1375,-818.1938020342026,0.0,-818.1938020342026
t1376,-618.7343972721451,-42.37730148700025,-661.1116987591454
t1377,-574.9278924879549,-30.0411319296732,-604.969024417628
t1378,-551.6265601559388,27.645594881508316,-523.9809652744304
t1379,-528.3252278239228,102.14421566015513,-426.18101216376766
t1380,-533.9175475836067,346.40709383192,-187.51045375168673
t1381,-561.8791463820257,367.1457390781825,-194.73340730384325
t1382,-581.4522655409198,294.7353904329843,-286.71687510793555
t1383,-613.1420775124611,176.65163428142822,-436.49044323103294
t1384,-612.2100242191809,142.96647294619453,-469.2435512729864
t1385,-480.7905098666102,0.0,-480.7905098666102
t1386,-351.36479382837143,0.0,-351.36479382837143
t1387,-315.81707695593707,57.88099353133796,-257.93608342459913
t1388,-416.4788326302462,92.1456909539874,-324.3331416762588
t1389,-561.8791463820257,64.83889815953634,-497.04024822248937
t1390,-774.3872972500119,-129.5522883960267,-903.9395856460386
t1391,-1041.8865924215556,-295.3424378425635,-1337.229030264119
t1392,-1283.288395381242,-385.25034188841107,-1668.5387372696532
t1393,-1437.0771887725475,-302.82934027257346,-1739.906529045121
t1394,-1534.0107312737343,-219.66724706124035,-1753.6779783349748
t1395,-1582.4775025243275,-32.48667631704662,-1614.9641788413742
t1396,-1594.5941953369759,22.789000723902053,-1571.8051946130738
t1397,-1540.5351043266987,-223.27858894913794,-1763.8136932758366
t1398,-1360.648818723535,-208.5780192037772,-1569.226837927312
t1399,-1003.6724073970496,-187.3602856731419,-1191.0326930701915
t1400,-806.0771092215541,-83.14212623804148,-889.2192354595956
t1401,-785.5719367693798,138.6158372162981,-646.9560995530817
t1402,-796.7565762887477,203.66524270903645,-593.0913335797113
t1403,-793.9604164089055,237.49056598127723,-556.4698504276283
t1404,-805.145055928273,355.8320129911618,-449.3130429371112
t1405,-835.9028146065341,216.17362388460074,-619.7291907219334
t1406,-855.4759337654278,262.7213376515597,-592.7545961138682
t1407,-884.3695858571277,127.60758813701872,-756.761997720109
t1408,-882.5054792705665,164.28985365830397,-718.2156256122626
t1409,-752.0180182112769,189.17836847348528,-562.8396497377915
t1410,-511.54826854487135,293.2799263271959,-218.26834221767547
t1411,-509.6841619583098,151.8126085358705,-357.8715534224393
t1412,-580.5202122476387,33.61793834908281,-546.9022738985559
t1413,-695.1627673211576,-39.22669188536218,-734.3894592065197
t1414,-886.2336924436889,66.14727359184738,-820.0864188518416
t1415,-1124.8393355235328,43.6136097934619,-1081.225725730071
t1416,-1347.600072617606,-245.20069357318124,-1592.8007661907873
t1417,-1491.1362797828247,-211.3317437666511,-1702.4680235494757
t1418,-1563.8364366587148,-115.98727055998049,-1679.8237072186953
t1419,-1595.5262486302565,28.349614458178117,-1567.1766341720784
t1420,-1593.6621420436952,20.94303464308735,-1572.7191074006078
t1421,-1533.0786779804534,-256.334242570678,-1789.4129205511315
t1422,-1336.415433098238,-403.7763386444074,-1740.1917717426454
t1423,-962.6620624927015,-220.5354044913322,-1183.1974669840338
t1424,-753.8821247978381,-10.042922116296944,-763.925046914135
t1425,-737.1051655187863,-131.4319951729999,-868.5371606917862
t1426,-721.2602595330158,-2.9527834038432625,-724.213042936859
t1427,-709.1435667203673,-14.910403016988898,-724.0539697373562
t1428,-715.6679397733315,-83.64976127350312,-799.3177010468346
t1429,-743.6295385717507,-127.24337763058428,-870.872916202335
t1430,-758.5423912642415,-109.24778961493301,-867.7901808791745
t1431,-790.2322032357831,0.0,-790.2322032357831
t1432,-793.9604164089055,-48.30257823484555,-842.2629946437511
t1433,-672.7934882824221,0.0,-672.7934882824221
t1434,-407.1582996974394,131.63119961207343,-275.527100085366
t1435,-389.4492871251074,188.48594876407827,-200.96333836102912
t1436,-460.28533741443647,121.22115768201236,-339.0641797324241
t1437,-571.1996793148326,60.421120447354625,-510.77855886747795
t1438,-770.6590840768896,9.815121846540894,-760.8439622303487
t1439,-1028.837846315627,634.6757478780896,-394.16209843753745
t1440,-1257.1909031693842,-111.97265954020568,-1369.16356270959
t1441,-1405.387376801006,-18.053203471690523,-1423.4405802726965
t1442,-1481.8157468500183,-36.48832965664443,-1518.3040765066628
