Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1506,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,489.21400654933205,5309.690027923539,0.0,0.0,0.0,16650.001575527134,0.0,0.0,12494.999999999998,37303.90561
t1507,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5954.699044690406,480.0,0.0,0.0,15875.221055309601,0.0,0.0,12494.999999999998,37164.9201
t1508,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4873.211472392527,480.0,0.0,0.0,16290.69613760748,0.0,0.0,12494.999999999998,36498.90761
t1509,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3355.8803474372567,480.0,0.0,0.0,16592.351832562745,0.0,0.0,12494.999999999998,35283.23218
t1510,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,64.77892474961175,480.0,0.0,0.0,18411.655535250386,0.0,0.0,12494.999999999998,33811.43446
t1511,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,106.96741771338307,0.0,0.0,0.0,16992.02277228662,0.0,0.0,12494.999999999998,31953.990189999997
t1512,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1625.5014924919085,0.0,0.0,0.0,14883.218347508093,0.0,0.0,12494.999999999998,31363.719839999998
t1513,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5384.733165011043,0.0,0.0,0.0,16420.954604988954,0.0,0.0,12494.999999999998,36660.68777
t1514,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5161.434778664728,0.0,0.0,0.0,14646.341601335278,0.0,0.0,12494.999999999998,34662.77638
t1515,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5609.608127002797,0.0,0.0,0.0,12835.366172997208,0.0,0.0,12494.999999999998,33299.9743
t1516,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5934.967789127348,0.0,0.0,0.0,13653.573037439864,0.0,0.0,12494.999999999998,34443.54082656721
t1517,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6139.552361242735,0.0,0.0,0.0,12791.194442973609,0.0,0.0,12494.999999999998,33785.746804216345
t1518,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4057.102364659116,4039.2746182813503,0.0,0.0,0.0,11856.110201275877,0.0,0.0,12494.999999999998,34807.48718421634
t1519,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2760.966404778414,5152.439642128744,0.0,0.0,0.0,13789.726363092846,0.0,0.0,12494.999999999998,36558.132410000006
t1520,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6418.82515489727,3732.9463994056814,0.0,0.0,0.0,16746.869555697045,0.0,0.0,12494.999999999998,41753.64111
t1521,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10866.736409845795,2991.262587405355,0.0,0.0,0.0,18209.01049274885,0.0,0.0,12494.999999999998,46922.00949
t1522,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14513.348860963517,4195.6559229873565,0.0,0.0,0.0,17916.20741604912,0.0,0.0,12494.999999999998,51480.212199999994
t1523,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17144.98282722889,5417.044589993297,0.0,0.0,0.0,17677.97424277781,0.0,0.0,12494.999999999998,55095.001659999994
t1524,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18477.66925886328,5617.786702881394,0.0,0.0,0.0,19199.058848255325,0.0,0.0,12494.999999999998,58149.51480999999
t1525,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17454.256049760075,5342.946352260587,0.0,0.0,0.0,22133.926247979336,0.0,0.0,12494.999999999998,59786.12865
t1526,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16588.291026672752,5178.23647549804,0.0,0.0,0.0,24017.642287829214,0.0,0.0,12494.999999999998,60639.16979000001
t1527,0.0,116.96563546443363,0.0,0.0,212.0,0.0,2360.0,0.0,15643.601910577492,4432.21227783561,0.0,0.0,0.0,24429.629603942514,1087.7559021799534,0.0,12494.999999999998,60777.16533
t1528,0.0,116.96563546443363,120.69106400775546,0.0,212.0,0.0,2360.0,0.0,13071.011014068072,4040.0323236448207,0.0,0.0,0.0,26540.125820634978,1087.7559021799534,0.0,12494.999999999998,60043.581760000015
t1529,0.0,131.58633989748785,120.69106400775546,0.0,212.46180501455092,0.0,2360.0,0.0,9221.96518092994,4331.719763665504,480.0,0.0,322.18544323763757,27777.972593294675,1223.7253899524476,0.0,12494.999999999998,58677.30758000001
t1530,0.0,131.58633989748785,211.20936201357205,0.0,371.0,0.0,2360.0,0.0,4653.156211719222,3937.003836065006,480.0,0.0,2098.676654216341,28137.885836135927,1223.7253899524476,0.0,12494.999999999998,56099.24363
t1531,0.0,131.58633989748785,120.69106400775546,0.0,212.0,0.0,2360.0,0.0,2387.0269629907066,3593.6215462603386,480.0,0.0,1881.2077731111458,27974.80347256268,1274.4119211698837,0.0,12494.999999999998,52910.34908
t1532,0.0,131.58633989748785,120.69106400775546,0.0,371.0,0.0,2360.0,0.0,629.7927440635079,3964.5584034239023,480.0,0.0,688.6708726847901,28191.245570307678,1310.1777556148836,0.0,12494.999999999998,50742.72275
t1533,0.0,116.96563546443363,120.69106400775546,0.0,212.0,0.0,2360.0,0.0,0.0,4205.905093927556,0.0,0.0,0.0,26946.871284420307,1087.7559021799534,0.0,12494.999999999998,47545.188980000006
t1534,0.0,0.0,120.69106400775546,0.0,0.0,0.0,2360.0,0.0,0.0,5145.007313054252,0.0,0.0,0.0,23485.759552937994,0.0,0.0,12494.999999999998,43606.457930000004
t1535,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4680.080250565635,0.0,0.0,0.0,19822.85589943437,0.0,0.0,12494.999999999998,39357.93615
t1536,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4589.029277898301,0.0,0.0,0.0,16857.4337521017,0.0,0.0,12494.999999999998,36301.46303
t1537,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5550.602958220459,0.0,0.0,0.0,13152.796751779542,0.0,0.0,12494.999999999998,33558.39971
t1538,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5373.38137224257,0.0,0.0,0.0,11379.891037757432,0.0,0.0,12494.999999999998,31608.272409999998
t1539,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5888.490706584231,0.0,0.0,0.0,10062.086446905852,0.0,0.0,12494.999999999998,30805.577153490085
t1540,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6084.674988874286,0.0,0.0,0.0,10053.650708505853,0.0,0.0,12494.999999999998,30993.32569738014
t1541,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5927.2501291075005,0.0,0.0,0.0,10046.269210805855,0.0,0.0,12494.999999999998,30828.519339913357
t1542,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4239.854723427545,2251.6264846829417,0.0,0.0,0.0,10051.782356105854,0.0,0.0,12494.999999999998,31398.263564216337
t1543,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2440.4468832460934,3546.798499087806,0.0,0.0,0.0,11582.929357666106,0.0,0.0,12494.999999999998,32425.174740000002
t1544,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6331.666337638482,1294.8636978159172,0.0,0.0,0.0,14301.238024545606,0.0,0.0,12494.999999999998,36782.76806
t1545,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10804.881765339556,210.3935349392508,0.0,0.0,0.0,14869.808729721193,0.0,0.0,12494.999999999998,40740.08403
t1546,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13953.845485657099,1371.4818252729212,0.0,0.0,0.0,14258.177099069988,0.0,0.0,12494.999999999998,44438.50441000001
t1547,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16349.307172898656,1132.9465779590405,0.0,0.0,0.0,15381.70968914231,0.0,0.0,12494.999999999998,47718.96344000001
t1548,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17493.618096264046,947.5054922665911,0.0,0.0,0.0,17309.786221469367,0.0,0.0,12494.999999999998,50605.909810000005
t1549,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17445.821325509227,1027.3998795495297,0.0,0.0,0.0,19561.004634941248,0.0,0.0,12494.999999999998,52889.22584
t1550,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16644.522521678424,1227.2606102215536,0.0,0.0,0.0,21724.89809810003,0.0,0.0,12494.999999999998,54451.68123000001
t1551,0.0,116.96563546443363,0.0,0.0,212.0,0.0,2360.0,0.0,11710.20883493085,1772.172739025092,0.0,0.0,0.0,25691.999318399674,1087.7559021799534,0.0,12494.999999999998,55446.102430000006
t1552,0.0,131.58633989748782,0.0,0.0,371.0,0.0,2360.0,0.0,7779.627334034493,1680.584401503017,480.0,0.0,1591.2632159518284,27755.568098660722,1223.7253899524476,0.0,12494.999999999998,55868.354779999994
t1553,0.0,131.58633989748782,0.0,0.0,371.0,0.0,2360.0,0.0,7265.1091547326105,2408.705385204025,480.0,0.0,763.2476456626856,27780.89863455074,1223.7253899524476,0.0,12494.999999999998,55279.272549999994
t1554,0.0,131.58633989748785,0.0,0.0,371.0,0.0,2360.0,0.0,4408.549208444555,4095.601631513344,480.0,0.0,354.87099448144,27845.956865710723,1223.7253899524476,0.0,12494.999999999998,53766.290429999994
t1555,0.0,131.58633989748782,0.0,0.0,371.0,0.0,2360.0,0.0,1509.8156409022488,2969.357506607321,480.0,0.0,1703.4666723297626,27956.296680310727,1223.7253899524476,0.0,12494.999999999998,51200.24823
t1556,0.0,131.58633989748785,0.0,0.0,228.831867799607,0.0,2360.0,0.0,1973.7254746990293,2110.3088015169105,480.0,0.0,577.8922148241982,27888.54574131033,1223.7253899524476,0.0,12494.999999999998,49469.61583000001
t1557,0.0,116.96563546443362,0.0,0.0,212.0,0.0,2360.0,0.0,0.0,2361.134044099401,14.020909616492645,0.0,0.0,27837.783638639696,1087.7559021799534,0.0,12494.999999999998,46484.660129999975
t1558,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2801.004197642803,0.0,0.0,0.0,24772.8461323572,0.0,0.0,12494.999999999998,42428.85033
t1559,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2127.5643491209294,0.0,0.0,0.0,21421.582680879073,0.0,0.0,12494.999999999998,38404.14703
t1560,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1884.624169200987,0.0,0.0,0.0,18976.529640799017,0.0,0.0,12494.999999999998,35716.15381
t1561,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2192.724002228233,0.0,0.0,0.0,16233.877447771772,0.0,0.0,12494.999999999998,33281.60145
t1562,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2497.5596584776504,0.0,0.0,0.0,16489.351998089565,0.0,0.0,12494.999999999998,33841.911656567216
t1563,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3113.001175676004,0.0,0.0,0.0,13281.727614324,0.0,0.0,12494.999999999998,31249.72879
t1564,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3605.3475827341376,0.0,0.0,0.0,15465.905531482202,0.0,0.0,12494.999999999998,33926.253114216335
t1565,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2538.9344804799402,0.0,0.0,0.0,15938.215109520064,0.0,0.0,12494.999999999998,33332.14959
t1566,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3283.919308331149,2159.510274380501,0.0,0.0,0.0,15387.608867288356,0.0,0.0,12494.999999999998,35686.03845000001
t1567,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2558.5330227580007,1223.3579791622506,0.0,0.0,0.0,20724.589148079755,0.0,0.0,12494.999999999998,39361.48015
t1568,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6348.535786140183,863.3537590710482,0.0,0.0,0.0,21438.115934788773,0.0,0.0,12494.999999999998,43505.00548
t1569,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10908.91003110005,1396.8663807968355,0.0,0.0,0.0,22971.501002319463,0.0,0.0,12494.999999999998,50132.27741421635
t1570,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14198.452488931765,1686.7098702852968,0.0,0.0,0.0,22005.14108078295,0.0,0.0,12494.999999999998,52745.30344000001
t1571,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15857.281591599038,1806.2073027822516,0.0,0.0,0.0,24022.74631561872,0.0,0.0,12494.999999999998,56541.235210000006
t1572,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16579.856302421904,2288.323137806876,480.0,0.0,0.0,25388.43710337944,114.71530639178673,0.0,12494.999999999998,59706.33185000001
t1573,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16298.698827393551,1819.9864463523686,480.0,0.0,124.99739656450765,26664.981839737127,1223.7253899524476,0.0,12494.999999999998,61467.38990000001
t1574,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16191.858986882777,1889.68030694972,480.0,0.0,1089.23938610794,26626.76024010713,1223.7253899524476,0.0,12494.999999999998,62356.26431000001
t1575,0.0,11.696563546443368,1362.6885812383175,0.0,0.0,0.0,2360.0,0.8000000000000007,14701.724369232514,2241.389046423661,480.0,0.0,0.0,28358.001871302164,1935.338074642641,0.0,12494.999999999998,63946.638506385745
t1576,0.0,198.84158028953718,1455.307364734992,0.0,477.0,0.0,2360.0,13.0,11842.352848194178,1524.598373129775,480.0,0.0,0.0,28451.18023993969,2389.692333711829,0.0,12494.999999999998,61686.972740000005
t1577,0.0,292.41408866108407,3201.7579449575974,0.0,1060.0,0.0,2360.0,20.0,8763.678496633725,996.070464358035,480.0,0.0,0.0,28451.18023993969,2719.3897554498794,0.0,12494.999999999998,60839.49099000001
t1578,0.0,292.41408866108407,3654.465021051588,0.0,1060.0,0.0,2360.0,20.0,4706.576131974608,775.4416889348706,480.0,0.0,1595.1350539882865,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,58609.60198000001
t1579,0.0,292.41408866108407,3769.183052651589,0.0,1060.0,0.0,2360.0,20.0,2063.695866708102,132.20112237330247,480.0,0.0,2098.676654216341,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,55941.74077999999
t1580,0.0,292.41408866108407,3097.011728485595,0.0,1060.0,0.0,2360.0,20.0,1591.3513086604707,191.45658375798993,480.0,0.0,1296.929035045288,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,54054.73274000001
t1581,0.0,292.41408866108407,1889.114534040411,0.0,890.4000000000001,0.0,2360.0,20.0,0.0,805.9342719089353,480.0,0.0,0.0,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,50403.432890000004
t1582,0.0,105.26907191799026,0.0,0.0,212.0,0.0,2360.0,7.199999999999999,0.0,1749.862358092305,0.0,0.0,0.0,27706.06256802775,978.980311961958,0.0,12494.999999999998,45614.37431000001
t1583,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3284.2630228609605,0.0,0.0,0.0,23132.39386713904,0.0,0.0,12494.999999999998,41271.65689
t1584,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4170.167856434095,0.0,0.0,0.0,18969.93705356591,0.0,0.0,12494.999999999998,37995.10491
t1585,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4345.150333766274,0.0,0.0,0.0,16267.307276233727,0.0,0.0,12494.999999999998,35467.45761
t1586,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4454.494017700342,0.0,0.0,0.0,16698.344138866876,0.0,0.0,12494.999999999998,36007.83815656722
t1587,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4573.0437610065,0.0,0.0,0.0,15756.158003209846,0.0,0.0,12494.999999999998,35184.20176421635
t1588,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2953.16031793015,0.0,0.0,0.0,17764.2984762862,0.0,0.0,12494.999999999998,35572.45879421635
t1589,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3284.322920078244,0.0,0.0,0.0,16578.92198992176,0.0,0.0,12494.999999999998,34718.24491
t1590,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4051.4792151585493,4212.495572824557,0.0,0.0,0.0,14015.654702016896,0.0,0.0,12494.999999999998,37134.62949
t1591,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2592.2719197614033,2655.8773344192514,0.0,0.0,0.0,20992.62890581935,0.0,0.0,12494.999999999998,41095.77816
t1592,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6396.332556895003,1009.2915034200778,0.0,0.0,0.0,23490.613839684924,0.0,0.0,12494.999999999998,45751.23790000001
t1593,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11156.328609124997,1195.0526088912334,0.0,0.0,0.0,23735.642911983778,0.0,0.0,12494.999999999998,50942.024130000005
t1594,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14794.506335991871,2233.954670221186,0.0,0.0,0.0,24227.285903786953,0.0,0.0,12494.999999999998,56110.74691000001
t1595,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17594.834787274252,2409.4140597201203,0.0,0.0,0.0,25159.37743300563,0.0,0.0,12494.999999999998,60018.62628
t1596,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18789.75405614475,2261.2949569547795,480.0,0.0,0.0,25994.876109904562,716.5208369958985,0.0,12494.999999999998,63097.44595999999
t1597,0.0,131.58633989748785,338.1282913160251,0.0,212.0,0.0,2360.0,0.0,18525.4660296181,1320.454907165141,480.0,0.0,0.0,27922.779281698007,1344.584230305221,0.0,12494.999999999998,65129.99907999998
t1598,0.0,131.58633989748785,799.0223035277834,0.0,350.8182735245555,0.0,2360.0,8.0,17929.412182557993,1406.558932644999,480.0,0.0,0.0,28451.18023993969,2059.5672779075067,0.0,12494.999999999998,66471.14555000002
t1599,0.0,292.41408866108407,2776.281810979744,0.0,1029.2182735245556,0.0,2360.0,20.0,15772.934349090536,455.717982354501,480.0,0.0,0.0,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,66852.1365
t1600,0.0,292.41408866108407,5059.747463270927,0.0,1060.0,0.0,2360.0,20.0,12725.187319783201,603.6043428952145,480.0,0.0,0.0,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,66266.52321
t1601,0.0,292.41408866108407,7401.996686999999,0.0,1060.0,0.0,2360.0,20.0,9157.298961673418,508.05156727593237,480.0,0.0,0.0,28451.18023993969,2719.3897554498726,0.0,12494.999999999998,64945.33129999999
t1602,0.0,292.41408866108407,7426.210997999999,0.0,1060.0,0.0,2360.0,20.0,4810.604397735099,310.4240659979047,480.0,0.0,2098.676654216341,28451.18023993969,2719.389755449887,0.0,12494.999999999998,62523.900200000004
t1603,0.0,292.41408866108407,7456.756681599998,0.0,1060.0,0.0,2360.0,20.0,2044.0148434561172,290.7305387539554,480.0,0.0,1799.8456921392826,28451.18023993969,2719.389755449887,0.0,12494.999999999998,59469.33184000001
t1604,0.0,292.41408866108407,7484.230686499998,0.0,1060.0,0.0,2360.0,20.0,0.0,267.4981825550577,480.0,0.0,1092.218396894291,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,56721.931350000006
t1605,0.0,292.41408866108407,5109.524706578044,0.0,1049.4,0.0,2360.0,20.0,0.0,251.79780937129635,480.0,0.0,0.0,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,53228.7066
t1606,0.0,187.1450167430938,854.1629755119827,0.0,371.0,0.0,2360.0,9.0,0.0,919.2022565009727,480.0,0.0,0.0,28451.18023993969,2559.6098213042583,0.0,12494.999999999998,48686.30031
t1607,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,875.9854499582752,480.0,0.0,0.0,27210.9599808986,1048.6233591431242,0.0,12494.999999999998,44470.56879
t1608,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1014.4877882995931,0.0,0.0,0.0,25001.02687170041,0.0,0.0,12494.999999999998,40870.51466
t1609,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1899.8541398353361,0.0,0.0,0.0,21130.515490164667,0.0,0.0,12494.999999999998,37885.36963
t1610,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3299.699460083303,0.0,0.0,0.0,17420.596949916704,0.0,0.0,12494.999999999998,35575.29641
t1611,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3580.4424483570065,0.0,0.0,0.0,17714.555965859337,0.0,0.0,12494.999999999998,36149.998414216345
t1612,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4409.995640385537,0.0,0.0,0.0,14064.821499614467,0.0,0.0,12494.999999999998,33329.81714
t1613,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3289.5418045017614,0.0,0.0,0.0,14395.576575498242,0.0,0.0,12494.999999999998,32540.11838
t1614,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,749.6323918015936,0.0,0.0,0.0,19188.69552241475,0.0,0.0,12494.999999999998,34793.327914216345
t1615,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,756.3136078262663,694.8439259518706,0.0,0.0,0.0,19804.485106221862,0.0,0.0,12494.999999999998,36110.64264
t1616,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4270.782045680664,976.0349044682998,0.0,0.0,0.0,21014.446299851043,0.0,0.0,12494.999999999998,41116.26325
t1617,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8299.768662836945,579.0217372768204,0.0,0.0,0.0,23084.12463988624,0.0,0.0,12494.999999999998,46817.91504000001
t1618,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12190.988117229332,475.80566911291965,0.0,0.0,0.0,24520.13046365775,0.0,0.0,12494.999999999998,52041.924250000004
t1619,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18081.2372190733,658.6839003583722,0.0,0.0,0.0,24314.264557135535,0.0,0.0,12494.999999999998,57909.18567656721
t1620,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16096.265445373137,838.9921309326128,480.0,0.0,0.0,25847.09193002557,442.1894936687007,0.0,12494.999999999998,58559.53900000002
t1621,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16422.408116406026,777.654197399266,480.0,0.0,0.0,26670.5538187547,1182.90605744001,0.0,12494.999999999998,60388.52219
t1622,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15975.367731110948,830.5029283473116,480.0,0.0,1606.841018482166,26658.013242107125,1223.7253899524476,0.0,12494.999999999998,61629.45031
t1623,0.0,114.0414945778228,1032.4411813575487,0.0,74.01120004522795,0.0,2360.0,7.800000000000002,15145.953179777309,1949.9850774576641,480.0,0.0,0.0,28361.710374002167,2039.5423165874126,0.0,12494.999999999998,64060.48482380515
t1624,0.0,219.31056649581305,1079.3449936283337,0.0,477.0,0.0,2360.0,13.0,12595.85488127016,1217.7441113800749,480.0,0.0,0.0,28451.18023993969,2343.5274672859396,0.0,12494.999999999998,61731.96226000001
t1625,0.0,292.41408866108407,1522.6931748575487,0.0,795.0,0.0,2360.0,20.0,9157.298961673418,1704.5284529800358,480.0,0.0,672.6946764383313,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,60670.199349999995
t1626,0.0,292.41408866108407,2027.438684457742,0.0,1060.0,0.0,2360.0,20.0,4633.475188467237,1408.9886988080148,480.0,0.0,2098.676654216341,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,58046.56330999999
t1627,0.0,292.41408866108407,1719.3750991670431,0.0,1052.322489509495,0.0,2360.0,20.0,1970.913899948746,2231.6536172302085,480.0,0.0,813.893640093848,28451.18023993969,2719.38975544988,0.0,12494.999999999998,54606.14283
t1628,0.0,292.41408866108407,1432.833490157548,0.0,795.0,0.0,2360.0,20.0,0.0,1232.9375332904046,480.0,0.0,1405.4757725013942,28451.18023993969,2719.3897554498835,0.0,12494.999999999998,51684.23088
t1629,0.0,190.06915762970465,1032.4411813575484,0.0,331.6827884196753,0.0,2360.0,13.0,0.0,1007.817608718554,480.0,0.0,0.0,28451.18023993969,2282.192233934835,0.0,12494.999999999998,48643.383210000015
t1630,0.0,2.9241408866108305,0.0,0.0,137.98879995477208,0.0,2360.0,0.1999999999999993,0.0,1873.4860891046242,480.0,0.0,0.0,27347.546325249947,918.1699748040519,0.0,12494.999999999998,45615.315330000005
t1631,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1763.6662419530664,0.0,0.0,0.0,24947.062058046937,0.0,0.0,12494.999999999998,41565.7283
t1632,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1736.7094858956555,0.0,0.0,0.0,21599.34291410435,0.0,0.0,12494.999999999998,38191.0524
t1633,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3560.270361257926,0.0,0.0,0.0,16956.986598742074,0.0,0.0,12494.999999999998,35372.25696
t1634,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4509.902988014209,0.0,0.0,0.0,16241.819276202137,0.0,0.0,12494.999999999998,35606.72226421635
t1635,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5061.679580078773,0.0,0.0,0.0,12224.039439921227,0.0,0.0,12494.999999999998,32140.719019999997
t1636,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4813.810115691465,0.0,0.0,0.0,12639.416924308536,0.0,0.0,12494.999999999998,32308.227039999998
t1637,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5261.9064595628415,0.0,0.0,0.0,13230.35768043716,0.0,0.0,12494.999999999998,33347.26414
t1638,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3635.366152116588,5029.471572507209,0.0,0.0,0.0,14207.029389592546,0.0,0.0,12494.999999999998,37726.867114216344
t1639,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2392.6501124912734,4073.223913800597,0.0,0.0,0.0,18287.487663708132,0.0,0.0,12494.999999999998,39608.361690000005
t1640,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6278.246417383095,3895.5931206693017,0.0,0.0,0.0,19429.531791947607,0.0,0.0,12494.999999999998,44458.37133
t1641,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10928.591054352033,3652.521063266686,0.0,0.0,0.0,20051.46468238129,0.0,0.0,12494.999999999998,49487.57680000001
t1642,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14251.872409187152,4122.546479277478,0.0,0.0,0.0,20651.467521535382,0.0,0.0,12494.999999999998,53880.88641000001
t1643,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16579.856302421904,4530.5155321746815,0.0,0.0,0.0,23595.88544197063,0.0,0.0,12494.999999999998,59561.257276567216
t1644,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16779.478109692034,3467.7112669077637,254.79714494081736,0.0,0.0,25208.11583845969,0.0,0.0,12494.999999999998,60565.10236000031
