,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1688,4869.71941472527,3966.706008147877,-824.4254228731478,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8012.0,1948.62781465656,479.76538071731653,-140.39319537387684,0.0,-0.0,0.0,0.0,0.0,-0.0,-2288.0,503.2900071122185,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1092.0
t1689,4812.052386450906,1885.556138549262,-2905.575292471763,0.0,-0.0,0.0,0.0,4790.136104526655,-44.169337055059984,-8538.0,3727.282790172081,63.43676675041357,-556.7218093407798,0.0,-0.0,0.0,0.0,-790.136104526655,-4.861643055059989,-2439.0,5792.017686887781,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1164.0
t1690,4274.265656281214,1285.6428684413133,-3505.488562579712,0.0,-0.0,0.0,0.0,6902.748104369399,-57.16806651221441,-8900.0,4901.870352448085,590.4483502623606,-29.71022582883287,0.0,-0.0,0.0,0.0,-2902.7481043693997,-17.860372512214408,-2542.0,4663.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1213.0
t1691,6020.331779280399,456.12922765781326,-4335.002203363212,0.0,-0.0,0.0,0.0,6950.0,-57.458803575,-9034.0,6118.016215383146,25.146735141524143,-595.0118409496691,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2580.0,5516.178401613634,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1232.0
t1692,4997.711683076358,2957.7854287598334,-1833.3460022611919,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-9054.0,5998.975686735442,87.16699946537601,-532.9915766258174,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2585.0,1822.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1234.0
t1693,5203.353072851829,824.1185808720975,-3967.0128501489276,0.0,-0.0,0.0,0.0,6950.0,-57.458803575,-8953.0,6060.507740535712,42.40097256524067,-577.7576035259527,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2557.0,4671.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1221.0
t1694,5224.409378270507,2707.93658116276,-2083.194849858265,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-8781.0,5963.814513135287,66.24758626545366,-553.9109898257398,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2508.0,1785.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1197.0
t1695,4439.164366616216,2137.4235433511153,-2653.7078876699097,0.0,-0.0,0.0,0.0,4737.840054725603,-35.72007702302432,-8625.0,5640.971010079324,205.16933779343552,-414.98923829775794,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2463.0,2392.699029285846,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-1787.840054725603,-17.568967448024313,-1176.0
t1696,3900.2621109132515,1560.3601767839375,-3230.7712542370878,0.0,-0.0,0.0,0.0,6435.441735047144,-54.29276850724367,-8611.0,4961.017124376533,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,-2435.4417350471435,-14.985074507243668,-2459.0,5458.178401613634,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1174.0
t1697,2683.1163374840285,3171.903170422402,-1619.2282605986227,0.0,-0.0,0.0,0.0,4724.977172146771,-43.76841945457956,-8917.0,3328.028212423496,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,-724.9771721467719,-4.460725454579557,-2547.0,5844.017686887782,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1216.0
t1698,3036.98328901823,4049.951785898182,-741.1796451228432,0.0,-0.0,0.0,0.0,3471.8022220858174,-42.55765187938706,-9775.0,1645.8936038740112,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,528.1977779141823,-3.249957879387064,-2791.0,4782.597701112218,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1332.0
t1699,6989.427769498606,2746.230497262531,-2044.9009337584937,0.0,-0.0,0.0,0.0,2651.8454460929497,-47.60277909559393,-10295.0,2044.7494820051077,87.77481263731481,-532.3837634538786,0.0,-0.0,0.0,0.0,1348.1545539070498,-8.295085095593935,-2940.0,6031.017686887782,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1403.0
t1700,4260.738837680926,3834.7949862601654,-956.3364447608595,0.0,-0.0,0.0,0.0,2982.3716988202223,-45.56907800045262,-10076.0,1246.4745067294818,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1017.6283011797777,-6.261384000452627,-2878.0,4823.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1373.0
t1701,5078.122537149289,3098.4907841553636,-1692.6406468656614,0.0,-0.0,0.0,0.0,3315.546406737385,-43.51908117637702,-9756.0,1485.5992178225686,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,684.4535932626148,-4.211387176377018,-2786.0,5614.178401613634,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1330.0
t1702,8654.086745916007,713.6761895525083,-4077.4552414685168,0.0,-0.0,0.0,0.0,4000.0,-39.307694,-9251.0,2531.743652629294,365.20746173094955,-254.95111436024388,0.0,-0.0,0.0,0.0,0.0,-0.0,-2642.0,5889.017686887782,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1261.0
t1703,9389.86964665165,2010.630892184687,-2780.5005388363384,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8620.0,2746.996138921938,167.58121858462815,-452.57735750656525,0.0,-0.0,0.0,0.0,0.0,-0.0,-2462.0,586.2900071122185,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1175.0
t1704,7966.97019634079,725.0120195808596,-4066.119411440166,0.0,-0.0,0.0,0.0,3421.0073838974963,-42.87018837898049,-8004.0,2330.72845436767,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,578.9926161025037,-3.562494378980493,-2286.0,5719.017686887782,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1091.0
t1705,5193.77774272075,2066.411968579939,-2724.719462441086,0.0,-0.0,0.0,0.0,3100.3727781170232,-44.84302697662737,-7591.0,1519.4340222561232,187.3163324643609,-432.84224362683256,0.0,-0.0,0.0,0.0,899.6272218829765,-5.5353329766273704,-2168.0,4485.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1035.0
t1706,4414.796472111905,2718.7173105253582,-2072.414120495667,0.0,-0.0,0.0,0.0,2313.6478931538986,-25.747555295495648,-7349.0,1291.5438999030337,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,188.45708509108604,-1.1595610853130176,-2099.0,3773.563680068803,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,-2502.104978244985,-24.58799421018263,-1002.0
t1707,5636.824421334867,1201.8073518430788,-3589.3240791779463,0.0,-0.0,0.0,0.0,4000.0,-39.307694,-7210.0,1649.046845576749,515.0558652572222,-105.10271083397116,0.0,-0.0,0.0,0.0,0.0,-0.0,-2059.0,5611.017686887781,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-983.0
t1708,4925.52532281798,2109.206285269583,-2681.925145751442,0.0,-0.0,0.0,0.0,2926.108796715555,-45.915259051676124,-7233.0,1440.957068958678,88.9589344498732,-531.1996416413201,0.0,-0.0,0.0,0.0,1073.8912032844448,-6.607565051676121,-2066.0,4436.597701112218,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-986.0
t1709,2623.105437798817,3622.481619301271,-1168.649811719754,0.0,-0.0,0.0,0.0,2400.213802709022,-49.1510480893563,-7428.0,767.3866390880056,191.91454690078322,-428.2440291904102,0.0,-0.0,0.0,0.0,1599.786197290978,-9.843354089356307,-2121.0,5641.017686887781,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1012.9999999999999
t1710,3163.554285507974,3182.625156149614,-1608.5062748714108,0.0,-0.0,0.0,0.0,3267.143732102411,-43.81689888858803,-7961.0,925.4943608998058,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,732.8562678975891,-4.509204888588031,-2274.0,4535.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1085.0
t1711,7205.593877149122,1695.2553737494056,-3095.8760572716196,0.0,-0.0,0.0,0.0,2984.582282830294,-45.55547645720125,-8744.0,2107.988641378688,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,1015.4177171697063,-6.247782457201254,-2497.0,5820.017686887782,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1192.0
t1712,5631.022799657742,2618.788028682487,-2172.343402338538,0.0,-0.0,0.0,0.0,3313.0669113079825,-43.53433730967525,-9347.0,1891.8064585527734,357.82283607803885,-262.3357400131546,0.0,-0.0,0.0,0.0,686.9330886920175,-4.2266433096752545,-2670.0,5558.178401613634,171.91964263707325,-416.7903502507084,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1274.0
t1713,4000.712595607445,4195.430257155339,-595.7011738656865,0.0,-0.0,0.0,0.0,2249.665612982261,-22.107291879357284,-9828.0,2648.9178699458303,389.12035307268144,-231.03822301851196,0.0,-0.0,0.0,0.0,0.0,-0.0,-2807.0,3023.062911973837,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-2249.665612982261,-22.107291879357284,-1340.0
t1714,11578.27415107336,1444.7345333111748,-3346.3968977098502,0.0,-0.0,0.0,0.0,455.18895386051975,-2.8007405352040387,-10129.0,3580.04676656118,195.55075196286856,-424.60782412832486,0.0,-0.0,0.0,0.0,-455.18895386051975,-2.8007405352040387,-2893.0,1625.870707613635,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,0.0,-0.0,-1381.0
t1715,10321.59792739423,1135.4379042551934,-3655.693526765832,0.0,-0.0,0.0,0.0,2476.897845693789,-15.24015057737946,-10263.0,5324.520447677934,359.3880623422142,-260.77051374897917,0.0,-0.0,0.0,0.0,-2476.897845693789,-15.24015057737946,-2931.0,810.2900071122185,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1399.0
t1716,3230.063011089768,4791.1314310210255,-0.0,0.0,-0.0,0.0,0.0,2220.4679160082705,-13.662358119063736,-10228.0,5549.07248816983,113.10818102434882,-507.05039506684454,0.0,-0.0,0.0,0.0,-2220.4679160082705,-13.662358119063736,-2921.0,1982.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1394.0
t1717,11921.282540596025,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-10062.0,5891.094813189513,285.60743623834026,-334.5511398528531,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2874.0,1960.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1372.0
t1718,12035.498849923839,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,2653.9621941800574,-16.329613082871067,-9882.0,6112.450383354122,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-2653.9621941800574,-16.329613082871067,-2822.0,759.2900071122186,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1348.0
t1719,6741.179659140691,2687.5200988472056,-2103.6113321738194,0.0,-0.0,0.0,0.0,2427.849936978381,-14.938362792458113,-9738.0,5843.946875862032,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-2427.849936978381,-14.938362792458113,-2781.0,1916.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1328.0
t1720,12925.35125511723,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,1571.4491746020144,-9.668998698218466,-9696.0,4703.606086602479,133.3353313944737,-486.82324469671966,0.0,-0.0,0.0,0.0,-1571.4491746020144,-9.668998698218466,-2769.0,733.2900071122185,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1322.0
t1721,12377.647056215475,1086.7928371477942,-3704.338593873231,0.0,-0.0,0.0,0.0,231.3220059598907,-1.4233054499277218,-9990.0,3137.335626231963,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,-231.3220059598907,-1.4233054499277218,-2853.0,1606.870707613635,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,0.0,-0.0,-1362.0
t1722,10403.287106991318,2203.1088283872546,-2588.0226026337705,0.0,-0.0,0.0,0.0,849.1097715675326,-5.483104312333457,-10862.0,3937.1048052734523,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,-778.7230708622228,-4.791419589084982,-3102.0,2140.7883783163397,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-70.38670070530976,-0.6916847232484751,-1481.0
t1723,8558.884205517437,2189.4536101051585,-2601.6778209158665,0.0,-0.0,0.0,0.0,3215.4748187944265,-44.13481350115563,-11318.0,2503.892253117727,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,784.5251812055735,-4.827119501155625,-3232.0,4993.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1543.0
t1724,8825.43861779759,0.0,-0.0,0.0,-0.0,0.0,0.0,2264.5471759891416,-49.98579378673365,-11040.0,1421.4463227350225,6.778953040853105,-0.0,0.0,-0.0,0.0,0.0,1735.452824010858,-10.678099786733652,-3153.0,6133.017686887781,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1505.0
t1725,7209.322975013085,1590.5603285383556,-0.0,0.0,-0.0,0.0,0.0,1867.545210970397,-52.42851452183383,-10615.0,295.9137514609896,615.7522800312415,-0.0,0.0,-0.0,0.0,0.0,2132.454789029603,-13.120820521833842,-3031.0,4897.597701112219,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1447.0
t1726,7033.876636847193,1600.0423118815306,-0.0,0.0,-0.0,0.0,0.0,1383.4879307874087,-55.40687951613143,-9962.0,244.5871163035401,0.0,-0.0,0.0,-0.0,0.0,0.0,2616.5120692125915,-16.099185516131435,-2845.0,5642.178401613635,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1358.0
t1727,6928.682596370429,661.4448823033279,-0.0,0.0,-0.0,0.0,0.0,1591.9964648258817,-54.12394349963823,-9128.0,213.8127143255198,0.0,-0.0,0.0,-0.0,0.0,0.0,2408.003535174118,-14.816249499638234,-2607.0,5872.017686887781,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1244.0
t1728,6580.531597969252,0.0,-0.0,0.0,-0.0,0.0,0.0,1844.0415327690048,-52.57313073825723,-8372.0,248.3069695072621,0.0,-0.0,0.0,-0.0,0.0,0.0,2155.958467230995,-13.265436738257234,-2391.0,5229.281835522726,269.8679256825272,-318.84206720525424,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1141.0
t1729,5610.776952013849,0.0,-205.2549111764801,0.0,-0.0,0.0,0.0,2530.8253649543353,-48.34740579170321,-7888.0,792.8650767460387,0.0,-0.0,0.0,-0.0,0.0,0.0,1469.1746350456644,-9.039711791703217,-2253.0,5163.281835522726,269.8679256825272,-318.84206720525424,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1075.0
t1730,6310.430357550534,0.0,-1249.2399243499315,0.0,-0.0,0.0,0.0,2623.6363773710987,-44.826810571700854,-7640.0,997.5479185657022,0.0,-0.0,0.0,-0.0,0.0,0.0,1191.7850376404188,-7.332956206120929,-2182.0,4893.915269377097,0.0,-0.0,0.0,-0.0,0.0,0.0,-3815.421415011517,-37.49385436557993,-1041.0
t1731,6984.677724169544,0.0,-1767.4401039206384,0.0,-0.0,0.0,0.0,2366.439992064504,-38.6776123134085,-7545.0,1194.7982513689021,0.0,-0.0,0.0,-0.0,0.0,0.0,965.1401774842337,-5.938428853136025,-2154.0,4393.31935300901,0.0,-0.0,0.0,-0.0,0.0,0.0,-3331.580169548738,-32.73918346027248,-1029.0
t1732,6128.188638055876,0.0,-85.36959169056679,0.0,-0.0,0.0,0.0,1577.3257227093823,-35.14476907469034,-7585.0,944.2333020011541,0.0,-0.0,0.0,-0.0,0.0,0.0,1229.3306694173211,-7.56397141847522,-2166.0,3868.237189782918,0.0,-0.0,0.0,-0.0,0.0,0.0,-2806.6563921267034,-27.580797656215115,-1034.0
t1733,7331.600531168981,0.0,-0.0,0.0,-0.0,0.0,0.0,531.0407434503652,-31.641274619347627,-7831.0,592.6670647073108,0.0,-0.0,0.0,-0.0,0.0,0.0,1653.5068280448431,-10.173892752153433,-2236.0,3274.0149533624026,0.0,-0.0,0.0,-0.0,0.0,0.0,-2184.547571495208,-21.46738186719419,-1068.0
t1734,6719.225181465619,2280.7575316609655,-0.0,0.0,-0.0,0.0,0.0,-424.73600829742344,-34.246704829161175,-8541.0,49.47984338611218,0.0,-0.0,0.0,-0.0,0.0,0.0,2404.3137028761184,-14.793546262229972,-2439.0,3164.030853145626,0.0,-0.0,0.0,-0.0,0.0,0.0,-1979.577694578695,-19.453158566931197,-1165.0
t1735,6579.42795109702,3810.900467784835,-0.0,0.0,-0.0,0.0,0.0,-712.122676826596,-27.20574205525909,-9651.0,8.582315890460276,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,2140.4289931683475,-13.1698851500019,-2756.0,2758.3421732470088,0.0,-0.0,0.0,-0.0,0.0,0.0,-1428.3063163417514,-14.03585690525719,-1316.0
t1736,7165.796953970116,4791.1314310210255,-0.0,0.0,-0.0,0.0,0.0,-1650.4055212781213,-15.522863713021403,-10291.0,344.7311009324903,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1986.332062269397,-12.221739293080525,-2939.0,1153.517672523435,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-335.92654099127566,-3.3011244199408796,-1403.0
t1737,10844.448134843164,0.0,-0.0,0.0,-0.0,0.0,0.0,-341.5878452998198,-11.860289543344273,-10491.0,3531.4153975936174,0.0,-0.0,0.0,-0.0,0.0,0.0,-532.141176305317,-3.2742212883007467,-2996.0,564.8570466499067,0.0,-0.0,0.0,-0.0,0.0,0.0,873.7290216051367,-8.586068255043525,-1430.0
t1738,8965.153202367273,1195.9589338692106,-0.0,0.0,-0.0,0.0,0.0,336.7284115575084,-16.840547793994013,-10481.0,4261.694063855083,0.0,-0.0,0.0,-0.0,0.0,0.0,-1260.9356296918434,-7.758434163240091,-2993.0,69.9420095252891,442.9328859711301,-0.0,0.0,-0.0,0.0,0.0,924.2072181343348,-9.08211363075392,-1428.0
t1739,9045.996677398995,175.68347915544268,-0.0,0.0,-0.0,0.0,0.0,1253.3750877852,-20.0552443396369,-10455.0,5024.270974422784,0.0,-0.0,0.0,-0.0,0.0,0.0,-2025.8063530357715,-12.464621387011329,-2986.0,71.44936481427291,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,772.4312652505713,-7.590622952625571,-1425.0
t1740,8063.9799792118565,0.0,-0.0,0.0,-0.0,0.0,0.0,2311.4461501958017,-24.42612940765635,-10351.0,6187.902834181317,0.0,-263.75172460631546,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2956.0,778.7211700284577,0.0,-0.0,0.0,-0.0,0.0,0.0,638.5538498041985,-6.275019832656348,-1411.0
t1741,11591.139107632567,0.0,-4743.096912113429,0.0,-0.0,0.0,0.0,3365.1889440470572,-22.231139566196212,-10191.0,6498.309685666194,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2910.0,1808.2689740382532,0.0,-0.0,0.0,-0.0,0.0,0.0,-415.18894404705696,-4.080029991196209,-1389.0
t1742,12199.068471197043,752.7247957091663,-4038.4066353118583,0.0,-0.0,0.0,0.0,1204.021615276684,-7.408246871035792,-10110.0,4719.588438238912,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1204.021615276684,-7.408246871035792,-2888.0,1966.7099928877813,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1378.0
t1743,12994.821991051456,917.654719984784,-3873.4767110362413,0.0,-0.0,0.0,0.0,-0.0,-0.0,-10039.0,3399.4461930694774,43.856191510857954,-576.3023845803355,0.0,-0.0,0.0,0.0,0.0,-0.0,-2867.0,1956.7099928877813,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1368.0
t1744,12930.694889324035,659.688131340423,-4131.443299680602,0.0,-0.0,0.0,0.0,586.6700117850518,-3.6097327689074628,-10042.0,2910.386232994603,584.0260438252749,-36.132532265918506,0.0,-0.0,0.0,0.0,-586.6700117850518,-3.6097327689074628,-2868.0,1957.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1369.0
t1745,12094.640051430435,1422.2259990974383,-3368.905431923587,0.0,-0.0,0.0,0.0,191.2159173510759,-1.1765359553639059,-10338.0,3764.5510293976326,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-191.2159173510759,-1.1765359553639059,-2952.0,820.2900071122185,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1409.0
t1746,11225.865364805795,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,297.53433221991537,-1.8307044971010635,-11123.0,3715.8847177159373,189.81944754613633,-430.33912854505706,0.0,-0.0,0.0,0.0,-297.53433221991537,-1.8307044971010635,-3176.0,1798.8631284308742,152.92343222845358,-435.78656065932785,0.0,-0.0,0.0,0.0,0.0,-0.0,-1516.0
t1747,10778.280762671948,2715.4253341745384,-2075.7060968464866,0.0,-0.0,0.0,0.0,-0.0,-0.0,-11418.0,3153.1742988396404,363.49213862577653,-256.66643746541683,0.0,-0.0,0.0,0.0,0.0,-0.0,-3260.0,2145.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1557.0
t1748,5809.082562596767,4661.028617591675,-130.10281342934994,0.0,-0.0,0.0,0.0,778.2972210010379,-21.30558776013163,-11097.0,1699.4407772020986,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,854.6592956984078,-5.258648991699704,-3169.0,2573.2934625800963,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-1632.9565166994457,-16.046938768431925,-1513.0
t1749,4289.853315597063,4153.848772206566,-637.2826588144598,0.0,-0.0,0.0,0.0,2841.019378319115,-46.43880730828182,-10601.0,1254.9919155362036,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1158.9806216808854,-7.1311133082818206,-3027.0,6073.017686887782,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1445.0
t1750,5707.213644217196,3050.06804760922,-1741.0633834118055,0.0,-0.0,0.0,0.0,2914.7667374036337,-45.98504581824454,-9885.0,1669.6391360723283,347.48176462037156,-272.67681147082186,0.0,-0.0,0.0,0.0,1085.2332625963663,-6.67735181824454,-2823.0,4798.597701112218,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1348.0
t1751,8415.58991553313,2606.8347912755935,-2184.2966397454315,0.0,-0.0,0.0,0.0,131.16084048232435,-1.2889075456155044,-8968.0,2461.971664640035,359.5934557255791,-260.5651203656143,0.0,-0.0,0.0,0.0,0.0,-0.0,-2561.0,1599.3204556415749,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,-131.16084048232435,-1.2889075456155044,-1222.0
t1752,9246.554079259959,1848.7886758805332,-2942.342755140492,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8153.000000000001,2705.0693257618886,122.04462516465276,-498.11395092654067,0.0,-0.0,0.0,0.0,0.0,-0.0,-2329.0,1699.7099928877815,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1111.0
t1753,9529.917876787707,1430.1067771166593,-3361.0246539043656,0.0,-0.0,0.0,0.0,-0.0,-0.0,-7599.0,2787.9670961262036,1.0957399824949032,-619.0628361086985,0.0,-0.0,0.0,0.0,0.0,-0.0,-2170.0,447.2900071122186,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1036.0
t1754,9114.909298130699,1053.054973082816,-3738.076457938209,0.0,-0.0,0.0,0.0,859.4000049138283,-5.287818189134385,-7284.0,2666.5567884126344,449.1448053907609,-171.0137707004325,0.0,-0.0,0.0,0.0,-859.4000049138283,-5.287818189134385,-2080.0,1581.7099928877813,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-993.0
t1755,9632.199779937579,535.2853997272948,-4255.84603129373,0.0,-0.0,0.0,0.0,1247.043140137003,-11.682288508146138,-7147.0,2817.889555500757,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-155.77252376629042,-0.958455643273298,-2041.0,1487.284456347804,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-1091.2706163707126,-10.723832864872842,-974.0
t1756,9777.206549754246,968.1407323146067,-3822.9906987064182,0.0,-0.0,0.0,0.0,203.89798431738566,-1.2545676798191523,-7125.0,2860.311128088398,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-203.89798431738566,-1.2545676798191523,-2035.0000000000002,1215.870707613635,171.9196426370732,-416.79035025070834,0.0,-0.0,0.0,0.0,0.0,-0.0,-971.0
t1757,7601.043609106357,1136.5112907287669,-3654.6201402922584,0.0,-0.0,0.0,0.0,2272.395901139345,-22.330660682209903,-7333.0,2223.6770297911517,245.2407731500208,-374.9178029411726,0.0,-0.0,0.0,0.0,0.0,-0.0,-2094.0,3882.436554709336,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-2272.395901139345,-22.330660682209903,-999.0
t1758,3994.862279641718,4336.979238342726,-454.1521926782994,0.0,-0.0,0.0,0.0,122.44314211943946,-9.132467425584583,-7991.0,1168.6926092327471,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,496.201904554327,-3.0530898782675524,-2282.0,1763.6985657438106,269.8679256825272,-318.84206720525424,0.0,-0.0,0.0,0.0,-618.6450466737664,-6.079377547317032,-1090.0
t1759,5572.799307821335,2675.8105122884535,-2115.3209187325715,0.0,-0.0,0.0,0.0,2948.0439750256755,-34.332876402892445,-9047.0,1630.3163683460634,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,335.58991294652543,-2.0648573837820656,-2584.0,4118.096059377198,509.7579202509469,-78.95207263683457,0.0,-0.0,0.0,0.0,-3283.6338879722007,-32.26801901911038,-1233.0
t1760,3561.698046209189,4235.728490473939,-555.4029405470864,0.0,-0.0,0.0,0.0,2527.072267594203,-37.09586373024368,-9732.0,1397.1888517170344,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,767.374162874947,-4.721590683175275,-2780.0,4065.1107106284367,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-3294.44643046915,-32.3742730470684,-1327.0
