Line,1,2,Total
Sum,1.0932507e8,2.5968682e8,3.690119e8
t1680,0.0,0.0,0.0
t1681,0.0,0.0,0.0
t1682,0.0,0.0,0.0
t1683,0.0,0.0,0.0
t1684,0.0,3544.4691723745987,3544.4691723745987
t1685,0.0,41764.18308481785,41764.18308481785
t1686,0.0,0.0,0.0
t1687,0.0,0.0,0.0
t1688,0.0,0.0,0.0
t1689,9723.28611011998,78615.38799999999,88338.67411011997
t1690,35720.74502442881,78615.38799999999,114336.1330244288
t1691,36302.21915,78615.38799999999,114917.60715
t1692,36302.21915,0.0,36302.21915
t1693,36302.21915,78615.38799999999,114917.60715
t1694,36302.21915,0.0,36302.21915
t1695,36302.21915,35137.934896048624,71440.15404604861
t1696,29970.149014487335,78615.38799999999,108585.53701448733
t1697,8921.450909159114,78615.38799999999,87536.83890915911
t1698,6499.915758774127,78615.38799999999,85115.30375877411
t1699,16590.17019118787,78615.38799999999,95205.55819118785
t1700,12522.768000905255,78615.38799999999,91138.15600090525
t1701,8422.774352754037,78615.38799999999,87038.16235275404
t1702,0.0,78615.38799999999,78615.38799999999
t1703,0.0,0.0,0.0
t1704,7124.988757960986,78615.38799999999,85740.37675796097
t1705,11070.66595325474,78615.38799999999,89686.05395325473
t1706,2319.1221706260353,49175.988420365255,51495.11059099129
t1707,0.0,78615.38799999999,78615.38799999999
t1708,13215.130103352243,78615.38799999999,91830.51810335224
t1709,19686.708178712615,78615.38799999999,98302.09617871261
t1710,9018.409777176063,78615.38799999999,87633.79777717605
t1711,12495.564914402508,78615.38799999999,91110.9529144025
t1712,8453.286619350509,78615.38799999999,87068.6746193505
t1713,0.0,44214.583758714565,44214.583758714565
t1714,5601.481070408077,0.0,5601.481070408077
t1715,30480.30115475892,0.0,30480.30115475892
t1716,27324.716238127472,0.0,27324.716238127472
t1717,36302.21915,0.0,36302.21915
t1718,32659.226165742133,0.0,32659.226165742133
t1719,29876.725584916225,0.0,29876.725584916225
t1720,19337.99739643693,0.0,19337.99739643693
t1721,2846.6108998554437,0.0,2846.6108998554437
t1722,9582.839178169965,1383.36944649695,10966.208624666915
t1723,9654.239002311251,78615.38799999999,88269.62700231124
t1724,21356.199573467304,78615.38799999999,99971.58757346729
t1725,26241.641043667685,78615.38799999999,104857.02904366767
t1726,32198.37103226287,78615.38799999999,110813.75903226287
t1727,29632.498999276468,78615.38799999999,108247.88699927647
t1728,26530.87347651447,78615.38799999999,105146.26147651445
t1729,18079.423583406435,78615.38799999999,96694.81158340642
t1730,14665.912412241858,74987.70873115986,89653.62114340172
t1731,11876.85770627205,65478.366920544955,77355.22462681701
t1732,15127.94283695044,55161.59531243023,70289.53814938068
t1733,20347.785504306867,42934.76373438838,63282.549238695254
t1734,29587.092524459946,38906.317133862394,68493.40965832234
t1735,26339.7703000038,28071.713810514382,54411.484110518184
t1736,24443.47858616105,6602.2488398817595,31045.72742604281
t1737,6548.442576601493,17172.13651008705,23720.579086688544
t1738,15516.868326480182,18164.22726150784,33681.09558798802
t1739,24929.24277402266,15181.245905251142,40110.4886792738
t1740,36302.21915,12550.039665312695,48852.25881531269
t1741,36302.21915,8160.0599823924185,44462.27913239242
t1742,14816.493742071583,0.0,14816.493742071583
t1743,0.0,0.0,0.0
t1744,7219.4655378149255,0.0,7219.4655378149255
t1745,2353.071910727812,0.0,2353.071910727812
t1746,3661.408994202127,0.0,3661.408994202127
t1747,0.0,0.0,0.0
t1748,10517.297983399407,32093.87753686385,42611.175520263256
t1749,14262.226616563641,78615.38799999999,92877.61461656363
t1750,13354.703636489081,78615.38799999999,91970.09163648907
t1751,0.0,2577.815091231009,2577.815091231009
t1752,0.0,0.0,0.0
t1753,0.0,0.0,0.0
t1754,10575.63637826877,0.0,10575.63637826877
t1755,1916.911286546596,21447.665729745684,23364.57701629228
t1756,2509.1353596383046,0.0,2509.1353596383046
t1757,0.0,44661.321364419804,44661.321364419804
t1758,6106.179756535104,12158.755094634063,18264.934851169168
t1759,4129.714767564131,64536.038038220766,68665.7528057849
t1760,9443.18136635055,64748.5460941368,74191.72746048735
t1761,6509.112211301572,34931.671078589505,41440.78328989108
t1762,18078.55329963839,0.0,18078.55329963839
t1763,9966.726186021328,0.0,9966.726186021328
t1764,6363.7856628589925,0.0,6363.7856628589925
t1765,17639.815817474122,0.0,17639.815817474122
t1766,22585.672641920355,0.0,22585.672641920355
t1767,36302.21915,0.0,36302.21915
t1768,9335.944852490491,0.0,9335.944852490491
t1769,0.0,0.0,0.0
t1770,0.0,0.0,0.0
t1771,0.0,0.0,0.0
t1772,0.0,0.0,0.0
t1773,0.0,0.0,0.0
t1774,0.0,0.0,0.0
t1775,0.0,0.0,0.0
t1776,0.0,0.0,0.0
t1777,0.0,0.0,0.0
t1778,0.0,0.0,0.0
t1779,0.0,0.0,0.0
t1780,0.0,0.0,0.0
t1781,0.0,13813.306443053614,13813.306443053614
t1782,0.0,0.0,0.0
t1783,0.0,36228.57832522931,36228.57832522931
t1784,13872.565742525963,77342.48707876581,91215.05282129179
t1785,0.0,61227.72461001799,61227.72461001799
t1786,11067.604029055645,28065.265226006493,39132.869255062134
t1787,16271.86277436968,0.0,16271.86277436968
t1788,15440.091598867906,0.0,15440.091598867906
t1789,21698.07765992218,0.0,21698.07765992218
t1790,25009.859500061513,0.0,25009.859500061513
t1791,36302.21915,0.0,36302.21915
t1792,13604.313706557363,0.0,13604.313706557363
t1793,0.0,0.0,0.0
t1794,0.0,0.0,0.0
t1795,15147.698077194751,78615.38799999999,93763.08607719475
t1796,21735.20720533789,78615.38799999999,100350.59520533789
t1797,22403.594192833494,78615.38799999999,101018.98219283349
t1798,20933.666353565444,78615.38799999999,99549.05435356544
t1799,26468.93707561705,78615.38799999999,105084.32507561705
t1800,27128.09009978927,78615.38799999999,105743.47809978927
t1801,26242.32477716033,78615.38799999999,104857.71277716033
t1802,20256.565643470843,77111.48617175512,97368.05181522598
t1803,17035.44670287157,61981.9970411861,79017.44374405767
t1804,15923.746638188668,37242.39585350492,53166.14249169359
t1805,17464.01938899196,25924.85323792118,43388.872626913144
t1806,17292.703199435746,14000.883746466665,31293.58694590241
t1807,19502.78534574518,13989.592500966955,33492.37784671213
t1808,23244.31282240017,522.8868970756445,23767.199719475815
t1809,25864.170503601228,470.7651966560117,26334.93570025724
t1810,13914.044139313553,0.0,13914.044139313553
t1811,0.0,6772.1046858214395,6772.1046858214395
t1812,13859.898519931996,14633.551270278604,28493.4497902106
t1813,15612.205996297223,10192.208752915185,25804.41474921241
t1814,23509.105214014624,15536.680461956137,39045.785675970765
t1815,15097.115244419872,28923.83453935197,44020.949783771845
t1816,13051.587645321848,28652.7453395475,41704.33298486935
t1817,1589.8448904842282,74854.63959576652,76444.48448625075
t1818,6311.024751048329,78615.38799999999,84926.41275104832
t1819,6570.345264342014,78615.38799999999,85185.73326434201
t1820,22329.06326022403,78615.38799999999,100944.45126022401
t1821,24013.40732120501,78615.38799999999,102628.795321205
t1822,20698.217052767155,78615.38799999999,99313.60505276715
t1823,1580.6371572330656,78615.38799999999,80196.02515723306
t1824,22744.30935181649,74816.03485715737,97560.34420897387
t1825,0.0,0.0,0.0
t1826,0.0,0.0,0.0
t1827,0.0,0.0,0.0
t1828,0.0,0.0,0.0
t1829,0.0,0.0,0.0
t1830,0.0,0.0,0.0
t1831,0.0,0.0,0.0
t1832,0.0,0.0,0.0
t1833,0.0,0.0,0.0
t1834,5260.7544583382205,0.0,5260.7544583382205
t1835,14456.918373805984,0.0,14456.918373805984
t1836,29824.247635334694,0.0,29824.247635334694
t1837,16243.42155945872,0.0,16243.42155945872
t1838,31149.982055274617,0.0,31149.982055274617
t1839,15577.488023843895,0.0,15577.488023843895
t1840,6942.527912850452,0.0,6942.527912850452
t1841,0.0,0.0,0.0
t1842,0.0,0.0,0.0
t1843,0.0,0.0,0.0
t1844,0.0,0.0,0.0
t1845,0.0,0.0,0.0
t1846,0.0,0.0,0.0
t1847,0.0,0.0,0.0
t1848,0.0,0.0,0.0
