Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.9387133030136,2409.6960888158337,5469.999442719195
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.73952069061033,1646.926798676314,3984.1685301636567
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.303317317748,5333.420366926349,5351.974212286156
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.344564948029,4698.218024001342,6719.779894408655
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.304365623973,1511.8305546705262,5233.9489818531165
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.345613254254,3750.3925549576816,3984.1685301636567
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,7436.886123207717,5351.974212286156
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,7124.281917465795,6719.779894408655
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,5300.178547070508
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3854.486764949751
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3306.7844190608357
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,10810.775485715832,4674.590101183336
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.565551644411,6455.277413586772,3058.562593949759
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.727176069458,10141.77098183681,4426.368276072259
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.546710695548,5786.272909707749,4794.812332325456
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808.12997389859,7124.281917465795,6162.618014447955
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.317451718148,10810.775485715832,4546.590507214377
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.189723336252,6455.277413586772,2930.5629999808007
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.73621448408,10141.77098183681,1314.5354927472235
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.37407856756,5786.272909707749,255.18284106124977
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.198177231501,7741.355892678327,1151.8189254482581
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.73771185759,10810.775485715832,2519.6246075707577
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.544271593243,7124.281917465795,3887.4302896932572
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.552570459332,10810.775485715832,5255.235971815757
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1692438640091,6455.277413586772,4632.776461334818
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.1155996237835,2308.5875361313615,6000.582143457317
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.9514041087102,3733.741624498606,4518.7651439452575
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.0006474482525,539.3263290808337,3028.9203183462405
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.8644133880825,3230.007763316018,1540.0789710080928
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.905661018363,6916.501331566053,64.28284106124981
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.712935309606,10010.642832079538,1313.396685448258
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,10810.775485715832,256.14672755909453
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,1623.9524096815942
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6677.812083472393,177.25714929996838
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,9173.504494931967,1545.0628314224682
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,1616.0275072335771
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,1367.8056821224998
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,2735.6113642449995
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.398486202179,10391.222980838942,2259.145318111224
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.523280964626,8476.499628539274,3626.951000233725
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.523280964626,5980.106996623107,4994.756682356225
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.523280964626,5980.106996623107,6362.562364478724
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.523280964626,6110.86784617934,6719.779894408655
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.523280964626,6110.86784617934,6719.779894408655
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.562154290968,6110.86784617934,6719.779894408655
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.781386511771,6110.86784617934,5103.752387175079
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.398059916448,5578.112882830421,3922.026117297269
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.014733321127,2852.899567404074,2305.9986100636916
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.6314067258054,0.0,1706.664431128606
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0404277578433,0.0,658.687650925552
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2879674682833,3170.2184014489294,0.0
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.802311965126,4042.8105575148807,1367.8056821224998
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.843559595407,3446.396325681436,2700.7710701491856
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.88480722569,6520.856808493036,3984.1685301636567
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.926054855967,7797.496971832044,5351.974212286156
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.465685722262,10810.775485715832,6719.779894408655
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.84522034835,7124.281917465795,5103.752387175079
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.141276713568,10810.775485715832,3487.724879941502
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.489161802698,8710.996144258119,3984.1685301636567
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.9856078987623,4355.498072129059,5351.974212286156
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.6100943574431,0.0,6719.779894408655
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.440063766141,3686.4935682500354,5103.752387175079
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0414590425335,1523.8072382420964,6471.558069297578
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.4602260924075,5024.5025760080825,6719.779894408655
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9813122656672,669.0045038790236,5351.974212286156
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.6382649689717,4355.498072129059,6719.779894408655
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.849585287268,0.0,5103.752387175079
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.936946000312,3686.493568250036,3487.724879941502
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.714656724289,4355.498072129059,3984.168530163656
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.9090425468994,0.0,5351.974212286156
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.6982068803927,3686.4935682500354,6719.779894408655
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6726853267164,800.1460989192193,5377.446373157465
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.6121246079115,4486.6396671692555,3972.897199732361
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.653372238193,5406.426613622264,5340.702881854861
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.483496790073,7979.607094958908,6708.50856397736
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.671687679325,10810.775485715832,5286.900260117474
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.712935309606,10527.733339660024,3888.371956257588
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,10810.775485715832,5256.177638380088
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3876.715421476723
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,2464.1384219646625
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6455.277413586772,848.1109147310855
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,2099.779341457714,2215.9165968535854
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.028777379523,5786.272909707749,599.8890896200082
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.928424616784,9472.766477957786,1645.1058671255191
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.591437503741,7124.281917465795,3012.911549248019
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.4492329993955,10810.775485715832,1396.884042014442
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.939270995919,6455.277413586772,2764.6897241369415
