Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1068,5741.630340907273,18828.814250446612,2054.3378719687985,9312.563746336262,0.0,611.8800912140534,6229.64909135863,3253.9287793516582,4006.346427185514,1486.268763145114,51525.41936191391
t1069,5741.630340907273,18820.76430848404,2054.3378719687985,10445.52484805642,0.0,611.8800912140534,6730.57331734384,3254.3926604676967,4005.5615547480656,1486.745306654891,53151.41029984507
t1070,5741.630340907273,18662.448783220203,2054.3378719687985,5792.5641273524125,0.0,611.8800912140534,7059.421606441579,3254.3926604676967,4005.376814232143,1485.258561348236,48667.3108571524
t1071,5741.630340907273,15895.952062084327,2054.3378719687985,1736.582209386467,0.0,611.8800912140534,7628.8860899378005,3254.3926604676967,4004.813400132338,1486.745306654891,42415.22003275364
t1072,5741.630340907273,13695.634592315731,2054.3378719687985,4449.11776536115,0.0,611.8800912140534,6714.653070372995,3253.806136105589,4005.620982913904,1485.5059227857384,42012.186773945235
t1073,5741.630340907273,9190.350407265161,2054.3378719687985,6852.94347821168,0.0,611.8800912140534,7666.100703167012,3252.9008288235136,4005.4088280117785,1486.745306654891,40862.29785622416
t1074,5741.630340907273,3705.656616768814,2054.3378719687985,7750.186445585745,0.0,611.8800912140534,8161.551259128797,3252.9008288235136,4004.302518330968,1486.063774360939,36768.5097470889
t1075,5741.630340907273,415.91366806601457,2054.3378719687985,11973.039367494965,0.0,611.8800912140534,7562.111937388159,3252.22632417992,4006.4625583319234,1486.063774360939,37103.665933912045
t1076,5741.630340907273,0.0,2054.3378719687985,8771.421643747974,0.0,611.8800912140534,8193.3586772505,3252.073159180888,4004.876147058777,1486.063774360939,34115.6417056892
t1077,5741.630340907273,0.0,2054.3378719687985,7192.10936037883,0.0,611.8800912140534,9011.359095085487,3252.106659180888,4004.095200470504,1486.063774360939,33353.58239356677
t1078,5741.630340907273,0.0,2054.3378719687985,4247.172306090992,0.0,611.8800912140534,9325.767596958276,3252.1941128145554,4003.0511681323756,1486.063774360939,30722.097262447267
t1079,5741.630340907273,0.0,2054.3378719687985,5624.153456715394,0.0,611.8800912140534,9285.398173575966,3251.138267807229,4004.1472746652616,1486.063774360939,32058.74925121492
t1080,5741.630340907273,0.0,2054.3378719687985,9814.787748006007,0.0,611.8800912140534,9183.785015752293,3251.5668130278877,4005.819352316163,1486.063774360939,36149.87100755342
t1081,5741.630340907273,0.0,2054.3378719687985,17886.962516950178,0.0,611.8800912140534,9514.361336366077,3253.883159180888,4006.038713656035,1485.258561348236,44554.35259159154
t1082,5741.630340907273,0.0,2054.3378719687985,13123.110440849037,0.0,611.8800912140534,9331.008002996154,3254.0891591808877,4007.0582263587344,1486.745306654891,39609.85944012983
t1083,5741.630340907273,0.0,2054.3378719687985,11164.465090300617,0.0,611.8800912140534,8717.60931932687,3254.2121591808877,4006.684866501496,1486.1874550796904,37037.00719447969
t1084,5741.630340907273,0.0,2054.3378719687985,5252.595370749974,0.0,611.8800912140534,9025.92063436841,3252.796887735025,4005.221368644918,1486.063774360939,31430.446339949394
t1085,5741.630340907273,0.0,2054.3378719687985,3357.98326836045,0.0,611.8800912140534,9784.126984822073,3252.4557735376097,4004.5442402542285,1486.063774360939,30293.02234542543
t1086,5741.630340907273,0.0,2054.3378719687985,2456.153198654656,0.0,611.8800912140534,9354.975664050831,3251.138267807229,4003.0593715409796,1486.063774360939,28959.238580504767
t1087,5741.630340907273,1486.5559490875617,2054.3378719687985,2364.471691892898,0.0,611.8800912140534,8713.20113390662,3251.271332287003,4005.0336165107665,1486.063774360939,29714.445802135917
t1088,5741.630340907273,6343.354266503603,2054.3378719687985,3276.7227427948087,0.0,611.8800912140534,5953.009985791953,3252.2087916218334,4004.562838963622,1486.063774360939,32723.770704126884
t1089,5741.630340907273,11363.834737158528,2054.3378719687985,561.1417438446019,0.0,611.8800912140534,5015.352404748803,3253.486569111016,4003.917048969201,1486.063774360939,34091.64458228321
t1090,5741.630340907273,15219.756937228613,2054.3378719687985,327.0745943850922,0.0,611.8800912140534,4826.434510160392,3252.530839503192,4006.3253448184455,1486.063774360939,37526.0343045468
t1091,5741.630340907273,18136.519241665756,2054.3378719687985,2718.309615670807,0.0,611.8800912140534,6378.687597024415,3253.4276499856787,4006.43104613598,1485.2594340015635,44386.482888574326
t1092,5741.630340907273,18348.50104668005,2054.3378719687985,3101.1098415487068,0.0,611.8800912140534,6595.712715148664,3254.3926604676967,4005.3993927549855,1485.258561348236,45198.22252203847
t1093,5741.630340907273,18434.367094280777,2054.3378719687985,4491.892114997591,0.0,611.8800912140534,7593.250756356906,3254.3048802852322,4007.0582263587344,1486.310263145114,47675.031639514484
t1094,5741.630340907273,18203.602091353827,2054.3378719687985,4755.421777392764,0.0,611.8800912140534,8152.641323436044,3254.3926604676967,4005.2384574254943,1486.745306654891,48265.889920820846
t1095,5741.630340907273,16816.3287598046,2054.3378719687985,3177.866992889575,0.0,611.8800912140534,8372.51124586609,3254.3926604676967,4005.865471361664,1486.745306654891,45521.55874113464
t1096,5741.630340907273,13365.586971850442,2054.3378719687985,9600.011390825526,0.0,611.8800912140534,8512.219116829963,3253.529447106357,4005.221368644918,1485.3822420669874,48629.798841414326
t1097,5741.630340907273,8922.019008512894,2054.3378719687985,14573.71976998484,0.0,611.8800912140534,7650.612508728625,3252.9008288235136,4005.221368644918,1486.745306654891,48299.06709543981
t1098,5741.630340907273,3566.124289417634,2054.3378719687985,11998.346252575458,0.0,611.8800912140534,6325.006158363225,3252.9008288235136,4005.221368644918,1486.063774360939,39041.510976275815
t1099,5741.630340907273,330.047620465289,2054.3378719687985,9282.684701327533,0.0,611.8800912140534,7965.6062496807435,3252.1193481801197,4005.098034474983,1486.063774360939,34729.46803257973
t1100,5741.630340907273,0.0,2054.3378719687985,12266.992120133937,0.0,611.8800912140534,9468.13148349705,3251.9461591808877,4003.0511681323756,1486.063774360939,38884.033009395316
t1101,5741.630340907273,0.0,2054.3378719687985,17876.90698031935,0.0,611.8800912140534,9865.305141166069,3251.9551591808877,4007.0582263587344,1486.063774360939,44895.137585476106
t1102,5741.630340907273,0.0,2054.3378719687985,12941.639387175414,0.0,611.8800912140534,9787.178108771166,3251.138267807229,4003.0511681323756,1486.063774360939,39876.91901033725
t1103,5741.630340907273,0.0,2054.3378719687985,12720.035898162641,0.0,611.8800912140534,8337.338266989784,3252.1547038686863,4006.011388412307,1486.063774360939,38209.45233588449
t1104,5741.630340907273,0.0,2054.3378719687985,18394.265682346027,0.0,611.8800912140534,9360.564050771418,3253.318159180888,4007.0582263587344,1486.063774360939,44909.11819710814
t1105,5741.630340907273,0.0,2054.3378719687985,19116.2476301714,0.0,611.8800912140534,9774.907302443786,3253.6676591808878,4003.0511681323756,1486.063774360939,46041.78583837952
t1106,5741.630340907273,0.0,2054.3378719687985,18523.25137485477,0.0,611.8800912140534,9994.580121333094,3252.142240957983,4007.0582263587344,1485.258561348236,45670.138828942945
t1107,5741.630340907273,0.0,2054.3378719687985,17658.29924769425,0.0,611.8800912140534,9853.705470055786,3252.2908906313696,4003.7178537298287,1485.258561348236,44661.120327549594
t1108,5741.630340907273,0.0,2054.3378719687985,16747.71407097081,0.0,611.8800912140534,9810.733634519001,3254.0871591808877,4007.0582263587344,1486.3111357984415,43713.752530918
t1109,5741.630340907273,0.0,2054.3378719687985,11948.474647051224,0.0,611.8800912140534,9913.106532039108,3252.054813027888,4003.0511681323756,1486.745306654891,39011.28077099562
t1110,5741.630340907273,0.0,2054.3378719687985,10973.920417991636,0.0,611.8800912140534,9815.314666532,3251.782313027888,4003.0511681323756,1486.745306654891,37938.662176428916
t1111,5741.630340907273,1561.6887407381967,2054.3378719687985,8889.591203211494,0.0,611.8800912140534,9893.005965757115,3252.283365573749,4005.295290982432,1485.258561348236,37494.97143170135
t1112,5741.630340907273,6262.854846877924,2054.3378719687985,15817.259018041204,0.0,611.8800912140534,8143.95219899687,3252.5999258366555,4007.0582263587344,1485.3479340015635,47376.92045420308
t1113,5741.630340907273,11116.969850306441,2054.3378719687985,5539.990178355476,0.0,611.8800912140534,6259.259787050941,3253.15551311159,4006.34996510259,1486.221763145114,40069.79536116228
t1114,5741.630340907273,14956.792166451389,2054.3378719687985,6265.535517848175,0.0,611.8800912140534,5916.611137080101,3254.3926604676967,4003.846910331922,1486.745306654891,44291.77200292431
t1115,5741.630340907273,17785.005109300288,2054.3378719687985,3863.778361861776,0.0,611.8800912140534,5000.247612477716,3254.3926604676967,4004.8825992667275,1486.745306654891,43802.89995411922
t1116,5741.630340907273,18088.21958989035,2054.3378719687985,3973.9946553964396,0.0,611.8800912140534,5240.045727924982,3254.3926604676967,4006.719887127187,1485.258561348236,44456.479386245024
t1117,5741.630340907273,18098.952845840442,2054.3378719687985,6150.225896139101,0.0,611.8800912140534,3580.597669627877,3252.6733479857658,4006.22104613598,1485.5059227857384,44982.02503260503
t1118,5741.630340907273,17712.555631637177,2054.3378719687985,8538.53371535936,0.0,611.8800912140534,3584.101920354399,3254.124199876949,4005.7374248788587,1486.745306654891,46989.646502851756
t1119,5741.630340907273,15933.518457909642,2054.3378719687985,14542.036751476984,0.0,611.8800912140534,6509.537377126841,3254.2461981003808,4005.221368644918,1486.745306654891,54139.15376400378
t1120,5741.630340907273,12343.244342604305,2054.3378719687985,16106.708999476758,0.0,611.8800912140534,5735.085147596888,3252.9008288235136,4005.221368644918,1486.063774360939,51337.07276559744
t1121,5741.630340907273,8334.373245245426,2054.3378719687985,15078.199350579744,0.0,611.8800912140534,7132.83185932376,3252.9008288235136,4003.0511681323756,1486.063774360939,47695.268530555884
t1122,5741.630340907273,3219.9767850272096,2054.3378719687985,13109.58332247125,0.0,611.8800912140534,6330.852414062195,3252.780759173394,4003.0511681323756,1486.063774360939,39810.15652731749
t1123,5741.630340907273,2.683313987522675,2054.3378719687985,17606.064759162593,0.0,611.8800912140534,8026.014399769517,3251.374502180882,4005.8880542423713,1486.063774360939,42785.93710779395
t1124,5741.630340907273,0.0,2054.3378719687985,16423.458065027564,0.0,611.8800912140534,7340.275624410712,3251.4511591808878,4007.0582263587344,1486.063774360939,40916.15515342897
t1125,5741.630340907273,0.0,2054.3378719687985,18310.51699213382,0.0,611.8800912140534,7426.996643110406,3251.501159180888,4007.0582263587344,1486.063774360939,42889.98509923492
t1126,5741.630340907273,0.0,2054.3378719687985,18771.348881843922,0.0,611.8800912140534,7470.963071269126,3251.833659180888,4003.0511681323756,1485.258561348236,43390.30364586468
t1127,5741.630340907273,0.0,2054.3378719687985,18512.10026149204,0.0,611.8800912140534,8543.081207761836,3251.7633799803098,4007.0582263587344,1486.745306654891,44208.596686337936
t1128,5741.630340907273,0.0,2054.3378719687985,9838.692689739037,0.0,611.8800912140534,8869.418163667127,3252.777659180888,4005.554711443645,1486.1874550796904,35860.47898320052
t1129,5741.630340907273,0.0,2054.3378719687985,8405.859835789264,0.0,611.8800912140534,8277.684894613338,3253.2276591808877,4004.2345054889274,1486.063774360939,33834.91897352348
t1130,5741.630340907273,0.0,2054.3378719687985,10651.708958528608,0.0,611.8800912140534,6788.447977154386,3253.442659180888,4006.2082318009093,1486.063774360939,34593.71990511586
t1131,5741.630340907273,0.0,2054.3378719687985,11495.208634252735,0.0,611.8800912140534,6163.069423485024,3251.793558386747,4003.8107475207653,1485.258561348236,34806.989229083636
t1132,5741.630340907273,0.0,2054.3378719687985,9516.928987389596,0.0,611.8800912140534,5472.854849961275,3253.138331833909,4005.712273857396,1486.745306654891,32143.228053787196
t1133,5741.630340907273,0.0,2054.3378719687985,9467.212206967964,0.0,611.8800912140534,4925.8242644185775,3253.0466213649297,4005.700890583912,1486.1874550796904,31545.819742505202
t1134,5741.630340907273,0.0,2054.3378719687985,9422.600930276341,0.0,611.8800912140534,6074.709654198952,3253.6826591808876,4005.6615626176,1485.258561348236,32649.761671712142
t1135,5741.630340907273,987.4595474083443,2054.3378719687985,6008.840169688685,0.0,611.8800912140534,6776.505925591734,3252.0925370255895,4003.9234736483368,1486.745306654891,30923.41526410771
t1136,5741.630340907273,5761.075131211182,2054.3378719687985,1067.4268720653845,0.0,611.8800912140534,4205.060387176628,3252.4794733308745,4003.0689523941887,1485.4004340015636,28182.359554269948
t1137,5741.630340907273,10733.2559500907,2054.3378719687985,1083.8139427785202,0.0,611.8800912140534,4045.0716070523713,3253.2574641124834,4004.2031466663652,1485.9310821213812,33013.38149691195
t1138,5741.630340907273,14339.629949321172,2054.3378719687985,3933.8856868982257,0.0,611.8800912140534,2572.036897944004,3253.1007380231626,4007.0582263587344,1486.5697397562903,38000.12954239171
t1139,5741.630340907273,16770.712422016717,2054.3378719687985,2636.9018092654696,0.0,611.8800912140534,2462.711386854827,3254.3926604676967,4005.9881729676363,1486.4775222832727,39025.03227794574
t1140,5741.630340907273,16915.611377342942,2054.3378719687985,1133.2749422374982,0.0,611.8800912140534,2124.6940267110017,3254.3926604676967,4005.0719985240376,1485.2917726232376,37326.18508199654
t1141,5741.630340907273,16961.227715130826,2054.3378719687985,2869.724117169268,0.0,611.8800912140534,2189.113555792205,3254.3926604676967,4005.844287528165,1486.30258643189,39174.45322661018
t1142,5741.630340907273,16344.065498000613,2054.3378719687985,3088.2967856828736,0.0,611.8800912140534,2254.1307024023586,3254.3926604676967,4005.2701246338875,1486.3336275463096,38840.33770282386
t1143,5741.630340907273,15149.990773553021,2054.3378719687985,4144.423478358041,0.0,611.8800912140534,2236.1153278304982,3253.503612568014,4006.47492012603,1486.3271108423196,38684.68352736805
t1144,5741.630340907273,11803.898231112247,2054.3378719687985,3863.612401079607,0.0,611.8800912140534,1643.7127000214384,3252.9008288235136,4005.3103836018013,1486.063774360939,34463.346623089674
t1145,5739.619211792206,8063.358532505637,2054.2889179239537,4257.327084270401,0.0,611.4884879556764,1552.783304714591,3254.3926604676967,4007.0582263587344,1486.745306654891,31027.06173264379
t1146,5737.627216148072,3072.394515713462,2054.2018885108955,3668.87986533369,0.0,611.2682111228394,1487.701806910135,3252.774570766055,4007.0582263587344,1485.258561348236,25377.16486221212
t1147,5737.627216148072,10.7332559500907,2054.2018885108955,7051.092895874318,0.0,611.2682111228394,1663.157885242296,3253.756947761369,4007.0582263587344,1485.258561348236,25874.155088316853
t1148,5737.627216148072,0.0,2054.2018885108955,7611.208872038417,0.0,611.2682111228394,2129.2970467917944,3253.996975935598,4007.0582263587344,1486.1499670439168,26890.80840395027
t1149,5737.627216148072,0.0,2054.2018885108955,6309.750695482523,0.0,611.2682111228394,2413.3605042682057,3254.010379423491,4007.0582263587344,1485.258561348236,25872.535682663
t1150,5737.627216148072,0.0,2054.2018885108955,5572.929923155366,0.0,611.2682111228394,2012.7840851711671,3252.217467004145,4007.0582263587344,1486.745306654891,24734.83232412611
t1151,5737.627216148072,0.0,2054.2018885108955,5409.370862261706,0.0,611.2682111228394,2135.574650767384,3253.2585458404365,4007.0582263587344,1486.745306654891,24695.104907664958
t1152,5737.627216148072,0.0,2054.2018885108955,3009.35801190741,0.0,611.2682111228394,2433.8735045351946,3252.328301643457,4007.0582263587344,1486.745306654891,22592.460666881496
t1153,5737.627216148072,0.0,2054.2018885108955,2002.972746434385,0.0,611.2682111228394,2621.648658580993,3252.574993390774,4006.9331875407956,1486.745306654891,21773.972208383646
