Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t609,1304.8139008570329,9403.45335205101,931.1639997625439,0.0,6665.705735233653,96.1956551392543,0.0,7923.511132541971,8611.729073287412,0.0,34936.57284887288
t610,49.381014280087584,17682.241186913194,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,46293.709267349346
t611,1304.8139008570329,23422.721430897822,931.1639997625439,0.0,16043.815616435531,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,69429.63366948572
t612,1304.8139008570329,25586.140516045773,931.1639997625439,0.0,14613.449721155837,96.1956551392543,3019.663082880872,10882.893064712564,16748.030001680956,0.0,73182.34994223484
t613,1304.8139008570329,26144.568186038832,931.1639997625439,0.0,0.0,96.1956551392543,2831.942739438094,10882.893064712564,16748.030001680956,0.0,58939.607547629275
t614,1304.8139008570329,24902.75001080951,931.1639997625439,0.0,14657.3752943699,-8.526512829121202e-14,0.0,9610.584599624244,16748.030001680956,0.0,68154.71780710417
t615,1304.8139008570329,20115.1113855543,931.1639997625439,0.0,14618.97983530445,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,64600.99218787185
t616,1304.8139008570329,12793.070258022886,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10103.383487681402,16748.030001680956,0.0,41976.65730314408
t617,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,65.02649716485394,10882.893064712564,8882.595302323358,0.0,20761.67886396332
t618,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4504.8415265855,0.0,16748.030001680956,0.0,22280.231183168253
t619,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t620,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5954.398615775495,10882.893064712564,7442.228649398641,0.0,25306.879984788495
t621,0.0,0.0,30.94502718244098,0.0,0.0,96.1956551392543,5172.451554540916,0.0,16748.030001680956,0.0,22047.62223854357
t622,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,525.0276588845918,10882.893064712564,13777.523695583273,0.0,26212.804074082225
t623,0.0,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,6107.134156217594,10882.893064712564,9061.838559577463,0.0,26082.81080769006
t624,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,1448.137515678981,10266.486739573877,13777.523695583273,0.0,27728.12585145571
t625,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,6975.620250590822,0.0,18885.872970205186
t626,1304.8139008570329,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,6157.23406540753,554.242654146592,16748.030001680956,0.0,24795.265649274552
t627,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2959.0635280747997,10882.893064712564,13777.523695583273,0.0,29951.65384412947
t628,0.0,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,594.9556509882041,10882.893064712564,16748.030001680956,0.0,28256.823744564164
t629,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,354.6473759274859,10882.893064712564,13777.523695583273,0.0,27347.237691982155
t630,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,321.34014894640677,10882.893064712564,7507.729073287412,0.0,19739.321941848182
t631,0.0,0.0,30.94502718244098,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,27758.063748715213
t632,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,6888.7618477916385,0.0,18702.818912266746
t633,1304.8139008570329,9290.205782611858,931.1639997625439,0.0,6396.661599297534,-8.526512829121202e-14,0.0,8104.966716888046,8611.729073287412,0.0,34639.54107270442
t634,1304.8139008570329,17682.241186913194,931.1639997625439,0.0,12192.091915227616,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,59837.42972429316
t635,1304.8139008570329,23575.019886350477,931.1639997625439,0.0,13158.415108440091,96.1956551392543,0.0,8726.050805713057,16748.030001680956,0.0,64539.68935794342
t636,1304.8139008570329,24824.648238782505,931.1639997625439,0.0,16818.003844333347,96.1956551392543,2088.597944441472,10882.893064712564,13777.523695583273,0.0,70723.84034361198
t637,1304.8139008570329,26499.93124876169,931.1639997625439,0.0,0.0,96.1956551392543,2834.2705721808056,10882.893064712564,16748.030001680956,0.0,59297.29844309485
t638,1304.8139008570329,25234.682541924263,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,55197.779164076615
t639,1304.8139008570329,20466.569359675806,931.1639997625439,0.0,11859.865350299433,96.1956551392543,2587.725899949602,10882.893064712564,16748.030001680956,0.0,64877.257232077194
t640,1304.8139008570329,13054.71119431334,30.94502718244098,0.0,9715.787725284967,96.1956551392543,0.0,10882.893064712564,7338.871334081687,0.0,42424.21790157129
t641,0.0,1644.0423011683868,931.1639997625439,0.0,0.0,96.1956551392543,0.0,653.6692874412493,16748.030001680956,0.0,20073.10124519239
t642,0.0,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,27661.868093575962
t643,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,8611.729073287412,0.0,20425.78613776252
t644,0.0,0.0,30.94502718244098,0.0,0.0,96.1956551392543,0.0,10882.893064712564,5791.8713340816885,0.0,16801.905081115947
t645,0.0,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,27661.868093575962
t646,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,28658.28272129532
t647,0.0,0.0,30.94502718244098,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,27758.063748715213
t648,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9681.458551680658,13777.523695583273,0.0,24486.341902165732
t649,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,28658.28272129532
t650,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t651,0.0,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,27661.868093575962
t652,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,28658.28272129532
t653,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,11686.523695583273,0.0,23500.58076005838
t654,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,13777.523695583273,0.0,25591.58076005838
t655,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,6556.343154887776,16748.030001680956,0.0,24235.537156331276
t656,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,12035.998548563544,0.0,23850.055613038654
t657,0.0,0.0,931.1639997625439,0.0,999.3067906198723,-8.526512829121202e-14,0.0,10882.893064712564,14686.45967965766,0.0,27499.823534752642
t658,1304.8139008570329,8360.794695490536,931.1639997625439,0.0,6067.2198001920815,96.1956551392543,0.0,7328.192314835121,16748.030001680956,0.0,40836.41036795752
t659,1304.8139008570329,12012.052537752868,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,41975.14915990522
t660,1304.8139008570329,12277.598562644675,931.1639997625439,0.0,8894.928575847214,96.1956551392543,1521.8986228638844,10882.893064712564,9220.611129678584,0.0,45130.103511505746
t661,1304.8139008570329,10180.589210346074,931.1639997625439,0.0,7579.906727751284,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,47627.39690511045
t662,1304.8139008570329,14109.085116677865,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1917.7947191036365,16748.030001680956,0.0,35107.083393221284
t663,1304.8139008570329,0.0,931.1639997625439,0.0,2517.484414830832,96.1956551392543,0.0,9236.079045565937,16748.030001680956,0.0,30833.767017836555
t664,0.0,0.0,931.1639997625439,0.0,285.5162258913921,-8.526512829121202e-14,0.0,6489.877779138123,13777.523695583273,0.0,21484.081700375333
t665,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,6888.7618477916385,0.0,18799.014567406
t666,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,13777.523695583273,0.0,25591.58076005838
t667,0.0,0.0,30.94502718244098,0.0,0.0,-8.526512829121202e-14,2337.3064101683567,10882.893064712564,16748.030001680956,0.0,29999.174503744318
t668,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5.805787605418118,10882.893064712564,16748.030001680956,0.0,28664.088508900735
t669,0.0,0.0,30.94502718244098,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,27758.063748715213
t670,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3615.010571961672,13777.523695583273,0.0,18419.893922446743
t671,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5383.618421156315,16748.030001680956,0.0,23062.812422599814
t672,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,9880.236631638645,13777.523695583273,0.0,24588.924326984463
t673,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3484.576464081466,7483.729073287412,0.0,13300.47909312771
t674,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4990.220272081537,5807.761847791637,0.0,13130.155675632004
t675,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3235.5965492049127,7557.229073287412,0.0,13124.999178251155
t676,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3435.3179186430607,7567.229073287412,0.0,13334.720547689303
t677,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1797.3149386518667,2984.4482151099473,7559.229073287412,0.0,14673.165782808057
t678,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4768.78781786743,6489.6368003770785,0.0,13590.598174003338
t679,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3907.242081882192,7446.229073287412,0.0,13685.644710928435
t680,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3403.486797153555,7369.229073287412,0.0,13104.889426199798
t681,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5554.626866147814,5996.868109170357,10510.71451405049,0.0,24394.38304512749
t682,1304.8139008570329,0.0,931.1639997625439,0.0,9196.25568542902,96.1956551392543,3878.461465274228,9775.887612898525,7851.761236988619,0.0,33034.53955634922
t683,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4323.832436260769,10882.893064712564,15944.214316628537,0.0,33483.1133733607
t684,1304.8139008570329,6129.7504476945505,931.1639997625439,0.0,0.0,96.1956551392543,4406.185312551654,10882.893064712564,14020.714332178764,0.0,37771.71671289636
t685,1304.8139008570329,2975.5989179749777,931.1639997625439,0.0,0.0,96.1956551392543,4703.156995689202,10882.893064712564,16748.030001680956,0.0,37641.85253581653
t686,1304.8139008570329,226.01691719529845,931.1639997625439,0.0,0.0,96.1956551392543,4302.764094672524,10882.893064712564,16654.253953091786,0.0,34398.101585431
t687,1304.8139008570329,0.0,931.1639997625439,0.0,2062.4375167112066,96.1956551392543,4486.142496452353,10727.640758498166,13505.375827785307,0.0,33113.770155205864
t688,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4351.434846159424,8800.837166633923,12551.080420693499,0.0,28035.525989245674
t689,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5243.554420814355,6331.195334878166,9070.640165555109,0.0,22977.56347700646
t690,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3004.7236607009445,7116.229073287412,0.0,12453.126289747186
t691,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3074.024308270835,7087.729073287412,0.0,12493.926937317077
t692,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3814.3227314142487,801.8684361167052,7122.729073287412,0.0,14071.093796577195
t693,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3367.233237084354,2650.7627675787353,5441.761847791637,0.0,13791.931408213557
t694,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3753.2955382295822,2874.762767578737,5505.761847791637,0.0,14465.993709358787
t695,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5081.83799323339,5591.261847791637,0.0,13005.273396783858
t696,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5456.000207357767,5680.761847791637,0.0,13468.935610908235
t697,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3970.4369974196543,7475.729073287412,0.0,13778.339626465897
t698,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5749.639183959836,5793.261847791637,0.0,13875.074587510304
t699,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4559.993553305862,7295.780830811258,0.0,14187.94793987595
t700,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4374.574700520079,7540.729073287412,0.0,14247.477329566322
t701,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4194.037563573291,7532.729073287412,0.0,14058.940192619533
t702,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3595.655207522166,2445.489404040887,7500.729073287412,0.0,15874.047240609296
t703,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3744.6738528450223,7448.729073287412,0.0,13525.576481891265
t704,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3133.153602430879,7384.729073287412,0.0,12850.056231477121
t705,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4379.825205430991,8173.34614739062,9255.028604469187,0.0,24140.373513049628
t706,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3379.032767846618,10882.893064712564,13771.173031564624,0.0,30365.272419882636
t707,1304.8139008570329,1705.1252474379653,931.1639997625439,0.0,18198.914052250366,96.1956551392543,2550.8495142254715,10882.893064712564,8924.623404749442,0.0,44594.578839134636
t708,1304.8139008570329,15698.454333215117,931.1639997625439,0.0,6163.057022768939,96.1956551392543,1292.5330210015622,5119.455213208545,15840.516867030148,0.0,46446.19001298314
t709,1304.8139008570329,4568.135848831727,931.1639997625439,0.0,4823.994620540838,96.1956551392543,2058.980237649758,10882.893064712564,16748.030001680956,0.0,41414.20732917467
t710,1304.8139008570329,4467.777130254552,931.1639997625439,0.0,4659.838844425805,96.1956551392543,3823.440741665075,10882.893064712564,16748.030001680956,0.0,42914.15333849778
t711,1304.8139008570329,2111.0191699094576,931.1639997625439,0.0,3271.2391082723625,96.1956551392543,3400.3225805679385,10882.893064712564,16748.030001680956,0.0,38745.67748090211
t712,1304.8139008570329,0.0,931.1639997625439,0.0,10369.62343585088,96.1956551392543,3435.939748101075,10882.893064712564,9070.640165555109,0.0,36091.26996997846
t713,1304.8139008570329,0.0,931.1639997625439,0.0,1778.2591317260249,96.1956551392543,3302.668733140106,7752.609926966164,9070.640165555109,0.0,24236.351513146234
t714,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1769.939263511933,7175.0337029743205,0.0,11277.146522245084
t715,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4081.804203207059,5357.261847791637,0.0,11771.239606757526
t716,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4508.964858062773,5431.261847791637,0.0,12272.40026161324
t717,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2814.6507723872255,7192.229073287412,0.0,12339.053401433468
t718,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5092.274756224944,5530.761847791637,0.0,12955.210159775412
t719,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3855.076964543263,7300.229073287412,0.0,13487.479593589505
t720,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5118.857153468565,1799.8684361167052,7407.729073287412,0.0,16658.628218631515
t721,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4509.003307699109,7488.729073287412,0.0,14329.905936745352
t722,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,134.32699121294536,4765.092408111846,7526.729073287412,0.0,14758.322028371034
t723,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,310.73537187661896,6515.486739573877,5817.261847791637,0.0,14975.657515000963
t724,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5406.436235148373,2250.868436116707,7536.729073287412,0.0,17526.207300311326
t725,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,13.18692630903115,4680.592408111846,7502.229073287412,0.0,14528.18196346712
t726,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4806.607106570474,3468.7627675787353,5675.261847791637,0.0,16282.805277699677
t727,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3494.915063112112,7208.729073287412,0.0,13035.817692158354
t728,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1787.8618393727584,2377.347530773948,7114.229073287412,0.0,13611.611999192948
t729,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,6177.968032245763,6569.435860519966,9724.47050130731,0.0,24804.04794983187
t730,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5727.581829400134,7948.38080209502,15586.143073018246,0.0,31594.279260272233
t731,1304.8139008570329,149.55569623710835,931.1639997625439,0.0,1829.7021147515225,96.1956551392543,5550.926720201551,10882.893064712564,16748.030001680956,0.0,37493.281153342534
t732,1304.8139008570329,2637.917778768824,931.1639997625439,0.0,19585.314956819144,96.1956551392543,5415.880761648604,10882.893064712564,8828.123404749442,0.0,49682.303522457405
t733,1304.8139008570329,3215.4923298114336,931.1639997625439,0.0,4099.490078802781,96.1956551392543,5417.674976799677,10882.893064712564,16748.030001680956,0.0,42695.75400756624
t734,1304.8139008570329,3602.22651576763,931.1639997625439,0.0,4014.2040558123554,96.1956551392543,4747.115428586816,10647.704245347906,16748.030001680956,0.0,42091.45380295449
t735,1304.8139008570329,852.70874909536,931.1639997625439,0.0,17147.63536195491,96.1956551392543,5485.432214416675,10882.893064712564,9480.669716414744,0.0,46181.512662353096
t736,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5900.4313732642895,10882.893064712564,13496.822505715709,0.0,32612.320499451394
t737,1304.8139008570329,0.0,931.1639997625439,0.0,4736.756785984497,96.1956551392543,6316.310522979046,5894.114528115557,9070.640165555109,0.0,28349.995558393042
t738,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2976.8479350695234,7185.58660202544,0.0,12494.608092853794
