Zone,1,2,3,Total
t1421,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1422,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1423,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1424,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1425,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1426,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1427,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1428,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1429,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1430,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1431,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1432,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1433,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1434,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1435,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1436,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1437,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1438,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1439,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1440,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1441,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1442,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1443,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1444,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1445,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1446,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1447,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1448,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1449,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1450,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1451,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1452,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1453,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1454,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1455,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1456,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1457,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1458,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1459,0.7400362647916384,0.17961066766064826,0.05804631507005176,0.9776932475223384
t1460,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1461,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1462,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1463,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1464,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1465,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1466,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1467,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1468,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1469,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1470,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1471,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1472,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1473,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1474,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1475,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1476,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1477,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1478,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1479,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1480,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1481,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1482,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1483,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1484,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1485,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1486,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1487,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1488,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1489,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1490,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1491,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1492,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1493,0.9669254737885208,0.17961066766064826,0.05804631507005176,1.204582456519221
t1494,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1495,0.8741798696797938,0.17961066766064826,0.05804631507005176,1.111836852410494
t1496,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1497,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1498,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1499,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1500,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1501,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1502,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1503,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1504,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1505,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1506,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1507,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1508,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1509,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1510,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1511,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1512,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1513,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1514,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1515,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1516,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1517,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1518,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1519,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1520,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1521,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1522,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1523,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1524,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1525,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1526,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1527,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1528,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1529,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1530,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1531,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1532,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1533,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1534,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1535,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1536,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1537,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1538,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1539,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1540,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1541,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1542,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1543,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1544,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1545,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1546,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1547,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1548,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1549,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1550,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1551,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1552,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1553,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1554,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1555,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1556,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1557,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1558,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1559,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1560,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1561,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1562,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1563,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1564,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1565,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1566,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1567,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1568,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1569,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1570,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1571,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1572,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1573,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1574,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1575,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1576,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1577,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1578,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1579,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1580,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1581,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1582,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1583,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1584,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1585,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1586,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1587,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1588,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1589,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1590,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1591,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1592,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1593,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1594,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1595,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1596,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1597,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1598,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1599,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1600,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1601,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1602,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1603,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1604,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1605,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1606,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1607,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1608,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1609,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1610,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1611,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1612,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1613,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1614,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1615,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1616,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1617,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1618,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1619,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1620,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1621,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1622,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1623,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1624,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1625,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1626,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1627,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1628,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1629,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1630,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1631,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1632,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1633,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1634,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1635,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1636,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1637,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1638,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1639,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1640,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1641,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1642,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1643,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1644,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1645,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1646,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1647,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1648,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1649,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1650,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1651,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1652,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1653,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1654,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1655,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1656,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1657,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1658,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1659,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1660,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1661,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1662,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1663,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1664,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1665,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1666,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1667,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1668,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1669,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1670,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1671,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1672,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1673,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1674,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1675,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1676,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1677,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1678,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1679,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1680,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1681,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1682,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1683,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1684,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1685,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1686,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1687,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1688,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1689,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1690,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1691,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1692,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1693,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1694,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1695,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1696,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1697,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1698,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1699,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1700,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1701,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1702,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1703,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1704,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1705,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1706,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1707,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1708,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1709,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1710,0.5967468840982902,0.17961066766064826,0.12246058031656488,0.8988181320755034
t1711,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1712,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1713,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1714,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1715,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1716,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1717,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1718,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1719,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1720,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1721,0.9669254737885208,0.5197018726985622,0.12246058031656488,1.6090879268036478
t1722,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1723,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1724,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1725,0.9669254737885208,0.19130130283382651,0.12246058031656488,1.2806873569389121
t1726,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1727,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1728,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1729,0.9669254737885208,0.19249250271096008,0.12246058031656488,1.2818785568160456
t1730,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1731,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1732,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1733,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1734,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1735,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1736,0.9669254737885208,0.5197018726985622,0.12246058031656488,1.6090879268036478
t1737,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1738,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1739,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1740,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1741,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1742,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1743,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1744,0.9669254737885208,0.19130130283382651,0.12246058031656488,1.2806873569389121
t1745,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1746,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1747,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1748,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1749,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1750,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1751,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1752,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1753,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1754,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1755,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1756,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1757,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1758,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1759,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1760,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1761,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1762,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1763,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1764,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1765,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1766,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1767,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1768,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1769,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1770,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
