Zone,1,Total
t1393,6.044186966586874,6.044186966586874
t1394,7.312979594370188,7.312979594370188
t1395,3.7476520171236634,3.7476520171236634
t1396,4.375090667330347,4.375090667330347
t1397,5.767381893194148,5.767381893194148
t1398,4.080853755587776,4.080853755587776
t1399,4.930008593475796,4.930008593475796
t1400,5.519297191282554,5.519297191282554
t1401,6.282943393302746,6.282943393302746
t1402,6.554995977800916,6.554995977800916
t1403,6.974356594966753,6.974356594966753
t1404,6.6970975805408814,6.6970975805408814
t1405,8.474809107559908,8.474809107559908
t1406,5.434923488676033,5.434923488676033
t1407,6.808410527794402,6.808410527794402
t1408,5.661248883771984,5.661248883771984
t1409,4.049964593408811,4.049964593408811
t1410,3.7852011482171277,3.7852011482171277
t1411,3.4214948310247615,3.4214948310247615
t1412,5.706096943525964,5.706096943525964
t1413,5.591553837439822,5.591553837439822
t1414,5.877202760397866,5.877202760397866
t1415,5.6167499996822965,5.6167499996822965
t1416,4.195128337912392,4.195128337912392
t1417,2.7735720132275956,2.7735720132275956
t1418,5.293635021579459,5.293635021579459
t1419,2.306961054076877,2.306961054076877
t1420,4.076616964239634,4.076616964239634
t1421,3.766247275884525,3.766247275884525
t1422,6.595861562821792,6.595861562821792
t1423,7.023625966662207,7.023625966662207
t1424,6.454555489680098,6.454555489680098
t1425,5.221302294499079,5.221302294499079
t1426,5.395725452393543,5.395725452393543
t1427,7.091791688829062,7.091791688829062
t1428,7.254836468182978,7.254836468182978
t1429,5.287549766837884,5.287549766837884
t1430,7.932403169716312,7.932403169716312
t1431,4.390839263807764,4.390839263807764
t1432,5.566125794017603,5.566125794017603
t1433,6.240596138601253,6.240596138601253
t1434,5.531105522976437,5.531105522976437
t1435,5.809617469818214,5.809617469818214
t1436,7.681786738182671,7.681786738182671
t1437,7.361507426214501,7.361507426214501
t1438,4.6728887435294455,4.6728887435294455
t1439,4.5112829145294455,4.5112829145294455
t1440,8.766876739077693,8.766876739077693
t1441,4.760775213234307,4.760775213234307
t1442,4.525760162438036,4.525760162438036
t1443,6.5941393844261,6.5941393844261
t1444,6.502771216132911,6.502771216132911
t1445,5.67549761373703,5.67549761373703
t1446,7.146927682371744,7.146927682371744
t1447,4.8281225858258034,4.8281225858258034
t1448,6.421688288856691,6.421688288856691
t1449,8.371686628846504,8.371686628846504
t1450,3.3541331486603796,3.3541331486603796
t1451,1.915219518507267,1.915219518507267
t1452,6.311483040577404,6.311483040577404
t1453,4.1084221841675275,4.1084221841675275
t1454,3.645645695729324,3.645645695729324
t1455,4.2383546499537745,4.2383546499537745
t1456,5.640502615223048,5.640502615223048
t1457,8.055966550982184,8.055966550982184
t1458,5.797813811665014,5.797813811665014
t1459,4.1407361864798995,4.1407361864798995
t1460,10.271731295952303,10.271731295952303
t1461,8.598832479915497,8.598832479915497
t1462,13.799609039904476,13.799609039904476
t1463,4.847942986613215,4.847942986613215
t1464,6.67270073310392,6.67270073310392
t1465,6.1709555943199685,6.1709555943199685
t1466,5.241617827102176,5.241617827102176
t1467,5.960110179286228,5.960110179286228
t1468,9.565861609496258,9.565861609496258
t1469,3.6434740321436294,3.6434740321436294
t1470,4.570665831800574,4.570665831800574
t1471,5.274815748717161,5.274815748717161
t1472,9.201438119243857,9.201438119243857
t1473,3.81898010952899,3.81898010952899
t1474,9.673989097017724,9.673989097017724
t1475,9.594290563225696,9.594290563225696
t1476,8.611558737189782,8.611558737189782
t1477,5.694983834888742,5.694983834888742
t1478,10.786550545014258,10.786550545014258
t1479,9.618902821984962,9.618902821984962
t1480,3.4164154191907006,3.4164154191907006
t1481,6.391011946268121,6.391011946268121
t1482,6.05935510817599,6.05935510817599
t1483,10.371516245809309,10.371516245809309
t1484,11.507189743162725,11.507189743162725
t1485,9.992208689780519,9.992208689780519
t1486,11.24299219055894,11.24299219055894
t1487,7.549445970173671,7.549445970173671
t1488,8.959677710068757,8.959677710068757
t1489,4.755415021334936,4.755415021334936
t1490,5.128617709408842,5.128617709408842
t1491,5.088826068860011,5.088826068860011
t1492,4.36842010435454,4.36842010435454
t1493,2.825018949377295,2.825018949377295
t1494,10.160174776477367,10.160174776477367
t1495,6.615021576978055,6.615021576978055
t1496,11.719521675561316,11.719521675561316
t1497,9.967113331988854,9.967113331988854
t1498,8.276324811285802,8.276324811285802
t1499,9.166566112365183,9.166566112365183
t1500,4.9565311171323785,4.9565311171323785
t1501,2.1544271321409645,2.1544271321409645
t1502,3.4649147513664915,3.4649147513664915
t1503,2.796205988724417,2.796205988724417
t1504,4.481900644039367,4.481900644039367
t1505,2.061195725058838,2.061195725058838
t1506,4.879537474806921,4.879537474806921
t1507,8.611780147965412,8.611780147965412
t1508,4.8230360964235555,4.8230360964235555
t1509,8.059784026190291,8.059784026190291
t1510,5.204974840881468,5.204974840881468
t1511,7.251901286639254,7.251901286639254
t1512,5.64869152429993,5.64869152429993
t1513,7.72066440242382,7.72066440242382
t1514,9.406411734076313,9.406411734076313
t1515,8.404421309227514,8.404421309227514
t1516,6.802751153225258,6.802751153225258
t1517,8.392148074808919,8.392148074808919
t1518,6.988133929065259,6.988133929065259
t1519,3.6609330485126477,3.6609330485126477
t1520,1.916985897949263,1.916985897949263
t1521,0.9800225815529324,0.9800225815529324
t1522,2.6812310851913117,2.6812310851913117
t1523,6.299078785852031,6.299078785852031
t1524,7.778421595064168,7.778421595064168
t1525,16.117558628256266,16.117558628256266
t1526,11.178888887581852,11.178888887581852
t1527,10.935917142178623,10.935917142178623
t1528,10.047871034905208,10.047871034905208
t1529,15.075836416979492,15.075836416979492
t1530,7.484505331029026,7.484505331029026
t1531,7.464547348319535,7.464547348319535
t1532,10.670977033561512,10.670977033561512
t1533,14.00159652766175,14.00159652766175
t1534,10.687732287669018,10.687732287669018
t1535,9.600448080679742,9.600448080679742
t1536,8.561523380221173,8.561523380221173
t1537,8.063998668489077,8.063998668489077
t1538,4.1658305171399945,4.1658305171399945
t1539,4.155715167113715,4.155715167113715
t1540,7.038838050913327,7.038838050913327
t1541,6.886910324416066,6.886910324416066
t1542,7.218001211184826,7.218001211184826
t1543,7.723726629084567,7.723726629084567
t1544,9.326223388210787,9.326223388210787
t1545,12.269262086269201,12.269262086269201
t1546,11.986070320510885,11.986070320510885
t1547,15.495374777341155,15.495374777341155
t1548,5.6265432559655055,5.6265432559655055
t1549,2.9583968566304883,2.9583968566304883
t1550,2.716454979222527,2.716454979222527
t1551,4.531432581208491,4.531432581208491
t1552,5.597774382213593,5.597774382213593
t1553,4.4472425058867975,4.4472425058867975
t1554,4.210541180472601,4.210541180472601
t1555,13.771225687631114,13.771225687631114
t1556,14.055678352719864,14.055678352719864
t1557,9.25503793105476,9.25503793105476
t1558,4.653399032082149,4.653399032082149
t1559,12.28698634675286,12.28698634675286
t1560,8.162044389459382,8.162044389459382
t1561,9.57184912736479,9.57184912736479
t1562,7.85846114066635,7.85846114066635
t1563,6.898872799285012,6.898872799285012
t1564,7.56406582990308,7.56406582990308
t1565,6.82702714001436,6.82702714001436
t1566,8.865058206896915,8.865058206896915
t1567,3.7549446527326804,3.7549446527326804
t1568,4.264537811100077,4.264537811100077
t1569,1.9287728421306782,1.9287728421306782
t1570,1.6033079778809374,1.6033079778809374
t1571,3.1561739704705403,3.1561739704705403
t1572,6.650580488717766,6.650580488717766
t1573,5.399126318047247,5.399126318047247
t1574,7.056955258144361,7.056955258144361
t1575,4.240831447165439,4.240831447165439
t1576,5.309414681582145,5.309414681582145
t1577,10.788108028517271,10.788108028517271
t1578,7.856264621560832,7.856264621560832
t1579,4.607518726035127,4.607518726035127
t1580,4.666832100317282,4.666832100317282
t1581,4.745072728583569,4.745072728583569
t1582,5.003708959573336,5.003708959573336
t1583,10.084759466478843,10.084759466478843
t1584,3.9436683213616064,3.9436683213616064
t1585,8.259663360831901,8.259663360831901
t1586,3.408396434999614,3.408396434999614
t1587,7.832298658408081,7.832298658408081
t1588,4.474778535652794,4.474778535652794
t1589,4.210693020660428,4.210693020660428
t1590,4.164724847242526,4.164724847242526
t1591,9.801981273899107,9.801981273899107
t1592,6.922506959643976,6.922506959643976
t1593,12.925177300435681,12.925177300435681
t1594,5.351875732205149,5.351875732205149
t1595,5.961132198629966,5.961132198629966
t1596,1.720632978284486,1.720632978284486
t1597,12.771949215088902,12.771949215088902
t1598,7.445489247402433,7.445489247402433
t1599,11.047457241771987,11.047457241771987
t1600,6.92710356426055,6.92710356426055
t1601,8.775942418149251,8.775942418149251
t1602,10.326297444610338,10.326297444610338
t1603,10.795285020733433,10.795285020733433
t1604,13.610021923394486,13.610021923394486
t1605,15.054488298748153,15.054488298748153
t1606,5.108374305709934,5.108374305709934
t1607,11.820985360586487,11.820985360586487
t1608,3.8183436028320443,3.8183436028320443
t1609,8.318221507829854,8.318221507829854
t1610,8.195449416997363,8.195449416997363
t1611,8.159452176143526,8.159452176143526
t1612,6.862647382532137,6.862647382532137
t1613,4.4676945399702,4.4676945399702
t1614,7.520992106589331,7.520992106589331
t1615,8.305492981215084,8.305492981215084
t1616,3.331751762972752,3.331751762972752
t1617,1.1007860342440836,1.1007860342440836
t1618,2.088639598562524,2.088639598562524
t1619,4.434768492325356,4.434768492325356
t1620,13.479172759224667,13.479172759224667
t1621,10.559669340534514,10.559669340534514
t1622,12.987768189857883,12.987768189857883
t1623,8.738130046157414,8.738130046157414
t1624,15.644564058119824,15.644564058119824
t1625,15.670768033161524,15.670768033161524
t1626,10.382981186966264,10.382981186966264
t1627,10.369652619580492,10.369652619580492
t1628,15.100090278848658,15.100090278848658
t1629,15.486409334712704,15.486409334712704
t1630,13.120978714970542,13.120978714970542
t1631,11.083595848694076,11.083595848694076
t1632,10.284875326572843,10.284875326572843
t1633,10.442985948130557,10.442985948130557
t1634,3.1158271290878523,3.1158271290878523
t1635,9.181752970991967,9.181752970991967
t1636,7.315309857574036,7.315309857574036
t1637,11.164394972230307,11.164394972230307
t1638,5.739855009272051,5.739855009272051
t1639,4.008647691365777,4.008647691365777
t1640,5.424498636075756,5.424498636075756
t1641,15.701348856724628,15.701348856724628
t1642,16.197545848430615,16.197545848430615
t1643,6.931487936873018,6.931487936873018
t1644,2.557236320934738,2.557236320934738
t1645,2.166569812025011,2.166569812025011
t1646,6.6247672792938666,6.6247672792938666
t1647,14.96702549388889,14.96702549388889
t1648,16.132983561817735,16.132983561817735
t1649,12.18160430445021,12.18160430445021
t1650,16.210607293789185,16.210607293789185
t1651,16.258954200867304,16.258954200867304
t1652,13.13583431692424,13.13583431692424
t1653,16.205720550650053,16.205720550650053
t1654,5.717789512941902,5.717789512941902
t1655,11.775906153690286,11.775906153690286
t1656,11.45500858412968,11.45500858412968
t1657,3.979537187482756,3.979537187482756
t1658,9.778183200139576,9.778183200139576
t1659,6.362772469239833,6.362772469239833
t1660,3.7888615207612646,3.7888615207612646
t1661,4.176213253505907,4.176213253505907
t1662,11.089859606598539,11.089859606598539
t1663,5.8457159482881185,5.8457159482881185
t1664,10.749144879799285,10.749144879799285
t1665,8.460984872914317,8.460984872914317
t1666,6.744002466329434,6.744002466329434
t1667,8.499774793292305,8.499774793292305
t1668,10.651415495839458,10.651415495839458
t1669,10.191503940194167,10.191503940194167
t1670,11.917419945194169,11.917419945194169
t1671,16.01029828903676,16.01029828903676
t1672,10.061012045194646,10.061012045194646
t1673,3.175412101694481,3.175412101694481
t1674,7.511993266562154,7.511993266562154
t1675,7.778171024154163,7.778171024154163
t1676,7.261906627415611,7.261906627415611
t1677,5.192948305862339,5.192948305862339
t1678,11.307949829317806,11.307949829317806
t1679,8.838462454680101,8.838462454680101
t1680,9.320044830284079,9.320044830284079
t1681,5.232491541070228,5.232491541070228
t1682,6.790191787341836,6.790191787341836
t1683,7.850097988831258,7.850097988831258
t1684,6.278478144346066,6.278478144346066
t1685,4.800282501020236,4.800282501020236
t1686,2.7095444535452526,2.7095444535452526
t1687,3.943064484471466,3.943064484471466
t1688,4.398199469018945,4.398199469018945
t1689,10.597170206422351,10.597170206422351
t1690,6.772738884309629,6.772738884309629
t1691,5.248703997836979,5.248703997836979
t1692,6.088946280976112,6.088946280976112
t1693,6.146912650969952,6.146912650969952
t1694,5.529815062982542,5.529815062982542
t1695,5.258185504642936,5.258185504642936
t1696,5.767955636611392,5.767955636611392
t1697,5.974606633472366,5.974606633472366
t1698,5.427039634930505,5.427039634930505
t1699,9.003418803416926,9.003418803416926
t1700,7.138365935197629,7.138365935197629
t1701,4.883916514945022,4.883916514945022
t1702,5.418969696306445,5.418969696306445
t1703,5.332933431633279,5.332933431633279
t1704,5.162436371845533,5.162436371845533
t1705,4.038341210348817,4.038341210348817
t1706,5.898446585734013,5.898446585734013
t1707,2.5968550692136203,2.5968550692136203
t1708,7.349824367393134,7.349824367393134
t1709,4.312276214551789,4.312276214551789
t1710,7.712583654582995,7.712583654582995
t1711,5.406051677108376,5.406051677108376
t1712,7.8075512312854105,7.8075512312854105
t1713,9.389561695951693,9.389561695951693
t1714,8.49714417769539,8.49714417769539
t1715,7.195820309608011,7.195820309608011
t1716,8.303788364398393,8.303788364398393
t1717,7.152826323492092,7.152826323492092
t1718,7.489566155503354,7.489566155503354
t1719,6.680024521599486,6.680024521599486
t1720,6.912652316736027,6.912652316736027
t1721,9.07778759263105,9.07778759263105
t1722,5.240847194731437,5.240847194731437
t1723,8.20150760281326,8.20150760281326
t1724,8.828819389973331,8.828819389973331
t1725,5.383430648960699,5.383430648960699
t1726,6.710817977882354,6.710817977882354
t1727,1.5488960151715152,1.5488960151715152
t1728,1.24553740389076,1.24553740389076
t1729,1.899976078040914,1.899976078040914
t1730,7.080543199122953,7.080543199122953
t1731,6.460486867689349,6.460486867689349
t1732,4.2865142858141,4.2865142858141
t1733,7.680020523815672,7.680020523815672
t1734,8.424418537528638,8.424418537528638
t1735,8.221848870836517,8.221848870836517
t1736,8.214563033090995,8.214563033090995
t1737,3.722996865963447,3.722996865963447
t1738,3.553886001912035,3.553886001912035
t1739,8.102184122289769,8.102184122289769
t1740,3.7523462894780626,3.7523462894780626
t1741,8.719650380867957,8.719650380867957
t1742,8.64910196873557,8.64910196873557
t1743,7.693012121866809,7.693012121866809
t1744,9.210934131766548,9.210934131766548
t1745,6.3129360306747895,6.3129360306747895
t1746,12.347048220934616,12.347048220934616
t1747,11.140559297151496,11.140559297151496
t1748,9.655911387983876,9.655911387983876
t1749,9.759175332300787,9.759175332300787
t1750,8.29579287136042,8.29579287136042
t1751,6.918637460842154,6.918637460842154
t1752,5.981723391501245,5.981723391501245
t1753,7.2887643916818075,7.2887643916818075
t1754,7.519832128166352,7.519832128166352
t1755,7.377254479569181,7.377254479569181
t1756,4.601871290046772,4.601871290046772
t1757,3.0042982506165203,3.0042982506165203
t1758,0.8273922433739274,0.8273922433739274
t1759,0.7748063662022994,0.7748063662022994
t1760,1.1071391260598953,1.1071391260598953
t1761,2.1405578427851766,2.1405578427851766
t1762,7.989488005427452,7.989488005427452
t1763,9.996472315503901,9.996472315503901
t1764,6.955276753110684,6.955276753110684
t1765,8.218594891268188,8.218594891268188
t1766,7.15863905242627,7.15863905242627
t1767,8.977884127898273,8.977884127898273
t1768,9.133517646375813,9.133517646375813
t1769,9.67375551232034,9.67375551232034
t1770,3.9552856466484836,3.9552856466484836
t1771,4.551703505113749,4.551703505113749
t1772,5.174315579961374,5.174315579961374
t1773,6.85032625180755,6.85032625180755
t1774,8.15947513555238,8.15947513555238
t1775,4.080622761901307,4.080622761901307
t1776,4.385043973857157,4.385043973857157
t1777,9.395931748487206,9.395931748487206
t1778,4.882965019643713,4.882965019643713
t1779,11.837961318878484,11.837961318878484
t1780,9.725546819133244,9.725546819133244
t1781,5.658096894797034,5.658096894797034
t1782,5.114309579689738,5.114309579689738
t1783,8.084484715913078,8.084484715913078
t1784,5.3606919518702645,5.3606919518702645
t1785,4.566955338901975,4.566955338901975
t1786,9.037553306971391,9.037553306971391
t1787,9.930811522389668,9.930811522389668
t1788,8.290168879577251,8.290168879577251
t1789,10.510763287974394,10.510763287974394
t1790,5.026609205437793,5.026609205437793
t1791,2.745523214284421,2.745523214284421
t1792,8.986353924899738,8.986353924899738
t1793,5.927964334516112,5.927964334516112
t1794,5.833620049122865,5.833620049122865
t1795,8.960389470795702,8.960389470795702
t1796,6.405379689863984,6.405379689863984
t1797,10.320109465652317,10.320109465652317
t1798,5.468723981651999,5.468723981651999
t1799,3.8680710389698905,3.8680710389698905
t1800,3.482094269689054,3.482094269689054
t1801,3.6572581050977777,3.6572581050977777
t1802,5.419222412226894,5.419222412226894
t1803,8.635780518805419,8.635780518805419
t1804,6.772965985395283,6.772965985395283
t1805,8.628673439874316,8.628673439874316
t1806,8.81789396720334,8.81789396720334
t1807,6.043689930734865,6.043689930734865
t1808,6.226487533648859,6.226487533648859
t1809,9.433721559558865,9.433721559558865
t1810,8.541637434326717,8.541637434326717
t1811,5.747225142939637,5.747225142939637
t1812,6.416842773008754,6.416842773008754
t1813,7.459433598366943,7.459433598366943
t1814,5.464831774378469,5.464831774378469
t1815,3.827614271619758,3.827614271619758
t1816,4.0753182448809895,4.0753182448809895
t1817,3.8664013606838044,3.8664013606838044
t1818,2.3634174527800957,2.3634174527800957
t1819,2.191440745896321,2.191440745896321
t1820,5.41792101032061,5.41792101032061
t1821,2.6148851692761492,2.6148851692761492
t1822,3.0253653025705542,3.0253653025705542
t1823,5.861700860918116,5.861700860918116
t1824,5.669097092444088,5.669097092444088
t1825,3.1316539570666553,3.1316539570666553
t1826,6.559495803078311,6.559495803078311
t1827,2.9831232890339643,2.9831232890339643
t1828,7.027246334288325,7.027246334288325
t1829,2.415921664296057,2.415921664296057
t1830,2.2401203132184224,2.2401203132184224
t1831,4.414023714987105,4.414023714987105
t1832,2.0881614496952348,2.0881614496952348
t1833,1.927794153608863,1.927794153608863
t1834,1.6702188178823953,1.6702188178823953
t1835,1.7642198462084222,1.7642198462084222
t1836,1.3514177617174565,1.3514177617174565
t1837,6.246673295570705,6.246673295570705
t1838,3.9537031131865414,3.9537031131865414
t1839,5.324077056951062,5.324077056951062
t1840,7.510661994500604,7.510661994500604
t1841,5.786991639427748,5.786991639427748
t1842,4.24101212413826,4.24101212413826
t1843,4.087017191065897,4.087017191065897
t1844,4.07445937763826,4.07445937763826
t1845,2.9206262349891388,2.9206262349891388
t1846,5.085536541679215,5.085536541679215
t1847,3.5953807370417254,3.5953807370417254
t1848,4.067914242247816,4.067914242247816
