Zone,1,Total
t1372,0.9899688380367195,0.9899688380367195
t1373,1.1201671621386002,1.1201671621386002
t1374,2.112403384295625,2.112403384295625
t1375,2.4579580965734036,2.4579580965734036
t1376,2.2631300673497377,2.2631300673497377
t1377,1.6080883678945839,1.6080883678945839
t1378,1.516835513769635,1.516835513769635
t1379,1.461194226438558,1.461194226438558
t1380,1.424084989986789,1.424084989986789
t1381,1.380093017497205,1.380093017497205
t1382,1.3265793820481375,1.3265793820481375
t1383,1.3666742419003113,1.3666742419003113
t1384,1.5219958606993236,1.5219958606993236
t1385,2.9281882978790086,2.9281882978790086
t1386,3.372305789673732,3.372305789673732
t1387,3.0655758790372363,3.0655758790372363
t1388,2.3329839765466995,2.3329839765466995
t1389,1.8953504757105202,1.8953504757105202
t1390,1.729596695723219,1.729596695723219
t1391,1.7056675511022608,1.7056675511022608
t1392,1.6820998230912834,1.6820998230912834
t1393,1.682085713010416,1.682085713010416
t1394,1.6820678530046818,1.6820678530046818
t1395,1.682320931104078,1.682320931104078
t1396,1.7914514355599465,1.7914514355599465
t1397,1.8975764819595617,1.8975764819595617
t1398,2.324504337998616,2.324504337998616
t1399,2.139696842353496,2.139696842353496
t1400,3.0621761980876476,3.0621761980876476
t1401,2.055372498508471,2.055372498508471
t1402,1.9278591842904194,1.9278591842904194
t1403,1.8723196683765437,1.8723196683765437
t1404,1.8895684472399308,1.8895684472399308
t1405,1.899858054458598,1.899858054458598
t1406,1.8882356429998413,1.8882356429998413
t1407,1.922270672649967,1.922270672649967
t1408,3.0527717814690645,3.0527717814690645
t1409,4.315466381213175,4.315466381213175
t1410,4.547577121425747,4.547577121425747
t1411,3.8078408306579243,3.8078408306579243
t1412,3.33240445961404,3.33240445961404
t1413,3.343747311396122,3.343747311396122
t1414,2.648961549728144,2.648961549728144
t1415,2.4446167975275905,2.4446167975275905
t1416,2.412743435765235,2.412743435765235
t1417,2.408283618769697,2.408283618769697
t1418,2.3985553506266593,2.3985553506266593
t1419,2.41908437358688,2.41908437358688
t1420,2.5589291160348293,2.5589291160348293
t1421,3.6741029344658145,3.6741029344658145
t1422,4.4185618514514395,4.4185618514514395
t1423,4.181460930502444,4.181460930502444
t1424,4.083065690236472,4.083065690236472
t1425,2.661871455411896,2.661871455411896
t1426,2.3948190501841866,2.3948190501841866
t1427,2.3241994794764813,2.3241994794764813
t1428,2.287329096758272,2.287329096758272
t1429,2.2604398570211983,2.2604398570211983
t1430,2.3248825660520205,2.3248825660520205
t1431,2.3148123336545696,2.3148123336545696
t1432,2.8613567286328583,2.8613567286328583
t1433,4.338336789233548,4.338336789233548
t1434,4.6704082859278255,4.6704082859278255
t1435,2.901664900333398,2.901664900333398
t1436,2.495119573316957,2.495119573316957
t1437,3.17164868304104,3.17164868304104
t1438,2.5729937313177107,2.5729937313177107
t1439,2.354663713019074,2.354663713019074
t1440,2.326548672664774,2.326548672664774
t1441,2.3085472664837137,2.3085472664837137
t1442,2.2968659701489837,2.2968659701489837
t1443,2.3242305223860638,2.3242305223860638
t1444,2.3750574925826236,2.3750574925826236
t1445,3.3499485018160104,3.3499485018160104
t1446,4.122365427209241,4.122365427209241
t1447,4.09585317624851,4.09585317624851
t1448,3.664934386451159,3.664934386451159
t1449,2.5990995330886033,2.5990995330886033
t1450,2.3609227162067383,2.3609227162067383
t1451,2.3003668565752053,2.3003668565752053
t1452,2.2827568713579196,2.2827568713579196
t1453,2.260960943721043,2.260960943721043
t1454,2.27218015057138,2.27218015057138
t1455,2.290289193123676,2.290289193123676
t1456,2.586645359743935,2.586645359743935
t1457,3.964086140229224,3.964086140229224
t1458,4.0911955430749325,4.0911955430749325
t1459,4.023434772230233,4.023434772230233
t1460,3.646558988904977,3.646558988904977
t1461,3.0122219524615623,3.0122219524615623
t1462,2.535735742988527,2.535735742988527
t1463,2.36373337058541,2.36373337058541
t1464,2.3392923543148108,2.3392923543148108
t1465,2.3231506105555155,2.3231506105555155
t1466,2.3265992231878947,2.3265992231878947
t1467,2.3516374282365913,2.3516374282365913
t1468,2.547340176726582,2.547340176726582
t1469,3.747468628206053,3.747468628206053
t1470,4.393249024715678,4.393249024715678
t1471,4.149055839965946,4.149055839965946
t1472,3.5059980818519034,3.5059980818519034
t1473,1.9750775421661542,1.9750775421661542
t1474,1.362007216315253,1.362007216315253
t1475,1.2447145703462343,1.2447145703462343
t1476,1.2224791177281955,1.2224791177281955
t1477,1.1980254057501685,1.1980254057501685
t1478,1.2060383240328887,1.2060383240328887
t1479,1.2417883543865962,1.2417883543865962
t1480,1.3564963758628001,1.3564963758628001
t1481,1.5425946199855283,1.5425946199855283
t1482,1.624390934772392,1.624390934772392
t1483,1.6038055620588043,1.6038055620588043
t1484,1.5434161036977017,1.5434161036977017
t1485,1.4486370984571453,1.4486370984571453
t1486,1.4120474028370626,1.4120474028370626
t1487,1.3705853875096738,1.3705853875096738
t1488,1.3665427059099229,1.3665427059099229
t1489,1.3529175367265407,1.3529175367265407
t1490,1.3617291261487625,1.3617291261487625
t1491,1.3871168425552232,1.3871168425552232
t1492,1.428064658567539,1.428064658567539
t1493,1.5230696195533853,1.5230696195533853
t1494,1.932408109895927,1.932408109895927
t1495,2.1704518609408057,2.1704518609408057
t1496,1.5233475215831922,1.5233475215831922
t1497,0.6511682863271135,0.6511682863271135
t1498,0.4052354758880004,0.4052354758880004
t1499,0.3066397600463579,0.3066397600463579
t1500,0.3061950249490688,0.3061950249490688
t1501,0.3059128350304022,0.3059128350304022
t1502,0.3057948187317407,0.3057948187317407
t1503,0.3059213917223216,0.3059213917223216
t1504,0.4136685084250787,0.4136685084250787
t1505,0.9494050851927207,0.9494050851927207
t1506,0.9827141410166736,0.9827141410166736
t1507,0.914850348159896,0.914850348159896
t1508,0.9042410645389093,0.9042410645389093
t1509,0.8881643013865929,0.8881643013865929
t1510,0.842703268790897,0.842703268790897
t1511,0.8197483555839026,0.8197483555839026
t1512,0.8043838912451122,0.8043838912451122
