t1037,21997.8095627467,11413.197917344321,33411.00748009102
t1038,19608.18720604,10054.869338933042,29663.056544973042
t1039,14769.534880760579,6964.370284280745,21733.905165041324
t1040,12946.635432569674,5539.870458166302,18486.505890735978
t1041,13374.945320027859,4701.225859908541,18076.1711799364
t1042,13559.61366196562,3713.8258242866796,17273.4394862523
t1043,14215.810094390481,3830.1564634828355,18045.96655787332
t1044,14090.7312773043,4203.72277104355,18294.45404834785
t1045,14244.827575222673,3783.5377225644093,18028.36529778708
t1046,14315.740252110414,3301.371721927438,17617.111974037853
t1047,14309.679508902447,4013.8072851235593,18323.48679402601
t1048,13820.932803246367,4223.195807481648,18044.128610728018
t1049,12636.002753843652,4551.657174344632,17187.659928188285
t1050,11424.21833908332,3783.9414692216033,15208.159808304923
t1051,9192.12589406562,2579.172723088806,11771.298617154427
t1052,9151.191926040501,2338.6495642354935,11489.841490275994
t1053,10862.628443078844,3890.911987820977,14753.54043089982
t1054,13083.101833776118,5108.33141771169,18191.433251487808
t1055,15025.143062685462,6944.157407651173,21969.300470336635
t1056,18545.238226019028,10177.832224708802,28723.070450727828
t1057,19231.618556424783,10770.891779527437,30002.510335952218
t1058,21533.047400453182,12249.851405102238,33782.89880555542
t1059,22083.42364527446,11565.58120281633,33649.004848090786
t1060,22144.57656136571,11657.868326408237,33802.44488777395
t1061,21581.96973332618,11759.233969548379,33341.203702874554
t1062,19089.414788254675,10400.905391137101,29490.320179391776
t1063,14388.212203298603,6231.858517273663,20620.070720572265
t1064,13055.15641901855,4831.471798450706,17886.628217469257
t1065,13628.401286035489,4490.494234828558,18118.895520864047
t1066,13775.256100242003,4434.153551912879,18209.40965215488
t1067,13550.368085903892,3845.899483850054,17396.267569753945
t1068,12990.48317415958,4157.405539970307,17147.888714129887
t1069,12890.860670836973,3710.2145913852933,16601.075262222268
t1070,13490.09234724106,3913.186727212136,17403.279074453196
t1071,12987.069006854212,4146.554075814346,17133.623082668557
t1072,12872.685412645487,4278.610471153248,17151.295883798735
t1073,11758.7313945516,4506.070316572781,16264.80171112438
t1074,10718.15900048132,3190.953357997688,13909.112358479008
t1075,8631.488190119551,2082.719056227792,10714.207246347343
t1076,9175.408481005017,3074.8874265091263,12250.295907514144
t1077,10777.74819554517,3797.5678279742074,14575.316023519377
t1078,12922.391970478742,4970.925535195176,17893.31750567392
t1079,15349.591570799432,6967.981855712854,22317.573426512285
t1080,17895.91656260925,9778.963674746814,27674.880237356065
t1081,20470.698941849914,11199.732717056864,31670.43165890678
t1082,20192.57548040791,11041.863322486966,31234.438802894878
t1083,21847.802438021514,11374.124176263858,33221.926614285374
t1084,21948.8872298737,12000.979739162514,33949.866969036215
t1085,21312.896902524666,11507.081455951118,32819.97835847578
t1086,19212.49897469669,10226.603236022584,29439.102210719273
t1087,13944.531163519889,6548.173797713001,20492.70496123289
t1088,12739.478461684355,4694.235709365325,17433.71417104968
t1089,12610.56728284054,4847.710879207688,17458.278162048227
t1090,13041.901304305276,4066.258906678622,17108.1602109839
t1091,13143.93739092017,3737.2055606407343,16881.142951560905
t1092,13087.121684205988,4242.187165838244,17329.30885004423
t1093,13450.24134009636,4114.600337861285,17564.841677957644
t1094,13204.186320144598,4328.923308894628,17533.109629039223
t1095,13383.257958217968,4060.4199526243,17443.677910842267
t1096,13487.215224844795,4214.908442195261,17702.123667040054
t1097,11801.031865442885,3365.4191488702068,15166.451014313092
t1098,10387.050470286225,3035.746041164983,13422.796511451208
t1099,8515.340415625455,2139.459340155714,10654.799755781169
t1100,9003.596305600837,2034.431888909058,11038.028194509894
t1101,10634.411263991184,3209.5830499880744,13843.994313979258
t1102,12690.172700333711,4798.95224392171,17489.12494425542
t1103,14493.734862197285,6854.784990323348,21348.519852520632
t1104,18399.93889738817,9306.452955951614,27706.39185333978
t1105,20349.616168183577,10772.409654831377,31122.025823014956
t1106,19671.80947677771,10013.986986156055,29685.796462933766
t1107,21251.756217016635,11761.303833470873,33013.060050487504
t1108,21312.90913310788,12313.566347488439,33626.47548059632
t1109,21140.049775168558,11847.10219974234,32987.1519749109
t1110,18646.629760946027,9998.1561857772,28644.785946723227
t1111,13908.7354263352,6358.65192670899,20267.387353044192
t1112,13044.95482844805,4695.269657483939,17740.22448593199
t1113,13193.223987253163,4494.798474104826,17688.02246135799
t1114,13196.207821443244,3506.916155462346,16703.12397690559
t1115,13517.303927231671,4072.101778435135,17589.405705666806
t1116,13419.675987420298,3525.875442565261,16945.55142998556
t1117,13542.239517991215,3930.7970621786258,17473.03658016984
t1118,13528.573675832295,4254.314300690052,17782.887976522346
t1119,13796.706708619327,3994.0202647217243,17790.72697334105
t1120,13611.148091512823,4414.026280731466,18025.174372244288
t1121,12862.906938912474,4982.691814756458,17845.59875366893
t1122,10847.9802408095,4356.06707786865,15204.04731867815
t1123,9055.167497421091,2397.3865075783583,11452.554004999449
t1124,9349.690948836565,2156.8633487250463,11506.554297561612
t1125,10697.756838272711,3765.6065578222506,14463.363396094963
t1126,12684.463830435587,4789.8485790938175,17474.312409529404
t1127,14350.313294630982,6709.873674747167,21060.18696937815
t1128,18278.85612372184,9477.614095980409,27756.47021970225
t1129,20240.641671710433,10201.462252888123,30442.103924598556
t1130,21037.341862494686,11020.093221348225,32057.43508384291
t1131,20273.309559761077,11025.313671323107,31298.623231084184
t1132,21740.967315163438,12358.233555083007,34099.200870246445
t1133,21166.12990390566,12195.146892400715,33361.276796306374
t1134,18855.567260180047,9894.508622123098,28750.075882303143
t1135,14337.82342349773,6675.795388993161,21013.61881249089
t1136,13042.286420909651,4674.537094915503,17716.823515825155
t1137,13446.49398724296,4716.858427926617,18163.35241516958
t1138,13505.9377690204,4873.100010257657,18379.037779278056
t1139,13249.116558040274,4474.472348845263,17723.588906885536
t1140,13483.473367853894,4187.375991620425,17670.84935947432
t1141,13785.599382414199,3860.6409565066206,17646.24033892082
t1142,13992.16023452192,3480.1774963831945,17472.337730905114
t1143,14017.197510152568,3413.7517846876954,17430.949294840262
t1144,12249.941589262698,2921.4800288946362,15171.421618157336
t1145,12836.749561955958,4444.387768731536,17281.137330687496
t1146,11810.720065345378,4266.705243985653,16077.425309331033
t1147,10458.267264051367,3562.9035545553975,14021.170818606764
t1148,10963.018342499674,4453.564010113526,15416.5823526132
t1149,12238.55687364545,4945.41809834408,17183.97497198953
t1150,11645.1693361371,4646.896422393095,16292.065758530196
t1151,15638.47153789039,7652.114885779217,23290.586423669607
t1152,18323.975968123672,9205.640069697838,27529.61603782151
t1153,20273.29732897336,11272.72726452723,31546.024593500588
t1154,21459.66390114368,11638.46377228354,33098.12767342722
t1155,22120.115394929213,11614.948487626141,33735.063882555354
t1156,22438.110558603727,12378.042177869595,34816.15273647332
t1157,22303.574143202968,12792.152555091294,35095.72669829426
t1158,21410.74156827067,12110.961918367295,33521.70348663797
t1159,19552.934934822388,11237.02886976195,30789.96380458434
t1160,17972.329944699966,10278.998660381289,28251.328605081253
t1161,16633.676711704247,8097.893776777035,24731.57048848128
t1162,15658.03531788719,6480.515016500091,22138.55033438728
t1163,15435.892457972237,6412.9214622100435,21848.81392018228
t1164,15415.871971690623,5896.262692491913,21312.134664182537
t1165,15456.445040043569,5539.920776745509,20996.36581678908
t1166,15771.912141968616,5337.200194889514,21109.112336858132
t1167,14440.613990069316,6172.321426052993,20612.93541612231
t1168,15406.485651348574,6828.89091377734,22235.376565125913
t1169,14479.002366488989,6721.8987488608755,21200.901115349865
t1170,12942.012125346171,6131.624290909679,19073.63641625585
t1171,12561.221478305803,5431.131241886211,17992.352720192015
t1172,12827.871430369609,5441.091611164637,18268.963041534247
t1173,13157.526009202824,5343.618485631,18501.144494833825
t1174,14459.963653583465,6699.534046519956,21159.49770010342
t1175,15618.689107753306,7749.964457013655,23368.65356476696
t1176,18828.611177072853,10014.013058891576,28842.62423596443
t1177,18395.609760197978,9523.464832582364,27919.074592780344
t1178,19730.493038222503,10838.128312632456,30568.62135085496
t1179,20371.141994719368,11980.541933671188,32351.683928390557
t1180,20701.367741612135,11704.012983944871,32405.380725557006
t1181,20517.908993338377,11018.769652184159,31536.678645522537
t1182,19832.996333116338,9963.73711763042,29796.73345074676
t1183,18519.665299615684,9442.299892908624,27961.96519252431
t1184,17120.720183587287,8862.47489932477,25983.195082912058
t1185,15479.08507242912,7545.776083888842,23024.861156317962
t1186,14220.75719762709,5776.64673383583,19997.40393146292
t1187,13397.105204387179,5403.781176814404,18800.886381201584
t1188,12945.309906421646,5562.960442422798,18508.270348844446
t1189,12805.37491158835,4903.5871740376915,17708.96208562604
t1190,13433.705958502786,4509.065496232387,17942.77145473517
t1191,13582.296145700973,5147.218313902262,18729.514459603233
t1192,11957.368011218936,4438.088740525979,16395.456751744914
t1193,8546.12772873338,1611.3191705801944,10157.446899313574
t1194,6447.348641178417,778.8697637883525,7226.218404966769
t1195,6715.711567965519,1331.4464411089853,8047.158009074505
t1196,7543.243836025514,1476.282556405825,9019.526392431339
t1197,8564.508542734324,2064.4764637227568,10628.98500645708
t1198,10089.42308074277,3583.5315832217857,13672.954663964556
t1199,13288.699039126019,4971.019597492222,18259.71863661824
t1200,15007.775634232903,7932.81347735076,22940.589111583664
t1201,17937.26816487071,8921.352852969014,26858.621017839723
t1202,19400.267291329732,10229.399052591667,29629.6663439214
t1203,19796.304583461588,11109.268280559238,30905.572864020825
t1204,19845.226916334588,10618.65084500538,30463.87776133997
t1205,19018.787695485073,10452.463338318175,29471.251033803248
t1206,16519.090089814104,8770.975683647224,25290.065773461327
t1207,11912.513814935986,4718.704347507898,16631.218162443885
t1208,9667.560911826366,2667.427490043922,12334.988401870287
t1209,8982.648251604329,2671.4801850806393,11654.128436684969
t1210,8673.79997420124,1776.902299633133,10450.702273834373
t1211,8609.54464837085,964.0100705790235,9573.554718949872
t1212,9141.108666226635,1454.5356427098664,10595.644308936502
t1213,9057.981672796319,1822.7517816968018,10880.73345449312
t1214,8701.891422348586,1318.1605960470883,10020.052018395674
t1215,9659.614946521126,1821.053184187658,11480.668130708784
t1216,7947.172096879228,1344.752234932879,9291.924331812106
t1217,5676.099070776838,0.0,5676.099070776838
t1218,4134.423048805855,912.1753425158298,5046.598391321684
t1219,4681.398661686546,403.3647934649604,5084.763455151507
t1220,5823.623835947725,0.0,5823.623835947725
t1221,7106.867634571254,687.6928736596224,7794.560508230876
t1222,9813.227158065438,2775.834114212455,12589.061272277893
t1223,12019.858987447591,5135.593017298201,17155.45200474579
t1224,16321.466403855304,7282.671455241288,23604.13785909659
t1225,17151.200176528273,10004.823777042402,27156.023953570675
t1226,19848.27738049357,10997.415847697372,30845.693228190943
t1227,20545.5280810736,11627.719632849765,32173.247713923367
t1228,20207.742610693633,10999.307062563472,31207.049673257105
t1229,19490.796829964675,9983.199707251106,29473.996537215782
t1230,17296.85157416676,8331.375277141911,25628.226851308675
t1231,12546.726656337682,5378.6713572220415,17925.398013559723
t1232,9616.045313105364,3728.403934500481,13344.449247605844
t1233,9838.822451085827,3820.493318175614,13659.31576926144
t1234,10532.136543532142,3439.0301018552223,13971.166645387364
t1235,11092.322449929456,2962.5261577907027,14054.848607720158
t1236,11371.17413652552,2740.6411687570867,14111.815305282607
t1237,11680.464304900273,2465.099750828121,14145.564055728395
t1238,11608.611829998037,2095.5099519970554,13704.121781995093
t1239,11311.704637908424,2694.2323415990118,14005.936979507436
t1240,10776.328859653258,2714.5304601921143,13490.859319845373
t1241,6344.430484966758,131.3469294519711,6475.777414418729
t1242,4082.9235483976286,1113.5845152836498,5196.508063681278
t1243,4163.634390305571,553.880650390883,4717.515040696454
t1244,4897.244524117876,484.77134331458956,5382.015867432465
t1245,6221.216165192693,35.78561453584981,6257.001779728543
t1246,8226.675902822115,1561.5631477374,9788.239050559514
t1247,10969.952177944908,4031.1711448868086,15001.123322831716
t1248,14226.8451908164,6018.301544629435,20245.146735445836
t1249,16318.171327895221,8506.204376249609,24824.37570414483
t1250,16760.429217266894,8808.630010281617,25569.05922754851
t1251,17969.28905479441,8609.951419038043,26579.240473832455
t1252,17299.431019088566,9120.031444212587,26419.462463301155
t1253,17003.072980552613,8948.920832663132,25951.993813215748
t1254,14321.93870893136,6336.881128454542,20658.8198373859
t1255,10193.475990211133,3076.141872078318,13269.617862289451
t1256,7706.0089677584265,1392.102204805948,9098.111172564375
t1257,8752.68901086239,2139.351790019373,10892.040800881763
t1258,9497.257319176135,2435.8877663226513,11933.145085498785
t1259,10337.710953803837,2059.766799195387,12397.477752999224
t1260,10380.772880418559,1727.4510611337537,12108.223941552313
t1261,10208.277138464011,161.88171402225308,10370.158852486264
t1262,10971.932494490626,962.9947072785084,11934.927201769135
t1263,9800.054027257142,1669.7656094186632,11469.819636675806
t1264,9486.239996115652,1657.1785688332777,11143.41856494893
t1265,5015.804544544862,510.8646725649573,5526.669217109819
t1266,3170.6129017217418,2260.3152738286235,5430.928175550365
t1267,3396.623071682406,1602.35935035391,4998.982422036316
t1268,3723.936716893508,1533.0515549033257,5256.988271796834
t1269,4638.550737091359,901.4559042910957,5540.006641382455
t1270,7399.643865586521,626.9695945132993,8026.61346009982
t1271,9751.858984069364,3345.1148605521157,13096.97384462148
t1272,13145.713247190854,5422.780751686481,18568.493998877333
t1273,15391.870863120997,5871.542082507973,21263.41294562897
t1274,16246.867027680722,8370.504141359805,24617.371169040525
t1275,17443.262678069328,9269.835958948059,26713.098637017385
t1276,16011.672912071244,8701.36816491146,24713.041076982707
t1277,16356.874152308801,7898.811402971643,24255.685555280445
t1278,13747.101297673582,6365.31951797419,20112.420815647773
t1279,9760.746948424536,2739.333938623844,12500.08088704838
t1280,7755.164904881223,1702.3327149092518,9457.497619790474
t1281,8689.828275541118,2178.229036900902,10868.05731244202
t1282,10174.568975945385,2077.497095778458,12252.066071723842
t1283,11273.092074872562,1951.571999966797,13224.664074839358
t1284,11655.065419437458,1586.7279743845218,13241.79339382198
t1285,11758.014520132128,2022.2619994767265,13780.276519608855
t1286,11671.825887132303,427.62285229402113,12099.448739426325
t1287,10895.063216173361,2206.08295703495,13101.146173208312
t1288,10748.89013456585,2353.07786303721,13101.96799760306
t1289,6334.227120916932,0.0,6334.227120916932
t1290,3041.0239298990004,2212.6040146578835,5253.627944556883
t1291,3393.918351581811,1711.8513842873824,5105.769735869193
t1292,4041.3151248673057,685.9671086233672,4727.282233490673
t1293,5244.081686250719,243.49998126417316,5487.581667514893
t1294,7512.62126887305,689.2498807607691,8201.87114963382
t1295,9768.00335372996,3367.3022128255743,13135.305566555535
t1296,12004.722138636844,5915.928323738435,17920.650462375277
t1297,15411.072878351579,7162.353625268549,22573.42650362013
t1298,16777.30742203726,6999.291572691405,23776.598994728665
t1299,16995.501026482194,8670.120443027365,25665.62146950956
t1300,16691.204115991815,8140.577828232139,24831.781944223956
t1301,16508.65568983461,8066.780164786108,24575.43585462072
t1302,13128.600704370678,6306.931749112135,19435.53245348281
t1303,10144.664955722965,3041.977207060462,13186.642162783428
t1304,7767.150876049347,1721.6006783752664,9488.751554424613
t1305,8794.73708154183,2192.3647156645557,10987.101797206386
t1306,10107.809560700254,2043.6921346923466,12151.5016953926
t1307,10686.504497629752,1567.4921960784025,12253.996693708155
t1308,11371.123135362612,1873.6274776763742,13244.750613038987
t1309,10966.657625912554,1891.7995030509364,12858.457128963491
t1310,12077.9585043755,1716.3736457944653,13794.332150169965
t1311,10074.024409263382,1238.252058918381,11312.276468181763
t1312,10644.528103970773,2526.0205757293106,13170.548679700085
t1313,7258.857010833268,501.76762108598916,7760.624631919257
t1314,4608.793190158418,383.0964162320731,4991.889606390491
t1315,5173.957433334911,0.0,5173.957433334911
t1316,6148.400001486765,202.64000701211188,6351.040008498877
t1317,6934.592898335482,811.8641955921835,7746.4570939276655
t1318,8623.525143185809,1855.0589995287376,10478.584142714546
t1319,10621.453450712208,3747.211962380171,14368.665413092378
t1320,13009.597129479143,5326.521021128357,18336.1181506075
t1321,16439.776225487778,8498.499428957624,24938.275654445402
t1322,17751.63958879126,9251.726691738482,27003.366280529743
t1323,16919.18218699618,9169.823638219026,26089.005825215205
t1324,18279.71226439851,8795.981740389281,27075.69400478779
t1325,17973.947683942246,9111.435869356967,27085.383553299213
t1326,17186.841529663056,8784.624540842025,25971.46607050508
t1327,14896.77612018914,7663.7493377006585,22560.5254578898
t1328,13158.67693154531,6597.359603599662,19756.036535144973
t1329,12135.132444611516,4560.691657843813,16695.824102455328
t1330,10783.517973058513,3301.0804480029924,14084.598421061506
t1331,12584.676092222224,3750.960347970002,16335.636440192226
t1332,12737.833081280209,3897.897928860792,16635.731010141
t1333,13383.365709586908,3880.6063911122915,17263.9721006992
t1334,14189.94796712166,3847.652139740652,18037.60010686231
t1335,13927.377892805622,3876.759931406494,17804.137824212117
t1336,12592.178821122397,3933.0665655604107,16525.245386682807
t1337,8678.169594667625,1650.2443498215657,10328.41394448919
t1338,6241.507925425314,624.7260538648476,6866.233979290162
t1339,6594.751100324246,1235.1066224616773,7829.857722785923
t1340,7446.255311298635,1418.4786651296236,8864.733976428259
t1341,8322.098383262613,1602.0453343913168,9924.14371765393
t1342,9422.460024468473,2483.700644127409,11906.160668595883
t1343,10891.510231755432,3044.9526253610106,13936.462857116443
t1344,12389.501056338451,6530.2787260334935,18919.779782371945
t1345,13764.901719065885,7365.311523540416,21130.2132426063
t1346,0.0,5932.057541744427,5932.057541744427
t1347,0.0,4955.328274393145,4955.328274393145
t1348,0.0,4830.54866177977,4830.54866177977
t1349,0.0,5195.686755109452,5195.686755109452
t1350,5182.009665707665,7680.932470191073,12862.942135898738
t1351,7743.01296420274,2808.363302645465,10551.376266848205
t1352,5353.390607496031,1488.9599034755583,6842.35051097159
t1353,6049.531322260502,895.6729156148564,6945.204237875359
t1354,6980.389025030007,609.670745081968,7590.059770111975
t1355,7924.024018018269,0.0,7924.024018018269
t1356,8390.686812749078,0.0,8390.686812749078
t1357,8481.01075860194,857.2143843972976,9338.225142999238
t1358,9138.236802707686,825.0922040792475,9963.329006786935
t1359,7701.600307877409,1153.8775582495125,8855.477866126921
t1360,8128.759052236095,1350.8785715807296,9479.637623816825
t1361,5519.165742562517,30.990748555166576,5550.156491117684
t1362,1795.9127639482658,1627.6339477653598,3423.546711713626
t1363,2034.2758237303867,949.8291241104081,2984.104947840795
t1364,2982.646253984732,481.9664397931738,3464.612693777906
t1365,4221.7376469477285,0.0,4221.7376469477285
t1366,5636.917541871923,992.2289762933959,6629.146518165319
t1367,8205.706934783548,2939.655694031918,11145.362628815466
t1368,10904.262815843485,8488.701047640168,19392.963863483652
t1369,2124.3731528869116,8041.505316338194,10165.878469225105
t1370,0.0,6342.702015362361,6342.702015362361
t1371,0.0,5508.649166873571,5508.649166873571
t1372,0.0,5850.21361412787,5850.21361412787
t1373,0.0,6588.756073942782,6588.756073942782
t1374,0.0,6763.26304301728,6763.26304301728
t1375,7523.71522048116,7688.790352216202,15212.505572697362
t1376,9753.487241143675,1716.6853015058903,11470.172542649565
t1377,7413.523498419711,2293.1399962248133,9706.663494644525
t1378,5784.05757295204,736.938577780257,6520.996150732297
t1379,4874.8998601516905,0.0,4874.8998601516905
t1380,4408.8071327098505,0.0,4408.8071327098505
t1381,4594.820360594573,0.0,4594.820360594573
t1382,5069.1020750301905,0.0,5069.1020750301905
t1383,5498.020800920984,0.0,5498.020800920984
t1384,5343.15691159983,0.0,5343.15691159983
t1385,3234.9813113482023,0.0,3234.9813113482023
t1386,1174.7170641361486,1870.7685905250414,3045.48565466119
t1387,1679.3399201904065,2076.9635353151457,3756.303455505552
t1388,3189.0721049144117,1077.3449722478024,4266.417077162214
t1389,4609.909964691041,0.0,4609.909964691041
t1390,6033.8054706691155,1335.5490575572912,7369.354528226407
t1391,8468.292052518686,3111.7049860950506,11579.997038613736
t1392,10730.231584318692,8604.81711639037,19335.048700709063
t1393,8825.837039874943,8598.957243789162,17424.794283664105
t1394,0.0,5957.897659161775,5957.897659161775
t1395,0.0,6555.115946879851,6555.115946879851
t1396,13948.048702032876,5629.199864948957,19577.248566981834
t1397,0.0,6328.044523507809,6328.044523507809
t1398,1907.4136260770322,7463.564995883338,9370.97862196037
t1399,6677.873413620828,8208.994905122774,14886.868318743602
t1400,10438.39990136571,6627.390301507458,17065.79020287317
t1401,9442.643054865204,2863.1168534496082,12305.759908314812
t1402,9245.819948308868,3032.505675600439,12278.325623909308
t1403,9235.73980738496,2951.771934571265,12187.511741956225
t1404,9435.35564531336,2457.561315721641,11892.916961035002
t1405,9569.371282480684,1802.605666034514,11371.9769485152
t1406,9485.663947876656,1753.544175386916,11239.208123263572
t1407,9197.371428229739,1279.184619446805,10476.556047676544
t1408,8860.407608430372,1716.8552476929622,10577.262856123334
t1409,6399.978002463256,915.407021335815,7315.385023799072
t1410,3520.487031216701,169.51806702046,3690.005098237161
t1411,3576.981318160118,343.8612187257906,3920.8425368859084
t1412,4252.76042362952,371.6856766532542,4624.446100282774
t1413,5612.934590836986,940.611620065091,6553.546210902077
t1414,7506.851410301182,2431.487479207086,9938.338889508268
t1415,10158.808769286366,4640.057319602848,14798.866088889215
t1416,8632.108170217673,8577.39050141419,17209.49867163186
t1417,0.0,6061.518392522851,6061.518392522851
t1418,0.0,4747.3578144950425,4747.3578144950425
t1419,0.0,3909.5708515399774,3909.5708515399774
t1420,0.0,4469.473205702612,4469.473205702612
t1421,15408.049967403349,5644.691479334201,21052.74144673755
t1422,3065.8571407861346,7494.434482513665,10560.2916232998
t1423,8224.664338862345,2952.3063772822484,11176.970716144593
t1424,5607.319530156709,1205.5475067950745,6812.867036951784
t1425,5683.764747482351,1616.0448568576933,7299.809604340044
t1426,6096.848292668812,604.0483895319373,6700.89668220075
t1427,5849.729114132384,918.297784202101,6768.026898334485
t1428,6427.992565660264,405.65609298168465,6833.648658641949
t1429,6072.394229269572,0.0,6072.394229269572
t1430,6324.195519673599,0.0,6324.195519673599
t1431,6333.403024219687,44.02272330532731,6377.425747525014
t1432,6496.189885349628,525.3724629336065,7021.562348283234
t1433,3931.4177493843085,0.0,3931.4177493843085
t1434,1825.0835855253006,1406.3087019073705,3231.392287432671
t1435,2232.84022287774,772.2025034575863,3005.0427263353263
t1436,3489.8166422924487,310.0849642924488,3799.9016065848973
t1437,5310.227656382075,394.9221013234535,5705.149757705529
t1438,7586.839424139305,2476.056809089691,10062.896233228996
t1439,10666.622584331277,8357.301325647746,19023.92390997902
t1440,14571.728190505764,7236.317096021556,21808.04528652732
t1441,0.0,3984.9038167995764,3984.9038167995764
t1442,0.0,3269.772980454,3269.772980454
t1443,0.0,3141.7124390110575,3141.7124390110575
t1444,3315.245961887117,3754.412868682287,7069.658830569404
t1445,0.0,3574.0214947117984,3574.0214947117984
t1446,0.0,4842.004399130452,4842.004399130452
t1447,10727.275269455899,9276.61573791244,20003.891007368336
t1448,8551.565813508278,3636.466931293029,12188.032744801307
t1449,8989.195160385272,3992.093012943368,12981.288173328641
t1450,10312.416577309232,1295.022974610136,11607.439551919368
t1451,10891.518548516922,3552.7444687715324,14444.263017288455
t1452,10600.087477400682,0.0,10600.087477400682
t1453,11726.104927758273,5980.500606293051,17706.605534051323
t1454,10166.88095399026,0.0,10166.88095399026
t1455,11597.119974006164,8908.241372003378,20505.361346009544
t1456,10777.756512465903,5837.076501788198,16614.8330142541
t1457,8234.378112665947,2326.0365020930503,10560.414614758996
t1458,4724.320833292719,734.5869715856068,5458.907804878326
t1459,4750.928426315896,1216.9841100147612,5967.9125363306575
t1460,5602.554943315359,1400.5507788373754,7003.105722152734
t1461,7023.14819162001,2007.8180234656552,9030.966215085666
t1462,9067.659978036392,3224.0679770787488,12291.72795511514
t1463,11019.794372895034,8872.45254696884,19892.246919863872
t1464,0.0,4914.2199159761785,4914.2199159761785
t1465,0.0,3751.54356718442,3751.54356718442
t1466,0.0,3557.187697481889,3557.187697481889
t1467,3254.5050424217347,3759.809840339971,7014.314882761706
t1468,0.0,3239.6052874333964,3239.6052874333964
t1469,0.0,3314.867753367743,3314.867753367743
t1470,15022.881383048396,5312.449381872492,20335.330764920887
t1471,10118.334711481508,4308.040788845786,14426.375500327293
t1472,7733.899712123458,2817.3242099732624,10551.22392209672
t1473,7666.241156446934,1624.5016007735499,9290.742757220483
t1474,8585.155939403783,2028.9690902544098,10614.125029658193
t1475,8820.633314998075,2643.5896131441705,11464.222928142244
t1476,8957.559830971342,2187.4092833288414,11144.969114300184
t1477,9086.694731599597,2987.300502849536,12073.995234449132
t1478,9861.56700084703,1530.3853440901441,11391.952344937174
t1479,9723.805380091218,2116.6022415596312,11840.40762165085
t1480,9548.931226041761,2675.549715257378,12224.480941299138
t1481,7262.0988490995305,1504.3520287152055,8766.450877814736
t1482,3297.0281607224806,345.0081122070812,3642.0362729295616
t1483,3135.695760744672,0.0,3135.695760744672
t1484,4107.604600701787,164.29870535660206,4271.903306058389
t1485,5479.887045102451,852.8950904405008,6332.782135542952
t1486,7602.271158692922,2407.9228565735984,10010.19401526652
t1487,10363.809887330934,9009.623753382179,19373.433640713112
t1488,4209.340360106193,7467.924509248997,11677.26486935519
t1489,0.0,5929.074375959441,5929.074375959441
t1490,0.0,3800.314916233476,3800.314916233476
t1491,0.0,2902.981251394316,2902.981251394316
t1492,0.0,3423.1858043008892,3423.1858043008892
t1493,0.0,4468.743321844225,4468.743321844225
t1494,0.0,6685.004885742359,6685.004885742359
t1495,9260.041058945888,1933.6985444251266,11193.739603371014
t1496,6642.61344919186,2202.4514446461217,8845.064893837982
t1497,7134.714756458972,2647.3142782607097,9782.029034719682
t1498,8395.462435843288,2246.7669827088407,10642.22941855213
t1499,8628.462384500895,1822.7945142895146,10451.25689879041
t1500,8675.746553057646,2308.0924516561345,10983.83900471378
t1501,8888.452824973152,1992.6842543999542,10881.137079373106
t1502,8673.950593833577,1468.8247157739704,10142.775309607547
t1503,8545.006001080204,1516.360193675001,10061.366194755206
t1504,7896.594721485125,1795.4593729866226,9692.054094471747
t1505,5722.591920847899,938.9993585630212,6661.59127941092
t1506,3048.8650407593823,361.81522859875633,3410.6802693581385
t1507,3226.6867134192576,167.16287594058224,3393.8495893598397
t1508,4101.913424756695,0.0,4101.913424756695
t1509,5595.278643401832,836.4892371626934,6431.767880564525
t1510,7617.983503761112,2436.789730907019,10054.773234668131
t1511,10857.080558816717,8651.310074486804,19508.39063330352
t1512,5285.661428060428,7750.23241596007,13035.893844020498
t1513,16060.321280320086,4780.616320508741,20840.937600828827
t1514,17781.77586813659,4844.693137199127,22626.469005335715
t1515,17998.257191490517,4107.793109437188,22106.050300927705
t1516,17908.117792679725,3468.495152762429,21376.612945442153
t1517,17128.051195109234,3146.7796061361623,20274.830801245396
t1518,16845.756859296198,4540.335786676089,21386.092645972287
t1519,15113.888418940407,5525.524948246324,20639.41336718673
t1520,13543.758434121088,6911.576954170315,20455.3353882914
t1521,13459.17123139336,7235.529334110733,20694.700565504092
t1522,13528.27035760515,5337.488196048127,18865.75855365328
t1523,14041.077919954436,7190.276579997052,21231.35449995149
t1524,14209.477640103623,8130.069205331678,22339.546845435303
t1525,15073.804639365511,8913.216114990419,23987.02075435593
t1526,14982.801516993864,7741.679514269435,22724.481031263298
t1527,14237.656169694894,8942.79425206148,23180.450421756374
t1528,14096.83127793033,7994.010251637634,22090.841529567966
t1529,10499.706433582187,3964.1473577864604,14463.853791368647
t1530,7845.5348494785,2797.673981267585,10643.208830746085
t1531,8289.61631898865,2986.0800716340573,11275.696390622707
t1532,9172.249076342276,4247.999933952216,13420.249010294492
t1533,10132.850089814876,4570.52127000579,14703.371359820667
t1534,11222.728368002605,4927.4996121681015,16150.227980170706
t1535,13103.302843427888,6310.304883854138,19413.607727282026
t1536,15197.673417660793,5437.197340499224,20634.870758160017
t1537,16080.955130888122,4822.476888071343,20903.432018959465
