Zone,1,2,3,Total
t1528,2955.633126940609,1317.9877157888002,215.76588422339998,4489.386726952809
t1529,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1530,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1531,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1532,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1533,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1534,3036.459467615051,1317.9877157888002,493.43093939999994,4847.8781228038515
t1535,2983.226047433204,1317.9877157888002,231.42272676612947,4532.636489988134
t1536,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1537,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1538,2966.346726313745,1317.9877157888002,215.76588422339998,4500.1003263259445
t1539,2779.043235474837,1317.9877157888002,215.76588422339998,4312.796835487036
t1540,2817.770075555051,1317.9877157888002,215.76588422339998,4351.52367556725
t1541,2293.9101962575314,1317.9877157888002,215.76588422339998,3827.663796269732
t1542,2285.45893733638,1317.9877157888002,215.76588422339998,3819.21253734858
t1543,2511.3885388577037,1317.9877157888002,215.76588422339998,4045.142138869904
t1544,2732.2235460166767,1317.9877157888002,215.76588422339998,4265.977146028877
t1545,2887.736059336374,1317.9877157888002,215.76588422339998,4421.489659348574
t1546,2925.8419940128283,1317.9877157888002,215.76588422339998,4459.595594025028
t1547,2917.3660409717245,1317.9877157888002,215.76588422339998,4451.119640983924
t1548,2933.035046511561,1317.9877157888002,215.76588422339998,4466.788646523761
t1549,2891.707725378165,1317.9877157888002,215.76588422339998,4425.461325390364
t1550,2860.725956109104,1317.9877157888002,215.76588422339998,4394.479556121304
t1551,2873.188500199929,1317.9877157888002,215.76588422339998,4406.942100212129
t1552,2983.226047433204,1317.9877157888002,293.99912610012836,4595.2128893221325
t1553,3470.9043501448923,1317.9877157888002,493.43093939999994,5282.323005333693
t1554,3455.0388206198804,1317.9877157888002,493.43093939999994,5266.457475808681
t1555,3455.0388206198804,1317.9877157888002,493.43093939999994,5266.457475808681
t1556,3455.0388206198804,1317.9877157888002,493.43093939999994,5266.457475808681
t1557,3455.0388206198804,1317.9877157888002,493.43093939999994,5266.457475808681
t1558,3135.011094158416,1317.9877157888002,481.2727118403922,4934.271521787608
t1559,3135.011094158416,1317.9877157888002,215.76588422339998,4668.764694170616
t1560,3135.011094158416,1317.9877157888002,215.76588422339998,4668.764694170616
t1561,3020.937761221326,1317.9877157888002,215.76588422339998,4554.691361233526
t1562,2982.760031700285,1317.9877157888002,215.76588422339998,4516.513631712484
t1563,2260.9907317511925,1317.9877157888002,215.76588422339998,3794.744331763393
t1564,2310.6469720732025,1317.9877157888002,215.76588422339998,3844.4005720854025
t1565,2376.4694455837894,1317.9877157888002,215.76588422339998,3910.2230455959893
t1566,2780.461560847536,1317.9877157888002,215.76588422339998,4314.215160859736
t1567,3231.7421364193706,1317.9877157888002,493.43093939999994,5043.160791608171
t1568,3455.048628195561,1317.9877157888002,493.43093939999994,5266.4672833843615
t1569,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1570,3404.8098329248805,1317.9877157888002,493.43093939999994,5216.228488113681
t1571,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1572,3341.059284420723,1317.9877157888002,493.43093939999994,5152.477939609524
t1573,3362.575390359206,1317.9877157888002,493.43093939999994,5173.994045548006
t1574,3255.885330924637,1317.9877157888002,493.43093939999994,5067.3039861134375
t1575,3242.49571619345,1317.9877157888002,493.43093939999994,5053.9143713822505
t1576,3433.97908117915,1317.9877157888002,493.43093939999994,5245.3977363679505
t1577,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1578,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1579,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1580,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1581,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1582,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1583,3135.0151001384756,1317.9877157888002,337.16207729751017,4790.164893224786
t1584,2811.4031574077294,1317.9877157888002,215.76588422339998,4345.156757419929
t1585,2583.6784810549807,1317.9877157888002,215.76588422339998,4117.432081067181
t1586,2422.4080604123897,1317.9877157888002,215.76588422339998,3956.1616604245896
t1587,2329.8217453282136,1317.9877157888002,215.76588422339998,3863.5753453404136
t1588,2371.2723555438647,1317.9877157888002,215.76588422339998,3905.0259555560647
t1589,2422.3279084264846,1317.9877157888002,215.76588422339998,3956.0815084386845
t1590,2826.836678939673,1317.9877157888002,215.76588422339998,4360.590278951873
t1591,3247.686596744573,1317.9877157888002,493.43093939999994,5059.105251933373
t1592,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1593,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1594,3373.9913331910575,1317.9877157888002,493.43093939999994,5185.409988379858
t1595,3303.928855909188,1317.9877157888002,493.43093939999994,5115.347511097988
t1596,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1597,3229.669945704965,1317.9877157888002,493.43093939999994,5041.088600893765
t1598,3380.468452231164,1317.9877157888002,493.43093939999994,5191.887107419964
t1599,3233.5044447261153,1317.9877157888002,493.43093939999994,5044.923099914916
t1600,3341.2721974530505,1317.9877157888002,493.43093939999994,5152.690852641851
t1601,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1602,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1603,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1604,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1605,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1606,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1607,3135.0151001384756,1317.9877157888002,289.5236417086108,4742.526457635887
t1608,2942.0598520840977,1317.9877157888002,215.76588422339998,4475.813452096298
t1609,3135.0151001384756,1317.9877157888002,215.76588422339998,4668.768700150676
t1610,2287.798626243478,1317.9877157888002,215.76588422339998,3821.5522262556783
t1611,2875.062178981909,1317.9877157888002,215.76588422339998,4408.815778994109
t1612,2194.348817561832,1317.9877157888002,215.76588422339998,3728.1024175740326
t1613,2980.7087325333778,1317.9877157888002,215.76588422339998,4514.462332545578
t1614,2659.013869271676,1317.9877157888002,215.76588422339998,4192.7674692838755
t1615,3135.0151001384756,1317.9877157888002,368.5932746857999,4821.596090613076
t1616,3370.0750185850247,1317.9877157888002,493.43093939999994,5181.493673773825
t1617,3412.7263028077123,1317.9877157888002,493.43093939999994,5224.144957996513
t1618,3407.199732245683,1317.9877157888002,493.43093939999994,5218.618387434483
t1619,3395.0447165547785,1317.9877157888002,493.43093939999994,5206.463371743579
t1620,3298.129327271263,1317.9877157888002,493.43093939999994,5109.547982460063
t1621,3374.2819296502003,1317.9877157888002,493.43093939999994,5185.700584839001
t1622,3203.6260492893507,1317.9877157888002,493.43093939999994,5015.044704478151
t1623,3171.3285783028155,1317.9877157888002,493.43093939999994,4982.747233491616
t1624,3321.7997305164363,1317.9877157888002,493.43093939999994,5133.218385705237
t1625,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1626,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1627,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1628,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1629,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1630,3290.139018852264,1317.9877157888002,493.43093939999994,5101.557674041064
t1631,2983.226047433204,1317.9877157888002,326.10967218830314,4627.323435410307
t1632,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1633,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1634,2864.7655183583474,1317.9877157888002,215.76588422339998,4398.519118370547
t1635,2016.3791321767474,1317.9877157888002,215.76588422339998,3550.1327321889476
t1636,1944.8511670230052,1317.9877157888002,215.76588422339998,3478.6047670352054
t1637,2024.2310116525198,1317.9877157888002,215.76588422339998,3557.98461166472
t1638,2169.1369344883888,1317.9877157888002,215.76588422339998,3702.890534500589
t1639,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1640,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1641,2949.9701446790273,1317.9877157888002,215.76588422339998,4483.723744691227
t1642,2983.226047433204,1317.9877157888002,249.59447192638413,4550.808235148388
t1643,2983.226047433204,1317.9877157888002,261.3440291629942,4562.557792384998
t1644,2983.226047433204,1317.9877157888002,279.941355490118,4581.155118712122
t1645,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1646,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1647,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1648,2492.560737586565,1317.9877157888002,215.76588422339998,4026.314337598765
t1649,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1650,2948.1952936732146,1317.9877157888002,215.76588422339998,4481.948893685414
t1651,2962.922399315825,1317.9877157888002,215.76588422339998,4496.675999328025
t1652,2930.9242935716184,1317.9877157888002,215.76588422339998,4464.677893583818
t1653,2917.0252634256067,1317.9877157888002,215.76588422339998,4450.778863437807
t1654,2800.025037676685,1317.9877157888002,215.76588422339998,4333.778637688884
t1655,2590.901077840519,1317.9877157888002,215.76588422339998,4124.654677852719
t1656,2348.1474047751035,1317.9877157888002,215.76588422339998,3881.901004787304
t1657,2817.075799392334,1317.9877157888002,215.76588422339998,4350.829399404533
t1658,2586.5909446457736,1317.9877157888002,215.76588422339998,4120.3445446579735
t1659,1924.455625786924,1317.9877157888002,215.76588422339998,3458.209225799124
t1660,1885.5222979449193,1317.9877157888002,215.76588422339998,3419.2758979571195
t1661,2678.278980957563,1317.9877157888002,215.76588422339998,4212.032580969762
t1662,2193.172256733168,1317.9877157888002,215.76588422339998,3726.9258567453685
t1663,2517.5573697867576,1317.9877157888002,215.76588422339998,4051.310969798958
t1664,2738.364802790728,1317.9877157888002,215.76588422339998,4272.118402802927
t1665,2810.25213844116,1317.9877157888002,215.76588422339998,4344.005738453359
t1666,2908.409047641855,1317.9877157888002,215.76588422339998,4442.162647654055
t1667,2871.4457129764696,1317.9877157888002,215.76588422339998,4405.19931298867
t1668,2843.289639762674,1317.9877157888002,215.76588422339998,4377.043239774874
t1669,2788.6254844344476,1317.9877157888002,215.76588422339998,4322.3790844466475
t1670,2730.240537967633,1317.9877157888002,215.76588422339998,4263.994137979833
t1671,2727.088740229914,1317.9877157888002,215.76588422339998,4260.842340242114
t1672,2902.8255203081503,1317.9877157888002,215.76588422339998,4436.57912032035
t1673,3086.125257759922,1317.9877157888002,493.43093939999994,4897.543912948722
t1674,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1675,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1676,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1677,3033.575203909308,1317.9877157888002,493.43093939999994,4844.993859098108
t1678,2983.226047433204,1317.9877157888002,291.1567846341486,4592.370547856152
t1679,2727.3346921914926,1317.9877157888002,215.76588422339998,4261.088292203693
t1680,2390.3349396371163,1317.9877157888002,215.76588422339998,3924.0885396493163
