Line,1,2,Total
t1380,-358.2695864336453,0.0,-358.2695864336453
t1381,-373.38543981970287,0.0,-373.38543981970287
t1382,-411.9266389624851,0.0,-411.9266389624851
t1383,-446.78153959953994,0.0,-446.78153959953994
t1384,-434.1969515442005,0.0,-434.1969515442005
t1385,-262.88185934432596,0.0,-262.88185934432596
t1386,-95.4601514822721,95.18587330638331,-0.27427817588878156
t1387,-136.46694005376526,105.67720076965827,-30.789739284106986
t1388,-259.15117394407315,54.81598448628416,-204.335189457789
t1389,-374.61165499681505,0.0,-374.61165499681505
t1390,-490.3206072589061,-67.95356947458131,-558.2741767334874
t1391,-688.1524639501308,-158.32549149767223,-846.4779554478031
t1392,-871.96275916207,437.8184645677954,-434.14429459427464
t1393,-717.2073740189264,437.5203105930947,-279.68706342583175
t1394,0.0,303.141550820141,303.141550820141
t1395,0.0,333.5283899828798,333.5283899828798
t1396,-1133.4498175161002,286.4172019324744,-847.0326155836258
t1397,0.0,321.97485426175393,321.97485426175393
t1398,-155.00072250892256,379.7508444979417,224.75012198901916
t1399,-542.6590173119331,417.67878345256145,-124.98023385937165
t1400,-848.2478600493173,337.2057542478813,-511.042105801436
t1401,-767.3304184725675,-145.6771721815891,-913.0075906541566
t1402,-751.3361300258462,-154.29578115675977,-905.6319111826059
t1403,-750.5169950963075,-150.18799803271415,-900.7049931290217
t1404,-766.7382271773437,-125.04225334213918,-891.7804805194828
t1405,-777.6286393587599,-91.7177011724226,-869.3463405311825
t1406,-770.8263930260621,-89.22142191230634,-860.0478149383684
t1407,-747.3990942858854,-65.08571169027648,-812.484805976162
t1408,-720.0166561957851,-87.35466637615336,-807.3713225719384
t1409,-520.0766109987687,-46.576480489331935,-566.6530914881007
t1410,-286.08269646483217,8.62518503479039,-277.4575114300418
t1411,-290.67354932136016,-17.495873389356834,-308.169422710717
t1412,-345.58887978359536,-18.91159917207324,-364.5004789556686
t1413,-456.1196926984313,-47.85890620116718,-503.9785988995985
t1414,-610.0236343371997,-123.71560026935623,-733.739234606556
t1415,-825.527655639057,236.08901196813267,-589.4386436709243
t1416,-701.4645302239637,436.4229812827072,-265.0415489412565
t1417,0.0,308.4138383962616,308.4138383962616
t1418,0.0,241.54852810724753,241.54852810724753
t1419,0.0,198.9214046257701,198.9214046257701
t1420,0.0,227.40958580285132,227.40958580285132
t1421,-1252.0928050162984,287.2054249396672,-964.8873800766312
t1422,-249.1384487529076,381.3215032412568,132.18305448834917
t1423,-668.354727830569,-150.2151908113586,-818.5699186419276
t1424,-455.66340023492177,-61.339009446602205,-517.002409681524
t1425,-461.87551057943887,-82.22537078149095,-544.1008813609299
t1426,-495.44360880684604,-30.734359005233802,-526.1779678120798
t1427,-475.3621483961136,-46.72356430789865,-522.0857127040123
t1428,-522.353137430657,-20.640035153508858,-542.9931725841658
t1429,-493.4564165988524,0.0,-493.4564165988524
t1430,-513.9183559536502,0.0,-513.9183559536502
t1431,-514.6665784878905,-2.239903633386752,-516.9064821212773
t1432,-527.8950050573258,-26.731278763572675,-554.6262838208984
t1433,-319.4758511253081,0.0,-319.4758511253081
t1434,-148.31039818951774,71.5538643354337,-76.75653385408404
t1435,-181.44561990198147,39.2901452554091,-142.15547464657237
t1436,-283.59035165933443,15.777316486306665,-267.81303517302774
t1437,-431.52104618174894,-20.093882959578018,-451.61492914132697
t1438,-616.5236402968205,-125.98331558649517,-742.5069558833156
t1439,-866.7937487170743,425.22470667690385,-441.5690420401705
t1440,-1184.1314158887174,368.1883295428908,-815.9430863458265
t1441,0.0,202.75439290839992,202.75439290839992
t1442,0.0,166.36808969022707,166.36808969022707
t1443,0.0,159.8522894276656,159.8522894276656
t1444,-269.40434542462384,191.02686963434118,-78.37747579028266
t1445,0.0,181.848443956636,181.848443956636
t1446,0.0,246.36420539604546,246.36420539604546
t1447,-871.7225223652724,471.99999765503617,-399.72252471023626
t1448,-694.919477115476,-185.0257067378732,-879.9451838533491
t1449,-730.4822224108178,-203.12018369448833,-933.6024061053062
t1450,-838.0101717021957,65.89157708463571,-772.11859461756
t1451,-885.0693007324022,180.7658555992388,-704.3034451331635
t1452,-861.38695623879,0.0,-861.38695623879
t1453,-952.8896675421812,304.2916028751547,-648.5980646670265
t1454,-826.1836195287049,0.0,-826.1836195287049
t1455,-942.4080600129973,453.2568800399931,-489.1511799730042
t1456,-875.8247417437677,296.99409493664,-578.8306468071278
t1457,-669.1440909436674,-118.35018874895336,-787.4942796926207
t1458,-383.90893957824403,-37.376243520447005,-421.28518309869105
t1459,-386.0711324484386,-61.92091095523239,-447.992043403671
t1460,-455.2762191889393,-71.26089761650101,-526.5371168054403
t1461,-570.7168225631472,-102.15903397770701,-672.8758565408542
t1462,-736.8584500214322,-164.04259059708508,-900.9010406185173
t1463,-895.4932828132726,451.43592228884455,-444.057360524428
t1464,0.0,250.03857595798823,250.03857595798823
t1465,0.0,190.88087778359218,190.88087778359218
t1466,0.0,180.99192984874102,180.99192984874102
t1467,-264.468401655388,191.30147092017003,-73.16693073521796
t1468,0.0,164.83313864371672,164.83313864371672
t1469,0.0,168.66253987668384,168.66253987668384
t1470,-1220.793139308476,270.30073969093644,-950.4923996175395
t1471,-822.2386426442596,219.19580369409545,-603.0428389501642
t1472,-628.4740901511582,-143.34721390541316,-771.8213040565713
t1473,-622.9760037002711,-82.65565518921308,-705.6316588894842
t1474,-697.6490863160127,-103.23521345487272,-800.8842997708854
t1475,-716.7845076282154,-134.50748920270777,-851.2919968309232
t1476,-727.9114643702287,-111.2967493503354,-839.2082137205641
t1477,-738.405256919915,-151.9957137576952,-890.4009706776102
t1478,-801.3731208082011,-77.86696131755498,-879.2400821257561
t1479,-790.1783015727591,-107.6940428792201,-897.8723444519792
t1480,-775.9676343869793,-136.13363914237138,-912.1012735293507
t1481,-590.1344905754505,-76.54236998564228,-666.6768605610928
t1482,-267.9239259160089,17.554228045383745,-250.36969787062515
t1483,-254.81369213200787,0.0,-254.81369213200787
t1484,-333.79319104436263,-8.359620656281798,-342.1528117006444
t1485,-445.30794980483256,-43.39583443589954,-488.7037842407321
t1486,-617.7776577645975,-122.51661756467314,-740.2942753292707
t1487,-842.1865076980082,458.4152788704512,-383.771228827557
t1488,-342.0604677362615,379.97265925846466,37.91219152220316
t1489,0.0,301.67500418413965,301.67500418413965
t1490,0.0,193.36239445811685,193.36239445811685
t1491,0.0,147.7054976256972,147.7054976256972
t1492,0.0,174.1738299021504,174.1738299021504
t1493,0.0,227.3724488566653,227.3724488566653
t1494,0.0,340.13722024712814,340.13722024712814
t1495,-752.4917694705275,-98.38778863115839,-850.8795581016859
t1496,-539.7937132754041,-112.06210390495671,-651.8558171803609
t1497,-579.7829726217706,-134.6970024881495,-714.4799751099201
t1498,-682.2341654487451,-114.31690613592548,-796.5510715846706
t1499,-701.1682654744164,-92.74492237013521,-793.9131878445517
t1500,-705.0106833901381,-117.43718426505176,-822.4478676551898
t1501,-722.295673587514,-101.38901836367985,-823.6846919511938
t1502,-704.8647397030838,-74.73471813299302,-779.5994578360769
t1503,-694.3864119994605,-77.15335291228232,-771.5397649117429
t1504,-641.6950526392576,-91.3540933226265,-733.049145961884
t1505,-465.0306940395764,-47.77687332983824,-512.8075673694146
t1506,-247.75763247631042,18.409384615579654,-229.34824786073077
t1507,-262.20782165563037,8.505351442930346,-253.70247021270004
t1508,-333.330713283192,0.0,-333.330713283192
t1509,-454.6849306879192,-42.56109438333846,-497.24602507125763
t1510,-619.0544782740997,-123.98538214462639,-743.039860418726
t1511,-882.2707922115917,440.1840552888605,-442.0867369227312
t1512,-429.5247391998145,394.3366617212432,-35.1880774785713
t1513,-1305.0978393684302,243.24074164761444,-1061.8570977208158
t1514,-1444.9871120620717,246.50101006683968,-1198.486101995232
t1515,-1462.5788714323548,209.0070768047186,-1253.5717946276363
t1516,-1455.25394109151,176.4791978263812,-1278.7747432651286
t1517,-1391.8639743976157,160.1101100530681,-1231.7538643445475
t1518,-1368.9241015703521,231.015118143338,-1137.9089834270142
t1519,-1228.18857579053,281.1421574741232,-947.0464183164067
t1520,-1100.5962807829396,351.6653484770852,-748.9309323058544
t1521,-1093.7225343870036,368.148247725279,-725.5742866617246
t1522,-1099.3376848405476,271.57473018122744,-827.7629546593201
t1523,-1141.0095810593327,365.845759356784,-775.1638217025487
t1524,-1154.694121180349,413.6629945949858,-741.0311265853632
t1525,-1224.9312776827378,453.5099980675753,-771.4212796151626
t1526,-1217.5361592221532,393.90148474593474,-823.6346744762184
t1527,-1156.9839718903227,455.0149521394707,-701.9690197508519
t1528,-1145.5402243610354,406.7402301258188,-738.7999942352166
t1529,-853.2297667832091,-201.69829132110678,-1054.9280581043158
t1530,-637.5458125667113,-142.3473980064862,-779.8932105731975
t1531,-673.6328718630557,-151.93361745586284,-825.5664893189186
t1532,-745.3575954518392,-216.14088752966362,-961.4984829815028
t1533,-823.4181949439828,-232.55097437187698,-1055.9691693158597
t1534,-911.9841558117992,-250.71425518719576,-1162.6984109989949
t1535,-1064.8038685566764,321.0722503260628,-743.7316182306137
t1536,-1234.9971332840498,276.64799367264965,-958.3491396114002
t1537,-1306.774592487136,245.37063344755575,-1061.4039590395803
t1538,-1480.2580627608345,168.0306190389535,-1312.227443721881
t1539,-1519.3300435469046,150.16630781921694,-1369.1637357276877
t1540,-1518.9117174935673,170.57509339378612,-1348.3366240997811
t1541,-1403.3049366223452,217.3833040971398,-1185.9216325252053
t1542,-1435.4254019887337,210.97207140634677,-1224.453330582387
t1543,-1324.4888853343814,247.41483667274818,-1077.0740486616332
t1544,-1215.1114781067947,282.2039162968496,-932.907561809945
t1545,-1168.4914473564688,377.1771409096679,-791.3143064468009
t1546,-1157.9727480559907,398.5433500120018,-759.4293980439888
t1547,-1180.6758775505157,377.6810679622635,-802.9948095882521
t1548,-1196.8372777721065,403.87769016460453,-792.959587607502
t1549,-1217.969473096549,421.28768687036705,-796.6817862261821
t1550,-1235.9281858506085,381.14875465410637,-854.7794311965022
t1551,-1205.2627279140575,376.70874299923486,-828.5539849148226
t1552,-1074.625814942662,212.69392855385576,-861.9318863888061
t1553,-741.3726107479359,-160.8669923722823,-902.2396031202182
t1554,-536.4101480691678,-98.04259293310464,-634.4527410022724
t1555,-555.7701277078596,-130.85834504478808,-686.6284727526477
t1556,-627.9270520322405,-141.17869773338433,-769.1057497656248
t1557,-725.6665687659189,-163.26344263820764,-888.9300114041265
t1558,-872.2555189074478,-201.93056190364342,-1074.1860808110912
t1559,-1080.3460547498375,364.3236910289796,-716.0223637208579
t1560,-1243.4471708519725,257.03110500181333,-986.4160658501592
t1561,-1425.3081948205372,204.90732990557134,-1220.400864914966
t1562,-1461.1973716362181,236.0819101266283,-1225.1154615095897
t1563,-1400.9381418462287,163.5004274426967,-1237.437714403532
t1564,-1475.0620633418162,197.0382308713481,-1278.023832470468
t1565,-1398.5329407957188,222.77683592419925,-1175.7561048715195
t1566,-1181.4997562917672,303.3604953810316,-878.1392609107356
t1567,-806.4266505429814,-211.79110253738426,-1018.2177530803657
t1568,-663.0307736778589,-161.60637403294567,-824.6371477108046
t1569,-732.6379199294579,-160.23998394002007,-892.8779038694779
t1570,-799.6373379548702,-127.39868288924647,-927.0360208441167
t1571,-844.3141452165198,-122.67465553380035,-966.9888007503201
t1572,-843.7869476792462,-95.12691507207568,-938.9138627513219
t1573,-762.0854702146751,-48.957488515684105,-811.0429587303591
t1574,-904.895114111822,-129.3927869808868,-1034.2879010927088
t1575,-902.1346987227373,-168.6528909426526,-1070.78758966539
t1576,-826.9805361599223,-160.99489678847215,-987.9754329483944
t1577,-539.6671917520262,-83.82386065695252,-623.4910524089787
t1578,-362.983273512594,-21.999632620156735,-384.9829061327507
t1579,-370.73163842309134,-8.376423543103535,-379.1080619661949
t1580,-375.19606913244803,-1.5255168838692934,-376.7215860163173
t1581,-517.7001531275289,-63.43463767915651,-581.1347908066854
t1582,-722.3807699864766,-161.49104485166748,-883.871814838144
t1583,-938.8398151712864,117.56223496314087,-821.2775802081455
t1584,-1175.73380573623,331.74768412617027,-843.9861216100596
t1585,-1275.1620319547878,262.67956448036193,-1012.4824674744259
t1586,-1437.1155451560614,169.15224870515863,-1267.9632964509028
t1587,-1443.2577526733082,237.46175096199957,-1205.7960017113087
t1588,-1372.1254241165036,224.04816669442135,-1148.0772574220823
t1589,-1366.7286301272109,235.12839878756296,-1131.600231339648
t1590,-1149.683193012574,315.7120582443952,-833.9711347681789
t1591,-792.5000120148242,-222.4698557465228,-1014.9698677613469
t1592,-659.9740136886365,-181.0153163377012,-840.9893300263377
t1593,-738.932796848594,-147.51550640461818,-886.4483032532121
t1594,-781.9496077921482,-131.53428267421285,-913.483890466361
t1595,-839.172996942413,-138.95623272809257,-978.1292296705055
t1596,-819.890768789178,-81.97714683981653,-901.8679156289945
t1597,-895.9694728550352,-125.23890684322772,-1021.2083796982629
t1598,-906.9748576195182,-107.67580807128255,-1014.6506656908007
t1599,-899.694870785191,-147.1205377304439,-1046.815408515635
t1600,-803.2681564994137,-161.8441400171281,-965.1122965165418
t1601,-511.2573551611679,-58.106992034462124,-569.36434719563
t1602,-367.7478356500542,0.0,-367.7478356500542
t1603,-381.3873546689518,-34.78638684420065,-416.17374151315244
t1604,-458.0192449085763,-76.37646184853355,-534.3957067571098
t1605,-568.5401189606551,-104.33350017243815,-672.8736191330933
t1606,-714.3935944626498,-155.28206009532065,-869.6756545579705
t1607,-965.7976259431385,224.8993824882167,-740.8982434549218
t1608,-1095.5968816996383,329.5763465508851,-766.0205351487532
t1609,-1371.6980536691651,242.69409939014588,-1129.0039542790191
t1610,-1459.159908007562,200.99253125230538,-1258.1673767552568
t1611,-1520.760882213125,187.00267067933268,-1333.7582115337923
t1612,-1475.0630572265247,145.30467769004343,-1329.7583795364812
t1613,-1465.6599140119974,202.0707434759172,-1263.5891705360802
t1614,-1210.171910870425,269.52538507866745,-940.6465257917577
t1615,-927.0530183330183,47.33804899463537,-879.7149693383828
t1616,-731.8730448029808,-166.80860460342024,-898.681649406401
t1617,-756.3206407376736,-163.0042199998837,-919.3248607375573
t1618,-786.2908034358267,-178.64584098702724,-964.9366444228539
t1619,-823.1089046596721,-151.7422109017476,-974.8511155614198
t1620,-881.8709664732512,-148.2770923640558,-1030.148058837307
t1621,-928.7267002945241,-142.89522951044577,-1071.6219298049698
t1622,-955.3624527119337,-150.98803711180705,-1106.3504898237406
t1623,-950.9898966767248,-135.624939095298,-1086.6148357720228
t1624,-762.4827457996889,-96.03344170959787,-858.5161875092867
t1625,-599.3519363826207,-84.84424707458278,-684.1961834572035
t1626,-420.07389952660606,-39.39906341988116,-459.4729629464872
t1627,-467.9683091114942,-81.82084035900617,-549.7891494705003
t1628,-549.5324913445353,-96.04285173416629,-645.5753430787016
t1629,-662.0311959976192,-156.07252225502768,-818.1037182526469
t1630,-795.6499506932557,-195.75434206184536,-991.4042927551011
t1631,-1018.4789023590854,109.48160288190945,-908.9972994771759
t1632,-1216.1068218839546,286.45436006031423,-929.6524618236404
t1633,-1444.0031662164383,196.9186141570474,-1247.084552059391
t1634,-1430.2676795026166,124.47852092169053,-1305.7891585809261
t1635,-1581.4077271396395,133.7276413136649,-1447.6800858259746
t1636,-1620.1493530822077,116.9885020528531,-1503.1608510293545
t1637,-1581.4077271396395,190.61020690913537,-1390.7975202305042
t1638,-1471.1064021929287,180.67433789692626,-1290.4320642960024
t1639,-1353.4655726389965,219.85109489088393,-1133.6144777481127
t1640,-1197.4761627648156,288.1712316512174,-909.3049311135983
t1641,-1129.9882702670907,394.15280950342026,-735.8354607636704
t1642,-1105.3009294664394,315.2421259298753,-790.058803536564
t1643,-1101.9729860162104,282.2692499098138,-819.7037361063965
t1644,-1109.9934766226795,263.17242517984346,-846.821051442836
t1645,-1195.5533337620889,406.16553766198075,-789.3877961001081
t1646,-1252.2614970760135,388.2926774246622,-863.9688196513513
t1647,-1393.242981981173,290.66844658848913,-1102.5745353926839
t1648,-1338.6713169813265,287.11204813293074,-1051.5592688483957
t1649,-1221.8758499779674,371.5367330581626,-850.3391169198048
t1650,-1093.9313619851118,381.10250516390414,-712.8288568212076
t1651,-1089.8493159814855,354.63417288745075,-735.2151430940347
t1652,-1089.2340019585206,343.98994285318776,-745.2440591053328
t1653,-1105.7514713157398,310.45213942453637,-795.2993318912033
t1654,-1167.5731177636096,251.6662247380344,-915.9068930255752
t1655,-1263.3646204545596,229.658183399415,-1033.7064370551445
t1656,-1378.2776698271834,189.47150195514334,-1188.80616787204
t1657,-1528.7318375949235,146.85090258739228,-1381.8809350075312
t1658,-1596.315997765503,112.7459672431117,-1483.5700305223913
t1659,-1621.1631154752747,72.26998283288512,-1548.8931326423897
t1660,-1625.138654308838,42.78197646340471,-1582.3566778454333
t1661,-1580.4138424312491,138.28874416623276,-1442.1250982650163
t1662,-1471.0603787145242,183.53157196756,-1287.5288067469642
t1663,-1327.5624100208122,283.7243891169364,-1043.8380209038758
t1664,-1197.269432095111,324.6010775824202,-872.6683545126907
t1665,-1182.761803021098,353.77556301895686,-828.9862400021412
t1666,-1174.543479694732,415.6335062954016,-758.9099733993304
t1667,-1190.4788506559403,398.79423809500025,-791.68461256094
t1668,-1231.561492495189,377.2240296820472,-854.3374628131418
t1669,-1289.5242921439385,386.52364630316214,-903.0006458407763
t1670,-1317.19610967387,340.5003488801688,-976.6957607937013
t1671,-1295.1826368095258,340.4061557514988,-954.776481058027
t1672,-1087.7110724147249,377.04425151576027,-710.6668208989646
t1673,-896.64675557789,-238.50158665728983,-1135.1483422351798
t1674,-709.996101840548,-185.04512916841412,-895.0412310089621
t1675,-759.3089008731598,-225.37639441133385,-984.6852952844937
t1676,-841.3052838417991,-238.6279424593691,-1079.9332263011681
t1677,-908.631928479127,-247.1460060899437,-1155.7779345690708
t1678,-1034.819907442449,188.04713091427683,-846.7727765281721
t1679,-1204.834720154281,327.1755627187062,-877.6591574355748
t1680,-1399.4671924135757,178.3144863159688,-1221.1527060976068
