Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t634,478.78114129999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,478.7811413
t635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4842688,0.0,0.0,0.0,454.4842688
t636,0.0,0.0,0.8353290241086071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4062250758914,0.0,0.0,0.0,436.24155410000003
t637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1866489,0.0,0.0,0.0,415.1866489
t638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0584212,0.0,0.0,0.0,410.0584212
t639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.66369310000005,0.0,0.0,0.0,408.66369310000005
t640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7539,0.0,0.0,0.0,420.7539
t641,178.39707019918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.92702320081435,0.0,0.0,0.0,444.3240934
t642,452.4368802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4368802
t643,452.1902463000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1902463000006
t644,447.10478040000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.10478040000004
t645,436.7120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7120583
t646,421.3647636999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3647636999999
t647,406.54635830000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.54635830000007
t648,398.6107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6107964
t649,388.3009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3009493
t650,468.35636372374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.35636372374574
t651,2063.3560904899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3560904899587
t652,387.66896529999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,387.66896529999997
t653,396.3532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3532823
t654,407.4602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4602286
t655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.683296,0.0,0.0,0.0,418.683296
t656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2747463,0.0,0.0,0.0,424.2747463
t657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0744783,0.0,0.0,0.0,421.0744783
t658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.51299199999994,0.0,0.0,0.0,411.51299199999994
t659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6501124,0.0,0.0,0.0,397.6501124
t660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05631170000004,0.0,0.0,0.0,383.05631170000004
t661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.98069830000003,0.0,0.0,0.0,371.98069830000003
t662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.46932719999995,0.0,0.0,0.0,364.46932719999995
t663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.43523419999997,0.0,0.0,0.0,362.43523419999997
t664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4365232,0.0,0.0,0.0,370.4365232
t665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.17425510000004,0.0,0.0,0.0,390.17425510000004
t666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3214611,0.0,0.0,0.0,395.3214611
t667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.54117279999997,0.0,0.0,0.0,394.54117279999997
t668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4670944,0.0,0.0,0.0,388.4670944
t669,101.70173782894392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.77278337105645,0.0,0.0,0.0,379.47452120000037
t670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9624848,0.0,0.0,0.0,366.9624848
t671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2914407,0.0,0.0,0.0,357.2914407
t672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7350579,0.0,0.0,0.0,351.7350579
t673,374.6239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6239203
t674,508.0133635188108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0133635188108
t675,377.93916749999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389644451905042e-13,0.0,0.0,0.0,377.9391675
t676,886.6244899889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6244899889662
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.5104785839254,0.0,0.0,0.0,961.5104785839254
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0799965,0.0,0.0,0.0,400.0799965
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.5104785839254,0.0,0.0,0.0,961.5104785839254
t680,427.76791460000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76791460000004
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.13022440000003,0.0,0.0,0.0,430.13022440000003
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7953332,0.0,0.0,0.0,427.7953332
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3877385,0.0,0.0,0.0,422.3877385
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1844137,0.0,0.0,0.0,417.1844137
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.48680690000003,0.0,0.0,0.0,412.48680690000003
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4764587,0.0,0.0,0.0,408.4764587
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5957432,0.0,0.0,0.0,413.5957432
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6639537,0.0,0.0,0.0,423.6639537
t689,2.5928547223816367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6787311776184,0.0,0.0,0.0,441.2715859
t690,448.20772669999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20772669999997
t691,2566.8226378795134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.8226378795134
t692,450.1727181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1727181
t693,2899.8508656664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.8508656664253
t694,1161.0289104560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0289104560034
t695,429.461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.461967
t696,426.25070180000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.25070180000006
t697,431.38989820000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.38989820000006
t698,438.94221680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.94221680000004
t699,450.401818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.401818
t700,6380.096345231397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.096345231397
t701,506.39819109999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.39819109999996
t702,533.6438109000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6438109000001
t703,376.2589058776807,89.24605542231956,68.99999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5049613000002
t704,369.01918557768295,89.24605542231956,68.99999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,528.2652410000029
t705,5946.303492739766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.303492739766
t706,631.9880615069115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9880615069115
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4658205,0.0,0.0,0.0,484.4658205
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.606358,0.0,0.0,0.0,468.606358
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.329735,0.0,0.0,0.0,451.329735
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2266325,0.0,0.0,0.0,437.2266325
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3835742,0.0,0.0,0.0,434.3835742
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7052652,0.0,0.0,0.0,443.7052652
t713,1150.3435663946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3435663946002
t714,492.15878109999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.15878109999903
t715,2865.1226957825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.1226957825365
t716,460.1977728304264,0.0,25.326734069573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5245069000001
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8990715,0.0,0.0,0.0,470.8990715
t718,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.42125359999955,0.0,0.0,0.0,451.4212536
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6316626994203,0.0,0.0,0.0,482.6316626994203
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8429712,0.0,0.0,0.0,429.8429712
t721,294.6303007934918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8641524065082,0.0,0.0,0.0,424.4944532
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1085829,0.0,0.0,0.0,424.1085829
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.07394800000003,0.0,0.0,0.0,427.07394800000003
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8002422,0.0,0.0,0.0,439.8002422
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8322523,0.0,0.0,0.0,467.8322523
t726,46.370123457396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1182595426039,0.0,0.0,0.0,490.48838300000006
t727,153.9063833257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.78647437426616,0.0,0.0,0.0,491.69285769999965
t728,153.9063833257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3256188742665,0.0,0.0,0.0,487.2320022
t729,20.37047481321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1523263867851,0.0,0.0,0.0,481.52280120000006
t730,16.318100334047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0295133659522,0.0,0.0,0.0,472.3476137
t731,12.975820252381562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.80436684761844,0.0,0.0,0.0,464.7801871
t732,10.213226964048273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3120319359517,0.0,0.0,0.0,458.5252589
t733,3.679105240000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5248090599999,0.0,0.0,0.0,453.20391430000006
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5203266,0.0,0.0,0.0,450.5203266
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.81557269999996,0.0,0.0,0.0,451.81557269999996
t736,11.879581016548293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4185549834517,0.0,0.0,0.0,462.298136
t737,18.949766750714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.35633694928515,0.0,0.0,0.0,478.30610370000005
t738,33.15984258051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2929234194856,0.0,0.0,0.0,482.452766
t739,33.15984258051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5198049194856,0.0,0.0,0.0,478.6796475
t740,33.15984258051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.39307871948563,0.0,0.0,0.0,466.55292130000004
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20460980000007,0.0,0.0,0.0,448.20460980000007
t742,33.15984258051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.35222011948565,0.0,0.0,0.0,429.51206270000006
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1337427,0.0,0.0,0.0,415.1337427
t744,141.58287322632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8449771736771,0.0,0.0,0.0,407.4278504
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.83033698175564,0.0,0.0,0.0,447.83033698175564
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5330762,0.0,0.0,0.0,403.5330762
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.79613680000006,0.0,0.0,0.0,406.79613680000006
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2892577,0.0,0.0,0.0,417.2892577
t749,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4685139000003,0.0,0.0,0.0,447.46851390000006
t750,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.20239169999957,0.0,0.0,0.0,471.2023917
t751,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6278091000005,0.0,0.0,0.0,473.62780910000004
t752,471.1407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1407383
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5970112,0.0,0.0,0.0,466.5970112
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.69908649999996,0.0,0.0,0.0,462.69908649999996
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.59432999999996,0.0,0.0,0.0,456.59432999999996
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3386157,0.0,0.0,0.0,450.3386157
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9641171,0.0,0.0,0.0,444.9641171
t758,0.28611732000013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7859685799999,0.0,0.0,0.0,445.07208590000005
t759,4.265615960000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3081675399999,0.0,0.0,0.0,446.5737835
t760,33.32444695000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.21493315,0.0,0.0,0.0,457.5393801
t761,58.96103038000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.12263782,0.0,0.0,0.0,480.08366820000003
t762,494.226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.226974
t763,495.7386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7386924
t764,489.83304810000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83304810000004
t765,474.4548671999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,474.4548672
t766,456.5109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5109421
t767,443.3800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3800716
t768,2337.1259550559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.1259550559203
t769,441.4020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4020207
t770,444.024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.024784
t771,450.82275350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.82275350000003
t772,5838.129098229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.129098229516
t773,499.15986510000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.15986510000005
t774,297.5011008147667,153.05820108522974,68.99999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5593018999964
t775,290.92640611476963,153.05820108522977,68.99999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9846071999993
t776,268.7478980147695,153.05820108522977,68.99999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,491.80609909999964
t777,469.3758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3758033
t778,1104.2821616511542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2821616511542
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2508825,0.0,0.0,0.0,427.2508825
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9383171,0.0,0.0,0.0,413.9383171
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9464731,0.0,0.0,0.0,401.9464731
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7974297,0.0,0.0,0.0,391.7974297
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3333373,0.0,0.0,0.0,390.3333373
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.14520450000003,0.0,0.0,0.0,399.14520450000003
t785,3530.161117960406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.161117960406
t786,4418.687315865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,4418.687315865585
t787,2629.02595224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.02595224335
t788,3465.16674414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.16674414275
t789,838.9124945632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9124945632866
t790,430.8792719999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,430.87927199999876
t791,418.7153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7153381
t792,417.627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.627703
t793,416.3861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3861156
t794,3268.075440859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.075440859522
t795,2430.777222677445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.777222677445
t796,440.5040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5040362
t797,884.1777123425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1777123425209
t798,492.37522279999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.37522279999996
t799,488.2307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2307739
t800,469.32113250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.32113250000003
t801,6.494384134881618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.61085326511835,0.0,0.0,0.0,450.10523739999996
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.13040060000003,0.0,0.0,0.0,433.13040060000003
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0996351,0.0,0.0,0.0,417.0996351
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67130810000003,0.0,0.0,0.0,405.67130810000003
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8404891,0.0,0.0,0.0,396.8404891
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.622107,0.0,0.0,0.0,389.622107
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3010168,0.0,0.0,0.0,389.3010168
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6663343,0.0,0.0,0.0,393.6663343
t809,5.174492466666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3818286333334,0.0,0.0,0.0,408.5563211
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27124490000006,0.0,0.0,0.0,417.27124490000006
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1593608,0.0,0.0,0.0,416.1593608
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.83126089999996,0.0,0.0,0.0,410.83126089999996
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10585740000005,0.0,0.0,0.0,401.10585740000005
t814,389.3314757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3314757
t815,374.47192149999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,374.4719215
t816,3454.5268956932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.5268956932487
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4463896,0.0,0.0,0.0,362.4463896
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7444246,0.0,0.0,0.0,361.7444246
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61609020000003,0.0,0.0,0.0,362.61609020000003
