Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t523,2650.6555409854495,0.0,0.0,0.0,1600.0,0.0,0.0,29001.710100122717,480.0,0.0,968.1053045561357,3846.041914335701,0.0,0.0,5292.000000000002,43838.51286
t524,2666.7797072154494,0.0,0.0,0.0,1600.0,0.0,0.0,26297.978071843125,480.0,0.0,3280.7325566057143,3846.041914335701,0.0,0.0,5292.000000000002,43463.53224999999
t525,2708.501336565449,0.0,0.0,0.0,1600.0,0.0,0.0,27978.07982613494,480.0,0.0,588.6387229639013,3846.041914335701,0.0,0.0,5292.000000000002,42493.26179999999
t526,1932.8270375861798,0.0,0.0,0.0,1600.0,0.0,0.0,30205.648419346897,0.0,0.0,0.0,3364.2436241357013,0.0,0.0,5292.000000000002,42394.719081068775
t527,1932.8270375861798,0.0,0.0,0.0,1600.0,0.0,0.0,28242.599764001177,0.0,0.0,0.0,3372.9198206357014,0.0,0.0,5292.000000000002,40440.346622223056
t528,1932.8270375861798,0.0,0.0,0.0,1600.0,0.0,0.0,27451.002948844693,240.07368024015705,0.0,287.4846893932672,3375.3346839357014,0.0,0.0,5292.000000000002,40178.72304
t529,1932.8270375861798,0.0,0.0,0.0,1600.0,0.0,0.0,30345.549030768947,0.0,0.0,0.0,3378.4303043357013,0.0,0.0,5292.000000000002,42548.80637269083
t530,2517.0476101942095,0.0,0.0,0.0,1600.0,0.0,0.0,29934.861372339765,0.0,0.0,0.0,3378.2372504357013,0.0,0.0,5292.000000000002,42722.14623296968
t531,2559.7248592008773,0.0,0.0,0.0,1600.0,0.0,0.0,28800.64894651245,0.0,0.0,0.0,3374.0557055357012,0.0,0.0,5292.000000000002,41626.42951124903
t532,3181.123280853966,0.0,0.0,0.0,1600.0,0.0,0.0,26946.98863948712,480.0,0.0,368.02547532320403,3846.041914335701,0.0,0.0,5292.000000000002,41714.17930999999
t533,4554.0069297449145,0.0,0.0,0.0,1600.0,0.0,0.0,27748.622109477514,480.0,0.0,369.8125264418659,3846.041914335702,0.0,0.0,5292.000000000002,43890.48347999999
t534,4744.554359179734,0.0,0.0,0.0,1600.0,0.0,0.0,29813.154906484557,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,45775.75117999999
t535,4730.925811493158,0.0,0.0,0.0,1600.0,0.0,0.0,28790.141094561102,480.0,0.0,1534.0054596100326,3846.041914335701,0.0,0.0,5292.000000000002,46273.11427999999
t536,4749.246324843159,0.0,0.0,0.0,1600.0,0.0,0.0,25991.36520182639,480.0,0.0,3888.4023889947516,3846.0419143357003,0.0,0.0,5292.000000000002,45847.05583
t537,325.9830150214344,0.0,0.0,0.0,1600.0,0.0,12281.881119562768,27217.860256578653,0.0,0.0,0.0,2019.605707831899,0.0,0.0,5292.000000000002,48737.33009899475
t538,277.97110988893417,0.0,0.0,0.0,1600.0,0.0,23946.09490102616,9873.451499289507,0.0,0.0,2263.5520107662037,2012.8618972577324,0.0,0.0,5292.000000000002,45265.93141822854
t539,226.66880787643467,0.0,0.0,0.0,1600.0,0.0,32220.795356059927,0.0,0.0,0.0,2446.8697007607434,2005.655913536899,0.0,0.0,5292.000000000002,43791.989778234005
t540,177.40152460393455,0.0,0.0,0.0,1600.0,0.0,33880.28365693815,0.0,0.0,0.0,1025.505008214969,1998.7357710227323,0.0,0.0,5292.000000000002,43973.92596077978
t541,142.34541866186362,0.0,0.0,0.0,1600.0,0.0,32262.898708121185,0.0,0.0,0.0,1378.1444125862122,1997.8253370392804,0.0,0.0,5292.000000000002,42673.21387640854
t542,131.20443096686358,0.0,0.0,0.0,1600.0,0.0,34324.3424603936,0.0,0.0,0.0,0.0,2001.9476876342806,0.0,0.0,5292.000000000002,43349.494578994745
t543,131.20443096686358,0.0,0.0,0.0,1600.0,0.0,31276.427938304685,0.0,0.0,0.0,1663.2745556444618,2004.7621784342805,0.0,0.0,5292.000000000002,41967.669103350294
t544,175.95677269393462,0.0,0.0,0.0,1600.0,0.0,22496.363297553246,9920.004546753893,0.0,0.0,1740.113776290469,1998.5328394127325,0.0,0.0,5292.000000000002,43222.97123270428
t545,274.6700278114348,0.0,0.0,0.0,1600.0,0.0,10122.597780587268,24664.54375475988,0.0,0.0,1740.113776290469,2012.3982232552326,0.0,0.0,5292.000000000002,45706.32356270428
t546,2860.7406641140674,0.0,0.0,0.0,1600.0,0.0,0.0,30417.280761550224,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,44496.06333999999
t547,3611.247771789895,0.0,0.0,0.0,1600.0,0.0,0.0,29400.426008394177,480.0,0.0,452.3725654802157,3846.041914335701,0.0,0.0,5292.000000000002,44682.08825999999
t548,3621.7878225698946,0.0,0.0,0.0,1600.0,0.0,0.0,28061.31395349959,480.0,0.0,1535.8271095948098,3846.041914335701,0.0,0.0,5292.000000000002,44436.97079999999
t549,3667.9460680798948,0.0,0.0,0.0,1600.0,0.0,0.0,28335.742060619705,480.0,0.0,141.79318696469136,3846.041914335701,0.0,0.0,5292.000000000002,43363.52322999999
t550,3722.369542249895,0.0,0.0,0.0,1600.0,0.0,0.0,25412.94655538476,480.0,0.0,1744.5030280296492,3846.041914335701,0.0,0.0,5292.000000000002,42097.86104
t551,2817.917557887958,0.0,0.0,0.0,1600.0,0.0,0.0,29112.1041480732,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,43148.06362029686
t552,3749.217998779895,0.0,0.0,0.0,1600.0,0.0,0.0,26150.722692098425,480.0,0.0,355.495724785977,3846.041914335701,0.0,0.0,5292.000000000002,41473.47833
t553,2820.046977887958,0.0,0.0,0.0,1600.0,0.0,0.0,28929.08256362792,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,42967.171455851574
t554,3295.7850880193087,0.0,0.0,0.0,1600.0,0.0,0.0,28018.530067644988,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,42532.35707
t555,5217.217251298816,0.0,0.0,0.0,1600.0,0.0,0.0,26966.492044365485,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,43401.75121
t556,6601.497696486933,0.0,0.0,0.0,1600.0,0.0,0.0,27146.258119177357,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,44965.79772999999
t557,10158.531940036128,0.0,0.0,0.0,1600.0,0.0,0.0,26519.987905628168,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,47896.56176
t558,11900.985491954854,0.0,0.0,0.0,1600.0,0.0,0.0,27085.516623709434,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,50204.54402999999
t559,14786.551522031708,0.0,0.0,0.0,1600.0,0.0,0.0,25474.621133632587,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,51479.21457
t560,15188.174143107217,0.0,0.0,0.0,1600.0,0.0,0.0,20982.561153562336,480.0,0.0,3888.4023889947516,3846.0419143357017,0.0,0.0,5292.000000000002,51277.179599999996
t561,13246.463310022058,0.0,0.0,0.0,1600.0,0.0,12205.310788393423,14463.362367248814,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,51133.17838
t562,9752.212584679603,0.0,0.0,0.0,1600.0,0.0,23410.10258284075,5855.401878143941,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,50235.75895999999
t563,5215.173495734214,0.0,0.0,0.0,1600.0,0.0,31541.871753025076,1330.6405369050112,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49305.7277
t564,3287.7278521120156,0.0,0.0,0.0,1600.0,0.0,35600.09930500031,0.6905474996945129,0.0,0.0,0.0,3289.009682235701,0.0,0.0,5292.000000000002,49069.52738684772
t565,3287.7278521120156,0.0,0.0,0.0,1600.0,0.0,34058.48330412418,368.35281592833627,0.0,0.0,146.20770949975588,3296.627918335701,0.0,0.0,5292.000000000002,48049.3996
t566,3287.7278521120156,0.0,0.0,0.0,1600.0,0.0,31322.37013700629,3753.505336978537,0.0,0.0,0.0,3302.892131635701,0.0,0.0,5292.000000000002,48558.49545773255
t567,3287.727852112016,0.0,0.0,0.0,1600.0,0.0,25232.476464671137,14107.545916077306,0.0,0.0,0.0,2084.4951961342804,0.0,0.0,5292.000000000002,51604.24542899474
t568,3287.727852112016,0.0,0.0,0.0,1600.0,0.0,13991.951849011448,24414.86144570729,0.0,0.0,0.0,3283.457145235701,0.0,0.0,5292.000000000002,51869.998292066455
t569,9315.742350346998,0.0,0.0,0.0,1600.0,0.0,3399.722703918871,28497.11098139843,480.0,0.0,0.0,3846.0419143357008,0.0,0.0,5292.000000000002,52430.61795
t570,9703.298349147824,0.0,0.0,0.0,1600.0,0.0,0.0,30063.700975141368,480.0,0.0,2271.8434613751024,3846.0419143357017,0.0,0.0,5292.000000000002,53256.884699999995
t571,11391.280641676856,0.0,0.0,0.0,1600.0,0.0,0.0,30743.842173987432,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,53353.16472999999
t572,10570.17685839179,0.0,0.0,0.0,1600.0,7.199999999999999,0.0,30940.70726727251,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,52736.12604
t573,25520.385380925592,1227.8024541283564,217.5773343269475,0.0,1600.0,20.0,0.0,9681.53990728865,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,51773.749379999994
t574,10208.154152370234,701.6014023590609,91.99999999999999,0.0,1600.0,8.0,0.0,30331.60125238134,480.0,0.0,0.0,3269.3687674357016,0.0,0.0,5292.000000000002,51982.72557454633
t575,10208.154152370234,701.6014023590608,91.99999999999999,0.0,1600.0,8.0,0.0,29833.485249805428,480.0,0.0,0.0,3275.8576510357016,0.0,0.0,5292.000000000002,51491.09845557043
t576,10208.154152370234,701.6014023590608,91.99999999999999,0.0,1600.0,8.0,0.0,30553.495630374015,480.0,0.0,0.0,3279.434021435701,0.0,0.0,5292.000000000002,52214.68520653901
t577,10779.980657970234,701.6014023590608,91.99999999999999,0.0,1600.0,8.0,0.0,28226.178669444416,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,51025.80264410941
t578,10725.148912292561,701.6014023590608,91.99999999999999,0.0,1600.0,8.0,0.0,29424.814615005223,480.0,0.0,0.0,3791.4872601580278,0.0,0.0,5292.000000000002,52115.05218981487
t579,10767.855954814695,701.6014023590608,91.99999999999999,0.0,1600.0,8.0,0.0,28404.73972324608,480.0,0.0,0.0,3825.1106395801617,0.0,0.0,5292.000000000002,51171.30772
t580,11796.734149209678,1601.8600887692426,91.99999999999999,0.0,1600.0,8.0,0.0,27920.327557685374,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,52636.963709999996
t581,21658.516011098043,1601.8600887692426,91.99999999999999,0.0,1600.0,8.0,0.0,19819.207185797008,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,54397.625199999995
t582,22903.946692991023,1601.8600887692426,91.99999999999999,0.0,1600.0,8.0,0.0,20215.552203904026,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56039.40089999999
t583,25246.45833498439,2234.3715984692426,165.59999999999997,0.0,1600.0,8.0,0.0,17486.67912221067,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56359.15097
t584,25520.385380925585,7360.323882530819,459.9999999999999,0.0,1600.0,20.0,0.0,8079.540325072009,480.0,0.0,3525.2521971358856,3846.041914335701,-1.0913936421275139e-11,0.0,5292.000000000002,56183.543699999995
t585,25520.385380925585,6220.639561065556,459.9999999999999,0.0,1600.0,20.0,3215.953909112445,5577.195351326744,480.0,0.0,2634.993653233968,3846.041914335701,0.0,0.0,5292.000000000002,54867.20977
t586,22175.899325658924,1094.6872770039795,165.59999999999997,0.0,1600.0,7.199999999999999,11730.574735143491,6934.146747857898,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,53326.149999999994
t587,13953.870904156223,0.0,0.0,0.0,1600.0,0.0,20189.043984983684,6011.846976524393,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,51372.80378
t588,8467.456526385524,0.0,0.0,0.0,1600.0,0.0,23359.055695394523,6495.373585221348,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,49539.927721337095
t589,9524.627069737327,0.0,0.0,0.0,1600.0,0.0,21700.03185339207,5176.2231025348965,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,47618.92393999999
t590,8437.857065985523,0.0,0.0,0.0,1600.0,0.0,20265.614316153027,6925.9371379743125,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,46847.45043444856
t591,8436.145568585524,0.0,0.0,0.0,1600.0,0.0,13915.381517842105,13014.766974694514,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,46584.33597545784
t592,8455.226236285524,0.0,0.0,0.0,1600.0,0.0,7554.939342041935,22683.557562842198,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,49911.765055505355
t593,17246.43486352381,0.0,0.0,0.0,1600.0,0.0,678.9236030348495,22418.06357804347,480.0,0.0,40.56312106216865,3846.041914335701,0.0,0.0,5292.000000000002,51602.02708
t594,15959.980491520202,0.0,0.0,0.0,1600.0,0.0,0.0,22035.135554144093,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49213.15796
t595,16849.46322529894,0.0,0.0,0.0,1600.0,0.0,0.0,24650.295710365357,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,52717.80085
t596,17214.33868742381,0.0,0.0,0.0,1600.0,0.0,0.0,22370.148674294192,480.0,0.0,1545.920503946294,3846.041914335701,0.0,0.0,5292.000000000002,52348.449779999995
t597,16761.403409023922,0.0,0.0,0.0,1600.0,0.0,0.0,23170.46916664037,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,51149.914489999996
t598,17324.35696823381,0.0,0.0,0.0,1600.0,0.0,0.0,20686.31646367235,480.0,0.0,561.1697637581419,3846.041914335701,0.0,0.0,5292.000000000002,49789.88511
t599,7737.588153956027,0.0,0.0,0.0,1600.0,0.0,0.0,30131.61657170827,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49087.24664
t600,7427.057148910715,0.0,0.0,0.0,1600.0,0.0,0.0,30373.88600675358,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49018.985069999995
t601,6764.32512035981,0.0,0.0,0.0,1600.0,0.0,0.0,30775.028673919336,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,48757.395708614844
t602,7363.511009876211,0.0,0.0,0.0,1600.0,0.0,0.0,30367.479225788087,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,48949.03215
t603,8043.038930732169,0.0,0.0,0.0,1600.0,0.0,0.0,30349.499274932128,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49610.58012
t604,8496.773220549347,0.0,0.0,0.0,1600.0,0.0,0.0,31219.383585114952,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,50934.19872
t605,10874.415576817557,0.0,0.0,0.0,1600.0,0.0,0.0,31246.49319884674,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,53338.95069
t606,12844.693545839526,0.0,0.0,0.0,1600.0,0.0,0.0,31246.49319884674,480.0,0.0,19.078260978036305,3846.041914335701,0.0,0.0,5292.000000000002,55328.30692
t607,12643.571056817558,0.0,0.0,0.0,1600.0,0.0,0.0,31246.49319884674,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,55108.10617
t608,10439.993546817555,0.0,0.0,0.0,1600.0,0.0,0.0,31246.49319884674,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,52904.528659999996
t609,523.6502997514344,0.0,0.0,0.0,1600.0,0.0,11199.687105702706,31246.49319884674,0.0,0.0,0.0,2047.3702949952321,0.0,0.0,5292.000000000002,51909.20089929611
t610,415.00343655643434,0.0,0.0,0.0,1600.0,0.0,21730.65998585981,16149.54415536193,0.0,0.0,1878.7601783665057,2032.1096244835655,0.0,0.0,5292.000000000002,49098.077380628245
t611,310.57575005893455,0.0,0.0,0.0,1600.0,0.0,29974.732308425842,5998.534964003725,0.0,0.0,1578.2206709225873,2017.4415846610657,0.0,0.0,5292.000000000002,46771.50527807215
t612,219.17307763393447,0.0,0.0,0.0,1600.0,0.0,33083.4877539012,0.0,0.0,0.0,1925.511881653439,2004.6030541527323,0.0,0.0,5292.000000000002,44124.7757673413
t613,140.17752063643445,0.0,0.0,0.0,1600.0,0.0,33339.66217941822,0.0,0.0,0.0,848.815548388267,1993.5072421635657,0.0,0.0,5292.000000000002,43214.16249060648
t614,124.60224056571951,0.0,0.0,0.0,1600.0,0.0,33326.984670694736,0.0,0.0,0.0,0.0,1991.8066777342806,0.0,0.0,5292.000000000002,42335.39358899474
t615,124.60224056571951,0.0,0.0,0.0,1600.0,0.0,29724.602559939318,371.62401467448854,0.0,0.0,1740.113776290469,1994.3265712342804,0.0,0.0,5292.000000000002,40847.26916270428
t616,148.5621006289343,0.0,0.0,0.0,1600.0,0.0,22389.164833916166,9369.271431404304,0.0,0.0,1740.113776290469,1994.6849504643988,0.0,0.0,5292.000000000002,42533.79709270427
t617,274.82730067393436,0.0,0.0,0.0,1600.0,0.0,10663.6947875173,24127.223934229838,0.0,0.0,1740.113776290469,2012.4203139927322,0.0,0.0,5292.000000000002,45710.28011270428
t618,2431.444585930941,0.0,0.0,0.0,1600.0,0.0,0.0,31246.49319884674,480.0,0.0,206.8113508866185,3846.041914335701,0.0,0.0,5292.000000000002,45102.79104999999
t619,2418.8051951709413,0.0,0.0,0.0,1600.0,0.0,0.0,31246.49319884674,480.0,0.0,513.390061646608,3846.041914335701,0.0,0.0,5292.000000000002,45396.73036999998
t620,2427.491216670941,0.0,0.0,0.0,1600.0,0.0,0.0,31230.703470931552,480.0,0.0,318.49326806180125,3846.041914335701,0.0,0.0,5292.000000000002,45194.729869999996
t621,2376.9573392323764,0.0,0.0,0.0,1600.0,0.0,0.0,30815.320620694838,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,44410.31987426292
t622,2362.5471596323764,0.0,0.0,0.0,1600.0,0.0,0.0,30080.23196361471,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,43660.821037582784
t623,2852.819250447841,0.0,0.0,0.0,1600.0,0.0,0.0,27513.80802521646,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,41584.66919
t624,5392.227943698859,0.0,0.0,0.0,1600.0,0.0,0.0,25123.42714196544,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,41733.697
t625,8048.92166969965,0.0,0.0,0.0,1600.0,0.0,0.0,22332.365445964642,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,41599.32902999999
t626,12498.145828601659,0.0,0.0,0.0,1600.0,0.0,0.0,18297.70300706263,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,42013.89074999999
t627,19289.216697223022,970.9827542853874,90.88622796785522,0.0,1600.0,8.0,0.0,11318.452696188035,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,42895.58029
t628,24170.937749793135,1292.7672704787524,90.88622796785522,0.0,1600.0,8.0,0.0,7793.010107424557,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,44573.64326999999
t629,25520.38538092559,5237.766765087882,385.28622796785515,0.0,1600.0,20.0,0.0,5225.315061682975,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,47606.79535
t630,25520.385380925585,7442.698913446213,459.9999999999999,0.0,1600.0,20.0,0.0,3016.157558440135,480.0,0.0,2090.869272852356,3846.041914335701,0.0,0.0,5292.000000000002,49768.15303999999
t631,25520.38538092559,7443.0898519462135,459.9999999999999,0.0,1600.0,20.0,0.0,2214.7480633129912,480.0,0.0,2852.7939794795093,3846.041914335701,0.0,0.0,5292.000000000002,49729.05919
t632,25520.38538092559,7469.348578946213,459.9999999999999,0.0,1600.0,20.0,0.0,1198.8280177544993,480.0,0.0,1216.5825980379886,3846.041914335701,0.0,0.0,5292.000000000002,47103.18648999999
t633,17332.26470603302,2343.3962948846365,165.59999999999997,0.0,1600.0,8.0,11220.105860681197,1484.5013940654526,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,43771.91017
t634,7541.796943826605,630.8773344838553,1.1137720321448095,0.0,1600.0,0.0,20990.480117889485,603.8040474322081,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,40986.11413
t635,0.0,309.0928182904904,1.1137720321448095,0.0,1600.0,0.0,28336.12722140188,350.81703397319785,0.0,0.0,0.0,2667.2760343022896,0.0,0.0,5292.000000000002,38556.426880000006
t636,0.0,0.0,1.9491010562534166,0.0,1600.0,0.0,31659.2795941514,61.56971501665396,0.0,0.0,0.0,1973.8229908101719,0.0,0.0,5292.000000000002,40588.62140103448
t637,0.0,0.0,0.0,0.0,1600.0,0.0,22737.59271759397,0.0,0.0,0.0,3465.9355733832504,1953.6034146342804,0.0,0.0,5292.000000000002,35049.1317056115
t638,0.0,0.0,0.0,0.0,1600.0,0.0,29161.76932206047,0.0,0.0,0.0,0.0,1948.4751869342804,0.0,0.0,5292.000000000002,38002.24450899475
t639,0.0,0.0,0.0,0.0,1600.0,0.0,28870.13762711998,0.0,0.0,0.0,76.77680652024523,1947.0804588342805,0.0,0.0,5292.000000000002,37785.994892474504
t640,0.0,0.0,0.0,0.0,1600.0,0.0,21347.80833001309,5392.585840666439,0.0,0.0,1740.113776290469,1959.1706657342804,0.0,0.0,5292.000000000002,37331.67861270428
t641,1393.7728359447676,0.0,0.0,0.0,1600.0,0.0,8647.34273339124,17027.178879529103,0.0,0.0,0.0,3580.1148911348873,0.0,0.0,5292.000000000002,37540.40934
t642,14990.87712987698,0.0,0.0,0.0,1600.0,0.0,0.0,11545.935322010364,480.0,0.0,596.8336537769501,3846.041914335701,0.0,0.0,5292.000000000002,38351.688019999994
t643,19301.05740017909,0.0,0.0,0.0,1600.0,0.0,0.0,5932.575185715796,480.0,0.0,1875.3501297694165,3846.041914335701,0.0,0.0,5292.000000000002,38327.02463
t644,19322.92490354909,0.0,0.0,0.0,1600.0,0.0,0.0,3589.449155291724,480.0,0.0,3688.0620668234865,3846.041914335701,0.0,0.0,5292.000000000002,37818.47804
t645,8934.902242007634,0.0,0.0,0.0,1600.0,0.0,0.0,18730.413975060685,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,38883.35813140402
t646,8919.554947407636,0.0,0.0,0.0,1600.0,0.0,0.0,18058.720796841317,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,38196.31765858465
t647,8904.736542007635,0.0,0.0,0.0,1600.0,0.0,0.0,14052.561096570365,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,34175.339552913705
t648,16493.009620385135,0.0,0.0,0.0,1600.0,0.0,0.0,4456.180600571304,480.0,0.0,801.8475047078573,3846.0419143357017,0.0,0.0,5292.000000000002,32969.07964
t649,13166.705225275002,0.0,0.0,0.0,1600.0,0.0,0.0,5306.243479067988,480.0,0.0,2247.1043113213054,3846.0419143357017,0.0,0.0,5292.000000000002,31938.09493
t650,16471.667762371395,0.0,0.0,0.0,1600.0,0.0,0.0,3812.5908932928965,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,31502.30057
t651,14881.71069894518,0.0,0.0,0.0,1600.0,0.0,0.0,5249.7399767191155,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,31349.49259
t652,16540.05949411514,0.0,0.0,0.0,1600.0,0.0,0.0,2736.1021141273754,480.0,0.0,1380.693007421778,3846.0419143357017,0.0,0.0,5292.000000000002,31874.896529999998
t653,15855.451986231476,0.0,0.0,0.0,1600.0,0.0,0.0,5669.834329432821,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32743.328230000006
t654,9158.365072858585,0.0,0.0,0.0,1600.0,0.0,0.0,13477.615872805707,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,33854.02286
t655,37.18310113744175,0.0,0.0,0.0,1600.0,0.0,0.0,25954.96388090505,0.0,0.0,0.0,2092.1826179575037,0.0,0.0,5292.000000000002,34976.3296
t656,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,27664.939126238063,0.0,0.0,0.0,1923.3788498933336,0.0,0.0,5292.000000000002,36480.317976131395
t657,0.0,0.0,0.0,0.0,1600.0,0.0,11424.293410466114,17470.473227047834,0.0,0.0,704.1063065937313,1908.8709682933334,0.0,0.0,5292.000000000002,38399.74391240101
t658,0.0,0.0,0.0,0.0,1600.0,0.0,23522.405735222455,0.0,0.0,0.0,2933.88514501948,1865.5255637333335,0.0,0.0,5292.000000000002,35213.81644397527
