t1375,0.06619623803601242,0.06619623803601242
t1376,0.06681858268122161,0.06681858268122161
t1377,0.06821769756952153,0.06821769756952153
t1378,0.06896296606042457,0.06896296606042457
t1379,0.06976532113646285,0.06976532113646285
t1380,0.07025061107692195,0.07025061107692195
t1381,0.07007414688494992,0.07007414688494992
t1382,0.06999167560219373,0.06999167560219373
t1383,0.07002128292889313,0.07002128292889313
t1384,0.09191251852955663,0.09191251852955663
t1385,1.6166393458378991,1.6166393458378991
t1386,2.569578153534663,2.569578153534663
t1387,2.245832562597519,2.245832562597519
t1388,1.3257290215281805,1.3257290215281805
t1389,1.2659118097837643,1.2659118097837643
t1390,1.4771542534463373,1.4771542534463373
t1391,2.092006643776174,2.092006643776174
t1392,0.5811699837719382,0.5811699837719382
t1393,0.06052429842311533,0.06052429842311533
t1394,0.06044553315450013,0.06044553315450013
t1395,0.06043942954414902,0.06043942954414902
t1396,0.06093132420340453,0.06093132420340453
t1397,0.06187295207667432,0.06187295207667432
t1398,0.06752952556042549,0.06752952556042549
t1399,0.06692797480034525,0.06692797480034525
t1400,0.06746089565156886,0.06746089565156886
t1401,0.06764426888408359,0.06764426888408359
t1402,0.06756950838615708,0.06756950838615708
t1403,0.06767048399837378,0.06767048399837378
t1404,0.06811025447711161,0.06811025447711161
t1405,0.0680323156964736,0.0680323156964736
t1406,0.06794493745953241,0.06794493745953241
t1407,0.0679478275047708,0.0679478275047708
t1408,0.06793010437118939,0.06793010437118939
t1409,0.07524392568927998,0.07524392568927998
t1410,0.09868297177658744,0.09868297177658744
t1411,0.6127909778575565,0.6127909778575565
t1412,0.7048931029215907,0.7048931029215907
t1413,0.6920362635537979,0.6920362635537979
t1414,0.7070333069348937,0.7070333069348937
t1415,0.7200458954842898,0.7200458954842898
t1416,0.49430805815567325,0.49430805815567325
t1417,0.4558899163994265,0.4558899163994265
t1418,0.44105819111972466,0.44105819111972466
t1419,0.44111584763231765,0.44111584763231765
t1420,0.44153801268988685,0.44153801268988685
t1421,0.44246488636527126,0.44246488636527126
t1422,0.45459252043749543,0.45459252043749543
t1423,0.6293527757858495,0.6293527757858495
t1424,0.06524684732691048,0.06524684732691048
t1425,0.06508127693491807,0.06508127693491807
t1426,0.06503221410965167,0.06503221410965167
t1427,0.06496929472516717,0.06496929472516717
t1428,0.0650663228091076,0.0650663228091076
t1429,0.06511246685024738,0.06511246685024738
t1430,0.0651813019831983,0.0651813019831983
t1431,0.0652034684718036,0.0652034684718036
t1432,0.2423828257293279,0.2423828257293279
t1433,4.839656080438821,4.839656080438821
t1434,5.890798556709007,5.890798556709007
t1435,5.838911863007921,5.838911863007921
t1436,5.8007621657805695,5.8007621657805695
t1437,5.666826458109571,5.666826458109571
t1438,4.517618128936862,4.517618128936862
t1439,3.796127416904328,3.796127416904328
t1440,4.9682078446355655,4.9682078446355655
t1441,3.349866190255666,3.349866190255666
t1442,3.716219175810593,3.716219175810593
t1443,3.9195288997801754,3.9195288997801754
t1444,4.493464141264354,4.493464141264354
t1445,5.911363422283312,5.911363422283312
t1446,5.869495064987327,5.869495064987327
t1447,5.86255755845085,5.86255755845085
t1448,2.4906106878840855,2.4906106878840855
t1449,0.06385412557899145,0.06385412557899145
t1450,0.06352634646243024,0.06352634646243024
t1451,0.06304942358165544,0.06304942358165544
t1452,0.06275097109960752,0.06275097109960752
t1453,0.06253909601994072,0.06253909601994072
t1454,0.0625007426130565,0.0625007426130565
t1455,0.06245591144759262,0.06245591144759262
t1456,0.06240413941035911,0.06240413941035911
t1457,0.06248323071456732,0.06248323071456732
t1458,0.10369318772891109,0.10369318772891109
t1459,0.07332722055658494,0.07332722055658494
t1460,0.07170536113138494,0.07170536113138494
t1461,0.06896072431807276,0.06896072431807276
t1462,0.06602805877561013,0.06602805877561013
t1463,0.063316447989715,0.063316447989715
t1464,0.06142237195955342,0.06142237195955342
t1465,0.06122037679203452,0.06122037679203452
t1466,0.46686408736478363,0.46686408736478363
t1467,0.36342618688641853,0.36342618688641853
t1468,0.3637581282472939,0.3637581282472939
t1469,1.106335116644444,1.106335116644444
t1470,1.6259167723987848,1.6259167723987848
t1471,1.609660142121188,1.609660142121188
t1472,0.9381246046735823,0.9381246046735823
t1473,0.5845285323827544,0.5845285323827544
t1474,0.5844704490701498,0.5844704490701498
t1475,0.5843106608052423,0.5843106608052423
t1476,0.06782028822610071,0.06782028822610071
t1477,0.06677333083820709,0.06677333083820709
t1478,0.06289319438552425,0.06289319438552425
t1479,0.06289302127771884,0.06289302127771884
t1480,0.06275616112186735,0.06275616112186735
t1481,0.06275335540165916,0.06275335540165916
t1482,0.06367576363058236,0.06367576363058236
t1483,0.06345961300599859,0.06345961300599859
t1484,0.06315279103432189,0.06315279103432189
t1485,0.34036687349964156,0.34036687349964156
t1486,0.9358846731740055,0.9358846731740055
t1487,0.7578698382712389,0.7578698382712389
t1488,0.7312102719138841,0.7312102719138841
t1489,0.5594541545573987,0.5594541545573987
t1490,0.5593218744050491,0.5593218744050491
t1491,0.5592931412537733,0.5592931412537733
t1492,1.8788012037695787,1.8788012037695787
t1493,1.5475439862231222,1.5475439862231222
t1494,3.337091261498514,3.337091261498514
t1495,3.3169716527495323,3.3169716527495323
t1496,3.299106889325532,3.299106889325532
t1497,1.100902215481844,1.100902215481844
t1498,1.053370705797241,1.053370705797241
t1499,0.07045960828288102,0.07045960828288102
t1500,0.06664870098730025,0.06664870098730025
t1501,0.059656753144144994,0.059656753144144994
t1502,0.058598319859883286,0.058598319859883286
t1503,0.05857109491104018,0.05857109491104018
t1504,0.05857296078742668,0.05857296078742668
t1505,0.058593401009616776,0.058593401009616776
t1506,0.061077676148490787,0.061077676148490787
t1507,0.060560953447852804,0.060560953447852804
t1508,0.05965223859174095,0.05965223859174095
t1509,0.057718698729082314,0.057718698729082314
t1510,0.055585481076378486,0.055585481076378486
t1511,0.053809047842916964,0.053809047842916964
t1512,0.05280902351996713,0.05280902351996713
t1513,3.6368172726008448,3.6368172726008448
t1514,8.559554483078616,8.559554483078616
t1515,10.367735986231285,10.367735986231285
t1516,9.151935163307174,9.151935163307174
t1517,12.168699336166362,12.168699336166362
t1518,6.818010988408779,6.818010988408779
t1519,12.173026573465135,12.173026573465135
t1520,12.678242846585388,12.678242846585388
t1521,10.037243079717939,10.037243079717939
t1522,8.425983226231724,8.425983226231724
t1523,4.529206284327543,4.529206284327543
t1524,6.187792679530701,6.187792679530701
t1525,7.668863793441303,7.668863793441303
t1526,7.728077746423615,7.728077746423615
t1527,5.361034625071949,5.361034625071949
t1528,3.4939630250841036,3.4939630250841036
t1529,6.539490726480115,6.539490726480115
t1530,4.558092132756005,4.558092132756005
t1531,5.3139473634905965,5.3139473634905965
t1532,4.990979868761746,4.990979868761746
t1533,8.280561723165821,8.280561723165821
t1534,5.622559412344321,5.622559412344321
t1535,9.892562749162366,9.892562749162366
t1536,8.16948957583177,8.16948957583177
t1537,8.231108047617381,8.231108047617381
t1538,9.844730344385646,9.844730344385646
t1539,7.748272129837889,7.748272129837889
t1540,6.546564331109002,6.546564331109002
t1541,6.468843133953547,6.468843133953547
t1542,6.410845447390643,6.410845447390643
t1543,6.962754143928749,6.962754143928749
t1544,4.036826165663754,4.036826165663754
t1545,7.160952815359183,7.160952815359183
t1546,13.600047615472729,13.600047615472729
t1547,10.171477736175811,10.171477736175811
t1548,10.854109344226975,10.854109344226975
t1549,10.902678952651677,10.902678952651677
t1550,9.277711700765867,9.277711700765867
t1551,10.400755101569702,10.400755101569702
t1552,7.343222014789416,7.343222014789416
t1553,7.604559789574872,7.604559789574872
t1554,5.256479830089543,5.256479830089543
t1555,8.169234461337288,8.169234461337288
t1556,4.792032640915008,4.792032640915008
t1557,4.1111471519445715,4.1111471519445715
t1558,5.908828850111179,5.908828850111179
t1559,7.70822425757137,7.70822425757137
t1560,9.383037116386552,9.383037116386552
t1561,9.397708504341756,9.397708504341756
t1562,10.708190953019518,10.708190953019518
t1563,4.177794016551432,4.177794016551432
t1564,3.816646556319885,3.816646556319885
t1565,4.320139835023533,4.320139835023533
t1566,4.047206614822494,4.047206614822494
t1567,5.751392252091168,5.751392252091168
t1568,3.827784353878198,3.827784353878198
t1569,5.862993444201075,5.862993444201075
t1570,5.257133912321158,5.257133912321158
t1571,8.379996280405901,8.379996280405901
t1572,8.434491734614268,8.434491734614268
t1573,13.73816864833452,13.73816864833452
t1574,10.306397241669206,10.306397241669206
t1575,11.236897604150085,11.236897604150085
t1576,9.21798045193069,9.21798045193069
t1577,4.986125909342154,4.986125909342154
t1578,6.129061530604148,6.129061530604148
t1579,4.224307965836241,4.224307965836241
t1580,3.833046165574019,3.833046165574019
t1581,5.040210866397968,5.040210866397968
t1582,5.497550324185295,5.497550324185295
t1583,4.271748025803194,4.271748025803194
t1584,8.777783158663533,8.777783158663533
t1585,4.199907644298828,4.199907644298828
t1586,10.34390072535715,10.34390072535715
t1587,8.232420941041239,8.232420941041239
t1588,9.620713896897426,9.620713896897426
t1589,6.824143581974175,6.824143581974175
t1590,4.748303188021989,4.748303188021989
t1591,7.826629163808874,7.826629163808874
t1592,4.759056536631852,4.759056536631852
t1593,8.801783923016636,8.801783923016636
t1594,11.266533386364252,11.266533386364252
t1595,8.953535863476008,8.953535863476008
t1596,4.51706678486257,4.51706678486257
t1597,4.820492145227517,4.820492145227517
t1598,3.2675307727031937,3.2675307727031937
t1599,4.5169000248625695,4.5169000248625695
t1600,4.84173997986358,4.84173997986358
t1601,4.51950564986257,4.51950564986257
t1602,3.8505265201764285,3.8505265201764285
t1603,3.8515687701764287,3.8515687701764287
t1604,3.9114226983029803,3.9114226983029803
t1605,2.8350334892666913,2.8350334892666913
t1606,2.8349693508051534,2.8349693508051534
t1607,5.324165578637868,5.324165578637868
t1608,7.4608229390209795,7.4608229390209795
t1609,7.518175467147532,7.518175467147532
t1610,7.46092716402098,7.46092716402098
t1611,10.090387228007948,10.090387228007948
t1612,5.45274281154732,5.45274281154732
t1613,6.061644196801515,6.061644196801515
t1614,5.098445451765835,5.098445451765835
t1615,3.6960830599244514,3.6960830599244514
t1616,3.6963423537849884,3.6963423537849884
t1617,4.46693965656473,4.46693965656473
t1618,7.034578224584787,7.034578224584787
t1619,10.838931787742007,10.838931787742007
t1620,6.339094963400927,6.339094963400927
t1621,6.042318899536182,6.042318899536182
t1622,7.20420682142791,7.20420682142791
t1623,3.413251917571587,3.413251917571587
t1624,2.7417947257063573,2.7417947257063573
t1625,4.41616582673392,4.41616582673392
t1626,4.961546170209797,4.961546170209797
t1627,4.004921853229182,4.004921853229182
t1628,4.571519976245122,4.571519976245122
t1629,4.05058569753856,4.05058569753856
t1630,3.7099429785853815,3.7099429785853815
t1631,8.416373116666731,8.416373116666731
t1632,9.021263282954004,9.021263282954004
t1633,6.492151889450587,6.492151889450587
t1634,8.053994204723404,8.053994204723404
t1635,9.921655392909978,9.921655392909978
t1636,7.432181081370141,7.432181081370141
t1637,9.201775138278624,9.201775138278624
t1638,3.7066735426910853,3.7066735426910853
t1639,4.78091353397004,4.78091353397004
t1640,4.618109585157161,4.618109585157161
t1641,4.154931024819478,4.154931024819478
t1642,5.6050628903877735,5.6050628903877735
t1643,7.762376397064891,7.762376397064891
t1644,6.986267508017476,6.986267508017476
t1645,4.775160825904793,4.775160825904793
t1646,4.741295750077521,4.741295750077521
t1647,9.551211380092347,9.551211380092347
t1648,9.006318702825583,9.006318702825583
t1649,7.5584857923093915,7.5584857923093915
t1650,5.51626986913297,5.51626986913297
t1651,4.070458653706994,4.070458653706994
t1652,6.027706032528566,6.027706032528566
t1653,5.483781185955016,5.483781185955016
t1654,3.7918016107898467,3.7918016107898467
t1655,3.7821597604670276,3.7821597604670276
t1656,5.917598596851423,5.917598596851423
t1657,10.705585287334909,10.705585287334909
t1658,4.190519870849539,4.190519870849539
t1659,8.057463501957189,8.057463501957189
t1660,7.2172087373305,7.2172087373305
t1661,8.83354888629304,8.83354888629304
t1662,3.982703152400407,3.982703152400407
t1663,4.863219608782374,4.863219608782374
t1664,4.868179872714419,4.868179872714419
t1665,10.542905864573862,10.542905864573862
t1666,5.613234017404005,5.613234017404005
t1667,6.387105711011388,6.387105711011388
t1668,4.852533081937877,4.852533081937877
t1669,8.99024944672322,8.99024944672322
t1670,8.952804311798925,8.952804311798925
t1671,4.526856501262787,4.526856501262787
t1672,11.274492426700766,11.274492426700766
t1673,8.378530730965945,8.378530730965945
t1674,7.472192377027243,7.472192377027243
t1675,12.072305515774131,12.072305515774131
t1676,6.15318386424756,6.15318386424756
t1677,10.456165878178515,10.456165878178515
t1678,11.992838575781574,11.992838575781574
t1679,7.1142789422800226,7.1142789422800226
t1680,3.4231475887395693,3.4231475887395693
t1681,7.892552593075304,7.892552593075304
t1682,7.9610230244421905,7.9610230244421905
t1683,8.191383697648297,8.191383697648297
t1684,8.437716353504085,8.437716353504085
t1685,8.416977481221638,8.416977481221638
t1686,8.397050873340667,8.397050873340667
t1687,8.387785931790887,8.387785931790887
t1688,7.884221988461259,7.884221988461259
t1689,2.1591895681850826,2.1591895681850826
t1690,0.06822226377993745,0.06822226377993745
t1691,0.06600619252604209,0.06600619252604209
t1692,0.06560188789284767,0.06560188789284767
t1693,0.06534535160279838,0.06534535160279838
t1694,0.06523806405750347,0.06523806405750347
t1695,0.06535313041433898,0.06535313041433898
t1696,1.5842161657017617,1.5842161657017617
t1697,7.630992881636329,7.630992881636329
t1698,7.929911781688962,7.929911781688962
t1699,7.933559937787392,7.933559937787392
t1700,7.937171586403944,7.937171586403944
t1701,7.942206700766261,7.942206700766261
t1702,7.719681340326818,7.719681340326818
t1703,7.51167161174264,7.51167161174264
t1704,7.371513544761687,7.371513544761687
t1705,7.050705974544732,7.050705974544732
t1706,7.270278738489969,7.270278738489969
t1707,7.404652944326338,7.404652944326338
t1708,7.712685953287092,7.712685953287092
t1709,7.948995374257619,7.948995374257619
t1710,7.9310385974862365,7.9310385974862365
t1711,7.913124573866415,7.913124573866415
t1712,7.260045797818617,7.260045797818617
t1713,2.028756489408755,2.028756489408755
t1714,0.06677887390998144,0.06677887390998144
t1715,0.06539996110145185,0.06539996110145185
t1716,0.06518043550285345,0.06518043550285345
t1717,0.06491438075271026,0.06491438075271026
t1718,0.06499267051948075,0.06499267051948075
t1719,0.06515385524084485,0.06515385524084485
t1720,2.4977376509599973,2.4977376509599973
t1721,8.719631561083071,8.719631561083071
t1722,8.548786470844709,8.548786470844709
t1723,8.552897910636393,8.552897910636393
t1724,8.566471452537,8.566471452537
t1725,8.123960026703317,8.123960026703317
t1726,7.602940873794195,7.602940873794195
t1727,7.126232996828339,7.126232996828339
t1728,7.062517063523995,7.062517063523995
t1729,6.96521369481567,6.96521369481567
t1730,6.807238981900281,6.807238981900281
t1731,7.2388187484940065,7.2388187484940065
t1732,7.610799969038834,7.610799969038834
t1733,8.557080751999356,8.557080751999356
t1734,8.523205250163848,8.523205250163848
t1735,8.519870088375052,8.519870088375052
t1736,8.177535003365742,8.177535003365742
t1737,3.1800970933578427,3.1800970933578427
t1738,0.1194806077567961,0.1194806077567961
t1739,0.07501331001732342,0.07501331001732342
t1740,0.07487122148089781,0.07487122148089781
t1741,0.07477856645255501,0.07477856645255501
t1742,0.07472613000199631,0.07472613000199631
t1743,0.19809301433296295,0.19809301433296295
t1744,4.318506931172941,4.318506931172941
t1745,9.164873244377489,9.164873244377489
t1746,8.820307338993036,8.820307338993036
t1747,8.825879174180443,8.825879174180443
t1748,8.841591181104963,8.841591181104963
t1749,8.233595311401142,8.233595311401142
t1750,7.579740419332524,7.579740419332524
t1751,7.35714603305373,7.35714603305373
t1752,6.928671809717162,6.928671809717162
t1753,6.913880549974764,6.913880549974764
t1754,6.934953537525291,6.934953537525291
t1755,7.153950158995405,7.153950158995405
t1756,7.757074336325176,7.757074336325176
t1757,8.626978895539452,8.626978895539452
t1758,8.815647206325043,8.815647206325043
t1759,8.809330181883475,8.809330181883475
t1760,8.813673998835613,8.813673998835613
t1761,3.5916806810024777,3.5916806810024777
t1762,0.30125094992405727,0.30125094992405727
t1763,0.07538021861608392,0.07538021861608392
t1764,0.07514885215752522,0.07514885215752522
t1765,0.07496678101695431,0.07496678101695431
t1766,0.07482361984242161,0.07482361984242161
t1767,0.6683212884078996,0.6683212884078996
t1768,5.133869018459343,5.133869018459343
t1769,9.852347310840294,9.852347310840294
t1770,9.320734068635382,9.320734068635382
t1771,9.323270943315698,9.323270943315698
t1772,9.331147414123365,9.331147414123365
t1773,9.349697519722216,9.349697519722216
t1774,8.73496068889005,8.73496068889005
t1775,8.87715858038303,8.87715858038303
t1776,8.379776205325989,8.379776205325989
t1777,9.393816993819474,9.393816993819474
t1778,9.930942836035952,9.930942836035952
t1779,9.049941973860177,9.049941973860177
t1780,9.49579857460637,9.49579857460637
t1781,10.463791177445279,10.463791177445279
t1782,10.43217084396691,10.43217084396691
t1783,10.42573731326422,10.42573731326422
t1784,10.448766096399277,10.448766096399277
t1785,5.9671270199484265,5.9671270199484265
t1786,2.3203899100884335,2.3203899100884335
t1787,0.07097499711512449,0.07097499711512449
t1788,0.07060248454945398,0.07060248454945398
t1789,0.07023558438552227,0.07023558438552227
t1790,0.07001675913355009,0.07001675913355009
t1791,0.06996177988445958,0.06996177988445958
t1792,2.888711132020029,2.888711132020029
t1793,9.050748582621898,9.050748582621898
t1794,8.651866740654107,8.651866740654107
t1795,8.649742123152125,8.649742123152125
t1796,8.654557818006912,8.654557818006912
t1797,8.66967019033285,8.66967019033285
t1798,8.167394895447128,8.167394895447128
t1799,7.911579035338331,7.911579035338331
t1800,7.820425895933175,7.820425895933175
t1801,7.643580598095089,7.643580598095089
t1802,7.672897332762358,7.672897332762358
t1803,7.6320387178562905,7.6320387178562905
t1804,8.140148234752585,8.140148234752585
t1805,8.40192924109337,8.40192924109337
t1806,8.667679020129496,8.667679020129496
t1807,8.65525282667357,8.65525282667357
t1808,8.254307064501461,8.254307064501461
t1809,2.3715135684639983,2.3715135684639983
t1810,0.06675653783313432,0.06675653783313432
t1811,0.063037068332292,0.063037068332292
t1812,0.0622785493432476,0.0622785493432476
t1813,0.061755266755629895,0.061755266755629895
t1814,0.0614216104421085,0.0614216104421085
t1815,0.061283794177480505,0.061283794177480505
t1816,0.16631337048439515,0.16631337048439515
t1817,5.812369001060315,5.812369001060315
t1818,6.49303831942393,6.49303831942393
t1819,6.50153598648096,6.50153598648096
t1820,6.810048468039997,6.810048468039997
t1821,6.823586284585254,6.823586284585254
t1822,6.491672119185752,6.491672119185752
t1823,6.196272515437999,6.196272515437999
t1824,6.286612135314807,6.286612135314807
t1825,6.221558545956732,6.221558545956732
t1826,6.576726051380695,6.576726051380695
t1827,6.21439304903757,6.21439304903757
t1828,6.818193727537871,6.818193727537871
t1829,6.7995232249146085,6.7995232249146085
t1830,6.78552827722563,6.78552827722563
t1831,6.769935089119215,6.769935089119215
t1832,6.412186572597884,6.412186572597884
t1833,1.772188118967308,1.772188118967308
t1834,0.06559075011075458,0.06559075011075458
t1835,0.06456278879133623,0.06456278879133623
t1836,0.06431656975827442,0.06431656975827442
t1837,0.06413897870569675,0.06413897870569675
t1838,0.06408980140941503,0.06408980140941503
t1839,0.06412211003655324,0.06412211003655324
t1840,0.0648892227118941,0.0648892227118941
t1841,7.036759571372639,7.036759571372639
t1842,7.236572374073435,7.236572374073435
t1843,7.190092710850659,7.190092710850659
t1844,6.386866897352515,6.386866897352515
t1845,5.3577516811330685,5.3577516811330685
t1846,5.6037941716662,5.6037941716662
t1847,6.013258163967702,6.013258163967702
t1848,5.764561013140949,5.764561013140949
