Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1101,12212.618343646187,0.0,8845.569732959751,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.59148006426
t1102,12212.618343646187,0.0,8846.512733610192,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.5344807147
t1103,12212.618343646187,0.0,8847.83722951627,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.858976620777
t1104,12212.618343646187,0.0,8849.04837761692,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.070124721427
t1105,12212.618343646187,0.0,8849.836598717247,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.858345821754
t1106,12212.618343646187,0.0,8850.250431330767,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.272178435273
t1107,12212.618343646187,0.0,8850.439637956193,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.461385060702
t1108,12212.618343646187,0.0,8850.444687484283,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.46643458879
t1109,12212.618343646187,0.0,8850.155321827042,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.17706893155
t1110,12212.618343646187,0.0,8849.137437592555,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.159184697062
t1111,12212.618343646187,0.0,8847.48108704381,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.502834148316
t1112,12212.618343646187,0.0,8846.412574578377,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.434321682882
t1113,12212.618343646187,0.0,8846.140402364123,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.16214946863
t1114,12212.618343646187,0.0,8846.06048163401,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.082228738516
t1115,12212.618343646187,0.0,8846.013943120492,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.035690225
t1116,12212.618343646187,0.0,8846.00281158762,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.024558692126
t1117,12212.618343646187,0.0,8846.056432105917,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.078179210424
t1118,12212.618343646187,0.0,8846.070568308167,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.092315412676
t1119,12212.618343646187,0.0,8846.235499485823,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.257246590332
t1120,12212.618343646187,0.0,8846.361978824123,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.38372592863
t1121,12212.618343646187,0.0,8846.321534697414,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.34328180192
t1122,12212.618343646187,0.0,8846.163685524538,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.185432629045
t1123,12207.88154393537,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.202594804574
t1124,12207.393809634195,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.7148605034
t1125,12207.32185415064,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.642905019846
t1126,12208.175378100177,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.496428969385
t1127,12209.442693097915,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.76374396712
t1128,12210.6559990775,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.97704994671
t1129,12211.417588998596,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.738639867803
t1130,12211.797361804112,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.118412673317
t1131,12211.980266552744,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.30131742195
t1132,12211.979278783327,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.30032965253
t1133,12212.618343646187,0.0,8849.975221970444,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.996969074953
t1134,12210.721959173323,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.04301004253
t1135,12212.618343646187,0.0,8847.406183365094,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.4279304696
t1136,12208.128421010406,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.449471879612
t1137,12212.618343646187,0.0,8846.168735052628,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.190482157133
t1138,12207.856545541583,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.17759641079
t1139,12207.793585445761,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.114636314967
t1140,12212.618343646187,0.0,8846.122196539112,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.14394364362
t1141,12208.035462520798,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.356513390005
t1142,12208.12341339209,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.444464261298
t1143,12208.326289067289,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.647339936495
t1144,12208.561170754592,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.8822216238
t1145,12212.618343646187,0.0,8846.913442403486,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.935189507993
t1146,12212.618343646187,0.0,8846.985268746794,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.0070158513
t1147,12208.839989682765,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.16104055197
t1148,12208.414227707995,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.735278577202
t1149,12212.618343646187,0.0,8846.409549814332,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.43129691884
t1150,12212.618343646187,0.0,8847.103673792957,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.125420897464
t1151,12209.874442842101,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.195493711308
t1152,12210.978831636094,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.2998825053
t1153,12211.753392483759,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.074443352965
t1154,12212.205133003412,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.52618387262
t1155,12212.462005466185,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.78305633539
t1156,12212.515970174272,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.837021043477
t1157,12212.417036145831,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.738087015037
t1158,12212.618343646187,0.0,8850.32530253279,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.347049637297
t1159,12211.541521420824,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.86257229003
t1160,12210.6569990775,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.978049946705
t1161,12212.618343646187,0.0,8848.137746801054,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.15949390556
t1162,12209.390716159245,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.711767028453
t1163,12212.618343646187,0.0,8847.45779150137,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.47953860588
t1164,12209.250780730967,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.571831600173
t1165,12209.42867786128,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.749728730487
t1166,12209.648556542532,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.96960741174
t1167,12212.618343646187,0.0,8848.10535687181,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.12710397632
t1168,12209.90841677472,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.229467643927
t1169,12209.862447454367,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.18349832357
t1170,12209.718524256672,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.03957512588
t1171,12209.648556542532,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.96960741174
t1172,12209.19781602288,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.518866892085
t1173,12212.618343646187,0.0,8847.24328466413,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.26503176864
t1174,12209.596591834445,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.91764270365
t1175,12210.505100340972,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.826151210178
t1176,12211.417588998596,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.738639867803
t1177,12210.536066655273,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.85711752448
t1178,12211.001810180978,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.322861050186
t1179,12211.248687256017,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.56973812522
t1180,12211.288668806954,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.60971967616
t1181,12211.027808574765,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.348859443973
t1182,12210.067323129568,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.388373998776
t1183,12208.29231513467,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.613366003876
t1184,12207.234903279348,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.555954148553
t1185,12206.936061496222,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.25711236543
t1186,12206.85911824325,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.180169112456
t1187,12206.838107618882,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.159158488088
t1188,12206.949056883957,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.270107753164
t1189,12207.193921728413,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.51497259762
t1190,12207.365823470993,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.686874340197
t1191,12207.600705158295,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.921756027503
t1192,12207.725617731621,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.046668600826
t1193,12207.487755893218,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.808806762423
t1194,12206.541273454073,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.86232432328
t1195,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.21883072132889,21300.42115669555
t1196,12206.480313358252,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.801364227456
t1197,12206.983050665478,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.304101534686
t1198,12207.698639186738,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.019690055942
t1199,12208.701086333971,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.022137203177
t1200,12209.743502801557,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.064553670763
t1201,12210.515075879804,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.83612674901
t1202,12210.951833242309,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.272884111513
t1203,12211.15672876641,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.477779635617
t1204,12211.2426994866,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.563750355806
t1205,12211.13773799094,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.45878886015
t1206,12210.704988246755,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.02603911596
t1207,12210.025373658114,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.34642452732
t1208,12209.291762281902,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.61281315111
t1209,12208.486215271036,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.807266140244
t1210,12208.025479363647,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.34653023285
t1211,12207.887531704786,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.208582573992
t1212,12207.998480969862,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.319531839068
t1213,12208.260328971466,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.58137984067
t1214,12208.58116153006,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.902212399265
t1215,12208.782037205261,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.10308807447
t1216,12208.769054048109,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.090104917315
t1217,12208.342279842756,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.663330711963
t1218,12207.28588021802,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.606931087226
t1219,12206.853110624934,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.17416149414
t1220,12207.23391550993,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.554966379135
t1221,12207.674660641851,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.995711511056
t1222,12208.30629829182,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.627349161026
t1223,12209.157834471942,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.47888534115
t1224,12210.025373658114,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.34642452732
t1225,12210.709963785588,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.031014654796
t1226,12211.106751827738,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.427802696944
t1227,12211.321642739573,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.642693608777
t1228,12211.388602835394,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.709653704598
t1229,12211.30563973352,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.626690602727
t1230,12210.988827023828,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.309877893033
t1231,12210.540074273591,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.861125142797
t1232,12209.961414176816,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.28246504602
t1233,12209.218806798346,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.539857667554
t1234,12208.705093952287,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.02614482149
t1235,12208.514181585339,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.835232454545
t1236,12208.487203040453,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.80825390966
t1237,12208.508534833574,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.82958570278
t1238,12208.873995694868,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.195046564073
t1239,12209.095862145537,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.416913014746
t1240,12209.115852921004,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.43690379021
t1241,12208.680095558502,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.00114642771
t1242,12207.462777348333,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.78382821754
t1243,12206.72319043329,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.044241302498
t1244,12207.034027604148,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.355078473356
t1245,12207.488755893219,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.809806762427
t1246,12208.206364263378,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.527415132583
t1247,12209.102869763854,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.42392063306
t1248,12209.97838448886,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.29943535807
t1249,12210.565052818476,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.88610368768
t1250,12210.908863921954,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.229914791158
t1251,12211.106751827738,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.427802696944
t1252,12211.073777895119,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.394828764325
t1253,12210.796914656878,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.117965526082
t1254,12210.039356815265,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.36040768447
t1255,12208.926960402956,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.248011272164
t1256,12208.069448684002,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.39049955321
t1257,12207.385814246461,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.70686511567
t1258,12206.958052271691,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.279103140896
t1259,12206.768159753643,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.08921062285
t1260,12206.818136692315,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.13918756152
t1261,12207.052998530717,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.374049399925
t1262,12207.188255127747,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.509305996955
t1263,12207.513734438104,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.83478530731
t1264,12207.57370676451,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.894757633716
