Zone,1,2,3,Total
t1520,2967.253298255972,1130.5741617273939,39.746502610954224,4137.57396259432
t1521,3359.6990224370174,1130.5741617273939,39.746502610954224,4530.019686775365
t1522,3631.9621989608477,1130.5741617273939,39.746502610954224,4802.282863299196
t1523,3772.2338556693417,1130.5741617273939,39.746502610954224,4942.5545200076895
t1524,3812.817138132575,1130.5741617273939,39.746502610954224,4983.137802470923
t1525,3811.639252466334,1130.5741617273939,39.746502610954224,4981.959916804682
t1526,3775.3859237490415,1130.5741617273939,39.746502610954224,4945.70658808739
t1527,3759.623765030244,1130.5741617273939,39.746502610954224,4929.944429368592
t1528,3758.4458793640033,1130.5741617273939,39.746502610954224,4928.766543702351
t1529,3806.9102411866334,1130.5741617273939,39.746502610954224,4977.230905524982
t1530,3879.010015940242,1130.5741617273939,39.746502610954224,5049.330680278589
t1531,3999.184738450239,1130.5741617273939,39.746502610954224,5169.505402788586
t1532,4163.883283103168,1130.5741617273939,39.746502610954224,5334.203947441515
t1533,4009.8284718230957,1130.5741617273939,39.746502610954224,5180.1491361614435
t1534,3750.1705642046054,1130.5741617273939,39.746502610954224,4920.491228542954
t1535,3388.0712717949123,1130.5741617273939,39.746502610954224,4558.39193613326
t1536,2997.5997300273248,1130.5741617273939,39.746502610954224,4167.920394365673
t1537,2724.1460209562774,1130.5741617273939,39.746502610954224,3894.4666852946257
t1538,2517.2920723738753,1130.5741617273939,39.746502610954224,3687.6127367122235
t1539,2397.9058214638767,1130.5741617273939,39.746502610954224,3568.226485802225
t1540,2337.6150188683896,1130.5741617273939,39.746502610954224,3507.935683206738
t1541,2320.6749744833523,1130.5741617273939,39.746502610954224,3490.9956388217006
t1542,2390.808391970719,1130.5741617273939,39.746502610954224,3561.1290563090674
t1543,2516.5036007738754,1130.5741617273939,39.746502610954224,3686.8242651122237
t1544,2732.815571915676,1130.5741617273939,39.746502610954224,3903.1362362540244
t1545,3100.435350618526,1130.5741617273939,39.746502610954224,4270.7560149568735
t1546,3387.282800194912,1130.5741617273939,39.746502610954224,4557.603464533259
t1547,3553.947702114081,1130.5741617273939,39.746502610954224,4724.268366452429
t1548,3640.631749920246,1130.5741617273939,39.746502610954224,4810.952414258593
t1549,3673.7281888240796,1130.5741617273939,39.746502610954224,4844.048853162428
t1550,3654.4275513728016,1130.5741617273939,39.746502610954224,4824.748215711149
t1551,3642.2116965337036,1130.5741617273939,39.746502610954224,4812.532360872051
t1552,3659.156562652501,1130.5741617273939,39.746502610954224,4829.477226990849
t1553,3730.862101606108,1130.5741617273939,39.746502610954224,4901.182765944456
t1554,3856.1552494620464,1130.5741617273939,39.746502610954224,5026.475913800395
t1555,3973.977204053022,1130.5741617273939,39.746502610954224,5144.29786839137
t1556,4188.314992781364,1130.5741617273939,39.746502610954224,5358.635657119711
t1557,3983.824640678661,1130.5741617273939,39.746502610954224,5154.1453050170085
t1558,3587.4383768179155,1130.5741617273939,39.746502610954224,4757.759041156263
t1559,3155.5950809870965,1130.5741617273939,39.746502610954224,4325.915745325444
t1560,2742.6708336885326,1130.5741617273939,39.746502610954224,3912.991498026881
t1561,2442.0275826595907,1130.5741617273939,39.746502610954224,3612.348246997939
t1562,2269.4557837944812,1130.5741617273939,39.746502610954224,3439.7764481328295
t1563,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1564,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1565,2280.8753418863607,1130.5741617273939,39.746502610954224,3451.196006224709
t1566,2659.5252646148497,1130.5741617273939,39.746502610954224,3829.845928953198
t1567,3346.3052819316804,1130.5741617273939,39.746502610954224,4516.625946270028
t1568,3734.5702093874884,1130.5741617273939,39.746502610954224,4904.890873725836
t1569,3957.418748587007,1130.5741617273939,39.746502610954224,5127.739412925354
t1570,4094.9355764292595,1130.5741617273939,39.746502610954224,5265.256240767608
t1571,4210.775523459559,1130.5741617273939,39.746502610954224,5381.096187797907
t1572,4276.184751400987,1130.5741617273939,39.746502610954224,5446.505415739334
t1573,4286.032188026625,1130.5741617273939,39.746502610954224,5456.352852364972
t1574,4306.531183172339,1130.5741617273939,39.746502610954224,5476.851847510688
t1575,4263.968896561889,1130.5741617273939,39.746502610954224,5434.289560900236
t1576,4221.813492632415,1130.5741617273939,39.746502610954224,5392.134156970763
t1577,4225.754032312114,1130.5741617273939,39.746502610954224,5396.074696650462
t1578,4280.125291080685,1130.5741617273939,39.746502610954224,5450.445955419033
t1579,4384.143619071888,1130.5741617273939,39.746502610954224,5554.464283410235
t1580,4576.03170568271,1130.5741617273939,39.746502610954224,5746.352370021058
t1581,4323.865463357378,1130.5741617273939,39.746502610954224,5494.186127695725
t1582,3880.98902008746,1130.5741617273939,39.746502610954224,5051.309684425808
t1583,3336.8442559588234,1130.5741617273939,39.746502610954224,4507.164920297171
t1584,2864.023441864771,1130.5741617273939,39.746502610954224,4034.3441062031193
t1585,2557.481119037108,1130.5741617273939,39.746502610954224,3727.801783375456
t1586,2394.748931650419,1130.5741617273939,39.746502610954224,3565.069595988767
t1587,2305.6964656307964,1130.5741617273939,39.746502610954224,3476.0171299691447
t1588,2291.519075259217,1130.5741617273939,39.746502610954224,3461.8397395975653
t1589,2387.2620880910204,1130.5741617273939,39.746502610954224,3557.5827524293686
t1590,2762.7677678870286,1130.5741617273939,39.746502610954224,3933.088432225377
t1591,3464.111586228218,1130.5741617273939,39.746502610954224,4634.432250566566
t1592,3866.010511234904,1130.5741617273939,39.746502610954224,5036.331175573251
t1593,4012.196890036555,1130.5741617273939,39.746502610954224,5182.517554374903
t1594,4118.189400441215,1130.5741617273939,39.746502610954224,5288.510064779563
t1595,4236.779354603995,1130.5741617273939,39.746502610954224,5407.100018942342
t1596,4286.032188026625,1130.5741617273939,39.746502610954224,5456.352852364972
t1597,4296.281685599482,1130.5741617273939,39.746502610954224,5466.602349937831
t1598,4329.378124503316,1130.5741617273939,39.746502610954224,5499.698788841663
t1599,4314.01020158452,1130.5741617273939,39.746502610954224,5484.330865922867
t1600,4293.519031586023,1130.5741617273939,39.746502610954224,5463.83969592437
t1601,4320.708573543918,1130.5741617273939,39.746502610954224,5491.029237882266
t1602,4344.746047422114,1130.5741617273939,39.746502610954224,5515.066711760462
t1603,4447.975903813314,1130.5741617273939,39.746502610954224,5618.2965681516625
t1604,4628.0471931187985,1130.5741617273939,39.746502610954224,5798.367857457147
t1605,4379.414607792188,1130.5741617273939,39.746502610954224,5549.735272130535
t1606,3963.338292413924,1130.5741617273939,39.746502610954224,5133.658956752272
t1607,3419.5877640852877,1130.5741617273939,39.746502610954224,4589.908428423635
t1608,2956.227975964093,1130.5741617273939,39.746502610954224,4126.548640302441
t1609,2643.381516977031,1130.5741617273939,39.746502610954224,3813.702181315379
t1610,2475.1318467106425,1130.5741617273939,39.746502610954224,3645.452511048991
t1611,2390.808391970719,1130.5741617273939,39.746502610954224,3561.1290563090674
t1612,2371.1056935722236,1130.5741617273939,39.746502610954224,3541.426357910572
t1613,2480.644507856583,1130.5741617273939,39.746502610954224,3650.9651721949313
t1614,2849.0575798931927,1130.5741617273939,39.746502610954224,4019.378244231541
t1615,3533.067118049346,1130.5741617273939,39.746502610954224,4703.387782387694
t1616,3965.694063746406,1130.5741617273939,39.746502610954224,5136.014728084753
t1617,4195.801836340762,1130.5741617273939,39.746502610954224,5366.122500679109
t1618,4372.322000032789,1130.5741617273939,39.746502610954224,5542.6426643711375
t1619,4528.74522952632,1130.5741617273939,39.746502610954224,5699.0658938646675
t1620,4595.734404081206,1130.5741617273939,39.746502610954224,5766.055068419554
t1621,4607.950258920305,1130.5741617273939,39.746502610954224,5778.270923258652
t1622,4626.462424771582,1130.5741617273939,39.746502610954224,5796.78308910993
t1623,4590.615978735267,1130.5741617273939,39.746502610954224,5760.9366430736145
t1624,4535.837837285719,1130.5741617273939,39.746502610954224,5706.158501624067
t1625,4570.519044536771,1130.5741617273939,39.746502610954224,5740.839708875118
t1626,4663.109989288874,1130.5741617273939,39.746502610954224,5833.4306536272225
t1627,4788.930779334135,1130.5741617273939,39.746502610954224,5959.251443672482
t1628,4800.397288397775,1130.5741617273939,39.746502610954224,5970.717952736123
t1629,4597.306525547447,1130.5741617273939,39.746502610954224,5767.627189885795
t1630,4178.073320355725,1130.5741617273939,39.746502610954224,5348.393984694073
t1631,3635.1190887743055,1130.5741617273939,39.746502610954224,4805.439753112653
t1632,3149.6803588939392,1130.5741617273939,39.746502610954224,4320.001023232287
t1633,2820.28326958808,1130.5741617273939,39.746502610954224,3990.6039339264285
t1634,2636.2840874838735,1130.5741617273939,39.746502610954224,3806.6047518222217
t1635,2521.622026119815,1130.5741617273939,39.746502610954224,3691.9426904581633
t1636,2488.9198230159814,1130.5741617273939,39.746502610954224,3659.2404873543296
t1637,2573.235452608686,1130.5741617273939,39.746502610954224,3743.5561169470343
t1638,2958.9906299775516,1130.5741617273939,39.746502610954224,4129.311294315899
t1639,3659.940212518741,1130.5741617273939,39.746502610954224,4830.260876857089
t1640,4057.1101262457264,1130.5741617273939,39.746502610954224,5227.430790584074
t1641,4231.660929258054,1130.5741617273939,39.746502610954224,5401.9815935964025
t1642,4349.470236968053,1130.5741617273939,39.746502610954224,5519.790901306401
t1643,4451.1327936267735,1130.5741617273939,39.746502610954224,5621.453457965122
t1644,4503.9241057818845,1130.5741617273939,39.746502610954224,5674.244770120232
t1645,4508.656120475043,1130.5741617273939,39.746502610954224,5678.9767848133915
t1646,4521.258385966922,1130.5741617273939,39.746502610954224,5691.579050305269
t1647,4486.195589796847,1130.5741617273939,39.746502610954224,5656.516254135196
t1648,4444.823835733615,1130.5741617273939,39.746502610954224,5615.144500071962
t1649,4428.667441214819,1130.5741617273939,39.746502610954224,5598.988105553167
t1650,4401.879960204142,1130.5741617273939,39.746502610954224,5572.20062454249
t1651,4493.682433356245,1130.5741617273939,39.746502610954224,5664.003097694594
t1652,4651.2883702497775,1130.5741617273939,39.746502610954224,5821.609034588125
t1653,4417.634293775721,1130.5741617273939,39.746502610954224,5587.954958114068
t1654,4003.5195139299394,1130.5741617273939,39.746502610954224,5173.840178268288
t1655,3473.9668480010764,1130.5741617273939,39.746502610954224,4644.287512339424
t1656,2988.138704054468,1130.5741617273939,39.746502610954224,4158.459368392815
t1657,2659.9273255620683,1130.5741617273939,39.746502610954224,3830.2479899004165
t1658,2469.611360417485,1130.5741617273939,39.746502610954224,3639.932024755833
t1659,2367.165153892524,1130.5741617273939,39.746502610954224,3537.485818230872
t1660,2342.3440301480887,1130.5741617273939,39.746502610954224,3512.664694486437
t1661,2429.811727820493,1130.5741617273939,39.746502610954224,3600.1323921588414
t1662,2773.0046185789083,1130.5741617273939,39.746502610954224,3943.3252829172566
t1663,3470.4205441213767,1130.5741617273939,39.746502610954224,4640.7412084597245
t1664,3915.263344657535,1130.5741617273939,39.746502610954224,5085.584008995883
t1665,4123.689414706178,1130.5741617273939,39.746502610954224,5294.010079044526
t1666,4245.843141363392,1130.5741617273939,39.746502610954224,5416.16380570174
t1667,4339.614975195197,1130.5741617273939,39.746502610954224,5509.935639533544
t1668,4381.783026005646,1130.5741617273939,39.746502610954224,5552.103690343994
t1669,4371.13929263279,1130.5741617273939,39.746502610954224,5541.459956971138
t1670,4371.533528432789,1130.5741617273939,39.746502610954224,5541.854192771137
t1671,4315.188087250761,1130.5741617273939,39.746502610954224,5485.508751589109
t1672,4285.248538160385,1130.5741617273939,39.746502610954224,5455.569202498732
t1673,4307.709068838581,1130.5741617273939,39.746502610954224,5478.029733176928
t1674,4361.291856007151,1130.5741617273939,39.746502610954224,5531.6125203454985
t1675,4446.798018147073,1130.5741617273939,39.746502610954224,5617.11868248542
t1676,4421.18059765542,1130.5741617273939,39.746502610954224,5591.501261993767
t1677,4178.073320355725,1130.5741617273939,39.746502610954224,5348.393984694073
t1678,3852.214709782347,1130.5741617273939,39.746502610954224,5022.535374120695
t1679,3432.595093937844,1130.5741617273939,39.746502610954224,4602.915758276192
t1680,2997.205494227325,1130.5741617273939,39.746502610954224,4167.526158565673
t1681,3099.2574649522858,1130.5741617273939,39.746502610954224,4269.578129290633
t1682,2921.1573546468003,1130.5741617273939,39.746502610954224,4091.4780189851485
t1683,2839.197496386576,1130.5741617273939,39.746502610954224,4009.518160724924
t1684,2817.9226765218395,1130.5741617273939,39.746502610954224,3988.243340860188
t1685,2862.4513203985302,1130.5741617273939,39.746502610954224,4032.7719847368785
t1686,3037.793598424317,1130.5741617273939,39.746502610954224,4208.114262762665
t1687,3319.5051540400264,1130.5741617273939,39.746502610954224,4489.825818378374
t1688,3622.5089981352075,1130.5741617273939,39.746502610954224,4792.829662473555
t1689,3895.9548820590385,1130.5741617273939,39.746502610954224,5066.275546397386
t1690,4027.556987808133,1130.5741617273939,39.746502610954224,5197.877652146481
t1691,4020.4595583149753,1130.5741617273939,39.746502610954224,5190.780222653323
t1692,3954.668741454526,1130.5741617273939,39.746502610954224,5124.989405792873
t1693,3853.0110065295653,1130.5741617273939,39.746502610954224,5023.331670867913
t1694,3747.4205570721238,1130.5741617273939,39.746502610954224,4917.741221410472
t1695,3680.037146717239,1130.5741617273939,39.746502610954224,4850.357811055587
t1696,3737.954709365507,1130.5741617273939,39.746502610954224,4908.275373703855
t1697,4149.70589273159,1130.5741617273939,39.746502610954224,5320.0265570699385
t1698,4564.210086643612,1130.5741617273939,39.746502610954224,5734.53075098196
t1699,4504.720402529102,1130.5741617273939,39.746502610954224,5675.041066867449
t1700,4350.258708568053,1130.5741617273939,39.746502610954224,5520.579372906402
t1701,4184.382278248882,1130.5741617273939,39.746502610954224,5354.702942587231
t1702,3939.69505433573,1130.5741617273939,39.746502610954224,5110.015718674078
t1703,3633.9285562270875,1130.5741617273939,39.746502610954224,4804.249220565435
t1704,3291.531962215891,1130.5741617273939,39.746502610954224,4461.852626554239
t1705,3017.3024284258213,1130.5741617273939,39.746502610954224,4187.623092764169
t1706,2858.510780718831,1130.5741617273939,39.746502610954224,4028.8314450571793
t1707,2781.6741695383066,1130.5741617273939,39.746502610954224,3951.994833876655
t1708,2754.484627580412,1130.5741617273939,39.746502610954224,3924.8052919187603
t1709,2789.161013097705,1130.5741617273939,39.746502610954224,3959.4816774360534
t1710,2919.183172233342,1130.5741617273939,39.746502610954224,4089.50383657169
t1711,3127.227653362962,1130.5741617273939,39.746502610954224,4297.548317701309
t1712,3380.5844282355138,1130.5741617273939,39.746502610954224,4550.905092573862
t1713,3668.6097634781404,1130.5741617273939,39.746502610954224,4838.930427816488
t1714,3819.126096025732,1130.5741617273939,39.746502610954224,4989.44676036408
t1715,3855.761013662047,1130.5741617273939,39.746502610954224,5026.081678000394
t1716,3850.6425883161073,1130.5741617273939,39.746502610954224,5020.963252654455
t1717,3809.270834252875,1130.5741617273939,39.746502610954224,4979.591498591223
t1718,3754.899575484304,1130.5741617273939,39.746502610954224,4925.220239822652
t1719,3730.467865806109,1130.5741617273939,39.746502610954224,4900.788530144457
t1720,3845.129927170167,1130.5741617273939,39.746502610954224,5015.450591508515
t1721,4333.712899983016,1130.5741617273939,39.746502610954224,5504.033564321363
t1722,4767.154988795711,1130.5741617273939,39.746502610954224,5937.475653134058
t1723,4740.62589920034,1130.5741617273939,39.746502610954224,5910.946563538689
t1724,4583.912785042109,1130.5741617273939,39.746502610954224,5754.2334493804565
t1725,4378.2367221259465,1130.5741617273939,39.746502610954224,5548.557386464295
t1726,4015.3489581162544,1130.5741617273939,39.746502610954224,5185.669622454602
t1727,3589.412559231374,1130.5741617273939,39.746502610954224,4759.733223569722
t1728,3209.1826898894265,1130.5741617273939,39.746502610954224,4379.503354227774
t1729,2960.168515643792,1130.5741617273939,39.746502610954224,4130.48917998214
t1730,2836.0454283068766,1130.5741617273939,39.746502610954224,4006.366092645225
t1731,2842.606355485551,1130.5741617273939,39.746502610954224,4012.927019823899
t1732,2819.8890337880803,1130.5741617273939,39.746502610954224,3990.2096981264285
t1733,2971.588073735671,1130.5741617273939,39.746502610954224,4141.908738074019
t1734,3407.379734393408,1130.5741617273939,39.746502610954224,4577.700398731756
t1735,4159.561154504448,1130.5741617273939,39.746502610954224,5329.881818842795
t1736,4541.355320165417,1130.5741617273939,39.746502610954224,5711.675984503764
t1737,4602.035536827146,1130.5741617273939,39.746502610954224,5772.356201165493
t1738,4576.03170568271,1130.5741617273939,39.746502610954224,5746.352370021058
t1739,4548.447927924815,1130.5741617273939,39.746502610954224,5718.768592263164
t1740,4492.110311890005,1130.5741617273939,39.746502610954224,5662.430976228353
t1741,4404.235489269189,1130.5741617273939,39.746502610954224,5574.556153607537
t1742,4352.225065834295,1130.5741617273939,39.746502610954224,5522.545730172643
t1743,4293.519031586023,1130.5741617273939,39.746502610954224,5463.83969592437
t1744,4334.890785649256,1130.5741617273939,39.746502610954224,5505.211449987603
t1745,4752.510618698026,1130.5741617273939,39.746502610954224,5922.831283036373
t1746,4816.905674657769,1441.3547862565233,39.746502610954224,6298.006963525247
t1747,4816.905674657769,1428.360947148736,39.746502610954224,6285.013124417459
t1748,4816.905674657769,1321.5721861559337,39.746502610954224,6178.224363424656
t1749,4782.2063012771905,1130.5741617273939,39.746502610954224,5952.526965615539
t1750,4373.4998856990305,1130.5741617273939,39.746502610954224,5543.820550037378
t1751,3868.3789294483618,1130.5741617273939,39.746502610954224,5038.69959378671
t1752,3395.5581153543108,1130.5741617273939,39.746502610954224,4565.878779692658
t1753,3092.554271259128,1130.5741617273939,39.746502610954224,4262.874935597476
t1754,2936.5252775655968,1130.5741617273939,39.746502610954224,4106.845941903945
t1755,2883.3319044632667,1130.5741617273939,39.746502610954224,4053.652568801615
t1756,2943.0862047442715,1130.5741617273939,39.746502610954224,4113.40686908262
t1757,3035.0309444108584,1130.5741617273939,39.746502610954224,4205.351608749206
t1758,3474.361083801076,1130.5741617273939,39.746502610954224,4644.681748139424
t1759,4189.894939394823,1130.5741617273939,39.746502610954224,5360.215603733171
t1760,4529.54152627354,1130.5741617273939,39.746502610954224,5699.862190611887
t1761,4574.840930868058,1130.5741617273939,39.746502610954224,5745.161595206407
t1762,4536.6263088857195,1130.5741617273939,39.746502610954224,5706.946973224068
t1763,4492.8987834900045,1130.5741617273939,39.746502610954224,5663.219447828352
t1764,4431.430095228277,1130.5741617273939,39.746502610954224,5601.750759566626
t1765,4364.84298162061,1130.5741617273939,39.746502610954224,5535.163645958958
t1766,4370.615437199283,1130.5741617273939,39.746502610954224,5540.936101537632
t1767,4268.697907841588,1130.5741617273939,39.746502610954224,5439.018572179936
t1768,4312.031197437302,1130.5741617273939,39.746502610954224,5482.35186177565
t1769,4743.40313782071,1130.5741617273939,39.746502610954224,5913.723802159057
t1770,4816.905674657769,1380.5786720746994,39.746502610954224,6237.230849343422
t1771,4816.905674657769,1385.0284688647698,39.746502610954224,6241.680646133493
t1772,4816.905674657769,1195.5625694930386,39.746502610954224,6052.2147467617615
t1773,4699.843731596642,1130.5741617273939,39.746502610954224,5870.16439593499
t1774,4337.246314714303,1130.5741617273939,39.746502610954224,5507.566979052651
t1775,3823.066635705431,1130.5741617273939,39.746502610954224,4993.387300043779
t1776,3345.5089851844614,1130.5741617273939,39.746502610954224,4515.829649522809
t1777,3024.387211038001,1130.5741617273939,39.746502610954224,4194.707875376349
t1778,2852.603883772892,1130.5741617273939,39.746502610954224,4022.9245481112403
t1779,2769.4583146992086,1130.5741617273939,39.746502610954224,3939.778979037557
t1780,2760.0051138735703,1130.5741617273939,39.746502610954224,3930.3257782119185
t1781,2927.7182818254746,1130.5741617273939,39.746502610954224,4098.038946163822
t1782,3264.350245405215,1130.5741617273939,39.746502610954224,4434.670909743562
t1783,3914.0854589912933,1130.5741617273939,39.746502610954224,5084.406123329641
t1784,4309.67542610482,1130.5741617273939,39.746502610954224,5479.996090443167
t1785,4448.764375413314,1130.5741617273939,39.746502610954224,5619.0850397516615
t1786,4503.9241057818845,1130.5741617273939,39.746502610954224,5674.244770120232
t1787,4510.233063675042,1130.5741617273939,39.746502610954224,5680.553728013389
t1788,4469.644959478051,1130.5741617273939,39.746502610954224,5639.965623816398
t1789,4379.020371992188,1130.5741617273939,39.746502610954224,5549.341036330537
t1790,4337.259203862715,1130.5741617273939,39.746502610954224,5507.579868201064
t1791,4330.032154736051,1130.5741617273939,39.746502610954224,5500.352819074399
t1792,4265.553664909107,1130.5741617273939,39.746502610954224,5435.874329247455
t1793,4632.381968598499,1130.5741617273939,39.746502610954224,5802.702632936846
t1794,4816.905674657769,1271.6302263400225,39.746502610954224,6128.282403608745
t1795,4816.905674657769,1179.1283096885995,39.746502610954224,6035.780486957322
t1796,4741.025016436916,1130.5741617273939,39.746502610954224,5911.345680775264
t1797,4505.109816595344,1130.5741617273939,39.746502610954224,5675.430480933691
t1798,4165.857465516627,1130.5741617273939,39.746502610954224,5336.178129854975
t1799,3724.565790593929,1130.5741617273939,39.746502610954224,4894.886454932276
t1800,3267.8965492849143,1130.5741617273939,39.746502610954224,4438.217213623262
t1801,2922.7294761130406,1130.5741617273939,39.746502610954224,4093.050140451389
t1802,2723.362371090037,1130.5741617273939,39.746502610954224,3893.683035428385
t1803,2610.2724311922193,1130.5741617273939,39.746502610954224,3780.5930955305676
t1804,2570.874859542446,1130.5741617273939,39.746502610954224,3741.195523880794
t1805,2610.2724311922193,1130.5741617273939,39.746502610954224,3780.5930955305676
t1806,2791.529431311164,1130.5741617273939,39.746502610954224,3961.8500956495122
t1807,3062.2204863687525,1130.5741617273939,39.746502610954224,4232.5411507071
t1808,3392.8002830746113,1130.5741617273939,39.746502610954224,4563.120947412959
t1809,3760.814297577462,1130.5741617273939,39.746502610954224,4931.13496191581
t1810,4002.341628263698,1130.5741617273939,39.746502610954224,5172.662292602045
t1811,4106.749370321139,1130.5741617273939,39.746502610954224,5277.070034659487
t1812,4105.5714846549,1130.5741617273939,39.746502610954224,5275.892148993248
t1813,3923.1444240169335,1130.5741617273939,39.746502610954224,5093.465088355281
t1814,3627.632245214907,1130.5741617273939,39.746502610954224,4797.952909553255
t1815,3365.211683582958,1130.5741617273939,39.746502610954224,4535.532347921306
t1816,3231.635395420403,1130.5741617273939,39.746502610954224,4401.956059758751
t1817,3399.885065686791,1130.5741617273939,39.746502610954224,4570.205730025139
t1818,3596.9042245245323,1130.5741617273939,39.746502610954224,4767.22488886288
t1819,3600.0562926042317,1130.5741617273939,39.746502610954224,4770.376956942579
t1820,3590.595266631374,1130.5741617273939,39.746502610954224,4760.915930969722
t1821,3615.668359661327,1130.5741617273939,39.746502610954224,4785.989023999675
t1822,3438.896226683783,1130.5741617273939,39.746502610954224,4609.216891022131
t1823,3238.3385891135613,1130.5741617273939,39.746502610954224,4408.659253451909
t1824,2962.1348729100323,1130.5741617273939,39.746502610954224,4132.45553724838
t1825,2715.0870559306386,1130.5741617273939,39.746502610954224,3885.407720268987
t1826,2581.1243571153027,1130.5741617273939,39.746502610954224,3751.445021453651
t1827,2531.0752269454533,1130.5741617273939,39.746502610954224,3701.3958912838016
t1828,2524.7710907860555,1130.5741617273939,39.746502610954224,3695.091755124404
t1829,2613.0350852056777,1130.5741617273939,39.746502610954224,3783.355749544026
t1830,2837.2233139731175,1130.5741617273939,39.746502610954224,4007.5439783114657
t1831,3131.163371308902,1130.5741617273939,39.746502610954224,4301.48403564725
t1832,3380.5844282355138,1130.5741617273939,39.746502610954224,4550.905092573862
t1833,3624.081119601449,1130.5741617273939,39.746502610954224,4794.401783939797
t1834,3769.471201655883,1130.5741617273939,39.746502610954224,4939.791865994231
t1835,3815.579792146033,1130.5741617273939,39.746502610954224,4985.900456484381
t1836,3792.330789867837,1130.5741617273939,39.746502610954224,4962.651454206185
t1837,3718.646246767011,1130.5741617273939,39.746502610954224,4888.966911105358
t1838,3637.4875069877653,1130.5741617273939,39.746502610954224,4807.808171326114
t1839,3593.7473347110745,1130.5741617273939,39.746502610954224,4764.067999049422
t1840,3644.966525399945,1130.5741617273939,39.746502610954224,4815.287189738293
t1841,4088.237204469861,1130.5741617273939,39.746502610954224,5258.557868808209
t1842,4422.371130202638,1130.5741617273939,39.746502610954224,5592.691794540985
t1843,4332.128131635798,1130.5741617273939,39.746502610954224,5502.448795974146
t1844,4159.561154504448,1130.5741617273939,39.746502610954224,5329.881818842795
t1845,3960.9698742004653,1130.5741617273939,39.746502610954224,5131.290538538813
t1846,3695.799305436034,1130.5741617273939,39.746502610954224,4866.119969774382
t1847,3345.5089851844614,1130.5741617273939,39.746502610954224,4515.829649522809
t1848,2957.800097430333,1130.5741617273939,39.746502610954224,4128.120761768681
