Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t177,9639.153717726966,0.0,8795.579703917403,8.572095042082442,1689.3835675078758,0.0,1150.809054375071,745.3192437467043,0.0,301.0145931391612,22329.831975455265
t178,9639.153717726966,0.0,8795.462618136566,3.626298606555946,2194.4929728458205,0.0,985.7461307438906,745.3192437467043,0.0,300.8004857349868,22664.601467541488
t179,9639.153717726966,0.0,8796.071280342427,40.27771949384552,2528.2605845081152,0.0,1760.3092394179794,745.3192437467043,0.0,300.8004857349868,23810.192270971027
t180,9639.153717726966,0.0,8796.746792329655,387.32130548105243,2517.4063532345444,0.0,2760.7662193101596,745.3192437467043,0.0,301.1015873223091,25147.815219151387
t181,9639.153717726966,0.0,8797.611921228887,706.6498056133893,2353.817581897159,0.0,3698.822599422455,745.3192437467043,0.0,301.1015873223091,26242.47645695787
t182,9639.153717726966,0.0,8797.445557070987,506.3609291069496,2140.2218164779674,0.0,4101.562494201504,745.3192437467043,0.0,301.1015873223091,26231.165345653386
t183,9639.153717726966,0.0,8797.641059490483,844.3770799901891,2196.0435773134727,0.0,3944.625986273775,745.3192437467043,0.0,301.1015873223091,26468.2622518639
t184,9639.153717726966,0.0,8798.133842693771,1174.7587372221499,1961.127000464053,0.0,3947.313364375886,744.9783565110729,0.0,301.06178971855365,26566.526808712453
t185,9639.153717726966,0.0,8797.466700857352,1398.2849909486113,1293.20412602255,0.0,4087.6167949940154,745.3192437467043,0.0,301.1015873223091,26262.147161618504
t186,9639.153717726966,0.0,8797.42930016196,1265.0430786306893,700.8732193791277,0.0,4030.1416309015635,744.702260919669,0.0,301.1015873223091,25478.444795042284
t187,9639.153717726966,0.0,8796.50602661843,1147.9964232140553,216.69697435449802,0.0,4055.8554882742746,745.3192437467043,0.0,301.1015873223091,24902.629461257235
t188,9639.153717726966,0.0,8795.69364374439,610.8386754424912,0.0,0.0,4276.136080419839,745.3192437467043,0.0,301.1015873223091,24368.242948402698
t189,9639.153717726966,0.0,8795.547990301793,608.7211236073146,0.0,0.0,4135.635355952686,745.3192437467043,0.0,301.1015873223091,24225.479018657774
t190,9639.153717726966,0.0,8796.99822837748,1119.5736578748672,0.0,0.0,3940.935549084999,745.3192437467043,0.0,301.0334644182586,24543.013861229272
t191,9639.153717726966,0.0,8798.10425304063,937.073062696073,0.0,0.0,3826.1922181539344,745.3192437467043,0.0,301.0538547249151,24246.896350089224
t192,9639.153717726966,0.0,8798.133842693771,1148.5681774376594,0.0,0.0,3862.0333527428165,745.3192437467043,0.0,301.1015873223091,24494.309921670225
t193,9639.153717726966,0.0,8798.133842693771,1191.7530408390626,0.0,0.0,3954.0757513949775,745.3192437467043,0.0,301.1015873223091,24629.537183723787
t194,9639.153717726966,0.0,8798.133842693771,1256.9868114320266,0.0,0.0,3878.47079875273,745.3192437467043,0.0,301.1015873223091,24619.166001674505
t195,9639.153717726966,0.0,8798.133842693771,1264.909317364019,0.0,0.0,3912.707724927479,745.3192437467043,0.0,301.1015873223091,24661.325433781243
t196,9639.153717726966,0.0,8798.133842693771,1233.5014804279238,0.0,0.0,3957.094002975667,745.3192437467043,0.0,301.1015873223091,24674.30387489334
t197,9639.153717726966,0.0,8798.133842693771,1339.6229567058836,0.0,0.0,3553.348371052906,745.3192437467043,0.0,301.1015873223091,24376.67971924854
t198,9639.153717726966,0.0,8798.133842693771,1350.5964116129203,0.0,0.0,3261.1115481072793,745.3192437467043,0.0,301.1015873223091,24095.41635120995
t199,9639.153717726966,0.0,8798.133842693771,1371.1079001665971,330.66640272698896,0.0,3130.4127841255017,745.3192437467043,0.0,301.1015873223091,24315.89547850884
t200,9639.153717726966,0.0,8798.133842693771,1405.8348765104736,1017.5841818972403,0.0,3147.3929801035288,745.3192437467043,0.0,301.1015873223091,25054.520430000994
t201,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,1762.649628604477,0.0,2256.014217992474,744.8569240162911,0.0,301.1015873223091,24908.013910515925
t202,9639.153717726966,0.0,8797.715244068615,1406.1039921596368,2322.0301903102745,0.0,1920.1409026887848,745.3192437467043,0.0,300.8004857349868,25131.26377643597
t203,9639.153717726966,0.0,8798.091967119713,1401.6990887772945,2750.7723256163117,0.0,2058.2909457207356,744.9844125422158,0.0,300.97479553540575,25693.967253038645
t204,9639.153717726966,0.0,8798.133842693771,1346.8312321150586,2790.3127395414613,0.0,2065.736498025172,744.9311634065772,0.0,300.8004857349868,25685.899679243998
t205,9639.153717726966,0.0,8797.515184376547,1276.4986936271573,2710.068958340422,0.0,2367.1102201852555,745.3192437467043,0.0,301.1015873223091,25836.767605325356
t206,9639.153717726966,0.0,8798.082643655309,1291.0834510416735,2629.4375260224692,0.0,3151.933262085873,745.3192437467043,0.0,301.1015873223091,26556.111431601305
t207,9639.153717726966,0.0,8798.133842693771,1338.6035720885839,2609.6673190598945,0.0,3477.464314125268,745.3192437467043,0.0,301.1015873223091,26909.443596763496
t208,9639.153717726966,0.0,8797.68202988619,1006.884721208911,2156.503163388323,0.0,3496.4629703790984,745.3192437467043,0.0,301.1015873223091,26143.1074336585
t209,9639.153717726966,0.0,8798.133842693771,1291.6725537763327,1566.4981634463804,0.0,3633.547102177422,745.0353598122904,0.0,300.8004857349868,25974.84122536815
t210,9639.153717726966,0.0,8797.759582109116,1186.9274100507062,796.6230452566967,0.0,3838.476196185283,744.5739245029575,0.0,301.1015873223091,25304.61546315403
t211,9639.153717726966,0.0,8796.934286361102,1292.6631076373774,231.42771679720096,0.0,3863.6002177068203,745.3192437467043,0.0,301.1015873223091,24870.199877298477
t212,9639.153717726966,0.0,8796.532961085277,1009.5095770851069,0.0,0.0,4028.1630388660865,745.3192437467043,0.0,301.1015873223091,24519.780125832447
t213,9639.153717726966,0.0,8796.82757060665,1406.1039921596368,0.0,0.0,4196.964612709195,745.3192437467043,0.0,301.1015873223091,25085.47072427146
t214,9639.153717726966,0.0,8797.765445389703,1406.1039921596368,0.0,0.0,4353.551538640544,745.3192437467043,0.0,301.1015873223091,25242.995524985865
t215,9639.153717726966,0.0,8798.133842693771,1405.7093297033255,0.0,0.0,4358.863945853112,745.3192437467043,0.0,301.1015873223091,25248.281667046187
t216,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4330.337265554298,745.3192437467043,0.0,301.1015873223091,25220.149649203686
t217,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4227.294393797492,745.3192437467043,0.0,301.1015873223091,25117.10677744688
t218,9639.153717726966,0.0,8798.133842693771,1405.6052814744019,0.0,0.0,3820.939204989813,745.3192437467043,0.0,301.1015873223091,24710.252877953964
t219,9639.153717726966,0.0,8798.133842693771,1181.7545531303176,0.0,0.0,3179.6603177051024,745.3192437467043,0.0,301.1015873223091,23845.12326232517
t220,9639.153717726966,0.0,8798.133842693771,1041.7927278173615,0.0,0.0,2879.9017182366847,745.3192437467043,0.0,301.1015873223091,23405.402837543796
t221,9639.153717726966,0.0,8798.133842693771,1180.7655909789921,0.0,0.0,2807.3491047381954,745.3192437467043,0.0,301.1015873223091,23471.823087206936
t222,9639.153717726966,0.0,8798.133842693771,819.2321370990759,0.0,0.0,3449.232079844498,745.3192437467043,0.0,301.1015873223091,23752.172608433324
t223,9639.153717726966,0.0,8798.133842693771,884.6141672969732,353.92546974178305,0.0,2998.1928866025505,745.3192437467043,0.0,301.1015873223091,23720.440915131054
t224,9639.153717726966,0.0,8798.133842693771,690.2565059953254,1019.9100885987198,0.0,2256.64119691774,744.7835607747886,0.0,301.1015873223091,23449.98050002962
t225,9639.153717726966,0.0,8797.752389815505,551.3052659008864,1747.1435839279475,0.0,2414.7355586956346,745.3192437467043,0.0,301.1015873223091,24196.511347135947
t226,9639.153717726966,0.0,8797.123145472455,166.63546759109724,2353.042279663333,0.0,1884.0898410744232,745.3192437467043,0.0,301.1015873223091,23886.465282597284
t227,9639.153717726966,0.0,8796.580367753062,130.50918295565558,2692.237006962413,0.0,1285.8930420914048,745.3192437467043,0.0,301.1015873223091,23590.79414855851
t228,9639.153717726966,0.0,8796.901077156297,14.608063588186193,2727.125607484604,0.0,817.2678134289505,744.6233619896993,0.0,300.8146562102909,23040.49429758499
t229,9639.153717726966,0.0,8796.162807527175,6.749944564098658,2500.7373552072754,0.0,1120.564417370841,745.3192437467043,0.0,300.96062506010173,23109.64811120316
t230,9639.153717726966,0.0,8796.036232536973,30.572907852695042,2567.413347316351,0.0,1057.0718051121594,745.3192437467043,0.0,301.1015873223091,23136.66884161416
t231,9639.153717726966,0.0,8795.47858610076,47.30916045275857,1726.5980747315461,0.0,893.0874511648935,745.3192437467043,0.0,300.8004857349868,22147.74671965862
t232,9639.153717726966,0.0,8794.571792306086,129.01509622449848,1369.183744937544,0.0,395.06442057121916,745.3192437467043,0.0,301.1015873223091,21373.409602835327
t233,9639.153717726966,0.0,8793.981540108165,103.20424919867443,1008.6682062082359,0.0,162.37126213608042,745.3192437467043,0.0,301.1015873223091,20753.799806447132
t234,9639.153717726966,0.0,8794.691868147866,249.96556314989294,564.8076773425826,0.0,159.7010568231524,744.5739245029575,0.0,300.8004857349868,20453.694293428405
t235,9639.153717726966,0.0,8793.661142482002,176.471510917836,63.574783173770456,0.0,756.6917255461176,745.3192437467043,0.0,301.1015873223091,20475.973710915703
t236,9639.153717726966,0.0,8793.83705262187,317.31646515293977,0.0,0.0,1192.2340965639999,745.3192437467043,0.0,301.1015873223091,20988.962163134787
t237,9639.153717726966,0.0,8794.052185378838,307.78373251834984,0.0,0.0,1503.4520667445836,745.3192437467043,0.0,301.1015873223091,21290.862533437747
t238,9639.153717726966,0.0,8794.669166857391,339.05703201837144,0.0,0.0,1224.627833403949,745.3192437467043,0.0,301.1015873223091,21043.92858107569
t239,9639.153717726966,0.0,8795.563827890257,371.52167562341435,0.0,0.0,882.4444876123508,745.3192437467043,0.0,301.1015873223091,20735.104539922002
t240,9639.153717726966,0.0,8797.204089704028,268.89115060003684,0.0,0.0,1468.0221363307776,745.3192437467043,0.0,301.1015873223091,21219.69192543082
t241,9639.153717726966,0.0,8798.133842693771,625.5786920476135,0.0,0.0,1593.7556165923577,745.3192437467043,0.0,301.1015873223091,21703.042700129718
t242,9639.153717726966,0.0,8798.133842693771,646.9989357686954,0.0,0.0,1653.0458717317686,745.3192437467043,0.0,301.1015873223091,21783.75319899021
t243,9639.153717726966,0.0,8798.133842693771,723.0054750764148,0.0,0.0,1416.6419485104059,745.3192437467043,0.0,301.1015873223091,21623.355815076568
t244,9639.153717726966,0.0,8798.133842693771,484.95044937198935,0.0,0.0,1455.1015755103317,745.3192437467043,0.0,301.1015873223091,21423.76041637207
t245,9639.153717726966,0.0,8798.133842693771,311.06212022022976,0.0,0.0,1674.4507577672553,745.3192437467043,0.0,301.1015873223091,21469.221269477235
t246,9639.153717726966,0.0,8798.133842693771,455.0530844968715,0.0,0.0,2003.997941731467,745.3192437467043,0.0,301.1015873223091,21942.759417718087
t247,9639.153717726966,0.0,8797.970459935701,417.0295535875368,293.06424438640516,0.0,1864.8308085595222,744.5739245029575,0.0,301.08474580931124,22057.707454508403
t248,9639.153717726966,0.0,8796.291963640177,422.520050805858,1001.690486103798,0.0,1394.0846641771666,745.3192437467043,0.0,301.1015873223091,22300.16171352298
t249,9639.153717726966,0.0,8795.81422511776,12.66782709083685,1735.5140504205503,0.0,348.93627388554853,744.8329982615303,0.0,300.8004857349868,21577.719578238182
t250,9639.153717726966,0.0,8796.134417361534,7.611496820486687,2337.5362349868037,0.0,878.6943792296952,745.3192437467043,0.0,300.8004857349868,22705.249975607177
t251,9639.153717726966,0.0,8796.60230664882,46.124762501458704,2780.233810501717,0.0,1122.7072816670218,745.3192437467043,0.0,300.8004857349868,23430.941608527675
t252,9639.153717726966,0.0,8796.434736650226,83.87162557708815,2835.66792022031,0.0,1223.1184406633017,745.3192437467043,0.0,301.04847351060954,23624.614158095203
t253,9639.153717726966,0.0,8797.07042017994,67.60473189571151,2840.7073847401816,0.0,1904.1768800345587,745.3192437467043,0.0,301.1015873223091,24295.133965646368
t254,9639.153717726966,0.0,8797.913070298631,136.79199165147892,2823.263084479086,0.0,1944.726384495732,744.5739245029575,0.0,301.1015873223091,24387.52376047716
t255,9639.153717726966,0.0,8797.536666194845,185.74087043196647,2639.9041061791263,0.0,2364.5363411036633,745.3192437467043,0.0,301.1015873223091,24673.29253270558
t256,9639.153717726966,0.0,8797.628964777146,306.63029275864534,2185.1893460399024,0.0,2680.557284635416,745.3192437467043,0.0,301.1015873223091,24655.580437007084
t257,9639.153717726966,0.0,8797.606966429748,369.32324749881667,1586.6560215258685,0.0,3179.170669619191,745.3192437467043,0.0,301.1015873223091,24618.331453869603
t258,9639.153717726966,0.0,8797.132993701722,625.5093387804083,810.5784854655732,0.0,3176.8440508140343,745.3192437467043,0.0,301.1015873223091,24095.63941755771
t259,9639.153717726966,0.0,8796.61655311422,553.3566914775197,261.27685279952004,0.0,3124.929349581332,745.3192437467043,0.0,301.1015873223091,23421.75399576857
t260,9639.153717726966,0.0,8796.602220360182,432.8798045949966,0.0,0.0,3744.4246731151416,745.3192437467043,0.0,301.1015873223091,23659.481246866297
t261,9639.153717726966,0.0,8796.528175078565,1263.747203348787,0.0,0.0,3144.361748396781,745.3192437467043,0.0,301.1015873223091,23890.21167562011
t262,9639.153717726966,0.0,8796.319761116292,1101.0156217899616,0.0,0.0,2264.3654312146246,745.3192437467043,0.0,301.1015873223091,22847.275362916855
t263,9639.153717726966,0.0,8797.222556525348,977.4165906689595,0.0,0.0,2051.6570419192362,745.3192437467043,0.0,301.1015873223091,22511.87073790952
t264,9639.153717726966,0.0,8798.133842693771,1022.5622801484695,0.0,0.0,2254.275942214503,745.3192437467043,0.0,301.1015873223091,22760.54661385272
t265,9639.153717726966,0.0,8798.133842693771,1274.068278029309,0.0,0.0,2625.60555355976,745.3192437467043,0.0,301.1015873223091,23383.382223078817
t266,9639.153717726966,0.0,8798.133842693771,1356.1344295217605,0.0,0.0,3127.0123813003433,745.3192437467043,0.0,301.1015873223091,23966.855202311854
t267,9639.153717726966,0.0,8798.133842693771,1367.099451714211,0.0,0.0,3068.9537792522387,745.3192437467043,0.0,301.1015873223091,23919.761622456197
t268,9639.153717726966,0.0,8798.133842693771,1388.3774214165696,0.0,0.0,2897.8380606054257,745.3192437467043,0.0,301.1015873223091,23769.923873511743
t269,9639.153717726966,0.0,8798.133842693771,1280.6411027040353,0.0,0.0,2537.770531576261,745.3192437467043,0.0,301.1015873223091,23302.120025770044
t270,9639.153717726966,0.0,8798.133842693771,1180.170956631228,0.0,0.0,2328.6289430954225,745.3192437467043,0.0,301.1015873223091,22992.5082912164
t271,9639.153717726966,0.0,8798.133842693771,536.6002823767286,410.5225328111152,0.0,2336.8337649352457,745.2804098747647,0.0,301.1015873223091,22767.626137740903
t272,9639.153717726966,0.0,8797.24153388356,202.42015191657973,1100.5415209166724,0.0,1507.1995127130824,744.5739245029575,0.0,301.1015873223091,22292.231948982128
t273,9639.153717726966,0.0,8795.240142264187,0.30731387021443374,1794.8246713082756,0.0,294.6690399737301,745.3192437467043,0.0,300.92895777613023,21570.443086666208
t274,9639.153717726966,0.0,8795.310892658763,0.7171158482093991,2260.3936627210696,0.0,94.1119045316269,745.1618170723791,0.0,300.8004857349868,21835.649596294003
t275,9639.153717726966,0.0,8795.108470488904,117.00875247742125,2506.552121960973,0.0,90.29985035576276,745.3192437467043,0.0,300.8463234942623,22194.28848025099
t276,9639.153717726966,0.0,8795.434439094484,533.1662389629166,2449.5674077747285,0.0,191.13619384262358,745.029258807795,0.0,301.1015873223091,22654.58884353182
t277,9639.153717726966,0.0,8796.686434114707,1186.9884237151336,2655.410150855656,0.0,544.4706408333178,745.3192437467043,0.0,300.8004857349868,23868.829096727473
t278,9639.153717726966,0.0,8796.667665471958,1248.6775200382867,2725.575003016951,0.0,713.9124078328213,745.3192437467043,0.0,301.1015873223091,24170.407145155994
t279,9639.153717726966,0.0,8798.007200069105,1288.8719475560526,2481.3547993616135,0.0,1365.5082409793451,744.5739245029575,0.0,301.1015873223091,24618.57141751835
t280,9639.153717726966,0.0,8797.646753786534,1366.7769170772265,2061.5286397445807,0.0,1941.3308652325425,745.3192437467043,0.0,301.1015873223091,24852.857724636862
t281,9639.153717726966,0.0,8797.626562923526,1405.1017043607776,1455.2422928922822,0.0,2375.9860815077072,745.3192437467043,0.0,301.1015873223091,24719.531190480273
t282,9639.153717726966,0.0,8797.39645139768,1332.535871993689,707.4632883666528,0.0,2783.546736830376,745.3192437467043,0.0,301.1015873223091,24306.516897384376
t283,9639.153717726966,0.0,8797.414270980604,1228.515520037965,154.28514453146732,0.0,3143.0561065948386,745.3192437467043,0.0,301.1015873223091,24008.84559094085
t284,9639.153717726966,0.0,8796.859218997044,991.7771546446539,0.0,0.0,3118.5847774289073,745.3192437467043,0.0,301.1015873223091,23592.79569986658
t285,9639.153717726966,0.0,8796.989022566693,899.6125287946791,0.0,0.0,3550.3497666595413,745.3192437467043,0.0,301.1015873223091,23932.525866816894
t286,9639.153717726966,0.0,8797.464675379966,308.094501186073,0.0,0.0,3971.3058498216906,745.3192437467043,0.0,301.1015873223091,23762.439575183704
t287,9639.153717726966,0.0,8798.133842693771,508.9655862992982,0.0,0.0,4171.336073536996,745.3192437467043,0.0,301.1015873223091,24164.010051326044
t288,9639.153717726966,0.0,8798.133842693771,332.80381759327116,0.0,0.0,4200.644632038701,745.3192437467043,0.0,301.1015873223091,24017.15684112172
t289,9639.153717726966,0.0,8798.133842693771,364.65727419435393,0.0,0.0,4184.699640257122,745.3192437467043,0.0,301.1015873223091,24033.065305941225
