t914,-1174.000922267273,253.8475820427929,-920.15334022448
t915,-1189.5218999215988,314.49128140966843,-875.0306185119304
t916,-1416.639708866526,282.7687785179449,-1133.8709303485812
t917,-1029.2437129606406,243.3826260250033,-785.8610869356372
t918,-1317.0332727396394,311.02933102444973,-1006.0039417151897
t919,-998.2971765972075,407.23581943255283,-591.0613571646546
t920,-1691.1701333655549,353.7532989663923,-1337.4168343991626
t921,-3250.807592516089,1188.6084894886415,-2062.1991030274476
t922,-4052.356374243075,1497.1342255733205,-2555.2221486697545
t923,-4404.771699331417,1485.0266241340307,-2919.7450751973865
t924,-4322.6741510713555,1198.069617694527,-3124.6045333768284
t925,-4259.4140905634395,960.0002281789107,-3299.413862384529
t926,-4862.6751231305,1178.025021615051,-3684.650101515449
t927,-5387.539576348666,1363.8928943591495,-4023.6466819895163
t928,-5816.389927988957,1481.4282836326572,-4334.9616443563
t929,-5900.0,1257.0936112767388,-4642.906388723261
t930,-5701.8519913583195,1188.9695909582215,-4512.882400400098
t931,-5010.080562521685,1027.0841021233489,-3982.9964603983362
t932,-4896.671507368417,1203.4021438011303,-3693.2693635672867
t933,-5341.80927871883,1214.5550611456013,-4127.254217573229
t934,-5238.406129101504,1721.222546184316,-3517.1835829171882
t935,-4068.9866366219603,1606.638965557387,-2462.347671064573
t936,-2754.568096073252,1441.1368168326078,-1313.4312792406442
t937,-1603.4695860110648,1136.0275390020604,-467.44204700900445
t938,-751.2253762417395,857.1418624708322,105.9164862290927
t939,-773.9304448209089,1043.690500051375,269.76005523046615
t940,-745.3403129132145,845.9222028215889,100.58188990837448
t941,-541.4647871874726,1003.038307884142,461.57352069666945
t942,-739.531528008394,814.2383513608265,74.70682335243248
t943,-1369.9744580009124,550.4206002152432,-819.5538577856692
t944,-3037.9452564644043,1167.482820535203,-1870.4624359292013
t945,-4024.356720943606,1407.834718024312,-2616.522002919294
t946,-4927.369279770517,1697.9652254508815,-3229.4040543196356
t947,-5552.72186964075,1789.1303632875151,-3763.5915063532348
t948,-5900.0,1752.0835433131929,-4147.916456686808
t949,-5900.0,1515.5767258919702,-4384.42327410803
t950,-5900.0,1357.55668416363,-4542.44331583637
t951,-5900.0,1358.6031745062025,-4541.396825493797
t952,-5900.0,1429.7645178010848,-4470.235482198916
t953,-5825.930797572505,1440.5866388329373,-4385.344158739568
t954,-5181.772340102001,926.9679515582012,-4254.8043885438
t955,-4405.446030628673,496.75691085495487,-3908.6891197737177
t956,-3366.032886721509,-120.42067325921566,-3486.4535599807245
t957,-3292.068539852941,-44.17551685157911,-3336.24405670452
t958,-2464.7208400584113,-467.9662317074409,-2932.687071765852
t959,-1122.7767889100478,-844.7483415384497,-1967.5251304484975
t960,-174.88260620034796,-1325.0539618485043,-1499.9365680488522
t961,-537.250320611129,-1626.907627761774,-2164.157948372903
t962,-784.8320695614393,-1662.6448988388615,-2447.476968400301
t963,-1033.8999617542372,-1945.1919527863274,-2979.0919145405646
t964,-902.569793772417,-1824.5996508525345,-2727.1694446249517
t965,-958.731110276304,-1268.9365222569036,-2227.6676325332073
t966,-783.3835801140154,-673.8526371334858,-1457.2362172475014
t967,-882.5502203750668,-314.7824827257823,-1197.3327031008491
t968,-1109.8269027508204,437.94002452544936,-671.886878225371
t969,-1718.7709138909365,825.6757110199607,-893.0952028709759
t970,-2803.8085677089216,1026.0028688697903,-1777.8056988391313
t971,-3953.460953157663,1538.9869745651238,-2414.4739785925394
t972,-4117.865903655653,1373.2388484235928,-2744.6270552320602
t973,-3858.3749935553674,992.2753689404112,-2866.099624614956
t974,-3938.7113950845173,1062.9685774019545,-2875.742817682563
t975,-3902.736283744528,1124.8863502226602,-2777.8499335218676
t976,-3615.3001090310236,1124.5510550265296,-2490.7490540044937
t977,-3184.2090264049484,945.1604433238931,-2239.0485830810553
t978,-2715.249751900055,599.7825666528853,-2115.4671852471697
t979,-2162.9477479380216,234.12373421111644,-1928.8240137269052
t980,-2599.6002560252327,815.6076053364134,-1783.9926506888194
t981,-2731.7341214199305,942.511068829283,-1789.2230525906475
t982,-2623.306318700473,1237.6513557962046,-1385.6549629042686
t983,-1841.7932395165915,1182.2116169301178,-659.5816225864737
t984,-964.0400274056472,1117.8668895671876,153.82686216154048
t985,-584.4871009822728,934.3326853043853,349.8455843221126
t986,-930.2144662149667,923.4964112280198,-6.718054986946868
t987,-1055.071805269518,1003.579565332669,-51.49223993684916
t988,-1179.8250265647168,891.0702787452187,-288.7547478194981
t989,-1032.905323622094,737.5405152347456,-295.3648083873485
t990,-981.541397521867,512.1648194289138,-469.3765780929532
t991,-1041.7249245016205,620.2631099163825,-421.461814585238
t992,-1352.6779017088425,901.539922650504,-451.1379790583385
t993,-1513.1461166673068,1171.914523080118,-341.23159358718885
t994,-1610.3557465909853,1225.880973532442,-384.4747730585432
t995,-1928.2709995780103,1165.811360505247,-762.4596390727634
t996,-2357.777499787141,1247.3653532412134,-1110.4121465459277
t997,-2233.376996095859,918.7748076122107,-1314.6021884836482
t998,-2350.976967427381,1009.3980690919652,-1341.578898335416
t999,-2560.1374901061263,1249.7829463842297,-1310.3545437218966
t1000,-2392.791580507838,1136.3632017157274,-1256.4283787921104
t1001,-2681.565062087154,1315.9180000197623,-1365.6470620673915
t1002,-2380.9546741827894,869.3699630031772,-1511.5847111796122
t1003,-2268.5987196195165,820.5348971907665,-1448.06382242875
t1004,-1977.241039193043,690.7613104027505,-1286.4797287902925
t1005,-2053.8762005711656,647.9303624163508,-1405.9458381548147
t1006,-1693.3196789419483,615.3984343660328,-1077.9212445759154
t1007,-496.49737190404113,240.1731401307199,-256.32423177332123
t1008,-624.7131626362316,1237.039965944119,612.3268033078875
t1009,-897.6716256912621,-2103.427216924494,-3001.0988426157564
t1010,-1163.3187149587177,-2200.255473130839,-3363.5741880895566
t1011,-1550.6646847702568,-1979.1074070091595,-3529.7720917794163
t1012,-1349.0348007323114,-1863.3484690093205,-3212.383269741632
t1013,-1090.2493428832506,-1882.724123999211,-2972.9734668824617
t1014,-940.7924317180043,-1416.6151152010405,-2357.4075469190448
t1015,-1148.798499221672,-668.0210781157166,-1816.8195773373886
t1016,-1193.6636331002069,180.99374996466284,-1012.6698831355441
t1017,-1880.412632431983,826.3887020631905,-1054.0239303687924
t1018,-3001.569777743725,1247.50914050132,-1754.060637242405
t1019,-2989.4638437992726,642.4238205321077,-2347.040023267165
t1020,-3513.3886050163164,663.9137356414493,-2849.474869374867
t1021,-3320.055585272015,102.28931839500487,-3217.76626687701
t1022,-3189.2853222449153,-422.82621744738054,-3612.111539692296
t1023,-3144.2914911175326,-661.8924911822555,-3806.183982299788
t1024,-2646.920080464526,-843.4478849280979,-3490.367965392624
t1025,-2808.250338227371,-991.1011182396724,-3799.351456467043
t1026,-2435.333730611087,-1189.6745664466582,-3625.008297057745
t1027,-2057.741618358879,-1234.38272889817,-3292.1243472570486
t1028,-1734.7577093674333,-1569.6742281339725,-3304.4319375014056
t1029,-2293.0625748235016,-993.1389994256372,-3286.2015742491385
t1030,-2356.239072949875,-189.45346487728725,-2545.6925378271626
t1031,-796.08106732655,-675.7911486585738,-1471.8722159851238
t1032,-574.8334403817496,-96.7318257656899,-671.5652661474395
t1033,-762.4592749438594,-96.34395670353584,-858.8032316473953
t1034,-1017.7152903084336,-99.79686303516554,-1117.5121533435993
t1035,-1083.62264612923,-87.77248045401643,-1171.3951265832463
t1036,-1492.685627699349,-49.11710342152578,-1541.8027311208748
t1037,-1289.4857845495394,159.8863880383653,-1129.599396511174
t1038,-942.2356818819521,189.48232670526704,-752.7533551766851
t1039,-876.7274788627802,0.0,-876.7274788627802
t1040,-2118.3146897315864,289.10679558613305,-1829.2078941454533
t1041,-2935.010441632735,556.153240105301,-2378.857201527434
t1042,-4206.97796876528,1468.3305579874886,-2738.6474107777913
t1043,-4266.729978910434,1192.4262098068962,-3074.3037691035374
t1044,-3677.4292263609036,964.3122786571889,-2713.1169477037147
t1045,-3000.829635010204,-785.6881688350212,-3786.5178038452254
t1046,-3049.2086378950685,-1119.8910239022455,-4169.099661797314
t1047,-3051.8810572371763,-1360.6004811607538,-4412.48153839793
t1048,-2929.486403532625,-1566.26308117336,-4495.749484705985
t1049,-2560.2524361272635,-1963.1251149154825,-4523.377551042746
t1050,-2295.7041117678614,-2028.689996067154,-4324.394107835015
t1051,-1753.070992749505,-2022.9277122061014,-3775.9987049556066
t1052,-2018.5454838254846,-1520.1458652907145,-3538.691349116199
t1053,-1690.0015111584166,-1678.2217331307572,-3368.2232442891736
t1054,-1145.210158671272,-1260.5566661648475,-2405.7668248361197
t1055,-607.7521007257657,-1362.8551094564784,-1970.6072101822442
t1056,-1027.1430582729745,-1675.036236035723,-2702.1792943086975
t1057,-1376.1327524751036,-1606.4172618155228,-2982.5500142906267
t1058,-1512.0030752462571,-1678.9205937043123,-3190.9236689505697
t1059,-1839.654356436162,-1832.8506088998256,-3672.5049653359874
t1060,-1655.8085590477149,-2155.645973481778,-3811.454532529493
t1061,-1788.2332734696818,-2043.938314919985,-3832.171588389667
t1062,-1414.4984620989605,-2623.336931322249,-4037.835393421209
t1063,-1407.427550614535,-2675.68764054543,-4083.115191159965
t1064,-1438.113054412827,-1681.324434062209,-3119.437488475036
t1065,-1905.4388620281627,-1771.5790089373263,-3677.0178709654892
t1066,-2493.2370198151275,-1471.6480978943214,-3964.885117709449
t1067,-3011.9985541591536,-1724.8334242208464,-4736.83197838
t1068,-3200.6402644663485,-1163.814682799991,-4364.454947266339
t1069,-3251.2672138132075,-1659.2813071844048,-4910.548520997612
t1070,-2841.6160404184784,-1478.0184123886334,-4319.634452807111
t1071,-2153.756656633,-1710.506133194103,-3864.262789827103
t1072,-2080.7127293802996,-1308.680925948851,-3389.3936553291505
t1073,-1648.766889101443,-1707.6499220164926,-3356.4168111179356
t1074,-963.8657689824942,-2225.5481819890556,-3189.4139509715496
t1075,-790.0012690181496,-1715.6975150632572,-2505.6987840814068
t1076,-415.63513115260406,-2001.107091872452,-2416.742223025056
t1077,-319.199758556962,-2360.6231014029045,-2679.8228599598665
t1078,-330.7702723313358,-2603.275947967653,-2934.046220298989
t1079,-738.425891928034,-2675.68764054543,-3414.113532473464
t1080,-1328.6711945506881,-2675.68764054543,-4004.358835096118
t1081,-2107.3507776940264,-1743.8352245801732,-3851.1860022741994
t1082,-1878.261125361554,-804.9699055389239,-2683.231030900478
t1083,-1804.8989424085673,-630.1628817087776,-2435.061824117345
t1084,-1400.0573411965827,-1691.2600903855298,-3091.3174315821125
t1085,-1229.9110950793736,-1225.4628428525782,-2455.373937931952
t1086,-1005.0391668070073,-2643.762161639867,-3648.8013284468743
t1087,-1044.2695423702435,-2675.68764054543,-3719.9571829156735
t1088,-1563.5507872830237,-1593.7818341857458,-3157.3326214687695
t1089,-1895.6631494802095,-1107.6375036067427,-3003.3006530869525
t1090,-2244.0867519095405,-659.2041288084681,-2903.2908807180083
t1091,-2675.784855888759,-1263.453713891955,-3939.238569780714
t1092,-2659.0112985698197,-1316.8796361982609,-3975.8909347680806
t1093,-2718.8262152290317,-1767.5547010806517,-4486.380916309683
t1094,-2639.1169496057046,-2225.248368709528,-4864.365318315233
t1095,-2318.65390818723,-2002.5095284533118,-4321.1634366405415
t1096,-2326.0651899690224,-2049.343910060448,-4375.40910002947
t1097,-2077.2421752823743,-1671.316243079067,-3748.558418361441
t1098,-1179.3079742659288,-1120.5344225995032,-2299.842396865432
t1099,-517.2805217156314,-1871.81404666907,-2389.0945683847012
t1100,-597.807067338099,-2512.8497461782804,-3110.6568135163793
t1101,-1012.579257724209,-2675.68764054543,-3688.266898269639
t1102,-864.6643848622926,-2675.68764054543,-3540.3520254077225
t1103,-1144.0933516610469,-2344.0094578328194,-3488.1028094938665
t1104,-1824.4976555846147,-2539.7632594704573,-4364.2609150550725
t1105,-2075.3408112943844,-2211.24140100452,-4286.582212298905
t1106,-2163.85209799657,-903.1004724569823,-3066.9525704535527
t1107,-2174.806207958768,-1380.2216391930726,-3555.0278471518404
t1108,-2140.672344275633,-545.6247161319138,-2686.2970604075467
t1109,-1760.1900560548952,-1762.4096519306015,-3522.599707985497
t1110,-1535.0598017122277,-1808.9253325938223,-3343.98513430605
t1111,-1466.134288968089,-2675.68764054543,-4141.821929513519
t1112,-2400.061685955215,-2195.350592892591,-4595.412278847806
t1113,-2134.6056707361327,-1286.3382385115767,-3420.9439092477096
t1114,-2511.6252769242724,-1053.8065134150847,-3565.431790339357
t1115,-2542.735687112891,-584.8214507559944,-3127.5571378688855
t1116,-2480.526139625091,-621.9884892790898,-3102.514628904181
t1117,-2877.656400888359,137.26844295616777,-2740.387957932191
t1118,-2576.1473193471784,0.0,-2576.1473193471784
t1119,-2767.367806144944,-1037.7173939394747,-3805.085200084419
t1120,-2384.990353659011,-689.3536908765747,-3074.3440445355855
t1121,-2232.2002979402855,-1284.489878479586,-3516.6901764198715
t1122,-2439.4420388726417,-958.3180131202466,-3397.7600519928883
t1123,-1249.8036644058302,-1740.3213263604493,-2990.1249907662796
t1124,-1364.9596183985063,-1467.1898756963585,-2832.149494094865
t1125,-1213.5014421514436,-1518.2175875495764,-2731.71902970102
t1126,-1008.6672419391913,-1625.4576238359098,-2634.124865775101
t1127,-1245.7504164101856,-2208.543166204661,-3454.2935826148464
t1128,-893.0991701760194,-2481.0318137857066,-3374.130983961726
t1129,-1043.7973520281323,-2349.050222439858,-3392.84757446799
t1130,-1330.148932534311,-1768.1513028361376,-3098.3002353704487
t1131,-1475.8027402500409,-1538.4261674447498,-3014.228907694791
t1132,-1390.408278441275,-1272.6653004286036,-2663.0735788698785
t1133,-1413.6129155450756,-1050.4667879147169,-2464.0797034597927
t1134,-1376.5633822045402,-1526.871370149364,-2903.4347523539045
t1135,-1179.3423256307788,-1799.4996023170736,-2978.841927947852
t1136,-1312.6154554779937,-611.0597317391918,-1923.6751872171853
t1137,-1815.149172151304,-416.24145793516107,-2231.390630086465
t1138,-2331.1850559247773,327.85992957962,-2003.3251263451573
t1139,-2432.6138654071683,451.4407717878818,-1981.1730936192866
t1140,-2164.6330807552818,408.74181605954624,-1755.8912646957356
t1141,-2688.1505769486316,647.9105915760546,-2040.239985372577
t1142,-2685.4651096254715,622.4914397746552,-2062.9736698508163
t1143,-2341.1293497798615,321.23477598493685,-2019.8945737949248
t1144,-2051.6079456929906,871.4075118608865,-1180.200433832104
t1145,-2759.2609138899215,901.0953650097397,-1858.1655488801819
t1146,-2568.32696625109,903.3144119847466,-1665.0125542663436
t1147,-2060.6640024871253,775.0356427145804,-1285.628359772545
t1148,-1761.6174551876952,558.9525366018044,-1202.664918585891
t1149,-1207.334649646019,116.42883455552263,-1090.9058150904964
t1150,-1056.9978788058522,520.0507122983831,-536.9471665074691
t1151,-681.9934931508087,360.2803626746591,-321.7131304761496
t1152,-737.3291517419075,117.65499908950427,-619.6741526524032
t1153,-850.6946272992516,-54.32291267631582,-905.0175399755674
t1154,-925.1062122206985,-206.37980810561083,-1131.4860203263092
t1155,-986.8928361564111,-271.7589198943225,-1258.6517560507336
t1156,-1025.965396010758,-285.6837204463838,-1311.6491164571419
t1157,-1012.5624806618747,-255.87998738352107,-1268.4424680453958
t1158,-961.6973526786711,-66.65315038645149,-1028.3505030651227
t1159,-1166.4730417329847,171.83564591844583,-994.6373958145389
t1160,-1703.6958899431595,286.5894426598365,-1417.106447283323
t1161,-2120.5774824227674,603.5282443834782,-1517.0492380392893
t1162,-2362.080418165516,785.4206642820097,-1576.6597538835065
t1163,-2554.2601238833067,832.0551852411113,-1722.2049386421954
t1164,-2492.5272207055505,754.7180887018189,-1737.8091320037315
t1165,-2367.410413171793,897.7270104503696,-1469.6834027214236
t1166,-2189.599159785807,857.0154659429553,-1332.5836938428515
t1167,-2182.0606877696273,879.6302309254086,-1302.4304568442187
t1168,-1895.2523272179276,921.4897217564629,-973.7626054614647
t1169,-1564.8434585038783,979.2589552597902,-585.5845032440881
t1170,-723.5140319869438,-17.5119080065352,-741.025939993479
t1171,-410.8784939357471,-384.55773492290996,-795.436228858657
t1172,-478.8323349579926,-89.95145118661053,-568.7837861446031
t1173,-1030.002304969124,-40.41984696732003,-1070.422151936444
t1174,-1093.7073500467206,-58.862506371782295,-1152.569856418503
t1175,-1043.2641978985787,8.984759930590828,-1034.2794379679879
t1176,-825.1221874690368,-428.636808363541,-1253.7589958325777
t1177,-1539.469890305502,-1706.0329968506258,-3245.502887156128
t1178,-1597.1971947418876,-1789.6418238212325,-3386.83901856312
t1179,-1681.460705739285,-1917.679507029036,-3599.140212768321
t1180,-1580.1773739815792,-1242.4012061778783,-2822.5785801594575
t1181,-1436.4635373037424,-1354.9766571776506,-2791.440194481393
t1182,-1432.8046590386114,-1878.592189648629,-3311.3968486872404
t1183,-1407.844887221435,-1782.4941711647607,-3190.3390583861956
t1184,-1188.704573623263,-1207.2673124337225,-2395.9718860569856
t1185,-2170.813539462612,-1094.3076486929297,-3265.121188155542
t1186,-2193.536721538011,4.78820013919128,-2188.74852139882
t1187,-2319.9850935531804,541.14933357986,-1778.8357599733204
t1188,-2566.8039038301667,755.1681338518871,-1811.6357699782798
t1189,-2636.235879601672,1134.2619212119307,-1501.9739583897413
t1190,-2236.7793107861185,1190.0800686793327,-1046.6992421067857
t1191,-1853.2978889184515,940.8925610464688,-912.4053278719826
t1192,-1851.077329719601,695.9015866422919,-1155.175743077309
t1193,-1140.5534481237273,-209.75164818283523,-1350.3050963065625
t1194,-544.0026086818904,-1352.9629037782768,-1896.9655124601672
t1195,-984.793099091862,-1911.707147608681,-2896.500246700543
t1196,-441.25301769824136,-2086.1313804932533,-2527.3843981914947
t1197,-898.3329201919529,-2004.4110790166574,-2902.74399920861
t1198,-972.4992379855083,-2217.874482496842,-3190.3737204823506
t1199,-1398.597884506173,-2160.9491476067037,-3559.547032112877
t1200,-1511.3623498287097,-2148.626688195689,-3659.9890380243987
t1201,-1737.2512258472057,-1495.0373419613268,-3232.288567808532
t1202,-2143.050953747495,-1470.803598595866,-3613.8545523433613
t1203,-2074.4164041398685,-1430.7769088567375,-3505.193312996606
t1204,-2137.9326518764806,-619.9914275874986,-2757.924079463979
t1205,-2156.330209307735,-1581.5444937032055,-3737.8747030109407
t1206,-1848.6210409565206,-1830.0056011214924,-3678.626642078013
t1207,-1190.395631833939,-2675.68764054543,-3866.083272379369
t1208,-444.4385106032016,-2675.68764054543,-3120.126151148632
t1209,-1008.6136853919098,-2675.68764054543,-3684.3013259373397
t1210,-2187.1474478779246,-2649.567349695753,-4836.714797573677
t1211,-1775.7772006232028,-2623.1709394145464,-4398.948140037749
t1212,-1997.3121684139978,-2042.4516404061599,-4039.7638088201575
t1213,-1834.3402220588353,-1955.1488424765332,-3789.4890645353685
t1214,-2182.8425307685857,-1848.5973027261161,-4031.439833494702
t1215,-1822.7182328904887,-2161.641290278558,-3984.3595231690465
t1216,-1837.6687494679559,-2261.040487641569,-4098.709237109525
t1217,-694.3092348980308,-2675.68764054543,-3369.996875443461
t1218,-801.4751717050045,-2560.6121131381806,-3362.087284843185
t1219,-927.763995660534,-2369.15034207724,-3296.914337737774
t1220,-1117.917027428688,-2589.7588483995587,-3707.6758758282467
t1221,-1321.530082694385,-2532.745514975184,-3854.275597669569
t1222,-1475.0530479469858,-2675.68764054543,-4150.740688492416
t1223,-1681.1283429625507,-2675.68764054543,-4356.8159835079805
t1224,-2059.7498958414303,-1973.9767526788694,-4033.7266485203
t1225,-2243.5891846042446,-489.318394114571,-2732.907578718816
t1226,-2346.113352456888,-39.777105378524034,-2385.8904578354122
t1227,-2399.186267458266,-569.6934177805787,-2968.8796852388446
t1228,-2212.4359982501032,-600.74836191346,-2813.1843601635633
t1229,-1757.3447560833959,-609.8942221913336,-2367.2389782747296
t1230,-1418.7695243794237,-1589.0147374775927,-3007.7842618570166
t1231,-1092.8773258559477,-2675.68764054543,-3768.5649664013777
t1232,-983.0559013114,-2675.68764054543,-3658.7435418568302
t1233,-1858.69691026826,-2408.4718118759038,-4267.168722144163
t1234,-2588.129146748309,-1988.9278959648016,-4577.057042713111
t1235,-3570.0056245576025,-1816.6053518113022,-5386.610976368905
t1236,-3660.8169506978893,-1462.8863781258021,-5123.703328823692
t1237,-3890.9038790700283,-1727.1476488977112,-5618.051527967739
t1238,-3518.606535373186,-1611.4215788488061,-5130.028114221992
t1239,-3508.2226084624785,-1938.8775866001536,-5447.100195062632
t1240,-2247.9769025360756,-2245.163851834758,-4493.140754370834
t1241,-2199.4469139247503,-2294.663375421079,-4494.110289345829
t1242,-870.0111304441814,-2216.3226837424604,-3086.3338141866416
t1243,-907.7152322738398,-2329.7900445682535,-3237.5052768420933
t1244,-769.5384967318297,-2605.041806736663,-3374.5803034684927
t1245,-777.4147376120177,-2675.68764054543,-3453.1023781574477
t1246,-1404.4188024007726,-2255.9566057647767,-3660.3754081655493
t1247,-1731.8603447676549,-2071.534189886383,-3803.3945346540377
t1248,-2036.4116045850435,-1767.2575958756265,-3803.6692004606703
t1249,-2201.485170935996,-338.37128775056846,-2539.8564586865646
t1250,-2055.4231144507103,-228.3126034369193,-2283.7357178876296
t1251,-2151.635790265528,-17.14445901783166,-2168.78024928336
t1252,-2382.2613575549453,-544.0618595986647,-2926.32321715361
t1253,-2326.5397681142385,-816.874918575696,-3143.4146866899346
t1254,-1849.739752583512,-1244.5252275771395,-3094.2649801606512
t1255,-1736.1311782546647,-2675.68764054543,-4411.818818800095
t1256,-1282.2277316711884,-2675.68764054543,-3957.9153722166184
t1257,-1981.09221860292,-2675.68764054543,-4656.77985914835
t1258,-2470.5846809269538,-2582.2951333754186,-5052.879814302372
t1259,-3183.4079841755806,-2628.512934191057,-5811.920918366637
t1260,-3018.4368211359256,-2277.2756088900974,-5295.712430026023
t1261,-2945.5611948622077,-2251.9237753395196,-5197.484970201727
t1262,-3272.024215808472,-2623.9282409614943,-5895.952456769966
t1263,-3475.8586315901994,-2253.711228285489,-5729.569859875688
t1264,-2499.3919868123517,-2519.8004617603165,-5019.192448572669
t1265,-1499.7675682307342,-2493.053266728063,-3992.8208349587976
t1266,-393.9882166029782,-2482.6309800561976,-2876.619196659176
t1267,-341.4533842370061,-2334.2599223159755,-2675.7133065529815
t1268,-660.5364851705376,-2463.785242842353,-3124.3217280128906
t1269,-369.00434324014367,-2536.4689493271235,-2905.473292567267
t1270,-732.7161163641632,-2497.9491568478647,-3230.665273212028
t1271,-669.5335228703658,-448.1876356732771,-1117.721158543643
t1272,-948.6228122044198,-2405.2833196253237,-3353.9061318297436
t1273,-1118.0860745746916,-1989.8680439436446,-3107.954118518336
t1274,-1324.8611867531047,-1973.5514629291501,-3298.4126496822546
t1275,-1089.259015550905,-2013.1269999883891,-3102.386015539294
t1276,-1116.207063065389,-1609.7648371419477,-2725.971900207337
t1277,-1172.199223970246,-1540.8132348359447,-2713.012458806191
t1278,-801.4734511517642,-1683.4947189360157,-2484.96817008778
t1279,-392.02433050781866,-1702.398689460658,-2094.4230199684766
t1280,-176.78436913560057,-1636.3979835160949,-1813.1823526516955
t1281,-711.4114253263172,-1380.469710744273,-2091.8811360705904
t1282,-1630.7479208142138,-1003.5499364890861,-2634.2978573032997
t1283,-1809.8213083241146,-380.592618873325,-2190.4139271974395
t1284,-1729.571110294005,603.3006895256684,-1126.2704207683364
t1285,-1626.2132135201568,914.1736189492392,-712.0395945709176
t1286,-1388.739341095584,964.1485211856769,-424.59081990990705
t1287,-1286.0953160960305,969.9601026487699,-316.13521344726064
t1288,-1073.493421260753,981.675616678744,-91.81780458200899
t1289,-767.8464708667592,950.8860448891417,183.03957402238245
t1290,-1213.6295796304894,654.1146959265379,-559.5148837039515
t1291,-1211.2741246483968,423.10373640940463,-788.1703882389921
t1292,-865.7944048718513,-151.56242529822111,-1017.3568301700724
t1293,-491.40495053628376,-398.32477401280113,-889.729724549085
t1294,-613.334423236075,-579.1147501809396,-1192.4491734170147
t1295,-947.0615374803402,-1587.8434936361132,-2534.9050311164533
t1296,-1182.567102308037,-2104.012883353567,-3286.579985661604
t1297,-1861.9314618323046,-1734.0242786158105,-3595.955740448115
t1298,-2129.9685173859116,-1154.3455755846755,-3284.314092970587
t1299,-2166.9392749016974,-221.51019218455625,-2388.4494670862537
t1300,-2033.8724337164256,-421.04301668240055,-2454.915450398826
t1301,-1840.6534520751231,-680.6528695106393,-2521.3063215857624
t1302,-1798.610116117021,-2084.2050623549935,-3882.815178472015
t1303,-1556.1102325536767,-2214.272776284086,-3770.3830088377626
t1304,-1069.9443743319655,-2492.657993321208,-3562.602367653173
t1305,-956.553920901832,-2675.68764054543,-3632.241561447262
t1306,-598.961352018732,-2675.68764054543,-3274.6489925641617
t1307,-1080.552267896857,-2675.68764054543,-3756.239908442287
t1308,-864.330874478774,-2675.68764054543,-3540.018515024204
t1309,-881.4127441239141,-2675.68764054543,-3557.100384669344
t1310,-1075.3590385805346,-2587.9432938052037,-3663.3023323857383
t1311,-860.9374640751569,-2466.6231787365787,-3327.5606428117353
t1312,-514.9952418095157,-2675.68764054543,-3190.682882354946
t1313,-209.15605082694674,-2251.439888867862,-2460.5959396948087
t1314,-968.8663290036337,-1991.0623289378577,-2959.9286579414916
t1315,-1172.0093592036496,-1446.1868637132845,-2618.196222916934
t1316,-1434.3658095857052,-791.082187029103,-2225.4479966148083
t1317,-1610.2854673074758,-1159.4307178323031,-2769.7161851397786
t1318,-1755.0585699660835,-1299.2498450329729,-3054.3084149990564
t1319,-1948.925654968457,-1981.5744501184274,-3930.500105086884
t1320,-2144.656846557392,-1154.9805265621117,-3299.6373731195035
t1321,-2302.1738531218202,-436.19891807803583,-2738.3727711998563
t1322,-2397.243289036445,-755.3800028523884,-3152.623291888833
t1323,-2446.642113580319,0.0,-2446.642113580319
t1324,-2463.488880797512,0.0,-2463.488880797512
t1325,-2398.1921409452143,0.0,-2398.1921409452143
t1326,-2077.277720960082,-590.8322441060992,-2668.1099650661813
t1327,-1227.9857185942487,-2528.487093762204,-3756.472812356453
t1328,-1403.3813656577743,-2124.415055900759,-3527.7964215585334
t1329,-2158.834972107817,-1921.1559346121007,-4079.990906719918
t1330,-1987.4717337026204,-2014.2565993395656,-4001.728333042186
t1331,-2089.7059100195297,-770.2511164526094,-2859.957026472139
t1332,-2324.949604954946,-1208.1379398038446,-3533.0875447587905
t1333,-3090.992016350737,-633.5520351325532,-3724.54405148329
t1334,-3611.765585700386,20.12323631585433,-3591.642349384532
t1335,-3629.81028351792,202.2402699668269,-3427.5700135510933
t1336,-3400.9473455918483,22.366853008133223,-3378.580492583715
t1337,-2504.5332234215944,-251.7213293395335,-2756.254552761128
t1338,-1423.5491530931579,-1102.1575756748005,-2525.7067287679583
t1339,-1331.6028138901056,-1806.4501321767139,-3138.0529460668195
t1340,-1076.0477521839266,-2548.755016962619,-3624.8027691465454
t1341,-1589.5086274403905,-2675.68764054543,-4265.196267985821
t1342,-1866.7014405049297,-2675.68764054543,-4542.38908105036
t1343,-2027.3779820971863,-2427.9259813296544,-4455.303963426841
t1344,-2190.7866277285325,-1655.8761314734622,-3846.662759201995
t1345,-2072.737595890212,-995.0666942289106,-3067.804290119123
t1346,-2338.986266678123,-587.385609653902,-2926.371876332025
t1347,-2226.6405671359457,-575.4332396312083,-2802.073806767154
t1348,-2061.997655708934,0.0,-2061.997655708934
t1349,-1996.9069910420267,-485.96854517398214,-2482.8755362160086
t1350,-1733.3421398434252,-1241.695694979546,-2975.0378348229715
t1351,-1157.0393624656292,-2329.0196393229426,-3486.0590017885715
t1352,-604.4635848317951,-2413.3567196681765,-3017.820304499972
t1353,-551.9841372979456,-2462.878232823488,-3014.8623701214337
t1354,-755.9302209630283,-2642.0648807769426,-3397.995101739971
t1355,-1669.7397214913592,-2485.8258465716312,-4155.565568062991
