Zone,1,2,3,Total
t1119,2.3382616209643854,2.135310341663233,0.6344565904686363,5.108028553096254
t1120,2.645346294477628,2.1258656616632328,0.6344565904686363,5.405668546609498
t1121,2.6575910797192828,2.129265746463233,0.6344565904686363,5.421313416651152
t1122,2.706987931927556,2.140977149663233,0.6344565904686363,5.482421672059425
t1123,2.720029013916429,2.143999447263233,0.6344565904686363,5.498485051648299
t1124,2.5275466025558235,2.1810225928632327,0.6344565904686363,5.343025785887692
t1125,2.896674974466212,2.1866894008632327,0.6344565904686363,5.717820965798081
t1126,2.609624923341101,2.121710002463233,0.6344565904686363,5.365791516272971
t1127,2.311213067134722,1.9435243723011344,0.6344565904686363,4.889194029904493
t1128,2.311213067134722,1.8157308762644173,0.6344565904686363,4.761400533867775
t1129,2.311213067134722,1.5244494102146289,0.6344565904686363,4.470119067817988
t1130,2.311213067134722,1.3796580632235402,0.6344565904686363,4.325327720826898
t1131,2.311213067134722,0.9737205003055525,0.6344565904686363,3.919390157908911
t1132,2.311213067134722,0.9740982875055524,0.6344565904686363,3.919767945108911
t1133,2.311213067134722,1.3494832275163202,0.6344565904686363,4.295152885119679
t1134,2.311213067134722,1.7905034502184816,0.6344565904686363,4.736173107821839
t1135,2.319327069903025,2.0476637112632328,0.6344565904686363,5.001447371634894
t1136,2.6417825219831914,2.125487874463233,0.6344565904686363,5.40172698691506
t1137,2.637270843223196,2.1405993624632327,0.6344565904686363,5.412326796155066
t1138,2.381335050078222,2.145888383263233,0.6344565904686363,5.16168002381009
t1139,2.4010937909615313,2.1507996168632326,0.6344565904686363,5.1863499982934
t1140,2.720029013916429,2.143999447263233,0.6344565904686363,5.498485051648299
t1141,2.6714206333081556,2.132288044063233,0.6344565904686363,5.438165267840025
t1142,2.6433672903304095,2.1258656616632328,0.6344565904686363,5.403689542462278
t1143,2.5793524129332637,2.110376386463233,0.6344565904686363,5.324185389865132
t1144,2.311213067134722,2.092620388063233,0.6344565904686363,5.0382900456665904
t1145,2.473044752875063,2.0846868568632324,0.6344565904686363,5.192188200206932
t1146,2.450526361391754,2.0793978360632326,0.6344565904686363,5.164380787923623
t1147,2.311213067134722,2.071086517663233,0.6344565904686363,5.0167561752665915
t1148,2.311213067134722,2.1035762168632326,0.6344565904686363,5.049245874466591
t1149,2.630326208341537,2.122465576863233,0.6344565904686363,5.387248375673407
t1150,2.311213067134722,2.070708730463233,0.6344565904686363,5.016378388066592
t1151,2.311213067134722,1.7783952194993782,0.6344565904686363,4.724064877102737
t1152,2.311213067134722,1.356005192935267,0.6344565904686363,4.3016748505386255
t1153,2.311213067134722,1.0601611083177904,0.6344565904686363,4.005830765921148
t1154,2.311213067134722,0.8880327007042055,0.6344565904686363,3.8337023583075642
t1155,2.311213067134722,0.7901638637272316,0.6344565904686363,3.73583352133059
t1156,2.311213067134722,0.7695994296264866,0.6344565904686363,3.7152690872298453
t1157,2.311213067134722,0.8073029123992508,0.6344565904686363,3.7529725700026093
t1158,2.311213067134722,0.9535338534048073,0.6344565904686363,3.899203511008166
t1159,2.311213067134722,1.140893662611854,0.6344565904686363,4.0865633202152125
t1160,2.311213067134722,1.4790948726866486,0.6344565904686363,4.424764530290007
t1161,2.311213067134722,1.7791601494386562,0.6344565904686363,4.724829807042015
t1162,2.311213067134722,1.9634037305718626,0.6344565904686363,4.909073388175221
t1163,2.311213067134722,2.0360385582313727,0.6344565904686363,4.981708215834731
t1164,2.311213067134722,2.0169241298999223,0.6344565904686363,4.96259378750328
t1165,2.311213067134722,1.9488847093551576,0.6344565904686363,4.894554366958516
t1166,2.311213067134722,1.8647888162059536,0.6344565904686363,4.810458473809312
t1167,2.311213067134722,1.9955290776632328,0.6344565904686363,4.941198735266591
t1168,2.311213067134722,1.9902400568632326,0.6344565904686363,4.935909714466591
t1169,2.311213067134722,1.7829830351049467,0.6344565904686363,4.728652692708305
t1170,2.311213067134722,1.8380286165419244,0.6344565904686363,4.783698274145284
t1171,2.311213067134722,1.8647888162059536,0.6344565904686363,4.810458473809312
t1172,2.311213067134722,2.037181275370651,0.6344565904686363,4.98285093297401
t1173,2.311213067134722,2.059752901663233,0.6344565904686363,5.0054225592665915
t1174,2.311213067134722,1.884663496707043,0.6344565904686363,4.830333154310402
t1175,2.311213067134722,1.537190818341462,0.6344565904686363,4.48286047594482
t1176,2.311213067134722,1.188195871606499,0.6344565904686363,4.133865529209858
t1177,2.311213067134722,1.180550100273919,0.6344565904686363,4.126219757877278
t1178,2.538096214573905,0.7456133132453727,0.6344565904686363,3.9181661182879144
t1179,2.4062015731226465,0.7456133132453727,0.6344565904686363,3.7862714768366557
t1180,2.3328008156981133,0.7456133132453727,0.6344565904686363,3.7128707194121224
t1181,2.311213067134722,0.753610541852494,0.6344565904686363,3.6992801994558526
t1182,2.311213067134722,0.7475172571755722,0.6344565904686363,3.6931869147789307
t1183,2.4411403853182625,0.7456133132453727,0.6344565904686363,3.8212102890322717
t1184,2.741325974269176,0.7502853792,0.6344565904686363,4.126067943937812
t1185,3.0701126745909972,0.8292429040000001,0.6344565904686363,4.533812169059633
t1186,3.3285532492740177,0.8912000048000001,0.6344565904686363,4.854209844542654
t1187,3.4909754204349284,0.9301120864000001,0.6344565904686363,5.0555440973035655
t1188,3.595296251198693,0.9554238288000001,0.6344565904686363,5.18517667046733
t1189,2.4805587085167176,2.0865757928632327,0.6344565904686363,5.201591091848586
t1190,3.6194072361764387,0.9614684240000001,0.6344565904686363,5.2153322506450746
t1191,3.600436966893129,0.9565571904000001,0.6344565904686363,5.191450747761765
t1192,3.591740303851475,0.9546682544000001,0.6344565904686363,5.180865148720111
t1193,3.625722834123657,0.9629795728000001,0.6344565904686363,5.223158997392293
t1194,3.675127511479148,0.9746909760000001,0.6344565904686363,5.284275077947784
t1195,3.7087158059513303,0.9826245072000002,0.6344565904686363,5.325796903619967
t1196,3.719383647992985,0.9852690176000001,0.6344565904686363,5.339109256061622
t1197,3.767992028601258,0.9969804208000002,0.6344565904686363,5.399429039869894
t1198,2.4382659258556623,2.076753325663233,0.6344565904686363,5.149475841987531
t1199,3.2487298141407805,0.8723106448000001,0.6344565904686363,4.755497049409417
t1200,2.8997901371356503,0.7884418864,0.6344565904686363,4.322688614004287
t1201,2.6303413816624865,0.7456133132453727,0.6344565904686363,4.010411285376495
t1202,2.448601054617805,0.7456133132453727,0.6344565904686363,3.828670958331814
t1203,2.3567404798617044,0.7456133132453727,0.6344565904686363,3.7368103835757136
t1204,2.340264336113486,0.7456133132453727,0.6344565904686363,3.720334239827495
t1205,2.43524898636913,0.7456133132453727,0.6344565904686363,3.815318890083139
t1206,2.311213067134722,1.1534599309462292,0.6344565904686363,4.099129588549587
t1207,3.233315492204689,0.8685327728000001,0.6344565904686363,4.736304855473325
t1208,3.6636633726902756,0.9720464656000002,0.6344565904686363,5.2701664287589125
t1209,2.6967143256859014,2.1387104264632324,0.6344565904686363,5.46988134261777
t1210,2.816063067732975,2.1670444664632327,0.6344565904686363,5.617564124664844
t1211,2.913666239602303,2.190467272863233,0.6344565904686363,5.738590102934172
t1212,4.100728912070297,1.07669352,0.6344565904686363,5.811879022538934
t1213,2.935403984632831,2.196134080863233,0.6344565904686363,5.7659946559647
t1214,4.076223691292553,1.071026712,0.6344565904686363,5.781706993761189
t1215,4.028798018084279,1.0596930960000002,0.6344565904686363,5.722947704552915
t1216,2.843722174910721,2.173844636063233,0.6344565904686363,5.652023401442591
t1217,4.024855660084279,1.0585597344,0.6344565904686363,5.717871984952916
t1218,2.913666239602303,2.190467272863233,0.6344565904686363,5.738590102934172
t1219,2.876127761982903,2.1814003800632324,0.6344565904686363,5.691984732514772
t1220,3.9798032268232237,1.0476039056000002,0.6344565904686363,5.6618637228918605
t1221,3.9888941256648787,1.0498706288000001,0.6344565904686363,5.6732213449335145
t1222,3.769963207601258,0.9973582080000001,0.6344565904686363,5.401778006069895
t1223,2.311213067134722,1.901102434281121,0.6344565904686363,4.84677209188448
t1224,2.311213067134722,1.4202217278137423,0.6344565904686363,4.3658913854171
t1225,2.684902551156731,0.7456133132453727,0.6344565904686363,4.06497245487074
t1226,2.5121853714103137,0.7456133132453727,0.6344565904686363,3.892255275124323
t1227,2.425045982786695,0.7456133132453727,0.6344565904686363,3.805115886500704
t1228,2.311213067134722,0.8312974096983622,0.6344565904686363,3.7769670673017206
t1229,2.486282201096312,0.7456133132453727,0.6344565904686363,3.8663521048103213
t1230,2.311213067134722,1.185910437327942,0.6344565904686363,4.131580094931301
t1231,3.2621651319296534,0.8753329424000001,0.6344565904686363,4.77195466479829
t1232,3.682633641973585,0.9762021248000001,0.6344565904686363,5.293292357242221
t1233,2.695137382485901,2.137954852063233,0.6344565904686363,5.46754882501777
t1234,2.787205602860793,2.1602442968632327,0.6344565904686363,5.581906490192662
t1235,4.019714944389842,1.0574263728000002,0.6344565904686363,5.711597907658479
t1236,4.059626661956461,1.0672488400000002,0.6344565904686363,5.761332092425098
t1237,4.050937824062024,1.0649821168,0.6344565904686363,5.7503765313306605
t1238,4.051726295662024,1.0649821168,0.6344565904686363,5.7511650029306605
t1239,4.00470268340097,1.0536485008000003,0.6344565904686363,5.692807774669607
t1240,2.8211959582801933,2.168555615263233,0.6344565904686363,5.624208164012062
t1241,2.8338428044690662,2.171577912863233,0.6344565904686363,5.639877307800935
t1242,3.9983714351593154,1.0521373520000001,0.6344565904686363,5.684965377627952
t1243,3.95134782289826,1.040803736,0.6344565904686363,5.626608149366897
t1244,3.937124033509387,1.0374036512,0.6344565904686363,5.608984275178024
t1245,3.9829649383704417,1.04835948,0.6344565904686363,5.665781008839078
t1246,3.819754295609531,1.0090696112000002,0.6344565904686363,5.463280497278168
t1247,3.400476318112818,0.9082004288000001,0.6344565904686363,4.943133337381454
t1248,3.0021397888994152,0.8126202672,0.6344565904686363,4.449216646568052
t1249,2.710414336786563,0.7456133132453727,0.6344565904686363,4.090484240500572
t1250,2.5200354547760977,0.7456133132453727,0.6344565904686363,3.900105358490107
t1251,2.4285816104033464,0.7456133132453727,0.6344565904686363,3.8086515141173556
t1252,2.311213067134722,0.8236817089016308,0.6344565904686363,3.7693513665049894
t1253,2.485887965296312,0.7456133132453727,0.6344565904686363,3.8659578690103213
t1254,2.746064629016394,0.7514187408000002,0.6344565904686363,4.131939960285031
t1255,3.249518285740781,0.8723106448000001,0.6344565904686363,4.756285521009417
t1256,3.670775267384712,0.9735576144000001,0.6344565904686363,5.278789472253349
t1257,3.843068983840059,1.0151142064000003,0.6344565904686363,5.492639780708695
t1258,2.7880018996080107,2.1602442968632327,0.6344565904686363,5.58270278693988
t1259,4.040664217820369,1.0623376064,0.6344565904686363,5.737458414689005
t1260,4.087687830081425,1.0736712224,0.6344565904686363,5.7958156429500605
t1261,4.09835567212308,1.0763157328000001,0.6344565904686363,5.809127995391716
t1262,4.11455846565917,1.0800936048,0.6344565904686363,5.829108660927806
t1263,4.081758642786988,1.0725378608,0.6344565904686363,5.7887530940556235
t1264,4.054493771409242,1.0653599040000001,0.6344565904686363,5.754310265877878
t1265,2.897463446066212,2.1866894008632327,0.6344565904686363,5.718609437398081
t1266,4.036706209525933,1.061582032,0.6344565904686363,5.7327448319945695
t1267,3.9596502501399145,1.042692672,0.6344565904686363,5.636799512608551
t1268,2.7690394554719204,2.156088637663233,0.6344565904686363,5.55958468360379
t1269,4.008645041400969,1.0547818624,0.6344565904686363,5.697883494269606
t1270,2.7010665697803375,2.1394660008632327,0.6344565904686363,5.474989161112207
t1271,2.311213067134722,1.9855807923999638,0.6344565904686363,4.931250450003322
t1272,3.0021397888994152,0.8126202672,0.6344565904686363,4.449216646568052
t1273,2.7310986537939597,0.7476408688000001,0.6344565904686363,4.113196113062596
t1274,2.389261139808388,0.8888618521803711,0.6344565904686363,3.9125795824573952
t1275,2.4379961423857814,0.7456133132453727,0.6344565904686363,3.8180660460997906
t1276,2.410915086405539,0.7456133132453727,0.6344565904686363,3.790984990119548
t1277,2.4984438890953986,0.7456133132453727,0.6344565904686363,3.878513792809408
t1278,2.311213067134722,1.1870531544672205,0.6344565904686363,4.132722812070579
t1279,2.311213067134722,1.789481411528609,0.6344565904686363,4.735151069131968
t1280,2.5030771000000267,2.091864813663233,0.6344565904686363,5.229398504131895
t1281,2.6915814351386835,2.137577064863233,0.6344565904686363,5.463615090470553
t1282,4.0035121508537515,1.0536485008000003,0.6344565904686363,5.691617242122389
t1283,2.9812352460263667,2.2059565480632326,0.6344565904686363,5.821648384558236
t1284,3.0891941136972667,2.2059565480632326,0.6344565904686363,5.929607252229136
t1285,3.1021936184026044,2.2059565480632326,0.6344565904686363,5.942606756934474
t1286,4.26353749388399,1.1159833888000001,0.6344565904686363,6.013977473152627
t1287,3.1017993826026045,2.2059565480632326,0.6344565904686363,5.942212521134474
t1288,4.2109789301284986,1.103138624,0.6344565904686363,5.948574144597135
t1289,4.198332083939626,1.1004941136000002,0.6344565904686363,5.9332827880082615
t1290,3.0119632667167417,2.2059565480632326,0.6344565904686363,5.852376405248611
t1291,2.9116950606023035,2.1900894856632327,0.6344565904686363,5.736241136734172
t1292,4.018532236989842,1.0570485856,0.6344565904686363,5.710037413058478
t1293,4.091638013228643,1.0748045840000002,0.6344565904686363,5.800899187697279
t1294,3.941862688256605,1.0385370128000002,0.6344565904686363,5.614856291525241
t1295,3.514282283518238,0.9357788944000002,0.6344565904686363,5.084517768386874
t1296,3.0867097039270885,0.833020776,0.6344565904686363,4.5541870703957255
t1297,2.311213067134722,1.2248919546513053,0.6344565904686363,4.170561612254664
t1298,2.611891207798439,0.7456133132453727,0.6344565904686363,3.991961111512448
t1299,2.496879440478747,0.7456133132453727,0.6344565904686363,3.8769493441927563
t1300,2.445459662801153,0.7456133132453727,0.6344565904686363,3.8255295665151623
t1301,2.311213067134722,0.9558239654530035,0.6344565904686363,3.901493623056362
t1302,2.7630558941524854,0.7555744000000001,0.6344565904686363,4.153086884621121
t1303,3.2526799972879985,0.8730662192,0.6344565904686363,4.7602028069566344
t1304,2.5390386344194273,2.100931706463233,0.6344565904686363,5.274426931351297
t1305,2.766666215524702,2.1553330632632326,0.6344565904686363,5.55645586925657
t1306,4.09756720052308,1.0763157328000001,0.6344565904686363,5.808339523791716
t1307,4.256819834989554,1.11447224,0.6344565904686363,6.00574866545819
t1308,3.254681129950196,2.2059565480632326,0.6344565904686363,6.095094268482065
t1309,3.302743430825609,2.2059565480632326,0.6344565904686363,6.143156569357478
t1310,3.3780079205398934,2.2059565480632326,0.6344565904686363,6.218421059071762
t1311,3.376825213139893,2.2059565480632326,0.6344565904686363,6.217238351671762
t1312,3.3303272085835034,2.2059565480632326,0.6344565904686363,6.1707403471153714
t1313,3.290540222867489,2.2059565480632326,0.6344565904686363,6.130953361399358
t1314,4.30028749990339,1.1246724944000002,0.6344565904686363,6.059416584772027
t1315,4.161976313720225,1.0918050080000001,0.6344565904686363,5.8882379121888615
t1316,2.9180184836967396,2.191600634463233,0.6344565904686363,5.744075708628609
t1317,4.112185225711952,1.0797158176000001,0.6344565904686363,5.826357633780589
t1318,3.98573241411766,1.0491150544,0.6344565904686363,5.669304058986297
t1319,3.615843463682002,0.9603350624000001,0.6344565904686363,5.210635116550639
t1320,3.218303231215817,0.8647549008000001,0.6344565904686363,4.717514722484454
t1321,2.9124291581773045,0.7910863968000001,0.6344565904686363,4.33797214544594
t1322,2.311213067134722,1.1359430950742098,0.6344565904686363,4.081612752677568
t1323,2.5773466314028237,0.7456133132453727,0.6344565904686363,3.957416535116833
t1324,2.486282201096312,0.7456133132453727,0.6344565904686363,3.8663521048103213
t1325,2.311213067134722,0.8990812306884115,0.6344565904686363,3.84475088829177
t1326,2.487070672696312,0.7456133132453727,0.6344565904686363,3.8671405764103213
t1327,2.732667924144371,0.7480186560000001,0.6344565904686363,4.115143170613008
t1328,3.071295381990997,0.8296206912000001,0.6344565904686363,4.535372663659634
t1329,3.426558482090564,0.9146228112000001,0.6344565904686363,4.9756378837592
t1330,3.6557630063958397,0.9697797424000002,0.6344565904686363,5.259999339264477
t1331,3.783398525390131,1.0007582928,0.6344565904686363,5.418613408658768
t1332,3.8367533858928407,1.0132252704000002,0.6344565904686363,5.4844352467614765
t1333,3.840309333240059,1.0139808448,0.6344565904686363,5.488746768508696
t1334,3.8102691609678767,1.0068028880000002,0.6344565904686363,5.451528639436512
t1335,3.783398525390131,1.0007582928,0.6344565904686363,5.418613408658768
t1336,3.7893277126845675,1.0018916544,0.6344565904686363,5.425675957553203
t1337,3.833985910145622,1.0124696960000001,0.6344565904686363,5.480912196614259
t1338,2.709755407674774,2.1417327240632327,0.6344565904686363,5.485944722206643
t1339,3.8355628533456225,1.0132252704000002,0.6344565904686363,5.483244714214258
t1340,2.6323052124887556,2.122843364063233,0.6344565904686363,5.389605167020624
t1341,3.848209699534495,1.016247568,0.6344565904686363,5.498913858003132
t1342,3.811057632567877,1.0071806752,0.6344565904686363,5.452694898236514
t1343,2.3639774422168616,2.0586195400632326,0.6344565904686363,5.05705357274873
t1344,2.311213067134722,1.6881910064053276,0.6344565904686363,4.633860664008687
t1345,3.0586563609493425,0.8265983936000001,0.6344565904686363,4.5197113450179796
t1346,2.854737703874595,0.7774860576000001,0.6344565904686363,4.266680351943231
t1347,2.7127749298528037,0.7456133132453727,0.6344565904686363,4.092844833566813
t1348,2.6232720970471135,0.7456133132453727,0.6344565904686363,4.003342000761123
t1349,2.5844082431686064,0.7456133132453727,0.6344565904686363,3.9644781468826156
t1350,2.609144051781788,0.7456133132453727,0.6344565904686363,3.989213955495797
t1351,2.648788704410705,0.7456133132453727,0.6344565904686363,4.028858608124715
t1352,2.885960583546777,0.7850418016000001,0.6344565904686363,4.305458975615414
t1353,3.221464942763035,0.8655104752000001,0.6344565904686363,4.721432008431671
t1354,3.5194229992126744,0.936912256,0.6344565904686363,5.090791845681311
t1355,3.7245243636874217,0.9864023792000002,0.6344565904686363,5.345383333356057
t1356,3.848209699534495,1.016247568,0.6344565904686363,5.498913858003132
t1357,3.918153764226078,1.0328702048,0.6344565904686363,5.585480559494714
t1358,3.9244771873205146,1.0343813536,0.6344565904686363,5.593315131389151
t1359,3.928033134667732,1.0351369280000002,0.6344565904686363,5.597626653136368
t1360,3.9529325912454785,1.0411815232000001,0.6344565904686363,5.6285707049141145
t1361,4.024855660084279,1.0585597344,0.6344565904686363,5.717871984952916
t1362,4.077012162892552,1.071026712,0.6344565904686363,5.782495465361189
t1363,4.067534853398116,1.0687599888000001,0.6344565904686363,5.770751432666753
t1364,4.088476301681425,1.0740490096000002,0.6344565904686363,5.796981901750062
t1365,4.187270006097972,1.0974718160000003,0.6344565904686363,5.919198412566608
t1366,3.9667621448343513,1.044581608,0.6344565904686363,5.645800343302987
t1367,3.611104808934784,0.9592017008000001,0.6344565904686363,5.2047631002034205
t1368,3.265721079276872,0.8760885168000001,0.6344565904686363,4.776266186545508
t1369,3.0100479803410694,0.8145092032000001,0.6344565904686363,4.459013774009706
t1370,2.8503932849273763,0.776352696,0.6344565904686363,4.261202571396012
t1371,2.756740296205267,0.7536854640000001,0.6344565904686363,4.144882350673903
t1372,2.7244043180435495,0.7461297200000001,0.6344565904686363,4.104990628512185
t1373,2.787166879130231,0.7612412080000002,0.6344565904686363,4.182864677598868
t1374,3.001351317299415,0.8126202672,0.6344565904686363,4.4484281749680505
t1375,3.3577971247989815,0.8983779616000002,0.6344565904686363,4.890631676867619
t1376,3.7671957318540406,0.9969804208000002,0.6344565904686363,5.398632743122677
t1377,4.095193960575862,1.0755601584,0.6344565904686363,5.8052107094444985
t1378,4.371816332942191,1.1420507056000002,0.6344565904686363,6.148323629010827
t1379,4.604182568794684,1.1975854240000001,0.6344565904686363,6.43622458326332
t1380,4.767385386408376,1.2368752928000002,0.6344565904686363,6.638717269677013
t1381,4.865784855024923,1.2606758864,0.6344565904686363,6.760917331893559
t1382,4.938102159663724,1.2780540976,0.6344565904686363,6.850612847732361
t1383,4.938489459689578,1.2956500725129463,0.6344565904686363,6.8685961226711605
t1384,4.938489459689578,1.283408894065622,0.6344565904686363,6.8563549442238365
t1385,4.938489459689578,1.2933523689555746,0.6344565904686363,6.866298419113788
t1386,4.933757740716505,1.2769207360000003,0.6344565904686363,6.845135067185142
t1387,4.793073314586122,1.2432976752000002,0.6344565904686363,6.670827580254759
t1388,4.720756009947322,1.225919464,0.6344565904686363,6.581132064415957
t1389,4.7662026790083765,1.2364975056,0.6344565904686363,6.637156775077013
t1390,4.44847805652821,1.1601844912000001,0.6344565904686363,6.243119138196846
t1391,3.98691512151766,1.0494928416,0.6344565904686363,5.670864553586297
t1392,3.5482726389376387,0.9440902128000002,0.6344565904686363,5.1268194422062745
t1393,3.234506024751908,0.8685327728000001,0.6344565904686363,4.737495388020545
t1394,3.0582543000021247,0.8265983936000001,0.6344565904686363,4.519309284070761
t1395,2.944842570396705,0.7990199280000001,0.6344565904686363,4.378319088865341
t1396,2.8997901371356503,0.7880640992000001,0.6344565904686363,4.322310826804287
t1397,2.9618260103855776,0.8031755872000002,0.6344565904686363,4.399458188054214
t1398,3.2064448566269435,0.8621103904000001,0.6344565904686363,4.7030118374955805
t1399,3.5984579627459117,0.9561794032000002,0.6344565904686363,5.189093956414547
t1400,4.008250805600969,1.0547818624,0.6344565904686363,5.697489258469606
t1401,4.320448301733918,1.129583728,0.6344565904686363,6.0844886202025545
t1402,4.581656352164156,1.1922964032000003,0.6344565904686363,6.408409345832792
t1403,4.813226291269431,1.2478311216000002,0.6344565904686363,6.695514003338067
t1404,4.938489459689578,1.3132317272263023,0.6344565904686363,6.886177777384516
t1405,4.938489459689578,1.440139614874335,0.6344565904686363,7.013085665032548
t1406,4.938489459689578,1.5678077546920068,0.6344565904686363,7.14075380485022
t1407,4.938489459689578,1.6362343179760508,0.6344565904686363,7.209180368134264
t1408,4.938489459689578,1.6584067020345121,0.6344565904686363,7.231352752192725
t1409,4.938489459689578,1.6591716319737901,0.6344565904686363,7.232117682132005
t1410,4.938489459689578,1.5479330741909179,0.6344565904686363,7.120879124349132
t1411,4.938489459689578,1.3227851456374398,0.6344565904686363,6.895731195795653
t1412,4.8709255707193595,1.2618092480000003,0.6344565904686363,6.767191409187996
t1413,4.895028730549887,1.2678538432000002,0.6344565904686363,6.797339164218524
t1414,4.568615270175284,1.1892741056000002,0.6344565904686363,6.392345966243921
t1415,4.081364406986989,1.0721600736,0.6344565904686363,5.787981071055626
t1416,3.619801471976439,0.9614684240000001,0.6344565904686363,5.215726486445076
t1417,3.2890357675073987,0.8817553248000002,0.6344565904686363,4.805247682776034
t1418,3.08551917137987,0.8326429888000001,0.6344565904686363,4.552618750648506
t1419,2.9559046482383597,0.8016644384000001,0.6344565904686363,4.3920256771069965
t1420,2.8883338234939955,0.7854195888000001,0.6344565904686363,4.308210002762632
t1421,2.9262665369133956,0.7944864816,0.6344565904686363,4.355209608982031
t1422,3.142824215029798,0.8466211152,0.6344565904686363,4.623901920698435
t1423,3.4799055174460554,0.9274675760000001,0.6344565904686363,5.041829683914692
t1424,3.926061955667732,1.0351369280000002,0.6344565904686363,5.595655474136368
t1425,4.266304969631208,1.116361176,0.6344565904686363,6.017122736099845
t1426,4.55754536718641,1.1866295952,0.6344565904686363,6.3786315528550475
t1427,4.812832055469432,1.2478311216000002,0.6344565904686363,6.695119767538069
t1428,4.938489459689578,1.3464827118048188,0.6344565904686363,6.919428761963033
t1429,4.938489459689578,1.4806539058157917,0.6344565904686363,7.053599955974006
t1430,4.938489459689578,1.6239931395287264,0.6344565904686363,7.19693918968694
t1431,4.938489459689578,1.7122972970533952,0.6344565904686363,7.285243347211608
t1432,4.938489459689578,1.7359995409904134,0.6344565904686363,7.3089455911486265
t1433,4.938489459689578,1.7509132964555736,0.6344565904686363,7.323859346613787
t1434,4.938489459689578,1.6664273468275543,0.6344565904686363,7.239373396985767
t1435,4.938489459689578,1.455813622509134,0.6344565904686363,7.0287596726673485
t1436,4.938489459689578,1.3074889252026403,0.6344565904686363,6.8804349753608545
t1437,4.938489459689578,1.34151710899925,0.6344565904686363,6.914463159157464
t1438,4.670570686139049,1.2138302736,0.6344565904686363,6.518857550207686
t1439,4.178573343056317,1.0955828800000003,0.6344565904686363,5.908612813524954
t1440,3.7162219364457663,0.9845134432000001,0.6344565904686363,5.335191970114403
t1441,3.3783443372822908,0.9032891952000001,0.6344565904686363,4.916090122950926
t1442,3.1677158464603252,0.8526657104,0.6344565904686363,4.654838147328961
t1443,3.0270392454771606,0.8186648624,0.6344565904686363,4.480160698345797
t1444,2.972107441774451,0.8058200976000001,0.6344565904686363,4.412384129843087
t1445,3.0084632119938517,0.814131416,0.6344565904686363,4.457051218462488
t1446,3.2412236836463446,0.8704217088000001,0.6344565904686363,4.746101982914981
t1447,3.594105718651475,0.9554238288000001,0.6344565904686363,5.183986137920112
t1448,4.058443954556461,1.0668710528,0.6344565904686363,5.759771597825097
t1449,4.440971926033773,1.1586733424000002,0.6344565904686363,6.2341018589024095
t1450,4.749605649672285,1.2327196336000001,0.6344565904686363,6.616781873740921
t1451,4.938489459689578,1.369037560832919,0.6344565904686363,6.941983610991134
t1452,4.938489459689578,1.6255259131468198,0.6344565904686363,7.198471963305034
t1453,4.938489459689578,1.8250610369451856,0.6344565904686363,7.3980070871034
t1454,4.938489459689578,2.024986217222367,0.6344565904686363,7.59793226738058
t1455,4.938489459689578,2.119017993752347,0.6344565904686363,7.691964043910561
t1456,4.938489459689578,2.164120100299372,0.6344565904686363,7.737066150457586
t1457,4.938489459689578,2.177121530916336,0.6344565904686363,7.75006758107455
t1458,4.938489459689578,2.092257794088317,0.6344565904686363,7.6652038442465305
t1459,4.938489459689578,1.8717005948799441,0.6344565904686363,7.4446466450381585
t1460,4.938489459689578,1.7126797620230345,0.6344565904686363,7.285625812181248
t1461,4.938489459689578,1.7241530967915444,0.6344565904686363,7.297099146949758
t1462,4.938489459689578,1.3197225121407887,0.6344565904686363,6.8926685622990025
t1463,4.46665985421152,1.1647179376,0.6344565904686363,6.265834382280156
t1464,3.977824222676005,1.0472261184000002,0.6344565904686363,5.659506931544641
t1465,3.626117069923657,0.9629795728000001,0.6344565904686363,5.223553233192293
t1466,3.3870410003239457,0.9051781312,0.6344565904686363,4.9266757219925825
t1467,3.232527020604689,0.8681549856000002,0.6344565904686363,4.735138596673325
t1468,3.149936109724234,0.8485100512000001,0.6344565904686363,4.632902751392871
t1469,3.1779894527019796,0.8553102208000002,0.6344565904686363,4.667756263970617
t1470,3.3862525287239453,0.9051781312,0.6344565904686363,4.925887250392581
t1471,3.719383647992985,0.9852690176000001,0.6344565904686363,5.339109256061622
t1472,4.156843423173007,1.0902938592,0.6344565904686363,5.881593872841643
t1473,4.5334422073558835,1.1809627872000001,0.6344565904686363,6.348861585024521
t1474,4.853934305583269,1.2576535888,0.6344565904686363,6.746044484851906
t1475,4.938489459689578,1.5249957601931778,0.6344565904686363,7.097941810351392
t1476,4.938489459689578,1.782631507415996,0.6344565904686363,7.355577557574209
t1477,4.938489459689578,1.9515911373932184,0.6344565904686363,7.524537187551433
t1478,4.938489459689578,2.115577573055696,0.6344565904686363,7.688523623213909
t1479,4.938489459689578,2.185149767218555,0.6344565904686363,7.758095817376768
t1480,4.938489459689578,2.1671780560263834,0.6344565904686363,7.740124106184597
t1481,4.938489459689578,2.1343095364175064,0.6344565904686363,7.7072555865757195
t1482,4.938489459689578,1.9886650076380246,0.6344565904686363,7.561611057796238
t1483,4.938489459689578,1.7191828162163365,0.6344565904686363,7.292128866374551
t1484,4.938489459689578,1.5758359909942257,0.6344565904686363,7.14878204115244
t1485,4.938489459689578,1.5395223729190595,0.6344565904686363,7.112468423077273
t1486,4.844441345794396,1.2553868656000002,0.6344565904686363,6.734284801863032
