Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1620,6933.210040955072,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14727.60855700648
t1621,6964.0782696869,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14758.476785738309
t1622,7010.878113496235,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14805.276629547643
t1623,6920.266195294346,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14714.664711345755
t1624,6787.795513796619,0.0,5887.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14576.194029848028
t1625,6869.485814074631,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14663.88433012604
t1626,7103.482799691719,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14897.881315743127
t1627,7420.11616467713,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15214.514680728538
t1628,7568.457308336272,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15362.855824387681
t1629,6937.197810371854,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14731.596326423261
t1630,6064.48875909362,0.0,5704.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13669.887275145027
t1631,5774.607341715649,0.0,4608.590110362821,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12284.44485855488
t1632,5774.607341715649,0.0,3366.7385436512095,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11042.593291843268
t1633,5774.607341715649,0.0,2524.043638638172,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10199.89838683023
t1634,5774.607341715649,0.0,2053.292101554578,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9729.146849746636
t1635,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1636,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1637,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1638,5774.607341715649,0.0,2878.8457438499745,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10554.700492042031
t1639,5774.607341715649,0.0,4672.090990036541,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12347.9457382286
t1640,5774.607341715649,0.0,5643.151109575,0.0,0.0,1901.2474064764087,0.0,44.44583247696937,0.0,0.0,13363.451690244028
t1641,5774.607341715649,0.0,5731.151109575,0.0,0.0,1901.2474064764087,0.0,398.62840371290076,0.0,0.0,13805.63426147996
t1642,6410.67133032955,0.0,5792.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14104.069846380959
t1643,5774.607341715649,0.0,5843.151109575,0.0,0.0,1901.2474064764087,0.0,842.5774238733839,0.0,0.0,14361.583281640444
t1644,6723.951214513585,0.0,5870.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14495.349730564993
t1645,6732.912289334344,0.0,5873.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14507.310805385752
t1646,6758.8733641551025,0.0,5879.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14539.271880206512
t1647,6688.0290648720675,0.0,5861.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14450.427580923477
t1648,6604.2236907682745,0.0,5840.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14345.622206819682
t1649,6571.301541126757,0.0,5832.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14304.700057178166
t1650,6517.418316664482,0.0,5818.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14236.816832715891
t1651,6702.990139692826,0.0,5865.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14469.388655744235
t1652,7073.61457095989,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14868.013087011299
t1653,6549.359928895619,0.0,5826.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14276.758444947029
t1654,5774.607341715649,0.0,5551.085862976742,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13226.940611168799
t1655,5774.607341715649,0.0,4196.309628438488,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11872.164376630546
t1656,5774.607341715649,0.0,2953.4580617268766,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10629.312809918934
t1657,5774.607341715649,0.0,2113.768217183146,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9789.622965375203
t1658,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1659,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1660,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1661,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1662,5774.607341715649,0.0,2403.07170380519,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10078.926451997248
t1663,5774.607341715649,0.0,4187.242657856303,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11863.09740604836
t1664,5774.607341715649,0.0,5325.283256028418,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13001.138004220475
t1665,5774.607341715649,0.0,5677.151109575,0.0,0.0,1901.2474064764087,0.0,179.15389363265967,0.0,0.0,13532.159751399719
t1666,6202.177357659688,0.0,5738.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13841.575873711097
t1667,6390.729718098412,0.0,5787.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14079.12823414982
t1668,5774.607341715649,0.0,5808.151109575,0.0,0.0,1901.2474064764087,0.0,701.9082878969357,0.0,0.0,14185.914145663995
t1669,6454.5740173814465,0.0,5803.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14158.972533432856
t1670,6455.5740173814465,0.0,5803.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14159.972533432856
t1671,6313.6465235361,0.0,5774.151109575,0.0,0.0,1901.2474064764087,0.0,28.1999701000355,0.0,0.0,14017.245009687544
t1672,6281.982731763481,0.0,5758.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13941.381247814888
t1673,5774.607341715649,0.0,5770.151109575,0.0,0.0,1901.2474064764087,0.0,552.2586145101077,0.0,0.0,13998.264472277166
t1674,5774.607341715649,0.0,5798.151109575,0.0,0.0,1901.2474064764087,0.0,660.0056008450392,0.0,0.0,14134.011458612098
t1675,6608.204228178654,0.0,5841.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14350.602744230064
t1676,6556.340466305999,0.0,5828.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14285.738982357407
t1677,6064.48875909362,0.0,5704.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13669.887275145027
t1678,5774.607341715649,0.0,5164.013614352234,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12839.868362544292
t1679,5774.607341715649,0.0,4090.4665743005708,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11766.321322492628
t1680,5774.607341715649,0.0,2976.6218274057064,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10652.476575597764
t1681,5774.607341715649,0.0,3237.692316682773,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10913.54706487483
t1682,5774.607341715649,0.0,2782.0893638700873,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10457.944112062145
t1683,5774.607341715649,0.0,2572.4156376168285,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10248.270385808886
t1684,5774.607341715649,0.0,2517.9817285252934,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10193.836476717352
t1685,5774.607341715649,0.0,2631.891753245397,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10307.746501437456
t1686,5774.607341715649,0.0,3080.4524995210477,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10756.307247713105
t1687,5774.607341715649,0.0,3801.170409231796,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11477.025157423854
t1688,5774.607341715649,0.0,4576.327288503385,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12252.182036695443
t1689,5774.607341715649,0.0,5275.898875027186,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12951.753623219243
t1690,5774.607341715649,0.0,5612.574360627886,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13288.429108819944
t1691,5774.607341715649,0.0,5594.428037440937,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13270.282785632995
t1692,5774.607341715649,0.0,5426.076782076032,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13101.93153026809
t1693,5774.607341715649,0.0,5166.018674821541,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12841.873423013598
t1694,5774.607341715649,0.0,4895.861511386445,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12571.716259578503
t1695,5774.607341715649,0.0,4723.500135082924,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12399.354883274982
t1696,5774.607341715649,0.0,4871.672981662463,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12547.52772985452
t1697,6007.624997220964,0.0,5689.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13598.023513272374
t1698,6853.561431003528,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14647.959947054936
t1699,6725.931751923965,0.0,5870.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14497.330267975374
t1700,6412.67133032955,0.0,5792.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14106.069846380959
t1701,6077.449833914377,0.0,5707.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13685.848349965787
t1702,5774.607341715649,0.0,5387.784135702138,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13063.638883894195
t1703,5774.607341715649,0.0,4605.572667870938,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12281.427416062996
t1704,5774.607341715649,0.0,3729.6149409984655,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11405.469689190524
t1705,5774.607341715649,0.0,3028.0309724520894,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10703.885720644148
t1706,5774.607341715649,0.0,2621.812400640636,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10297.667148832694
t1707,5774.607341715649,0.0,2425.2551730598652,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10101.109921251924
t1708,5774.607341715649,0.0,2355.712086849111,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10031.566835041169
t1709,5774.607341715649,0.0,2444.401496246812,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10120.25624443887
t1710,5774.607341715649,0.0,2777.0595393556296,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10452.914287547688
t1711,5774.607341715649,0.0,3309.2798705145233,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10985.134618706581
t1712,5774.607341715649,0.0,3957.4226084160964,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11633.277356608154
t1713,5774.607341715649,0.0,4694.274459291216,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12370.129207483273
t1714,5774.607341715649,0.0,5079.32194387057,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12755.176692062627
t1715,5774.607341715649,0.0,5173.08058493442,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12848.935333126477
t1716,5774.607341715649,0.0,5159.976468284506,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12835.831216476565
t1717,5774.607341715649,0.0,5054.1334141465895,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12729.988162338648
t1718,5774.607341715649,0.0,4915.0275381492365,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12590.882286341295
t1719,5774.607341715649,0.0,4852.526658475515,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12528.381406667573
t1720,5774.607341715649,0.0,5145.859969612017,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12821.714717804074
t1721,6379.749180688033,0.0,5783.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14064.147696739443
t1722,7365.3480140406355,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15159.746530092043
t1723,7298.636017743415,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15093.034533794824
t1724,6903.341812223243,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14697.74032827465
t1725,6469.535092202205,0.0,5806.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14176.933608253614
t1726,5774.607341715649,0.0,5581.30421721518,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13257.158965407238
t1727,5774.607341715649,0.0,4491.655321597566,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12167.510069789625
t1728,5774.607341715649,0.0,3518.9412147452067,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11194.795962937265
t1729,5774.607341715649,0.0,2881.870507895126,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10557.725256087184
t1730,5774.607341715649,0.0,2564.361049057218,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10240.215797249277
t1731,5774.607341715649,0.0,2459.5303769418765,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10135.385125133935
t1732,5774.607341715649,0.0,2523.0312566155962,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10198.886004807655
t1733,5774.607341715649,0.0,2911.1158872626793,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10586.970635454736
t1734,5774.607341715649,0.0,4025.9533126042743,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11701.808060796333
t1735,5774.607341715649,0.0,5694.151109575,0.0,0.0,1901.2474064764087,0.0,252.9592677364526,0.0,0.0,13622.965125503511
t1736,6799.776051206999,0.0,5889.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14590.174567258407
t1737,6949.153886615794,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14743.552402667203
t1738,6883.429659735357,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14677.828175786764
t1739,6813.737126027758,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14608.135642079165
t1740,6699.990139692826,0.0,5864.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14465.388655744235
t1741,6517.418316664482,0.0,5818.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14236.816832715891
t1742,6416.67133032955,0.0,5793.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14111.069846380959
t1743,6297.94380658424,0.0,5763.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13962.342322635648
t1744,6381.749180688033,0.0,5784.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14067.147696739443
t1745,7328.492015892025,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15122.890531943433
t1746,8421.757715673837,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16216.156231725245
t1747,8356.033488793399,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16150.432004844808
t1748,7989.639205177895,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15784.037721229304
t1749,7403.1723190164075,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15197.570835067816
t1750,6459.5740173814465,0.0,5804.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14164.972533432856
t1751,5774.607341715649,0.0,5205.323703218011,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12881.17845141007
t1752,5774.607341715649,0.0,3995.7152547899905,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11671.57000298205
t1753,5774.607341715649,0.0,3220.5583755184016,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10896.41312371046
t1754,5774.607341715649,0.0,2821.3943922665576,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10497.249140458616
t1755,5774.607341715649,0.0,2685.3132803143553,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10361.168028506412
t1756,5774.607341715649,0.0,2716.5637201512154,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10392.418468343274
t1757,5774.607341715649,0.0,3073.3979109614384,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10749.252659153497
t1758,5774.607341715649,0.0,4197.322010461064,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11873.176758653122
t1759,5962.050757360799,0.0,5710.151109575,0.0,0.0,1901.2474064764087,0.0,126.37961396395812,0.0,0.0,13699.828887376167
t1760,6775.81497638624,0.0,5883.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14560.21349243765
t1761,6874.473583491414,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14668.872099542821
t1762,6789.795513796619,0.0,5887.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14578.194029848028
t1763,6701.990139692826,0.0,5864.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14467.388655744235
t1764,6577.282078537137,0.0,5833.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14311.680594588544
t1765,6442.593479971068,0.0,5799.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14142.991996022476
t1766,6357.788105867275,0.0,5778.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14037.186621918683
t1767,6248.060582121964,0.0,5750.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13899.459098173373
t1768,6334.865956225757,0.0,5773.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14009.264472277166
t1769,7305.592093987356,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15099.990610038765
t1770,8231.572804449304,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16025.971320500712
t1771,8154.92419449776,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15949.32271054917
t1772,7781.542141465474,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15575.940657516881
t1773,7196.075255303986,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14990.473771355393
t1774,6381.749180688033,0.0,5784.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14067.147696739443
t1775,5774.607341715649,0.0,5089.401296475332,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12765.25604466739
t1776,5774.607341715649,0.0,3867.708434973244,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11543.563183165303
t1777,5774.607341715649,0.0,3046.184617192306,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10722.039365384364
t1778,5774.607341715649,0.0,2606.683519945571,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10282.538268137629
t1779,5774.607341715649,0.0,2394.0047332230047,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10069.859481415062
t1780,5774.607341715649,0.0,2369.8088819457544,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10045.663630137813
t1781,5774.607341715649,0.0,2677.258691754746,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10353.113439946805
t1782,5774.607341715649,0.0,3660.0521512118676,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11335.906899403924
t1783,5774.607341715649,0.0,5322.258491983266,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12998.113240175324
t1784,6330.865956225757,0.0,5771.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14003.264472277166
t1785,6612.204228178654,0.0,5842.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14355.602744230064
t1786,6723.951214513585,0.0,5870.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14495.349730564993
t1787,6736.912289334344,0.0,5873.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14511.310805385752
t1788,6654.10691523055,0.0,5853.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14408.505431281957
t1789,6470.535092202205,0.0,5807.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14178.933608253614
t1790,6386.729718098412,0.0,5785.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14073.12823414982
t1791,6275.982731763481,0.0,5757.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13934.381247814888
t1792,6242.060582121964,0.0,5748.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13891.459098173373
t1793,7025.814727150556,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14820.213243201964
t1794,7947.814900202124,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15742.213416253531
t1795,7738.730067072921,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15533.12858312433
t1796,7299.623787160197,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15094.022303211606
t1797,6725.931751923965,0.0,5871.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14498.330267975374
t1798,6039.547146862481,0.0,5698.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13638.94566291389
t1799,5774.607341715649,0.0,4837.410159803027,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12513.264907995084
t1800,5774.607341715649,0.0,3669.1191217940523,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11344.97386998611
t1801,5774.607341715649,0.0,2786.126509937815,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10461.981258129874
t1802,5774.607341715649,0.0,2276.0699444577504,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9951.924692649809
t1803,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1804,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1805,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1806,5774.607341715649,0.0,2450.443702783846,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10126.298450975904
t1807,5774.607341715649,0.0,3142.9409971721925,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10818.79574536425
t1808,5774.607341715649,0.0,3988.6730482529565,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11664.527796445014
t1809,5774.607341715649,0.0,4930.136715268456,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12605.991463460514
t1810,5774.607341715649,0.0,5548.06109893159,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13223.915847123648
t1811,5774.607341715649,0.0,5668.151109575,0.0,0.0,1901.2474064764087,0.0,145.23174399114214,0.0,0.0,13489.237601758201
t1812,5917.839085706792,0.0,5667.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13486.237601758201
t1813,5774.607341715649,0.0,5345.44196123794,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13021.296709429998
t1814,5774.607341715649,0.0,4589.443787175875,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12265.298535367932
t1815,5774.607341715649,0.0,3918.1051979970507,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11593.959946189108
t1816,5774.607341715649,0.0,3576.399887881893,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11252.25463607395
t1817,5774.607341715649,0.0,4006.8266929931724,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11682.68144118523
t1818,5774.607341715649,0.0,4510.814026807089,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12186.668774999147
t1819,5774.607341715649,0.0,4518.868615366699,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12194.723363558756
t1820,5774.607341715649,0.0,4494.692467665293,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12170.547215857352
t1821,5774.607341715649,0.0,4437.2411160818765,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12113.095864273933
t1822,5774.607341715649,0.0,4106.607837018211,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11782.462585210269
t1823,5774.607341715649,0.0,3593.533829046264,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11269.388577238322
t1824,5774.607341715649,0.0,2886.9200359854285,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10562.774784177485
t1825,5774.607341715649,0.0,2254.8988572256508,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9930.753605417709
