Zone,1,2,3,Total
t1474,3.347239446425091,2.2263570568632325,1.2731079648319947,6.846704468120318
t1475,3.675396695986357,2.2263570568632325,1.2731079648319947,7.174861717681585
t1476,3.938786921355115,2.2263570568632325,1.2731079648319947,7.438251943050343
t1477,4.143688084430907,2.2263570568632325,1.2731079648319947,7.6431531061261335
t1478,4.3489758104571115,2.2263570568632325,1.2731079648319947,7.848440832152338
t1479,4.445545076762342,2.2263570568632325,1.2731079648319947,7.945010098457569
t1480,4.491864778206634,2.2263570568632325,1.2731079648319947,7.991329799901861
t1481,4.50520435187196,2.2263570568632325,1.2731079648319947,8.004669373567188
t1482,4.418069784982101,2.2263570568632325,1.2731079648319947,7.9175348066773275
t1483,4.19157705622561,2.2263570568632325,1.2731079648319947,7.691042077920837
t1484,4.0282820813112155,2.2263570568632325,1.2731079648319947,7.527747103006442
t1485,4.040062028093651,2.2263570568632325,1.2731079648319947,7.539527049788878
t1486,3.6247653899087653,2.2263570568632325,1.2731079648319947,7.1242304116039925
t1487,2.9955319467664725,2.2263570568632325,1.2731079648319947,6.494996968461701
t1488,2.447478094289264,2.168555615263233,1.2731079648319947,5.889141674384492
t1489,2.2765569450471426,1.9105296280961592,1.2731079648319947,5.460194537975296
t1490,2.2765569450471426,1.621872830494303,1.2731079648319947,5.17153774037344
t1491,2.2765569450471426,1.4356557384265345,1.2731079648319947,4.985320648305672
t1492,2.2765569450471426,1.3362617193406432,1.2731079648319947,4.88592662921978
t1493,2.2765569450471426,1.3701573517150423,1.2731079648319947,4.919822261594179
t1494,2.2765569450471426,1.6211079005550246,1.2731079648319947,5.170772810434162
t1495,2.2765569450471426,2.022864936727317,1.2731079648319947,5.572529846606454
t1496,2.625644904961859,2.2116233560632326,1.2731079648319947,6.110376225857086
t1497,3.0787491448230293,2.2263570568632325,1.2731079648319947,6.578214166518256
t1498,3.476773494810109,2.2263570568632325,1.2731079648319947,6.976238516505337
t1499,3.8355502790840994,2.2263570568632325,1.2731079648319947,7.335015300779327
t1500,4.100123211852857,2.2263570568632325,1.2731079648319947,7.599588233548085
t1501,4.273616368615925,2.2263570568632325,1.2731079648319947,7.773081390311152
t1502,4.442014270879451,2.2263570568632325,1.2731079648319947,7.941479292574678
t1503,4.513448671037744,2.2263570568632325,1.2731079648319947,8.01291369273297
t1504,4.4950013482895255,2.2263570568632325,1.2731079648319947,7.994466369984753
t1505,4.461245243493911,2.2263570568632325,1.2731079648319947,7.960710265189139
t1506,4.311691750894433,2.2263570568632325,1.2731079648319947,7.81115677258966
t1507,4.03495427901076,2.2263570568632325,1.2731079648319947,7.534419300705988
t1508,3.8877537066279335,2.2263570568632325,1.2731079648319947,7.387218728323161
t1509,3.850461974215666,2.2263570568632325,1.2731079648319947,7.349926995910893
t1510,3.4650060426110234,2.2263570568632325,1.2731079648319947,6.964471064306251
t1511,2.9209484819419393,2.2263570568632325,1.2731079648319947,6.4204135036371675
t1512,2.4215199142859776,2.162133232863233,1.2731079648319947,5.856761111981205
t1513,2.2765569450471426,0.7696169551406065,1.2731079648319947,4.319281865019743
t1514,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1515,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1516,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1517,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1518,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1519,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1520,2.2765569450471426,1.0955920045564784,1.2731079648319947,4.645256914435615
t1521,2.2765569450471426,1.0743864502829916,1.2731079648319947,4.624051360162129
t1522,2.2765569450471426,1.7380187555129352,1.2731079648319947,5.287683665392073
t1523,2.2765569450471426,1.4731005659961969,1.2731079648319947,5.0227654758753335
t1524,2.2765569450471426,1.912812296385607,1.2731079648319947,5.462477206264744
t1525,2.2765569450471426,1.9116695792463283,1.2731079648319947,5.461334489125466
t1526,2.2765569450471426,1.8766339957217604,1.2731079648319947,5.426298905600898
t1527,2.2765569450471426,1.8614025941282981,1.2731079648319947,5.411067504007436
t1528,2.2765569450471426,1.8602598769890195,1.2731079648319947,5.409924786868157
t1529,2.2765569450471426,1.9070967989086847,1.2731079648319947,5.4567617087878215
t1530,2.2765569450471426,1.976788266977291,1.2731079648319947,5.526453176856428
t1531,2.2765569450471426,2.0929388697655624,1.2731079648319947,5.6426037796447
t1532,2.2765569450471426,2.1523107656632328,1.2731079648319947,5.70197567554237
t1533,2.2765569450471426,2.1032197038213805,1.2731079648319947,5.652884613700518
t1534,2.2765569450471426,1.8522617112226496,1.2731079648319947,5.4019266211017865
t1535,2.2765569450471426,1.5022968422773053,1.2731079648319947,5.051961752156442
t1536,2.2765569450471426,1.1249120906041243,1.2731079648319947,4.674577000483262
t1537,2.2765569450471426,0.8606303434904884,1.2731079648319947,4.410295253369625
t1538,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1539,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1540,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1541,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1542,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1543,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1544,2.2765569450471426,0.7551966128000002,1.2731079648319947,4.304861522679138
t1545,2.2765569450471426,1.2243014319203767,1.2731079648319947,4.773966341799515
t1546,2.2765569450471426,1.1010414030715505,1.2731079648319947,4.650706312950687
t1547,2.2765569450471426,1.6626192337261543,1.2731079648319947,5.212284143605292
t1548,2.2765569450471426,1.345908876982468,1.2731079648319947,4.895573786861606
t1549,2.2765569450471426,1.7783873715447864,1.2731079648319947,5.328052281423924
t1550,2.2765569450471426,1.7597231407638498,1.2731079648319947,5.309388050642987
t1551,2.2765569450471426,1.7479171245991143,1.2731079648319947,5.297582034478252
t1552,2.2765569450471426,1.7642959211014937,1.2731079648319947,5.313960830980632
t1553,2.2765569450471426,1.8336049242004608,1.2731079648319947,5.383269834079599
t1554,2.2765569450471426,1.9547060945263763,1.2731079648319947,5.504371004405513
t1555,2.2765569450471426,2.0685591415077034,1.2731079648319947,5.618224051386841
t1556,2.2765569450471426,2.1568442120632327,1.2731079648319947,5.70650912194237
t1557,2.2765569450471426,2.078082489382991,1.2731079648319947,5.6277473992621285
t1558,2.2765569450471426,1.642260216038115,1.2731079648319947,5.191925125917253
t1559,2.2765569450471426,1.2776187812562423,1.2731079648319947,4.82728369113538
t1560,2.2765569450471426,0.8785268783430376,1.2731079648319947,4.4281917882221755
t1561,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1562,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1563,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1564,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1565,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1566,2.2765569450471426,0.7981795550077222,1.2731079648319947,4.34784446488686
t1567,2.2765569450471426,1.461928226245454,1.2731079648319947,5.011593136124592
t1568,2.2765569450471426,1.8690182949250294,1.2731079648319947,5.418683204804166
t1569,2.2765569450471426,2.0525702537337107,1.2731079648319947,5.602235163612848
t1570,2.324366184324064,2.1390882136632325,1.2731079648319947,5.736562362819292
t1571,2.2765569450471426,2.1613776584632327,1.2731079648319947,5.71104256834237
t1572,2.2765569450471426,2.173844636063233,1.2731079648319947,5.72350954594237
t1573,2.2765569450471426,2.175733572063233,1.2731079648319947,5.725398481942371
t1574,2.2765569450471426,2.179511444063233,1.2731079648319947,5.729176353942371
t1575,2.459274476890908,2.171577912863233,1.2731079648319947,5.903960354586136
t1576,2.4258411623867993,2.1632665944632326,1.2731079648319947,5.862215721682027
t1577,2.42898737593721,2.164022168863233,1.2731079648319947,5.8661175096324385
t1578,2.2765569450471426,2.174600210463233,1.2731079648319947,5.72426512034237
t1579,2.2765569450471426,2.1946229320632327,1.2731079648319947,5.74428784194237
t1580,2.7136943986494964,2.2263570568632325,1.2731079648319947,6.213159420344724
t1581,2.50725615174707,2.182911528863233,1.2731079648319947,5.963275645442298
t1582,2.2765569450471426,1.9786931480667385,1.2731079648319947,5.528358057945876
t1583,2.2765569450471426,1.4527947870985536,1.2731079648319947,5.0024596969776916
t1584,2.2765569450471426,0.9958201982705872,1.2731079648319947,4.545485108149725
t1585,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1586,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1587,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1588,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1589,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1590,2.2765569450471426,0.8979485953045043,1.2731079648319947,4.447613505183641
t1591,2.2765569450471426,1.5757961607442774,1.2731079648319947,5.125461070623414
t1592,2.2765569450471426,1.9642219986429157,1.2731079648319947,5.513886908522053
t1593,2.2765569450471426,2.1055023721108284,1.2731079648319947,5.655167281989966
t1594,2.2765569450471426,2.143243872863233,1.2731079648319947,5.69290878274237
t1595,2.2765569450471426,2.166288892063233,1.2731079648319947,5.715953801942371
t1596,2.4769767236429616,2.175733572063233,1.2731079648319947,5.92581826053819
t1597,2.485232656894194,2.177622508063233,1.2731079648319947,5.935963129789423
t1598,2.2765569450471426,2.1840448904632326,1.2731079648319947,5.733709800342369
t1599,2.499394454295837,2.1810225928632327,1.2731079648319947,5.953525011991065
t1600,2.482874914943783,2.177244720863233,1.2731079648319947,5.933227600639011
t1601,2.5045041739966587,2.182533741663233,1.2731079648319947,5.960145880491886
t1602,2.2765569450471426,2.1870671880632324,1.2731079648319947,5.736732097942371
t1603,2.2765569450471426,2.207089909663233,1.2731079648319947,5.756754819542371
t1604,2.7655084121270894,2.2263570568632325,1.2731079648319947,6.264973433822316
t1605,2.55131081430241,2.193867357663233,1.2731079648319947,6.018286136797638
t1606,2.2765569450471426,2.0582829852215236,1.2731079648319947,5.607947895100661
t1607,2.2765569450471426,1.5327670892229783,1.2731079648319947,5.082431999102116
t1608,2.2765569450471426,1.0849259395419124,1.2731079648319947,4.63459084942105
t1609,2.2765569450471426,0.7825629224555114,1.2731079648319947,4.332227832334649
t1610,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1611,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1612,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1613,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1614,2.2765569450471426,0.9813462828576551,1.2731079648319947,4.531011192736793
t1615,2.2765569450471426,1.6424372645950485,1.2731079648319947,5.192102174474186
t1616,2.2765569450471426,2.060568419500081,1.2731079648319947,5.610233329379218
t1617,2.4050003749339233,2.158355360863233,1.2731079648319947,5.836463700629151
t1618,2.2765569450471426,2.192356208863233,1.2731079648319947,5.74202111874237
t1619,2.6704880391171995,2.222579184863233,1.2731079648319947,6.166175188812428
t1620,2.733319607063956,2.2263570568632325,1.2731079648319947,6.232784628759184
t1621,2.745488967912631,2.2263570568632325,1.2731079648319947,6.244953989607858
t1622,2.763939141776679,2.2263570568632325,1.2731079648319947,6.263404163471906
t1623,2.728216679714823,2.2263570568632325,1.2731079648319947,6.2276817014100505
t1624,2.675991994618021,2.224090333663233,1.2731079648319947,6.173190293113249
t1625,2.7081972355003634,2.2263570568632325,1.2731079648319947,6.20766225719559
t1626,2.800447224322705,2.2263570568632325,1.2731079648319947,6.299912246017932
t1627,2.9252754322744203,2.2263570568632325,1.2731079648319947,6.4247404539696475
t1628,2.9837568217177974,2.2263570568632325,1.2731079648319947,6.483221843413025
t1629,2.7348917285301964,2.2263570568632325,1.2731079648319947,6.234356750225423
t1630,2.3908385775322802,2.154955276063233,1.2731079648319947,5.818901818427507
t1631,2.2765569450471426,1.7410663537416615,1.2731079648319947,5.290731263620799
t1632,2.2765569450471426,1.2719107275380683,1.2731079648319947,4.821575637417206
t1633,2.2765569450471426,0.9535513789189269,1.2731079648319947,4.503216288798065
t1634,2.2765569450471426,0.7757074738284198,1.2731079648319947,4.325372383707557
t1635,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1636,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1637,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1638,2.2765569450471426,1.0875910728009992,1.2731079648319947,4.637255982680136
t1639,2.2765569450471426,1.765056173271133,1.2731079648319947,5.314721083150271
t1640,2.2765569450471426,2.131910256863233,1.2731079648319947,5.68157516674237
t1641,2.2765569450471426,2.165155530463233,1.2731079648319947,5.71482044034237
t1642,2.5273161404495346,2.188200549663233,1.2731079648319947,5.988624654944763
t1643,2.2765569450471426,2.2074676968632327,1.2731079648319947,5.7571326067423705
t1644,2.650822286214735,2.2176679512632327,1.2731079648319947,6.141598202309963
t1645,2.654355062715557,2.2188013128632327,1.2731079648319947,6.146264340410784
t1646,2.6645898478163788,2.2210680360632327,1.2731079648319947,6.158765848711607
t1647,2.6366604888130913,2.2142678664632327,1.2731079648319947,6.124036320108319
t1648,2.6036214101089836,2.2063343352632327,1.2731079648319947,6.083063710204211
t1649,2.5906423201073405,2.203312037663233,1.2731079648319947,6.067062322602569
t1650,2.5693996240048755,2.198023016863233,1.2731079648319947,6.040530605700104
t1651,2.6425586801139134,2.215779015263233,1.2731079648319947,6.131445660209142
t1652,2.7886720992740295,2.2263570568632325,1.2731079648319947,6.288137120969257
t1653,2.5819921510561077,2.201045314463233,1.2731079648319947,6.056145430351336
t1654,2.2765569450471426,2.0971291851335674,1.2731079648319947,5.646794095012705
t1655,2.2765569450471426,1.5853120648608172,1.2731079648319947,5.1349769747399545
t1656,2.2765569450471426,1.1157786514572239,1.2731079648319947,4.665443561336361
t1657,2.2765569450471426,0.7985545762186127,1.2731079648319947,4.34821948609775
t1658,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1659,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1660,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1661,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1662,2.2765569450471426,0.9078497303797921,1.2731079648319947,4.45751464025893
t1663,2.2765569450471426,1.581886679432091,1.2731079648319947,5.131551589311228
t1664,2.2765569450471426,2.0118238505018593,1.2731079648319947,5.561488760380996
t1665,2.2765569450471426,2.1447550216632325,1.2731079648319947,5.69441993154237
t1666,2.4451203523388534,2.167800040863233,1.2731079648319947,5.886028358034082
t1667,2.519454442998302,2.186311613663233,1.2731079648319947,5.97887402149353
t1668,2.2765569450471426,2.194245144863233,1.2731079648319947,5.74391005474237
t1669,2.544624151401589,2.192356208863233,1.2731079648319947,6.010088325096817
t1670,2.545018387201589,2.192356208863233,1.2731079648319947,6.010482560896817
t1671,2.4890654881234737,2.1814003800632324,1.2731079648319947,5.943573833018702
t1672,2.4765824878429616,2.1753557848632328,1.2731079648319947,5.92504623753819
t1673,2.2765569450471426,2.1798892312632328,1.2731079648319947,5.729554141142371
t1674,2.2765569450471426,2.190467272863233,1.2731079648319947,5.74013218274237
t1675,2.6051906804593945,2.206712122463233,1.2731079648319947,6.085010767754623
t1676,2.584744128806519,2.2018008888632328,1.2731079648319947,6.059652982501747
t1677,2.3908385775322802,2.154955276063233,1.2731079648319947,5.818901818427507
t1678,2.2765569450471426,1.9508982441280105,1.2731079648319947,5.500563154007148
t1679,2.2765569450471426,1.5453259137986046,1.2731079648319947,5.094990823677742
t1680,2.2765569450471426,1.1245296256344852,1.2731079648319947,4.674194535513623
t1681,2.2765569450471426,1.223158714781098,1.2731079648319947,4.772823624660235
t1682,2.2765569450471426,1.0510377509262616,1.2731079648319947,4.600702660805399
t1683,2.2765569450471426,0.9718257009714764,1.2731079648319947,4.521490610850614
t1684,2.2765569450471426,0.9512612668707309,1.2731079648319947,4.500926176749868
t1685,2.2765569450471426,0.9942950161616695,1.2731079648319947,4.543959926040807
t1686,2.2765569450471426,1.163755524527058,1.2731079648319947,4.713420434406196
t1687,2.2765569450471426,1.4360335256265346,1.2731079648319947,4.985698435505672
t1688,2.2765569450471426,1.7288778726072862,1.2731079648319947,5.278542782486424
t1689,2.2765569450471426,1.9931670634796705,1.2731079648319947,5.542831973358808
t1690,2.2765569450471426,2.1203587524933996,1.2731079648319947,5.670023662372538
t1691,2.2765569450471426,2.1135033038663074,1.2731079648319947,5.663168213745445
t1692,2.2765569450471426,2.0499023544855146,1.2731079648319947,5.5995672643646515
t1693,2.2765569450471426,1.951655730308541,1.2731079648319947,5.501320640187679
t1694,2.2765569450471426,1.8495938119744535,1.2731079648319947,5.399258721853592
t1695,2.2765569450471426,1.7844778902326,1.2731079648319947,5.334142800111737
t1696,2.2765569450471426,1.8404556950579134,1.2731079648319947,5.390120604937051
t1697,2.368420846879405,2.149288468063233,1.2731079648319947,5.7908172797746325
t1698,2.701919273600821,2.2263570568632325,1.2731079648319947,6.201384295296048
t1699,2.651603084965146,2.2176679512632327,1.2731079648319947,6.142379001060373
t1700,2.528104612049535,2.188200549663233,1.2731079648319947,5.989413126544763
t1701,2.395948297233102,2.156088637663233,1.2731079648319947,5.825144899728329
t1702,2.2765569450471426,2.035435882831331,1.2731079648319947,5.5851007927104686
t1703,2.2765569450471426,1.7399264025914918,1.2731079648319947,5.289591312470629
t1704,2.2765569450471426,1.4090007856379756,1.2731079648319947,4.958665695517112
t1705,2.2765569450471426,1.1439513425959522,1.2731079648319947,4.69361625247509
t1706,2.2765569450471426,0.9904871657633042,1.2731079648319947,4.540152075642442
t1707,2.2765569450471426,0.916230361115802,1.2731079648319947,4.46589527099494
t1708,2.2765569450471426,0.8899578732968826,1.2731079648319947,4.43962278317602
t1709,2.2765569450471426,0.9234635969428937,1.2731079648319947,4.473128506822031
t1710,2.2765569450471426,1.049137547606453,1.2731079648319947,4.59880245748559
t1711,2.2765569450471426,1.2502035762980446,1.2731079648319947,4.799868486177182
t1712,2.2765569450471426,1.4950636064502136,1.2731079648319947,5.044728516329351
t1713,2.2765569450471426,1.7734368040071427,1.2731079648319947,5.323101713886279
t1714,2.2765569450471426,1.91890281507342,1.2731079648319947,5.468567724952557
t1715,2.2765569450471426,1.954323629556737,1.2731079648319947,5.503988539435875
t1716,2.2765569450471426,1.9493730620190928,1.2731079648319947,5.499037971898231
t1717,2.2765569450471426,1.9093869109568806,1.2731079648319947,5.459051820836018
t1718,2.2765569450471426,1.8568344915602935,1.2731079648319947,5.406499401439431
t1719,2.2765569450471426,1.8332224592308215,1.2731079648319947,5.382887369109959
t1720,2.2765569450471426,1.9440400295118092,1.2731079648319947,5.4937049393909465
t1721,2.5151255220478914,2.184800464863233,1.2731079648319947,5.973033951743119
t1722,2.9036838665937212,2.2263570568632325,1.2731079648319947,6.403148888288948
t1723,2.8773836093638896,2.2263570568632325,1.2731079648319947,6.376848631059117
t1724,2.7215444820152803,2.2263570568632325,1.2731079648319947,6.221009503710508
t1725,2.5505223427024104,2.1934895704632327,1.2731079648319947,6.017119877997638
t1726,2.2765569450471426,2.1085452925699153,1.2731079648319947,5.6582102024490535
t1727,2.2765569450471426,1.6968898873114442,1.2731079648319947,5.246554797190582
t1728,2.2765569450471426,1.3294109484831906,1.2731079648319947,4.879075858362327
t1729,2.2765569450471426,1.0887337899402778,1.2731079648319947,4.638398699819415
t1730,2.2765569450471426,0.9687827805123892,1.2731079648319947,4.518447690391527
t1731,2.2765569450471426,0.9291790944198163,1.2731079648319947,4.478844004298954
t1732,2.2765569450471426,0.9531689139492877,1.2731079648319947,4.502833823828425
t1733,2.2765569450471426,1.0997823199244834,1.2731079648319947,4.64944722980362
t1734,2.2765569450471426,1.5209536292994938,1.2731079648319947,5.070618539178631
t1735,2.2765569450471426,2.1511774040632328,1.2731079648319947,5.7008423139423705
t1736,2.6807151513684326,2.224845908063233,1.2731079648319947,6.178669024263661
t1737,2.739605241813087,2.2263570568632325,1.2731079648319947,6.239070263508314
t1738,2.7136943986494964,2.2263570568632325,1.2731079648319947,6.213159420344724
t1739,2.6862191068692542,2.2263570568632325,1.2731079648319947,6.185684128564482
t1740,2.641375972713913,2.2154012280632327,1.2731079648319947,6.12988516560914
t1741,2.5693996240048755,2.198023016863233,1.2731079648319947,6.040530605700104
t1742,2.5296815552495344,2.188578336863233,1.2731079648319947,5.991367856944763
t1743,2.482874914943783,2.177244720863233,1.2731079648319947,5.933227600639011
t1744,2.5159139936478914,2.1851782520632326,1.2731079648319947,5.974200210543119
t1745,2.8891539126788053,2.2263570568632325,1.2731079648319947,6.388618934374033
t1746,3.320158390444848,2.2263570568632325,1.2731079648319947,6.819623412140075
t1747,3.2942475472812567,2.2263570568632325,1.2731079648319947,6.793712568976485
t1748,3.149801803764672,2.2263570568632325,1.2731079648319947,6.6492668254598986
t1749,2.918595561725289,2.2263570568632325,1.2731079648319947,6.418060583420516
t1750,2.5465953304015887,2.1927339960632324,1.2731079648319947,6.012437291296816
t1751,2.2765569450471426,1.9665046669323638,1.2731079648319947,5.516169576811501
t1752,2.2765569450471426,1.5095300781043972,1.2731079648319947,5.059194987983535
t1753,2.2765569450471426,1.2166857311236456,1.2731079648319947,4.7663506410027825
t1754,2.2765569450471426,1.0658866875500845,1.2731079648319947,4.6155515974292225
t1755,2.2765569450471426,1.0144769852927755,1.2731079648319947,4.564141895171913
t1756,2.2765569450471426,1.0262830014575113,1.2731079648319947,4.575947911336648
t1757,2.2765569450471426,1.161090391267971,1.2731079648319947,4.710755301147108
t1758,2.2765569450471426,1.5856945298304561,1.2731079648319947,5.135359439709593
t1759,2.3504538499687406,2.1572219992632324,1.2731079648319947,5.780783814063968
t1760,2.671268837867611,2.222579184863233,1.2731079648319947,6.166955987562838
t1761,2.7101635927666043,2.2263570568632325,1.2731079648319947,6.209628614461831
t1762,2.6767804662180215,2.224090333663233,1.2731079648319947,6.173978764713249
t1763,2.6421644443139134,2.2154012280632327,1.2731079648319947,6.13067363720914
t1764,2.5930000620577514,2.203689824863233,1.2731079648319947,6.069797851752979
t1765,2.5399009946511777,2.1908450600632325,1.2731079648319947,6.003854019546406
t1766,2.50646768014707,2.182911528863233,1.2731079648319947,5.962487173842298
t1767,2.4632091620413186,2.1723334872632325,1.2731079648319947,5.908650614136546
t1768,2.4974309481454267,2.1810225928632327,1.2731079648319947,5.951561505840655
t1769,2.8801259436467808,2.2263570568632325,1.2731079648319947,6.3795909653420075
t1770,3.2451806898203155,2.2263570568632325,1.2731079648319947,6.744645711515544
t1771,3.2149630637571804,2.2263570568632325,1.2731079648319947,6.714428085452408
t1772,3.067762491374354,2.2263570568632325,1.2731079648319947,6.567227513069582
t1773,2.836950485134971,2.2263570568632325,1.2731079648319947,6.336415506830198
t1774,2.5159139936478914,2.1851782520632326,1.2731079648319947,5.974200210543119
t1775,2.2765569450471426,1.9227106654717856,1.2731079648319947,5.472375575350924
t1776,2.2765569450471426,1.461170740064924,1.2731079648319947,5.010835649944061
t1777,2.2765569450471426,1.1508095572121533,1.2731079648319947,4.70047446709129
t1778,2.2765569450471426,0.9847716682863814,1.2731079648319947,4.5344365781655185
t1779,2.2765569450471426,0.904424344951066,1.2731079648319947,4.454089254830203
t1780,2.2765569450471426,0.8952834620454172,1.2731079648319947,4.444948371924554
t1781,2.2765569450471426,1.0114340648336886,1.2731079648319947,4.561098974712825
t1782,2.2765569450471426,1.3827208540603082,1.2731079648319947,4.932385763939445
t1783,2.2765569450471426,2.010681133362581,1.2731079648319947,5.560346043241719
t1784,2.4958540049454263,2.180267018463233,1.2731079648319947,5.9492289882406535
t1785,2.6067676236593944,2.207089909663233,1.2731079648319947,6.086965498154623
t1786,2.650822286214735,2.2176679512632327,1.2731079648319947,6.141598202309963
t1787,2.6559320059155564,2.2188013128632327,1.2731079648319947,6.147841283610784
t1788,2.6232871630114483,2.2112455688632324,1.2731079648319947,6.107640696706676
t1789,2.5509165785024104,2.193867357663233,1.2731079648319947,6.017891900997638
t1790,2.517877499798302,2.1855560392632327,1.2731079648319947,5.976541503893531
t1791,2.474217073042962,2.1749779976632326,1.2731079648319947,5.922303035538189
t1792,2.4608437472413183,2.171577912863233,1.2731079648319947,5.9055296249365465
t1793,2.7698276896099814,2.2263570568632325,1.2731079648319947,6.269292711305209
t1794,3.133313165433105,2.2263570568632325,1.2731079648319947,6.6327781871283324
t1795,3.0508844389765466,2.2263570568632325,1.2731079648319947,6.550349460671773
t1796,2.87777302343013,2.2263570568632325,1.2731079648319947,6.377238045125358
t1797,2.651603084965146,2.218045738463233,1.2731079648319947,6.142756788260375
t1798,2.381005701081048,2.152688552863233,1.2731079648319947,5.8068022187762764
t1799,2.2765569450471426,1.8275116395235385,1.2731079648319947,5.377176549402677
t1800,2.2765569450471426,1.386146239489034,1.2731079648319947,4.935811149368171
t1801,2.2765569450471426,1.0525629330351793,1.2731079648319947,4.602227842914317
t1802,2.2765569450471426,0.8598700913208491,1.2731079648319947,4.409535001199986
t1803,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1804,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1805,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1806,2.2765569450471426,0.9257462652323416,1.2731079648319947,4.4754111751114785
t1807,2.2765569450471426,1.1873628790868906,1.2731079648319947,4.737027788966028
t1808,2.2765569450471426,1.5068696226149496,1.2731079648319947,5.056534532494087
t1809,2.2765569450471426,1.8625425452784674,1.2731079648319947,5.4122074551576045
t1810,2.2765569450471426,2.095986467994289,1.2731079648319947,5.645651377873426
t1811,2.2765569450471426,2.141354936863233,1.2731079648319947,5.691019846742371
t1812,2.333024026224886,2.140977149663233,1.2731079648319947,5.747109140720113
t1813,2.2765569450471426,2.01943955129859,1.2731079648319947,5.569104461177728
t1814,2.2765569450471426,1.7338331179145698,1.2731079648319947,5.283498027793707
t1815,2.2765569450471426,1.4802099920567515,1.2731079648319947,5.029874901935889
t1816,2.2765569450471426,1.3511180997232146,1.2731079648319947,4.9007830096023515
t1817,2.2765569450471426,1.5137278372311505,1.2731079648319947,5.063392747110288
t1818,2.2765569450471426,1.7041278009081755,1.2731079648319947,5.253792710787312
t1819,2.2765569450471426,1.7071707213672622,1.2731079648319947,5.2568356312464
t1820,2.2765569450471426,1.698037282220362,1.2731079648319947,5.247702192099499
t1821,2.2765569450471426,1.6763328969694473,1.2731079648319947,5.225997806848584
t1822,2.2765569450471426,1.5514238762451666,1.2731079648319947,5.101088786124304
t1823,2.2765569450471426,1.357591083380667,1.2731079648319947,4.907255993259804
t1824,2.2765569450471426,1.0906414370188344,1.2731079648319947,4.640306346897972
t1825,2.2765569450471426,0.8518719255544784,1.2731079648319947,4.401536835433616
t1826,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1827,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1828,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1829,2.2765569450471426,0.7532428364078657,1.2731079648319947,4.302907746287003
t1830,2.2765569450471426,0.9699254976516678,1.2731079648319947,4.519590407530805
t1831,2.2765569450471426,1.2540067489267703,1.2731079648319947,4.803671658805907
t1832,2.2765569450471426,1.4950636064502136,1.2731079648319947,5.044728516329351
t1833,2.2765569450471426,1.7304030547162037,1.2731079648319947,5.280067964595341
t1834,2.2765569450471426,1.870925942003586,1.2731079648319947,5.420590851882723
