Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1782,6564.2972345998405,0.0,2233.0989583631326,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11954.349174363302
t1783,6564.2972345998405,0.0,570.892617591734,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10292.142833591904
t1784,6008.038620089733,0.0,122.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9286.991601490063
t1785,5726.700348136836,0.0,51.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8934.653329537165
t1786,5614.953361801905,0.0,23.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8794.906343202234
t1787,5601.992286981146,0.0,20.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8778.945268381476
t1788,5684.79766108494,0.0,40.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8881.750642485269
t1789,5868.369484113285,0.0,86.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9111.322465513615
t1790,5952.174858217078,0.0,108.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9217.127839617408
t1791,6062.921844552009,0.0,136.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9355.874825952338
t1792,6096.843994193526,0.0,145.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9398.796975593856
t1793,5313.089849164934,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8470.042830565264
t1794,4391.089676113366,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7548.042657513695
t1795,4600.174509242569,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7757.127490642899
t1796,5039.280789155293,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8196.233770555622
t1797,5612.972824391525,0.0,22.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8791.925805791854
t1798,6299.357429453009,0.0,195.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9651.310410853339
t1799,6564.2972345998405,0.0,1055.7409497719727,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10776.991165772142
t1800,6564.2972345998405,0.0,2224.031987780948,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11945.282203781117
t1801,6564.2972345998405,0.0,3107.024599637185,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12828.274815637355
t1802,6564.2972345998405,0.0,3617.08116511725,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13338.33138111742
t1803,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1804,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1805,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1806,6564.2972345998405,0.0,3442.707406791154,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13163.957622791324
t1807,6564.2972345998405,0.0,2750.2101124028077,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12471.460328402976
t1808,6564.2972345998405,0.0,1904.4780613220437,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11625.728277322214
t1809,6564.2972345998405,0.0,963.0143943065441,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10684.264610306715
t1810,6564.2972345998405,0.0,345.0900106434101,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10066.34022664358
t1811,6564.2972345998405,0.0,225.0,0.0,0.0,2109.8230713219223,0.0,901.898166087265,0.0,0.0,9801.018472009027
t1812,6421.065490608698,0.0,226.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9804.018472009027
t1813,6564.2972345998405,0.0,547.7091483370605,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10268.95936433723
t1814,6564.2972345998405,0.0,1303.7073223991256,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11024.957538399296
t1815,6564.2972345998405,0.0,1975.0459115779495,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11696.29612757812
t1816,6564.2972345998405,0.0,2316.7512216931073,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12038.001437693278
t1817,6564.2972345998405,0.0,1886.3244165818278,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11607.574632581996
t1818,6564.2972345998405,0.0,1382.337082767911,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11103.587298768081
t1819,6564.2972345998405,0.0,1374.2824942083016,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11095.532710208472
