t955,-2950.0,-541.9219806297914,-3491.9219806297915
t956,-2915.2140352063197,-483.49612702360156,-3398.7101622299215
t957,-2950.0,-503.3015011273947,-3453.3015011273947
t958,-2950.0,-597.3770281204122,-3547.3770281204124
t959,-2025.0121178204304,-733.0438407313952,-2758.055958551826
t960,-1005.1111864453286,-853.8566227645334,-1858.967809209862
t961,-346.59694657636,-932.0878504745164,-1278.6847970508763
t962,-83.3720933408495,-980.6110170288096,-1063.983110369659
t963,-145.9868299694746,-1010.3190781844992,-1156.3059081539739
t964,-165.8645241372921,-1020.2217652363958,-1186.0862893736878
t965,-128.09690521843888,-1002.396928542982,-1130.4938337614208
t966,-407.8375166857921,-925.1559695381887,-1332.9934862239809
t967,-1761.0105404991637,-764.7324392974642,-2525.742979796628
t968,-2624.3177526852764,-662.7347626629295,-3287.052515348206
t969,-2950.0,-623.1240144553433,-3573.124014455343
t970,-2950.0,-596.3867594152225,-3546.3867594152225
t971,-2950.0,-573.6105791958604,-3523.6105791958603
t972,-2950.0,-567.6689669647225,-3517.6689669647226
t973,-2950.0,-577.571654016619,-3527.571654016619
t974,-2950.0,-574.6008479010501,-3524.60084790105
t975,-2950.0,-586.4840723633259,-3536.484072363326
t976,-2950.0,-602.3283716463604,-3552.32837164636
t977,-2950.0,-610.2505212878777,-3560.2505212878777
t978,-2946.5413270821127,-624.1142831605329,-3570.6556102426457
t979,-2736.736982791262,-648.8710007902744,-3385.6079835815362
t980,-2950.0,-597.3770281204122,-3547.3770281204124
t981,-2950.0,-621.1434770449639,-3571.143477044964
t982,-2355.2852203075686,-694.4233612289986,-3049.708581536567
t983,-1522.1049892118947,-793.4502317479643,-2315.555220959859
t984,-641.7316959993537,-897.4284457928783,-1539.160141792232
t985,-55.733965461350145,-966.5935594764087,-1022.3275249377589
t986,-160.73396546135015,-1015.5935594764087,-1176.3275249377589
t987,-219.73396546135015,-1043.5935594764087,-1263.3275249377589
t988,-250.73396546135015,-1058.5935594764087,-1309.3275249377589
t989,-247.73396546135015,-1058.5935594764087,-1306.3275249377589
t990,-190.73396546135015,-1030.5935594764087,-1221.3275249377589
t991,-71.73396546135015,-973.5935594764087,-1045.3275249377589
t992,0.0,-917.2338198966714,-917.2338198966714
t993,-1255.0652557740311,-824.1485616088437,-2079.213817382875
t994,-756.5836983842865,-758.7908270663263,-1515.374525450613
t995,-2054.1329078995805,-730.0730346158263,-2784.2059425154066
t996,-1046.6874927508409,-724.1314223846883,-1770.818915135529
t997,-1989.893347839018,-737.9951842573435,-2727.8885320963614
t998,-1796.148893563308,-760.7713644767056,-2556.920258040014
t999,-1639.5355912915873,-778.5962011701195,-2418.131792461707
t1000,-1564.24751318959,-787.5086195168263,-2351.7561327064163
t1001,-1628.5066563328858,-780.5767385804987,-2409.0833949133844
t1002,-1864.4132176690223,-752.8492148351884,-2617.2624325042107
t1003,-2104.324959967579,-724.1314223846883,-2828.4563823522676
t1004,-2493.8262505415737,-678.5790619459641,-3172.4053124875377
t1005,-2308.092158190703,-699.3747047549468,-3007.4668629456496
t1006,-1796.148893563308,-760.7713644767056,-2556.920258040014
t1007,-1107.5076726039003,-841.9733983022575,-1949.4810709061578
t1008,-397.7951896556463,-926.1462382433783,-1323.9414278990246
t1009,-121.7389032816562,-958.825105514637,-1080.5640087962931
t1010,-130.0846746352206,-1003.3871972481717,-1133.4718718833924
t1011,-186.73610301350047,-1030.1244522882923,-1216.8605553017928
t1012,-206.61379718131798,-1039.0368706349993,-1245.6506678163173
t1013,-197.6688348058001,-1035.0757958142406,-1232.7446306200407
t1014,-146.98071467786548,-1011.3093468896889,-1158.2900615675544
t1015,-58.52497563107764,-969.7180612717233,-1028.243036902801
t1016,0.0,-893.4673709721196,-893.4673709721196
t1017,-1414.6775479968835,-805.3334562102402,-2220.0110042071237
t1018,-1872.4431626765931,-751.8589461299987,-2624.3021088065916
t1019,-1377.4446054101409,-733.0438407313952,-2110.488446141536
t1020,-2124.4096140278716,-722.150884974309,-2846.5604990021807
t1021,-2040.0853999070164,-732.0535720262055,-2772.138971933222
t1022,-1690.7534174536058,-773.6448576441711,-2464.398275097777
t1023,-1339.3894698948864,-814.2458745569471,-2153.6353444518336
t1024,-1142.646025668046,-838.0123234814988,-1980.6583491495448
t1025,-1098.4715365850425,-842.9636670074472,-1941.4352035924896
t1026,-1198.8556407210385,-831.0804425451713,-2029.9360832662098
t1027,-1439.7931571136153,-803.3529187998608,-2243.146075913476
t1028,-2139.4633130317247,-720.1703475639297,-2859.6336605956544
t1029,-2488.7952954851344,-678.5790619459641,-3167.3743574310984
t1030,-1940.6879036995751,-742.9465277832918,-2683.634431482867
t1031,-1104.5086826527697,-842.9636670074472,-1947.4723496602169
t1032,-334.54223752363845,-933.0781191797059,-1267.6203567033444
t1033,-112.19474988418487,-994.4747789014647,-1106.6695287856496
t1034,-174.80948651280997,-1024.1828400571544,-1198.9923265699645
t1035,-197.6688348058001,-1035.0757958142406,-1232.7446306200407
t1036,-196.6749500974092,-1035.0757958142406,-1231.7507459116498
t1037,-132.07244405200237,-1003.3871972481717,-1135.459641300174
t1038,-570.448798859775,-905.3505954343956,-1475.7993942941707
t1039,-1925.6342046957222,-744.9270651936711,-2670.5612698893933
t1040,-2836.1344789987033,-637.9780450331881,-3474.1125240318916
t1041,-2950.0,-598.3672968256018,-3548.367296825602
t1042,-2950.0,-583.513266247757,-3533.513266247757
t1043,-2950.0,-567.6689669647225,-3517.6689669647226
t1044,-2950.0,-567.6689669647225,-3517.6689669647226
t1045,-2950.0,-578.5619227218086,-3528.5619227218085
t1046,-2950.0,-588.4646097737052,-3538.464609773705
t1047,-2950.0,-609.260252582688,-3559.260252582688
t1048,-2950.0,-624.1142831605329,-3574.114283160533
t1049,-2950.0,-624.1142831605329,-3574.114283160533
t1050,-2950.0,-609.260252582688,-3559.260252582688
t1051,-2950.0,-597.3770281204122,-3547.3770281204124
t1052,-2950.0,-542.912249334981,-3492.912249334981
t1053,-2950.0,-539.941443219412,-3489.941443219412
t1054,-2950.0,-633.0267015072399,-3583.02670150724
t1055,-2848.755405723607,-760.7713644767056,-3609.5267702003125
t1056,-795.3068421544788,-878.6133403942748,-1673.9201825487535
t1057,-195.01459936107767,-949.9126871679301,-1144.9272865290077
t1058,-93.31094042475826,-985.5623605547578,-1078.873300979516
t1059,-807.9473519621165,-1002.396928542982,-1810.3442805050986
t1060,-131.0785593436115,-1003.3871972481717,-1134.4657565917832
t1061,-286.4787407621091,-972.6888673872922,-1259.1676081494013
t1062,-797.3192241770545,-878.6133403942748,-1675.9325645713293
t1063,-2114.367286997725,-723.1411536794986,-2837.5084406772235
t1064,-2950.0,-625.1045518657226,-3575.1045518657224
t1065,-2950.0,-605.2991777619294,-3555.2991777619295
t1066,-2950.0,-597.3770281204122,-3547.3770281204124
t1067,-2950.0,-588.4646097737052,-3538.464609773705
t1068,-2950.0,-592.4256845944639,-3542.4256845944637
t1069,-2950.0,-599.3575655307915,-3549.3575655307914
t1070,-2950.0,-603.3186403515501,-3553.31864035155
t1071,-2950.0,-620.1532083397743,-3570.153208339774
t1072,-2856.1995499762625,-635.0072389176191,-3491.206788893882
t1073,-2873.2656310026905,-633.0267015072399,-3506.2923325099305
t1074,-2950.0,-623.1240144553433,-3573.124014455343
t1075,-2950.0,-614.2115961086363,-3564.2115961086365
t1076,-2950.0,-557.7662799128259,-3507.7662799128257
t1077,-2950.0,-552.8149363868775,-3502.8149363868774
t1078,-2950.0,-643.919657264326,-3593.919657264326
t1079,-2755.395055583893,-771.6643202337918,-3527.0593758176847
t1080,-728.0682921427846,-887.5257587409817,-1615.5940508837662
t1081,-127.75646626665134,-957.8348368094474,-1085.5913030760987
t1082,-113.18863459257575,-994.4747789014647,-1107.6634134940405
t1083,-146.98071467786548,-1011.3093468896889,-1158.2900615675544
t1084,-733.6654648714072,-1011.3093468896889,-1744.9748117610961
t1085,-85.35986275763125,-982.5915544391888,-1067.95141719682
t1086,-724.043528097633,-887.5257587409817,-1611.5692868386147
t1087,-2181.0947114568517,-729.0827659106366,-2910.1774773674883
t1088,-2948.5537091046886,-624.1142831605329,-3572.6679922652215
t1089,-2950.0,-597.3770281204122,-3547.3770281204124
t1090,-2950.0,-593.4159532996536,-3543.4159532996537
t1091,-2950.0,-587.4743410685156,-3537.4743410685155
t1092,-2950.0,-590.4451471840846,-3540.445147184085
t1093,-2950.0,-603.3186403515501,-3553.31864035155
t1094,-2950.0,-609.260252582688,-3559.260252582688
t1095,-2947.547518093401,-624.1142831605329,-3571.661801253934
t1096,-2950.0,-637.9780450331881,-3587.978045033188
t1097,-2863.223303972544,-634.0169702124294,-3497.2402741849733
t1098,-2950.0,-621.1434770449639,-3571.143477044964
t1099,-2950.0,-607.2797151723087,-3557.279715172309
t1100,-2950.0,-550.8343989764983,-3500.834398976498
t1101,-2950.0,-550.8343989764983,-3500.834398976498
t1102,-2950.0,-638.9683137383778,-3588.9683137383777
t1103,-1767.0281034841578,-763.7421705922745,-2530.7702740764325
t1104,-1860.974254378787,-877.6230716890851,-2738.597326067872
t1105,-181.97328237980133,-951.8932245783094,-1133.8665069581107
t1106,-103.249787508667,-990.5137040807061,-1093.7634915893732
t1107,-141.01740642752023,-1008.3385407741199,-1149.3559472016402
t1108,-142.0112911359111,-1008.3385407741199,-1150.349831910031
t1109,-982.6133431888218,-981.6012857339991,-1964.2146289228208
t1110,-736.0982371503546,-886.5354900357921,-1622.6337271861466
t1111,-2049.1215359258745,-731.0633033210158,-2780.18483924689
t1112,-2897.3554660254013,-630.0558953916708,-3527.411361417072
t1113,-2950.0,-604.3089090567397,-3554.3089090567396
t1114,-2950.0,-597.3770281204122,-3547.3770281204124
t1115,-2950.0,-593.4159532996536,-3543.4159532996537
t1116,-2950.0,-592.4256845944639,-3542.4256845944637
t1117,-2950.0,-597.3770281204122,-3547.3770281204124
t1118,-2950.0,-597.3770281204122,-3547.3770281204124
t1119,-2950.0,-613.2213274034467,-3563.2213274034466
t1120,-2937.505191063252,-625.1045518657226,-3562.6097429289744
t1121,-2950.0,-622.1337457501536,-3572.1337457501536
t1122,-2950.0,-607.2797151723087,-3557.279715172309
t1123,-2950.0,-603.3186403515501,-3553.31864035155
t1124,-2950.0,-556.7760112076362,-3506.776011207636
t1125,-2950.0,-549.8441302713086,-3499.8441302713086
t1126,-2950.0,-631.0461640968605,-3581.0461640968606
t1127,-1873.449353687881,-751.8589461299987,-2625.3082998178797
t1128,-900.7219013469141,-866.730115931999,-1767.452017278913
t1129,-288.37494950079156,-939.0197314108439,-1227.3946809116355
t1130,-71.445476840159,-974.6694047976715,-1046.1148816378304
t1131,-108.21921105062137,-992.4942414910854,-1100.7134525417068
t1132,-107.2253263422305,-992.4942414910854,-1099.719567833316
t1133,-71.54685121365867,-964.766717745775,-1036.3135689594337
t1134,-1103.9529963313619,-872.6717281631369,-1976.6247244944989
t1135,-2109.3363319412856,-723.1411536794986,-2832.477485620784
t1136,-2950.0,-627.0850892761018,-3577.085089276102
t1137,-2950.0,-607.2797151723087,-3557.279715172309
t1138,-2950.0,-600.3478342359812,-3550.3478342359813
t1139,-2950.0,-594.4062220048431,-3544.406222004843
t1140,-2950.0,-603.3186403515501,-3553.31864035155
t1141,-2950.0,-618.1726709293949,-3568.172670929395
t1142,-2932.493819089547,-626.0948205709122,-3558.588639660459
t1143,-2769.86295383283,-644.9099259695157,-3414.772879802346
t1144,-2581.1494546135605,-667.6861061888778,-3248.8355608024385
t1145,-2499.8438135265687,-677.5887932407744,-3177.4326067673433
t1146,-2442.6084243795544,-683.5304054719123,-3126.1388298514667
t1147,-2358.2842102587,-693.4330925238089,-3051.7173027825093
t1148,-2699.5862477045407,-652.8320756110329,-3352.4183233155736
t1149,-2899.367848047977,-630.0558953916708,-3529.4237434396478
t1150,-2348.2614663112863,-695.4136299341882,-3043.6750962454744
t1151,-1527.1163611856018,-792.4599630427747,-2319.5763242283765
t1152,-640.7255049880658,-897.4284457928783,-1538.1539507809441
t1153,-62.500514464641135,-970.708329976913,-1033.2088444415542
t1154,-152.94402292821073,-1013.2898843000683,-1166.233907228279
t1155,-203.63214305614534,-1038.0466019298096,-1241.678744985955
t1156,-214.56487484844496,-1042.9979454557579,-1257.562820304203
t1157,-194.68718068062748,-1034.085527109051,-1228.7727077896786
t1158,-118.15805813453012,-997.4455850170336,-1115.6036431515638
t1159,-19.763472003833524,-950.9029558731198,-970.6664278769533
t1160,-899.7157103356263,-866.730115931999,-1766.4458262676253
t1161,-1154.4572958507629,-792.4599630427747,-1946.9172588935376
t1162,-1915.6114607483087,-746.9076026040505,-2662.519063352359
t1163,-2068.180415892146,-728.0924972054469,-2796.2729130975927
t1164,-974.4179876827073,-733.0438407313952,-1707.4618284141025
t1165,-1885.4844796578705,-749.8784087196194,-2635.36288837749
t1166,-1708.8061064085894,-770.6740515286021,-2479.4801579371915
t1167,-1554.2051861594434,-788.498888222016,-2342.7040743814596
t1168,-1500.0079531290264,-795.4307691583437,-2295.43872228737
t1169,-483.54598504416106,-791.469694337585,-1275.015679381746
t1170,-1652.5964913555968,-777.6059324649298,-2430.2024238205267
t1171,-1708.8061064085894,-770.6740515286021,-2479.4801579371915
t1172,-2070.1927979147217,-728.0924972054469,-2798.2852951201685
t1173,-2238.8412261564326,-708.2871231016537,-2947.1283492580865
t1174,-1749.962022457729,-765.7227080026539,-2515.684730460383
t1175,-1021.1906595432026,-852.8663540593437,-1874.0570136025462
t1176,-288.37494950079156,-939.0197314108439,-1227.3946809116355
t1177,-996.0750504264707,-854.846891469723,-1850.9219418961939
t1178,-622.6532329503492,-899.4089832032577,-1522.0622161536069
t1179,-423.897406700933,-923.1754321278094,-1347.0728388287423
t1180,-391.7776266706512,-927.136506948568,-1318.9141336192192
t1181,-601.581970961502,-902.3797893188266,-1503.9617602803287
t1182,-1372.515440936456,-810.2847997361885,-2182.8002406726446
t1183,-2796.9713618894043,-641.9391198539467,-3438.910481743351
t1184,-2950.0,-541.9219806297914,-3491.9219806297915
t1185,-2950.0,-513.2041881792912,-3463.204188179291
t1186,-2950.0,-506.2723072429637,-3456.2723072429635
t1187,-2950.0,-503.3015011273947,-3453.3015011273947
t1188,-2950.0,-514.1944568844809,-3464.194456884481
t1189,-2950.0,-537.9609058090327,-3487.9609058090327
t1190,-2950.0,-553.8052050920672,-3503.8052050920674
t1191,-2950.0,-576.5813853114294,-3526.5813853114296
t1192,-2950.0,-587.4743410685156,-3537.4743410685155
t1193,-2950.0,-565.6884295543431,-3515.688429554343
t1194,-2899.3118798720657,-475.5739773820843,-3374.88585725415
t1195,-2810.8561408252776,-433.9826917641187,-3244.8388325893966
t1196,-2886.391378662984,-469.6323651509464,-3356.0237438139307
t1197,-2950.0,-518.1555317052396,-3468.15553170524
t1198,-2950.0,-585.4938036581362,-3535.493803658136
t1199,-2468.710641424843,-680.5595993563434,-3149.270240781186
t1200,-1632.5118372953043,-779.586469875309,-2412.098307170613
t1201,-1013.1411314528996,-852.8663540593437,-1866.0074855122434
t1202,-662.802957988201,-894.4576396773093,-1557.2605976655104
t1203,-498.1792937916414,-914.2630137811025,-1412.4423075727439
t1204,-428.92836175737244,-923.1754321278094,-1352.1037938851819
t1205,-513.2329927954953,-912.2824763707232,-1425.5154691662185
t1206,-860.5721763090625,-871.6814594579472,-1732.2536357670097
t1207,-1405.6609950607578,-807.3139936206195,-2212.9749886813775
t1208,-1994.9047198127244,-737.0049155521539,-2731.9096353648783
t1209,-2641.3838337117045,-660.7542252525502,-3302.138058964255
t1210,-2950.0,-617.1824022242052,-3567.1824022242054
t1211,-2950.0,-603.3186403515501,-3553.31864035155
t1212,-2950.0,-614.2115961086363,-3564.2115961086365
t1213,-2823.073578934691,-638.9683137383778,-3462.0418926730686
t1214,-2565.0895645984183,-669.6666435992571,-3234.7562081976753
t1215,-2404.471081364279,-688.4817489978606,-3092.9528303621396
t1216,-2414.513408394426,-687.491480292671,-3102.004888687097
t1217,-2757.8278278628413,-646.890463379895,-3404.718291242736
t1218,-2950.0,-546.8733241557396,-3496.8733241557397
t1219,-2950.0,-505.28203853777404,-3455.282038537774
t1220,-2950.0,-541.9219806297914,-3491.9219806297915
t1221,-2950.0,-583.513266247757,-3533.513266247757
t1222,-2785.9228438479718,-642.9293885591364,-3428.852232407108
t1223,-2102.3125779450033,-724.1314223846883,-2826.444000329692
t1224,-1405.6609950607578,-807.3139936206195,-2212.9749886813775
t1225,-857.5536032751987,-871.6814594579472,-1729.235062733146
t1226,-538.3290188294941,-909.3116702551542,-1447.6406890846483
t1227,-365.6754096253645,-930.107313064137,-1295.7827226895015
t1228,-311.4585935122145,-936.0489252952749,-1247.5075188074893
t1229,-378.71672660664086,-928.1267756537577,-1306.8435022603985
t1230,-632.695559980495,-898.418714498068,-1531.114274478563
t1231,-993.0760604753393,-855.8371601749127,-1848.913220650252
t1232,-1452.8344740948926,-801.3723813894816,-2254.206855484374
t1233,-2053.126716888293,-730.0730346158263,-2783.199751504119
t1234,-2465.7116514737113,-681.5498680615331,-3147.2615195352446
t1235,-2619.286797628837,-662.7347626629295,-3282.0215602917665
t1236,-2641.3838337117045,-660.7542252525502,-3302.138058964255
t1237,-2526.932638500411,-673.6277184200158,-3200.560356920427
t1238,-2330.1891942735697,-697.3941673445676,-3027.583361618137
t1239,-2152.5046300130016,-718.1898101535503,-2870.694440166552
t1240,-2136.444739997861,-720.1703475639297,-2856.6150875617905
t1241,-2485.7767224512704,-678.5790619459641,-3164.3557843972344
t1242,-2950.0,-563.7078921439638,-3513.707892143964
t1243,-2935.0917293741372,-493.39881407549814,-3428.4905434496354
t1244,-2950.0,-523.1068752311878,-3473.1068752311876
t1245,-2950.0,-565.6884295543431,-3515.688429554343
t1246,-2866.2418770064073,-634.0169702124294,-3500.2588472188368
t1247,-2146.4870670280065,-719.18007885874,-2865.6671458867468
t1248,-1443.7983380760347,-802.3626500946712,-2246.160988170706
t1249,-972.9914064150478,-857.817697585292,-1830.8091040003396
t1250,-696.9351200410586,-890.4965648565507,-1587.431684897609
t1251,-538.3290188294941,-909.3116702551542,-1447.6406890846483
t1252,-564.4312358747808,-906.3408641395852,-1470.772100014366
t1253,-787.2768971469078,-879.6036090994645,-1666.8805062463723
t1254,-1394.6124770193242,-808.3042623258092,-2202.9167393451335
t1255,-2288.0270872131423,-702.3455108705158,-2990.372598083658
t1256,-2950.0,-621.1434770449639,-3571.143477044964
t1257,-2950.0,-555.7857425024465,-3505.7857425024467
t1258,-2950.0,-515.1847255896706,-3465.1847255896705
t1259,-2944.036691749655,-497.3598888962568,-3441.396580645912
t1260,-2950.0,-502.3112324222051,-3452.311232422205
t1261,-2950.0,-524.0971439363775,-3474.0971439363775
t1262,-2950.0,-547.8635928609293,-3497.863592860929
t1263,-2950.0,-567.6689669647225,-3517.6689669647226
t1264,-2950.0,-573.6105791958604,-3523.6105791958603
t1265,-2950.0,-533.9998309882741,-3483.999830988274
t1266,-2774.082406614815,-416.1578550707049,-3190.24026168552
t1267,-2644.877394524002,-354.7611953489461,-2999.6385898729477
t1268,-2723.394286486881,-392.3914061461531,-3115.785692633034
t1269,-2844.6482209105675,-449.82699104715323,-3294.4752119577206
t1270,-2950.0,-537.9609058090327,-3487.9609058090327
t1271,-2725.7080478325597,-650.8515382006536,-3376.5595860332132
t1272,-1863.4070266577344,-752.8492148351884,-2616.2562414929225
t1273,-1311.2944539097568,-818.2069493777058,-2129.5014032874624
t1274,-1028.2144135394847,-851.876085354154,-1880.0904988936386
t1275,-920.7869723244735,-863.75930981643,-1784.5462821409035
t1276,-965.9676524187647,-858.8079662904817,-1824.7756187092464
t1277,-1247.0353107664612,-825.1388303140333,-2072.1741410804943
t1278,-2057.131897850712,-729.0827659106366,-2786.2146637613487
t1279,-2950.0,-579.5521914269983,-3529.5521914269984
t1280,-2936.085614082528,-493.39881407549814,-3429.4844281580263
t1281,-2879.434185704248,-466.66155903537737,-3346.0957447396254
t1282,-2882.4158398294207,-468.6420964457567,-3351.0579362751773
t1283,-2889.3730327881567,-471.61290256132565,-3360.985935349482
t1284,-2919.189574039883,-485.4766644339809,-3404.666238473864
t1285,-2950.0,-507.2625759481533,-3457.2625759481534
t1286,-2950.0,-518.1555317052396,-3468.15553170524
t1287,-2950.0,-528.0582187571362,-3478.0582187571363
t1288,-2950.0,-527.0679500519465,-3477.0679500519464
t1289,-2923.1651128734466,-487.4572018443602,-3410.6223147178066
t1290,-2700.534938193891,-381.4984503890669,-3082.0333885829577
t1291,-2617.048622689057,-340.8974334762909,-2957.946056165348
t1292,-2707.492131152627,-384.46925650463584,-3091.9613876572625
t1293,-2848.623759744131,-451.80752845753256,-3300.4312882016634
t1294,-2950.0,-547.8635928609293,-3497.863592860929
t1295,-2543.0121115982834,-672.6374497148261,-3215.649561313109
t1296,-1613.4529573290329,-782.5572759908781,-2396.010233319911
t1297,-982.0275424339056,-856.8274288801024,-1838.854971314008
t1298,-622.6532329503492,-899.4089832032577,-1522.0622161536069
t1299,-466.05951376136056,-918.2240886018611,-1384.2836023632217
t1300,-440.9634877273618,-921.1948947174301,-1362.1583824447919
t1301,-677.8762400747871,-893.4673709721196,-1571.3436110469067
t1302,-1429.7312470007364,-803.3529187998608,-2233.0841658005975
t1303,-2633.3538887041336,-661.7444939577399,-3295.0983826618735
t1304,-2950.0,-568.659235669912,-3518.659235669912
t1305,-2950.0,-538.9511745142223,-3488.951174514222
t1306,-2950.0,-536.970637103843,-3486.970637103843
t1307,-2950.0,-532.0192935778948,-3482.019293577895
t1308,-2950.0,-538.9511745142223,-3488.951174514222
t1309,-2950.0,-558.7565486180155,-3508.7565486180156
t1310,-2950.0,-572.6203104906707,-3522.620310490671
t1311,-2950.0,-592.4256845944639,-3542.4256845944637
t1312,-2950.0,-604.3089090567397,-3554.3089090567396
t1313,-2950.0,-578.5619227218086,-3528.5619227218085
t1314,-2910.244611664365,-481.51558961322223,-3391.7602012775874
t1315,-2786.009023115506,-422.0994673018428,-3208.1084904173485
t1316,-2859.5564915364307,-456.75887198348084,-3316.3153635199114
t1317,-2950.0,-512.2139194741017,-3462.2139194741017
t1318,-2950.0,-599.3575655307915,-3549.3575655307914
t1319,-2166.571721088299,-717.1995414483607,-2883.77126253666
t1320,-1264.10139179289,-823.158292903654,-2087.259684696544
t1321,-643.7440780219296,-897.4284457928783,-1541.1725238148078
t1322,-297.4110855196494,-938.0294627056543,-1235.4405482253037
t1323,-113.70895827408623,-959.8153742198267,-1073.5243324939129
t1324,-92.637696285239,-962.7861803353957,-1055.4238766206347
t1325,-299.4234675422252,-938.0294627056543,-1237.4529302478795
t1326,-1042.2619215320499,-849.8955479437748,-1892.1574694758247
t1327,-2288.0270872131423,-702.3455108705158,-2990.372598083658
t1328,-2950.0,-607.2797151723087,-3557.279715172309
t1329,-2950.0,-564.6981608491535,-3514.6981608491533
t1330,-2950.0,-542.912249334981,-3492.912249334981
t1331,-2950.0,-534.9900996934638,-3484.990099693464
t1332,-2950.0,-535.9803683986534,-3485.9803683986534
t1333,-2950.0,-548.8538615661189,-3498.853861566119
t1334,-2950.0,-563.7078921439638,-3513.707892143964
t1335,-2950.0,-579.5521914269983,-3529.5521914269984
t1336,-2950.0,-594.4062220048431,-3544.406222004843
t1337,-2950.0,-577.571654016619,-3527.571654016619
t1338,-2918.1956893314923,-484.48639572879125,-3402.6820850602835
t1339,-2781.0395995735516,-420.1189298914635,-3201.158529465015
t1340,-2842.660451493786,-448.83672234196354,-3291.4971738357494
t1341,-2950.0,-503.3015011273947,-3453.3015011273947
t1342,-2950.0,-588.4646097737052,-3538.464609773705
t1343,-2285.0280972620117,-703.3357795757055,-2988.3638768377173
t1344,-1412.6847490570408,-806.3237249154298,-2219.0084739724707
t1345,-2950.0,-622.1337457501536,-3572.1337457501536
t1346,-2299.0756052545767,-701.3552421653262,-3000.430847419903
t1347,-1851.3523176050128,-753.839483540378,-2605.191801145391
t1348,-1560.2423322271707,-788.498888222016,-2348.7412204491866
t1349,-1451.8282830836047,-801.3723813894816,-2253.2006644730864
t1350,-1560.2423322271707,-788.498888222016,-2348.7412204491866
t1351,-1792.1241295181567,-760.7713644767056,-2552.895493994862
t1352,-2362.3089743038518,-693.4330925238089,-3055.742066827661
t1353,-2950.0,-604.3089090567397,-3554.3089090567396
t1354,-2950.0,-534.9900996934638,-3484.990099693464
t1355,-2929.1284211237917,-489.4377392547395,-3418.566160378531
t1356,-2871.483108037121,-462.70048421461877,-3334.18359225174
t1357,-2862.5381456616033,-457.7491406886705,-3320.287286350274
t1358,-2870.48922332873,-462.70048421461877,-3333.189707543349
t1359,-2882.4158398294207,-468.6420964457567,-3351.0579362751773
t1360,-2893.34857162172,-472.60317126651535,-3365.9517428882355
t1361,-2884.4036092462024,-468.6420964457567,-3353.045705691959
t1362,-2884.4036092462024,-468.6420964457567,-3353.045705691959
t1363,-2924.1589975818374,-487.4572018443602,-3411.6161994261975
t1364,-2950.0,-506.2723072429637,-3456.2723072429635
t1365,-2929.1284211237917,-489.4377392547395,-3418.566160378531
t1366,-2950.0,-553.8052050920672,-3503.8052050920674
t1367,-2701.5986297271165,-652.8320756110329,-3354.4307053381494
t1368,-1789.125139567026,-761.7616331818953,-2550.8867727489214
t1369,-1051.2784744681755,-847.9150105333954,-1899.193485001571
t1370,-533.3176468557868,-910.3019389603438,-1443.6195858161307
t1371,-176.9619104060941,-952.8834932834991,-1129.8454036895932
t1372,-68.46382271498638,-973.6791360924819,-1042.1429588074684
t1373,-88.34151688280387,-982.5915544391888,-1070.9330713219927
t1374,-75.42101567372251,-977.6402109132406,-1053.0612265869631
t1375,-55.54332150590501,-967.737523861344,-1023.2808453672491
t1376,-612.6109059202025,-900.3992519084472,-1513.0101578286499
t1377,-1464.869600064882,-799.3918439791022,-2264.2614440439843
t1378,-2221.7751451300037,-710.2676605120331,-2932.042805642037
t1379,-2742.7545457762553,-647.8807320850847,-3390.63527786134
t1380,-2950.0,-611.2407899930673,-3561.240789993067
t1381,-2950.0,-590.4451471840846,-3540.445147184085
t1382,-2950.0,-588.4646097737052,-3538.464609773705
t1383,-2950.0,-587.4743410685156,-3537.4743410685155
t1384,-2950.0,-579.5521914269983,-3529.5521914269984
t1385,-2950.0,-557.7662799128259,-3507.7662799128257
t1386,-2950.0,-542.912249334981,-3492.912249334981
t1387,-2950.0,-544.8927867453604,-3494.8927867453604
t1388,-2950.0,-538.9511745142223,-3488.951174514222
t1389,-2950.0,-509.24311335853264,-3459.243113358533
t1390,-2950.0,-575.5911166062397,-3525.5911166062397
t1391,-2454.6631334322788,-682.5401367667226,-3137.2032701990015
t1392,-1577.3084132535994,-786.5183508116367,-2363.826764065236
t1393,-927.8107263207565,-862.7690411112403,-1790.579767431997
t1394,-522.2691288143532,-911.2922076655335,-1433.5613364798867
t1395,-284.35018545564003,-939.0197314108439,-1223.369916866484
t1396,-202.03835335736068,-948.9224184627404,-1150.9607718201012
t1397,-361.650645580213,-930.107313064137,-1291.7579586443499
t1398,-905.7332733206205,-865.7398472268093,-1771.4731205474297
t1399,-1811.2025925671612,-758.7908270663263,-2569.9934196334875
t1400,-2851.188178002555,-635.9975076228088,-3487.185685625364
t1401,-2950.0,-536.970637103843,-3486.970637103843
t1402,-2852.5992985776943,-453.7880658679118,-3306.387364445606
t1403,-2706.498246444236,-383.4789877994462,-3089.9772342436822
t1404,-2603.1342367715847,-334.955821245153,-2938.0900580167377
t1405,-2540.5195001429597,-305.24776008946327,-2845.767260232423
t1406,-2494.8008035569796,-283.4618485752908,-2778.2626521322704
t1407,-2485.8558411814615,-278.5105050493425,-2764.366346230804
t1408,-2491.819149431807,-282.47157987010115,-2774.2907293019084
t1409,-2486.8497258898524,-279.5007737545322,-2766.3504996443844
