t1397,-3477.4160425857813,2000.0
t1398,-4005.7406779221933,2000.0
t1399,-4903.99280934805,2000.0
t1400,-5260.8898098020045,1474.1180012879358
t1401,-5900.0,1550.5910170544091
t1402,-5900.0,1606.9395549875996
t1403,-5900.0,1680.3938990790803
t1404,-5900.0,1752.8420192788972
t1405,-5900.0,1451.1512366065924
t1406,-5900.0,1088.0642474729937
t1407,-5900.0,907.5074023331867
t1408,-5900.0,834.4953447356678
t1409,-5900.0,894.6809597822707
t1410,-5900.0,1108.783885439855
t1411,-5900.0,1609.119819913222
t1412,-5900.0,1604.0818977905824
t1413,-5900.0,1781.0162882454922
t1414,-5900.0,1682.4063468624086
t1415,-5900.0,1632.2871748481616
t1416,-5481.502875424317,2000.0
t1417,-4300.678550526824,2000.0
t1418,-3751.301130860118,2000.0
t1419,-3418.4666357335736,2000.0
t1420,-3272.099658961058,2000.0
t1421,-2631.1990461134465,1274.8777445449778
t1422,-3838.5198087999042,2000.0
t1423,-4686.646263248872,2000.0
t1424,-5611.966260242247,2000.0
t1425,-5900.0,1540.5287781377676
t1426,-5900.0,1635.113823954195
t1427,-5900.0,1720.642854745645
t1428,-5900.0,1648.5458168750104
t1429,-5900.0,1352.5509887769647
t1430,-5900.0,1093.0621894776802
t1431,-5900.0,947.0380742826458
t1432,-5900.0,886.8524592360429
t1433,-5900.0,864.1595224151929
t1434,-5900.0,1006.2370399022535
t1435,-5900.0,1742.7063304501369
t1436,-5900.0,1754.8544670622252
t1437,-5900.0,1749.8233476039047
t1438,-5900.0,1649.2009584374928
t1439,-5900.0,1542.6861733672524
t1440,-5245.5011811231925,2000.0
t1441,-4697.350231086368,2000.0
t1442,-3819.2849951292865,2000.0
t1443,-2981.7614423962987,1520.070352605555
t1444,-3292.96538687195,2000.0
t1445,-3348.1036315465276,2000.0
t1446,-3770.1618316919353,2000.0
t1447,-4506.006769712671,2000.0
t1448,-4864.9646829156645,1375.5080599048522
t1449,-5900.0,1499.2735985795389
t1450,-5900.0,1604.9271072042711
t1451,-5900.0,1702.5308246956909
t1452,-5900.0,1777.9976165705
t1453,-5900.0,1547.202045423734
t1454,-5900.0,1131.8226366594795
t1455,-5900.0,874.3071362141818
t1456,-5900.0,788.4686360657505
t1457,-5900.0,1086.8655810285272
t1458,-5900.0,1040.0642399490876
t1459,-5900.0,1558.0551891206633
t1460,-5900.0,1796.1096466204542
t1461,-5900.0,1787.053631595477
t1462,-5900.0,1691.462361887386
t1463,-5900.0,1545.5598975960884
t1464,-5900.0,1713.7579000886628
t1465,-5637.320423265384,2000.0
t1466,-4730.182294661705,2000.0
t1467,-4336.194473623357,2000.0
t1468,-3178.1509993137074,1111.8774002888526
t1469,-3765.7872735428477,1783.9464153831825
t1470,-3178.1509993137074,1111.8774002888526
t1471,-3410.2885244923964,1140.0516692554481
t1472,-3981.0686804174047,1208.4748938886082
t1473,-5443.971934812609,2000.0
t1474,-5323.609040928229,1369.4707165548673
t1475,-5703.474061983914,1415.7570155714168
t1476,-5900.0,1410.8565260016653
t1477,-5900.0,1379.2837443378728
t1478,-5900.0,1408.8832271476765
t1479,-5888.35422641796,1436.8877172963632
t1480,-5847.171614504701,1432.8628217297069
t1481,-5882.339145180733,1436.8877172963632
t1482,-5879.33160456212,1436.8877172963632
t1483,-5723.564111170772,1417.769463354745
t1484,-5564.789077160811,1398.651209413127
t1485,-5703.474061983914,1415.7570155714168
t1486,-5818.91199859974,2000.0
t1487,-4320.733713901312,1249.730073446837
t1488,-3407.2610946757313,1139.0454453637838
t1489,-2668.6832828849215,1051.5039667890053
t1490,-2150.1332770061376,988.1118616141657
t1491,-1793.3857349539817,944.8442342726087
t1492,-1610.5105975990093,923.7135325476621
t1493,-1531.133025193055,914.657517522685
t1494,-1581.3581481602052,919.6886369810056
t1495,-1662.7606368432873,929.7508758976468
t1496,-3247.4647696853217,2000.0
t1497,-3082.693431879044,1100.8089374805472
t1498,-3840.3786685152268,1191.369087730318
t1499,-4361.9362150126235,1254.7611929051577
t1500,-4676.458853215881,1291.9914768967303
t1501,-4854.321422873163,1313.1221786216765
t1502,-4870.401417901872,1315.134626405005
t1503,-4879.443928955765,1316.140850296669
t1504,-5629.436939627098,2000.0
t1505,-5125.656422084088,1346.3275670465925
t1506,-5258.286547273857,1361.4209254215543
t1507,-5234.186443928846,1359.408477638226
t1508,-5287.438996712662,1365.4458209882107
t1509,-5538.664057538673,1395.6325377381345
t1510,-4977.928926207096,1328.215536996638
t1511,-4101.22850557215,1219.5433566969132
t1512,-3195.233507881954,1113.889848072181
t1513,-1468.8180721572955,906.6077263893721
t1514,-1184.4305077343283,872.3961140727921
t1515,-1059.820490860861,857.3027556978302
t1516,-1055.81043670271,857.3027556978302
t1517,-1282.8956157876046,883.4645768810974
t1518,-2083.808269812227,980.0620704808528
t1519,-3604.2310891783886,1163.1948187637229
t1520,-4487.54874542563,1269.8545512801193
t1521,-4770.913907111005,1303.0599397050353
t1522,-5102.538943080562,1343.3088953716
t1523,-5328.641497823973,1370.4769404465317
t1524,-5424.099065258634,1381.5454032548366
t1525,-5409.041472967516,1380.5391793631727
t1526,-5422.094038179559,1381.5454032548366
t1527,-5316.571556953413,1368.4644926632031
t1528,-5237.193984547459,1359.408477638226
t1529,-5307.5290458995205,1367.458268771539
t1530,-5650.201620002044,1408.713448329768
t1531,-5900.0,1157.2876232643393
t1532,-5900.0,1307.2583361673492
t1533,-5463.296539290868,1386.5765227131571
t1534,-4561.893860935843,1277.9043424134322
t1535,-3457.506106840932,1145.0827887137687
t1536,-2496.835794464865,1030.3732650640586
t1537,-2404.7788042844977,1508.0830857088572
t1538,-1459.775561103403,905.601502497708
t1539,-1245.7230580324988,879.4396813144408
t1540,-1161.3130287308036,869.3774423977997
t1541,-1302.0030406329804,886.4832485560897
t1542,-1999.3982405105312,969.9998315642116
t1543,-3468.573534171953,1147.0952364970967
t1544,-4375.991293764207,1255.7674167968216
t1545,-4546.816379446671,1275.8918946301042
t1546,-4671.426396320139,1290.9852530050662
t1547,-4824.186349092873,1310.1035069466843
t1548,-4860.356393308442,1314.1284025133407
t1549,-4782.983847981564,1305.0723874883636
t1550,-4749.801455186555,1300.0412680300428
t1551,-4612.158762299097,1284.947909655081
t1552,-4523.718789641199,1273.879446846776
t1553,-4622.183897694475,1284.947909655081
t1554,-4955.8338499411575,1326.20308921331
t1555,-5718.53165427503,1416.763239463081
t1556,-5735.614162843278,1418.7756872464092
t1557,-5266.32654478821,1362.4271493132185
t1558,-4399.10877276773,1258.786088471814
t1559,-3431.400976416844,1143.0703409304401
t1560,-2514.920816572648,1032.385712847387
t1561,-1811.4906462598176,947.862905947601
t1562,-1476.85806967165,907.6139502810362
t1563,-1331.1356008737325,889.501920231082
t1564,-1319.0855492012267,888.4956963394179
t1565,-1558.2605583547327,917.6761891976774
t1566,-2364.1857800770426,1014.2736827974328
t1567,-3941.8712063851694,1203.4437744302877
t1568,-4766.903852952855,1303.0599397050353
t1569,-4912.606432552721,1320.1657458633256
t1570,-4917.61900025041,1320.1657458633256
t1571,-4948.79636596634,1325.196865321646
t1572,-4903.563921498828,1319.1595219716612
t1573,-4825.188862632413,1310.1035069466843
t1574,-4798.041440272685,1306.0786113800277
t1575,-4689.531307625978,1294.0039246800584
t1576,-4608.128818942892,1283.9416857634171
t1577,-4651.3363471332805,1288.9728052217376
t1578,-4968.8864151532,1327.2093131049742
t1579,-5735.614162843278,1418.7756872464092
t1580,-5727.574165328922,1417.769463354745
t1581,-5264.321517709137,1362.4271493132185
t1582,-4442.316300958117,1263.8172079301348
t1583,-3315.813581399217,1127.9769825554783
t1584,-2385.2783428034395,1016.2861305807611
t1585,-1754.2081501197993,940.8193387059522
t1586,-1421.5806006107061,900.5703830393874
t1587,-1278.8855616294536,883.4645768810974
t1588,-1243.7180309534228,879.4396813144407
t1589,-1473.8505290530359,907.6139502810362
t1590,-2264.6982692861766,1002.1989960974636
t1591,-3845.4111254109685,1192.3753116219823
t1592,-4698.573818679868,1295.0101485717223
t1593,-4843.273884740196,1312.1159547300124
t1594,-4902.5614079592915,1319.1595219716612
t1595,-4977.928926207096,1328.215536996638
t1596,-4466.436293501179,1266.835879605127
t1597,-4671.426396320139,1290.9852530050662
t1598,-4663.386398805785,1289.9790291134016
t1599,-4943.7639090706,1324.1906414299817
t1600,-4272.493728815188,1243.6927300968523
t1601,-4736.748889974512,1299.035044138379
t1602,-4992.003894156726,1330.2279847799668
t1603,-5694.411661731968,1413.7445677880887
t1604,-5689.399094034279,1413.7445677880887
t1605,-5212.071478464858,1356.3898059632338
t1606,-4407.148770282085,1259.7923123634782
t1607,-3351.001001273303,1133.008102013799
t1608,-2379.2632615662133,1016.2861305807611
t1609,-1716.0131896271023,935.7882192476316
t1610,-1357.2805096939228,893.5268157977385
t1611,-1186.4355348134045,872.3961140727921
t1612,-1148.2604635187593,868.3712185061355
t1613,-1342.2030282047515,891.5143680144103
t1614,-2071.758218139721,979.0558465891888
t1615,-3553.986077013187,1157.1574754137382
t1616,-4551.848836342414,1276.8981185217683
t1617,-4902.5614079592915,1319.1595219716612
t1618,-5151.781441706226,1349.3462387215848
t1619,-5356.771544525185,1373.4956121215237
t1620,-5412.04901358613,1380.5391793631727
t1621,-5349.734060550368,1372.4893882298597
t1622,-5337.684008877864,1371.4831643381956
t1623,-5241.223927903663,1360.4147015298902
t1624,-5175.881545051238,1351.3586865049133
t1625,-5264.321517709137,1362.4271493132185
t1626,-5546.7040550530255,1396.6387616297984
t1627,-5817.01665152636,1428.8379261630505
t1628,-5527.616519405705,1394.62631384647
t1629,-5064.343982587865,1338.2777759132794
t1630,-4410.1563109006975,1259.7923123634782
t1631,-3533.876138628273,1154.1388037387455
t1632,-2615.4108409030523,1044.4603995473565
t1633,-1925.0332358022658,960.9438165392347
t1634,-1530.1305116535175,914.657517522685
t1635,-1296.970583737239,885.4770246644255
t1636,-1195.4780458672974,873.4023379644563
t1637,-1225.6330088456393,877.4272335311126
t1638,-1468.8180721572958,906.6077263893721
t1639,-2031.55823056795,974.0247271308682
t1640,-2694.788413309007,1053.5164145723336
t1641,-3453.496052682781,1145.0827887137687
t1642,-4040.3562036364997,1215.518461130257
t1643,-4331.781252034281,1250.736297338501
t1644,-4409.15379736116,1259.7923123634782
t1645,-4327.751308678076,1249.730073446837
t1646,-4156.926222995611,1229.6055956135542
t1647,-3950.913717439062,1204.4499983219514
t1648,-3823.2961599469813,1189.3566399469896
t1649,-3852.448609385787,1193.3815355136467
t1650,-4064.4761961795634,1218.5371328052495
t1651,-4678.463880294954,1291.99147689673
t1652,-4539.7788954718535,1274.88567073844
t1653,-4154.921195916536,1229.6055956135542
t1654,-3599.2185214806996,1163.1948187637227
t1655,-2868.6409288081395,1074.6471162972805
t1656,-2106.9257488157523,983.0807421558452
t1657,-1480.8880130278524,908.6201741727003
t1658,-1073.8755696124417,858.3089795894944
t1659,-856.8155259229254,832.1471584062273
t1660,-741.267909301401,819.0662478145937
t1661,-749.3079068157558,820.0724717062578
t1662,-915.120424800533,840.1969495395401
t1663,-1307.0354975287212,887.4894724477539
t1664,-1761.2456340946158,941.8255625976163
t1665,-2474.720829000876,1027.3545933890664
t1666,-3033.4509332533794,1094.7715941305628
t1667,-3303.7635297267134,1126.9707586638144
t1668,-3447.4610822475024,1144.0765648221043
t1669,-3498.7086079522423,1150.1139081720892
t1670,-3437.416057654074,1143.0703409304404
t1671,-3389.176072567944,1137.0329975804557
t1672,-3415.301092190083,1140.0516692554481
t1673,-3648.4411309083125,1168.2259382220434
t1674,-4102.67115667226,1223.56825226357
t1675,-4889.488953549195,1317.1470741883334
t1676,-4699.576332219406,1295.0101485717223
t1677,-4323.741254519928,1249.730073446837
t1678,-3546.9485930383694,1156.1512515220738
t1679,-2635.5008900899124,1046.4728473306848
t1680,-1816.5231031555588,948.8691298392652
t1681,-2590.2883348204527,1041.4417278723643
t1682,-2288.8182618292394,1005.2176677724558
t1683,-2505.9213451762234,1326.430026210176
t1684,-2169.220812653461,990.124309397494
t1685,-2474.720829000876,1027.3545933890664
t1686,-3342.9610037589473,1132.001878122135
t1687,-4873.428847718537,1316.140850296669
t1688,-5647.194079383431,1408.713448329768
t1689,-5713.519086577342,1416.763239463081
t1690,-5733.609135764201,1418.7756872464092
t1691,-5717.529140735492,1416.763239463081
t1692,-5649.199106462506,1408.713448329768
t1693,-5553.72164982979,1396.6387616297984
t1694,-5900.0,1810.4495439340235
t1695,-5900.0,1913.0610843413444
t1696,-5900.0,1807.4895956530418
t1697,-5900.0,984.6239735404814
t1698,-5900.0,171.62484569785528
t1699,-5900.0,186.4245871027581
t1700,-5900.0,434.07359327812003
t1701,-5900.0,881.025783706167
t1702,-5900.0,1618.0529056702958
t1703,-4984.624673568035,1686.0525246015623
t1704,-4420.40561094453,2000.0
t1705,-3873.0332183569,2000.0
t1706,-3586.314346049094,2000.0
t1707,-3449.9725046719545,2000.0
t1708,-2451.603349997351,1024.3359217140742
t1709,-3672.530510449342,2000.0
t1710,-4403.362880772389,2000.0
t1711,-5068.373925944067,1339.2839998049437
t1712,-5900.0,1457.229049070357
t1713,-5900.0,1460.030866804638
t1714,-5900.0,1470.0931057212795
t1715,-5900.0,1478.592724164825
t1716,-5900.0,1479.36348961762
t1717,-5900.0,1460.8330344789406
t1718,-5900.0,1469.7128793218812
t1719,-5900.0,1529.898494368486
t1720,-5900.0,1393.7408734433857
t1721,-5900.0,656.7137514792569
t1722,-5900.0,169.30893454447855
t1723,-5900.0,261.06733125487034
t1724,-5900.0,578.7684467467727
t1725,-5900.0,1208.939891627177
t1726,-5900.0,1503.9564469556592
t1727,-5679.425991925972,2000.0
t1728,-4451.4835306702025,2000.0
t1729,-3858.9980288033703,2000.0
t1730,-3544.208777388507,2000.0
t1731,-2698.2024603541236,1293.6722990633837
t1732,-2418.4408464003945,1020.3110261474176
t1733,-3648.4701855004373,2000.0
t1734,-4391.332718297935,2000.0
t1735,-5748.736050832096,2000.0
t1736,-5900.0,1443.4159570924492
t1737,-5900.0,1365.4706523599639
t1738,-5900.0,1347.7109626740823
t1739,-5900.0,1317.1248304372834
t1740,-5900.0,1399.016732877743
t1741,-5900.0,1526.2945089599007
t1742,-5900.0,1556.880641196698
t1743,-5900.0,1583.5201757255236
t1744,-5900.0,1480.5985831430053
t1745,-5900.0,770.2890323641192
t1746,-5900.0,132.09580412620835
t1747,-5900.0,197.21466630777826
t1748,-5900.0,456.70346560706275
t1749,-5900.0,1127.4336313197812
t1750,-5900.0,1441.9188367546838
t1751,-5829.803022856639,2000.0
t1752,-4441.455627306551,1828.320275536126
t1753,-4038.4479523806344,2000.0
t1754,-2802.3159216142285,1066.597325163967
t1755,-3629.422428249219,2000.0
t1756,-3629.422428249219,2000.0
t1757,-3849.9754069475325,2000.0
t1758,-3785.101199454285,1184.325520488669
t1759,-5900.0,1898.3653248619012
t1760,-5900.0,1291.4719453354528
t1761,-5900.0,1293.4452441894414
t1762,-5900.0,1367.443951213952
t1763,-5900.0,1404.936629439703
t1764,-5900.0,1482.8819341721874
t1765,-5900.0,1637.7858942101639
t1766,-5900.0,1689.0916644138242
t1767,-5900.0,1778.8767622702328
t1768,-5900.0,1660.478831031014
t1769,-5900.0,881.025783706167
t1770,-5900.0,177.5447422598157
t1771,-5900.0,132.1588686181156
t1772,-5900.0,361.06153568060284
t1773,-5900.0,1035.348175860494
t1774,-5900.0,1532.2144055218628
t1775,-5653.722028007188,2000.0
t1776,-4466.521233763268,2000.0
t1777,-3162.879429383475,1299.1106253681971
t1778,-3576.289210653715,2000.0
t1779,-3429.9222338811987,2000.0
t1780,-2447.593295839198,1024.335921714074
t1781,-3679.548105226108,2000.0
t1782,-4446.470962972514,2000.0
t1783,-5785.829051794993,2000.0
t1784,-5896.394223932312,1437.8939411880274
t1785,-5900.0,1299.3016426914278
t1786,-5900.0,1264.6715294987366
t1787,-5900.0,1302.1642077244876
t1788,-5900.0,1384.0561101649453
t1789,-5900.0,1484.6943517182813
t1790,-5900.0,1514.2938345280852
t1791,-5900.0,1547.8399150458627
t1792,-5900.0,1388.9893572999142
t1793,-5900.0,584.8700743002286
t1794,-5900.0,159.62417126603992
t1795,-5900.0,342.15431525983365
t1796,-5900.0,636.1758445038909
t1797,-5900.0,1281.970771016293
t1798,-5900.0,1425.8192544880578
t1799,-5566.278586636218,2000.0
t1800,-3917.751213842105,1200.425102755295
t1801,-4331.8528217326675,2000.0
t1802,-3726.666241584384,2000.0
t1803,-2574.208339791744,1039.429280089036
t1804,-3491.0755597930042,2000.0
t1805,-2586.2782806622995,1041.4417278723643
t1806,-2910.845943458987,1079.678235755601
t1807,-4423.413151563143,2000.0
t1808,-4302.6288025954755,1246.7114017718447
t1809,-5106.548997238713,1343.3088953715999
t1810,-5634.121624973334,1406.7010005464394
t1811,-5900.0,1457.229049070357
t1812,-5900.0,1432.562813395522
t1813,-5900.0,1477.9486870372218
t1814,-5740.64661973902,1419.7819111380732
t1815,-5661.269047333065,1410.7258961130963
t1816,-5806.97162693293,1427.8317022713861
t1817,-5900.0,832.6799617834849
t1818,-5900.0,534.7118348314559
t1819,-5900.0,720.2019271062298
t1820,-5900.0,1080.3289679588486
t1821,-5900.0,1448.3492042274163
t1822,-5300.491561924704,1366.4520448798748
t1823,-5230.4365508910605,2000.0
t1824,-4448.475990051589,2000.0
t1825,-3839.9502715521517,2000.0
t1826,-2468.6858585655973,1026.3483694974022
t1827,-2210.4233137647702,995.1554288558148
t1828,-2091.8482673265817,981.068294372517
t1829,-2102.9156946576013,983.0807421558452
t1830,-3310.6231226762025,2000.0
t1831,-2722.9184600102217,1056.535086247326
t1832,-3265.588458432068,1122.9458630971578
t1833,-4000.1562160647277,1210.4873416719363
t1834,-4536.771354853243,1274.88567073844
t1835,-5486.077503473194,2000.0
t1836,-4858.351366229366,1314.1284025133407
t1837,-4865.388850204184,1315.134626405005
t1838,-4744.788887488865,1300.0412680300428
t1839,-4637.2613791836475,1286.9603574384093
t1840,-4792.026359035455,1306.0786113800277
t1841,-5859.221666177207,1433.8690456213712
t1842,-5900.0,909.6386170889774
t1843,-5900.0,1032.9697954631617
t1844,-5900.0,1335.8711695501595
t1845,-5494.454015808748,1390.601418279814
t1846,-4653.341374212355,1288.9728052217376
t1847,-4465.518720223731,2000.0
t1848,-2659.620882632977,1049.491519005677
