Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Total
t1622,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,25395.802534465427,9693.385971678563,0.0,0.0,1142.1665314559361,0.0,0.0,38591.355037599926
t1623,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,20513.37287988575,12042.712351963384,0.0,0.0,2308.9786681508713,0.0,0.0,37225.0639
t1624,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13046.361784994317,25576.42954406154,0.0,0.0,0.0,0.0,0.0,40982.79132905586
t1625,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1258.4402698590366,27790.17316652754,0.0,0.0,0.0,8036.144543613428,0.0,39444.75798000001
t1626,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,27816.55154615079,0.0,0.0,0.0,9142.60456384921,0.0,39319.156109999996
t1627,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,27680.456788638345,0.0,0.0,0.0,8735.181761361659,0.0,38775.63855
t1628,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18577.251674649124,0.0,0.0,1825.6641757196182,15479.549129631254,0.0,38242.46498
t1629,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22036.02758307232,0.0,0.0,0.0,12574.661856927683,0.0,36970.68944
t1630,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18792.055623851014,0.0,0.0,0.0,14244.866836148987,0.0,35396.92246
t1631,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19417.637108191262,0.0,0.0,0.0,12159.310861808737,0.0,33936.94797
t1632,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26587.69784905586,0.0,0.0,0.0,6354.000000000003,0.0,35301.69784905586
t1633,0.0,8134.734583240796,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,965.1295177033463,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,32142.112770000003
t1634,0.0,5084.209114525498,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19912.528314530355,0.0,0.0,0.0,7060.000000000002,0.0,34416.73742905585
t1635,0.0,5084.209114525498,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17769.429338548154,0.0,0.0,0.0,7060.000000000002,0.0,32273.638453073654
t1636,0.0,5084.209114525498,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16886.254649126633,0.0,0.0,0.0,8136.230046347863,0.0,32466.693809999993
t1637,0.0,5084.209114525498,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13381.135204568543,0.0,0.0,0.0,12645.273620905955,0.0,33470.61794
t1638,0.0,5084.209114525498,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,10366.046129091272,0.0,0.0,851.4877675693775,16422.94871881385,0.0,35084.69172999999
t1639,0.0,5084.209114525498,0.0,0.0,0.0,0.0,2360.0,6.480000000000001,0.0,11803.031508158063,0.0,0.0,0.0,16957.848197316438,0.0,36211.56882
t1640,0.0,13546.443023088774,0.0,0.0,0.0,0.0,2360.0,18.000000000000007,0.0,296.6468578553686,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,36903.33855
t1641,0.0,4876.719488311959,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,9474.143677198253,12525.781026494462,0.0,0.0,0.0,7762.54729799534,0.0,37006.391490000016
t1642,0.0,334.3680947100123,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,18032.333993423155,11375.047440922683,0.0,0.0,0.0,7060.000000000002,0.0,39168.94952905585
t1643,0.0,334.3680947100123,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,24041.784522591784,1298.251425889383,0.0,0.0,1577.9193479323367,7060.000000000002,0.0,36679.52339112352
t1644,0.0,334.3680947100123,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,25316.154416119924,0.0,0.0,0.0,1278.6088241129596,7060.000000000002,0.0,36356.33133494289
t1645,0.0,334.3680947100123,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,27024.606554631082,0.0,0.0,0.0,82.31069485738394,7060.000000000002,0.0,36868.48534419848
t1646,0.0,334.3680947100123,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,25424.382465421877,0.0,0.0,0.0,761.2642094619813,7060.000000000002,0.0,35947.21476959387
t1647,0.0,334.3680947100123,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,20871.78941244054,694.6480985107038,0.0,0.0,0.0,10131.92279433875,0.0,34399.928400000004
t1648,0.0,4638.998598599692,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,13313.18298145177,2266.584501325285,0.0,0.0,0.0,13471.350018623256,0.0,36057.3161
t1649,0.0,12886.107218332478,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,1676.5928911729568,624.2350879482913,480.0,0.0,1746.8361625462735,17650.000000000004,0.0,37443.77136
t1650,0.0,12886.107218332478,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2393.523482757606,480.0,0.0,1892.5843789099113,17650.000000000004,0.0,37682.21508
t1651,0.0,12492.961120905991,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,4371.869129094007,480.0,0.0,0.0,17650.000000000004,0.0,37374.83025
t1652,0.0,12766.022467414035,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3906.1594825859665,480.0,0.0,0.0,17650.000000000004,0.0,37182.181950000006
t1653,0.0,10246.098231308026,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,5649.591408691973,480.0,0.0,0.0,17650.000000000004,0.0,36405.68964
t1654,0.0,9610.330372530494,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,5133.171957469508,480.0,0.0,0.0,17650.000000000004,0.0,35253.50233
t1655,0.0,4718.229862946746,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,8732.88779705326,480.0,0.0,0.0,17650.000000000004,0.0,33961.11766000001
t1656,0.0,3542.966743394273,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,10421.569456713427,0.0,0.0,0.0,17650.000000000004,0.0,33982.5362001077
t1657,0.0,3542.966743394273,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,14198.398989153768,0.0,0.0,0.0,14787.833666507815,0.0,34897.199399055855
t1658,0.0,8566.592257731405,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,517.2669732127399,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,32146.107900000006
t1659,0.0,2897.845468300568,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,12624.326030845183,0.0,0.0,0.0,16921.396549910107,0.0,34811.56804905586
t1660,0.0,3517.2858089033807,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,8593.543161096622,480.0,0.0,0.0,17650.000000000004,0.0,32620.828970000006
t1661,0.0,5533.843251246715,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7871.398008753287,0.0,0.0,0.0,17650.000000000004,0.0,33435.24126000001
t1662,0.0,7244.613670751419,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6638.01215153547,480.0,0.0,352.3113077131077,17650.000000000004,0.0,34744.937130000006
t1663,0.0,6191.1315362614805,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,9409.095423738523,480.0,0.0,0.0,17650.0,0.0,36110.22696
t1664,0.0,4636.552749280908,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,9446.283444830327,480.0,0.0,2039.4448058887679,17650.000000000004,0.0,36632.281
t1665,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,2727.9480533336714,13717.739033854312,0.0,0.0,0.0,17474.94941281202,0.0,36288.63650000001
t1666,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,8526.3310688867,14752.518877165858,0.0,0.0,0.0,9517.786123947442,0.0,35164.63607
t1667,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,12249.880601539227,15513.599147516627,0.0,0.0,0.0,7060.000000000002,0.0,37191.479749055856
t1668,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,12520.684203913957,13964.24331114819,0.0,0.0,273.6034819968533,7060.000000000002,0.0,36186.530997059
t1669,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,12528.649015748508,11537.423780395477,0.0,0.0,1142.1665314559361,7060.000000000002,0.0,34636.23932759992
t1670,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,14388.432579116135,2380.672238016179,0.0,0.0,0.0,13827.827552867684,0.0,32964.932369999995
t1671,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,6276.27172562608,9151.900952726752,0.0,0.0,0.0,15476.995841647164,0.0,33273.16851999999
t1672,0.0,4378.468197865199,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,430.09983906574666,8099.30993261958,480.0,0.0,1706.1343404494762,17650.000000000004,0.0,35124.012310000006
t1673,0.0,6841.356559164374,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,9619.375601140466,480.0,0.0,373.15114969515406,17650.000000000004,0.0,37343.88331
t1674,0.0,6841.356559164374,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,11814.52183632251,480.0,0.0,0.0,17650.000000000004,0.0,39165.878395486885
t1675,0.0,6841.356559164374,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,8682.167355079699,480.0,0.0,2415.921925755929,17650.000000000004,0.0,38449.44584
t1676,0.0,6698.7674485611815,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,11426.73853143882,0.0,0.0,0.0,17650.000000000004,0.0,38155.50598
t1677,0.0,4785.933847828062,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,11850.238522171936,480.0,0.0,0.0,17650.000000000004,0.0,37146.17237
t1678,0.0,2841.466358250898,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,12338.974571749095,480.0,0.0,0.0,17650.000000000004,0.0,35690.44093
t1679,0.0,2736.54262366575,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,13845.199502021389,0.0,0.0,0.0,17650.000000000004,0.0,36599.742125687146
t1680,0.0,2736.54262366575,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,17140.895492723263,0.0,0.0,0.0,12041.492778443528,0.0,34286.93089483254
t1681,0.0,104.66005956725407,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,21280.246275300135,0.0,0.0,0.0,10567.199005132617,0.0,34320.10534000001
t1682,0.0,104.66005956725407,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,19825.007261665018,480.0,0.0,0.0,11823.103028767728,0.0,34600.77035
t1683,0.0,104.66005956725407,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,16609.23017352759,0.0,0.0,0.0,16949.877566353123,0.0,36031.76779944797
t1684,0.0,142.8854014958336,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,16769.431668504163,480.0,0.0,0.0,17650.000000000004,0.0,37410.317070000005
t1685,0.0,641.0089345864977,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,19163.06044707538,480.0,0.0,649.8605383381304,17650.000000000004,0.0,40963.92992000001
t1686,0.0,778.3180204541627,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,21884.686957586662,480.0,0.0,815.9209019591766,17650.000000000004,0.0,43988.92588000001
t1687,0.0,778.3180204541627,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,20671.07563458639,480.0,0.0,2057.7892749594525,17650.000000000004,0.0,44017.18293000001
t1688,0.0,311.3272081816651,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,22123.50233310562,480.0,0.0,0.0,17650.000000000004,0.0,42944.82954128729
t1689,0.0,778.3180204541627,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,187.1730781119453,19599.96158969176,480.0,0.0,120.4461317421245,17650.000000000004,0.0,41195.898819999995
t1690,0.0,311.3272081816651,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,3691.6902853143256,23097.650615075854,480.0,0.0,0.0,9578.821921428154,0.0,39527.49003
t1691,0.0,311.3272081816651,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19454.052905890483,5476.128742941639,0.0,0.0,0.0,13111.854172042073,0.0,40721.363029055865
t1692,0.0,311.3272081816651,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,8144.0201008282575,14104.965122559215,480.0,0.0,0.0,11621.336718430864,0.0,37029.649150000005
t1693,0.0,311.3272081816651,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,8741.380988419573,8563.154469519393,0.0,0.0,0.0,16248.896053879364,0.0,36232.75871999999
t1694,0.0,311.3272081816651,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,9334.759470093612,8168.532026973436,480.0,0.0,0.0,15105.117774751292,0.0,35767.73648000001
t1695,0.0,1972.2826198501466,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,6479.374427407129,9812.579714664276,0.0,0.0,0.0,17175.59128859812,0.0,37807.828050519674
t1696,0.0,5478.562832917073,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,3436.8163066086972,7680.112517429684,480.0,0.0,563.0124230445333,17650.000000000004,0.0,37668.50407999999
t1697,0.0,5478.562832917073,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,11714.38688802707,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,40255.198390000005
t1698,0.0,5478.562832917073,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,15434.498913673775,480.0,0.0,0.0,17650.000000000004,0.0,41423.06174659085
t1699,0.0,3836.7390800603653,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,17493.54262549161,480.0,0.0,0.0,17650.000000000004,0.0,41840.28170555198
t1700,0.0,5192.372737184371,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,15241.38231281563,480.0,0.0,0.0,17650.000000000004,0.0,40943.75505000001
t1701,0.0,3725.422726383609,0.0,0.0,0.0,0.0,2360.0,12.8,0.0,14169.282200524907,480.0,0.0,1206.1350630914908,17650.000000000004,0.0,39603.63999000001
t1702,0.0,219.14251331668285,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19667.450789695133,0.0,0.0,0.0,15952.192176988188,0.0,38198.785480000006
t1703,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24063.947425136175,480.0,0.0,0.0,10235.956874863834,0.0,37139.90430000001
t1704,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20483.151843446434,0.0,0.0,0.0,13858.031056553567,0.0,36701.1829
t1705,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23003.703321264973,480.0,0.0,0.0,13403.00854779089,0.0,39246.711869055864
t1706,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24226.935947265956,0.0,0.0,0.0,10586.317812734045,0.0,37173.25376
t1707,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26052.98332112769,0.0,0.0,0.0,9451.65691887231,0.0,37864.64024
t1708,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25190.023698548288,0.0,0.0,0.0,12287.597331451718,0.0,39837.62103000001
t1709,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,27542.430781259165,0.0,0.0,0.0,13194.914118740833,0.0,43097.3449
t1710,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,28644.08912843294,480.0,0.0,0.0,14198.317541567061,0.0,45682.406670000004
t1711,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,29625.137826509177,480.0,0.0,0.0,13072.128303490836,0.0,45537.26613000001
t1712,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24645.43078127873,480.0,0.0,0.0,16506.607098721284,0.0,43992.03788000002
t1713,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,824.3580248760144,22179.46035264872,480.0,0.0,0.0,15952.374312475282,0.0,41796.19269000002
t1714,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2050.9390473968474,25954.815645809675,480.0,0.0,0.0,9327.138166793475,0.0,40172.89286
t1715,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5463.860918501892,17717.10045163009,0.0,0.0,0.0,12972.818469868025,0.0,38513.77984000001
t1716,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9318.82984642451,14996.58834084675,480.0,0.0,0.0,10561.86047272874,0.0,37717.27866
t1717,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12895.030360137847,12381.78911559115,0.0,0.0,0.0,9412.239154271007,0.0,37049.05863
t1718,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14722.95467616727,9088.365713307643,0.0,0.0,0.0,12159.852411044767,0.0,38331.17280051968
t1719,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10844.091312741,6890.056100828563,0.0,0.0,0.0,16505.894596430437,0.0,36600.042010000005
t1720,0.0,7234.264716718079,0.0,0.0,0.0,0.0,2360.0,0.0,5320.494305479977,5444.302292010537,480.0,0.0,0.0,17566.56372579141,0.0,38405.62504
t1721,0.0,17070.207942844794,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2907.5908271552084,480.0,0.0,0.0,17650.000000000004,0.0,40467.79877000001
t1722,0.0,18085.661791795195,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,913.8180552550854,480.0,0.0,1812.383432949719,17650.000000000004,0.0,41301.863280000005
t1723,0.0,18085.661791795195,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3503.254759135045,480.0,0.0,0.0,17650.000000000004,0.0,42078.91655093024
t1724,0.0,18085.661791795195,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,162.64395324484417,480.0,0.0,2358.5007649599597,17650.000000000004,0.0,41096.80651000001
t1725,0.0,10330.366623768907,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,9204.780236231098,480.0,0.0,0.0,17650.000000000004,0.0,40025.14686000001
t1726,0.0,7234.264716718079,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11082.211281910635,480.0,0.0,0.0,17134.51554137129,0.0,38290.99154
t1727,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19087.039055836576,480.0,0.0,0.0,14865.277154163423,0.0,36792.31621
t1728,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22180.802311411095,359.578754285609,0.0,0.0,11333.356274303293,0.0,36233.73733999999
t1729,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,29134.71361780324,234.14928344757513,0.0,0.0,4080.008258749185,0.0,35808.87116
t1730,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31677.29861170229,0.0,0.0,0.0,3301.169486099771,0.0,37338.46809780206
t1731,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,32166.439170793317,0.0,0.0,0.0,3301.169486099771,0.0,37827.60865689309
t1732,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,32494.59447121307,0.0,0.0,0.0,3301.169486099771,0.0,38155.76395731285
t1733,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,32416.318992555687,480.0,0.0,0.0,5545.232827444316,0.0,40801.55182
t1734,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31907.000303362856,480.0,0.0,125.64310138771972,8252.923715249426,0.0,43125.56712000001
t1735,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,30921.01549286178,480.0,0.0,1328.940791888794,8252.923715249426,0.0,43342.880000000005
t1736,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,32471.17230337072,480.0,0.0,928.9405520499523,6253.9294945793345,0.0,42494.04235000001
t1737,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5216.951751630815,32623.436771549477,0.0,0.0,0.0,972.0583168197016,0.0,41172.44684
t1738,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13014.50253765611,26772.45461139975,0.0,0.0,0.0,0.0,0.0,42146.95714905586
t1739,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18820.85036504369,15485.297620141679,0.0,0.0,2067.321421935245,0.0,0.0,38733.46940712061
t1740,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,19812.469438445274,17697.677570610584,0.0,0.0,0.0,0.0,0.0,39870.14700905586
t1741,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18558.011574503515,17513.82030860538,0.0,0.0,490.61512297348105,0.0,0.0,38922.44700608238
t1742,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18227.471883369653,16230.598802774331,0.0,0.0,1142.1665314559361,0.0,0.0,37960.23721759992
t1743,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15364.122028848617,19390.426537295374,0.0,0.0,1142.1665314559361,0.0,0.0,38256.715097599925
t1744,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9952.032387271303,26288.841958872687,0.0,0.0,1142.1665314559361,0.0,0.0,39743.040877599924
t1745,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,43.80646509002976,32146.935951943036,480.0,0.0,0.0,4836.671202966936,0.0,39867.41362
t1746,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31683.012647118205,0.0,0.0,1279.6299084989607,4856.790504382837,0.0,40179.433059999996
t1747,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31579.60354393441,0.0,0.0,0.0,6091.908289767607,0.0,40031.51183370202
t1748,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16678.057449367458,480.0,0.0,2552.2486690558576,16921.967471576685,0.0,38992.27359
t1749,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,29266.694953733262,0.0,0.0,0.0,6768.786988630674,0.0,38395.481942363935
t1750,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26593.110808374407,0.0,0.0,0.0,6768.786988630674,0.0,35721.897797005084
t1751,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,27385.220140425183,0.0,0.0,0.0,6768.786988630674,0.0,36514.007129055855
t1752,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,15106.002307332015,480.0,0.0,554.8389913995586,14531.597601268433,0.0,33032.43890000001
t1753,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17200.599328445594,0.0,0.0,0.0,12985.150451554407,0.0,32545.749780000002
t1754,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24725.588891655247,0.0,0.0,0.0,6768.786988630674,0.0,33854.37588028592
t1755,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18503.708079567077,480.0,0.0,0.0,11413.725970432928,0.0,32757.434050000003
t1756,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17881.732397666932,0.0,0.0,0.0,13633.501892333068,0.0,33875.23429
t1757,0.0,466.57687296263714,0.0,0.0,0.0,0.0,2360.0,12.8,0.0,15402.811987037367,480.0,0.0,0.0,17650.000000000004,0.0,36372.18886000001
t1758,0.0,4029.157666504819,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,14100.862403495177,480.0,0.0,0.0,17650.000000000004,0.0,38640.02007
t1759,0.0,9239.45364888004,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7933.985129035127,480.0,0.0,1617.5698820848331,17650.000000000004,0.0,39301.00866000001
t1760,0.0,9239.45364888004,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,9109.725329655143,480.0,0.0,708.2363814648147,17650.000000000004,0.0,39567.41536
t1761,0.0,9239.45364888004,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,8371.017238112958,65.48368510045573,480.0,0.0,1313.614277906535,17650.000000000004,0.0,39499.56884999999
t1762,0.0,3695.7814595520167,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,16455.301250182085,124.31562449945949,480.0,0.0,0.0,16186.463445766438,0.0,39309.86178
t1763,0.0,3695.7814595520167,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,21409.41421127272,645.0919143385983,0.0,0.0,0.0,10859.06349483666,0.0,38977.35107999999
t1764,0.0,3695.7814595520167,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,23790.89294980343,155.13492929396983,0.0,0.0,0.0,10810.445771870265,0.0,40820.25511051968
t1765,0.0,3695.7814595520167,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,22823.1683119055,440.28180061462905,0.0,0.0,0.0,11744.981636983714,0.0,41072.21320905586
t1766,0.0,3695.7814595520167,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19892.117556790785,115.77759256039255,480.0,0.0,0.0,11727.70848109682,0.0,38279.38509000002
t1767,0.0,3695.7814595520167,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,15658.820066726998,156.78641271946424,480.0,0.0,0.0,16328.119791001516,0.0,38687.50772999999
t1768,0.0,5533.601679497213,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,7399.310194297752,7132.318796678335,480.0,0.0,0.0,16938.168619526703,0.0,39851.39929
t1769,0.0,15371.11577638115,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2868.824804562994,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,41302.18925000001
t1770,0.0,12081.935566504977,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,8836.40973349502,480.0,0.0,0.0,17650.000000000004,0.0,41428.3453
t1771,0.0,10063.856125851651,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,10703.213994148347,480.0,0.0,0.0,17650.000000000004,0.0,41277.070120000004
t1772,0.0,3336.6854554379743,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,22596.154259534007,480.0,0.0,0.0,14234.278004083877,0.0,43015.11771905586
t1773,0.0,4437.13895241622,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,13575.255362304064,480.0,0.0,602.2446252797141,17650.000000000004,0.0,39124.638940000004
t1774,0.0,7622.908176617955,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6795.0440043261915,480.0,0.0,2552.2486690558576,17650.0,0.0,37480.20085000001
t1775,0.0,2284.2114479171973,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,0.0,13233.0298720828,480.0,0.0,0.0,17650.000000000004,0.0,36014.44132
t1776,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17995.105121291956,0.0,0.0,0.0,14586.398458708038,0.0,34941.50357999999
t1777,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18208.845214061603,480.0,0.0,0.0,13579.9191959384,0.0,34628.76441
t1778,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21647.2640841258,0.0,0.0,0.0,10390.470295874202,0.0,34397.73438
t1779,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24285.15585270902,480.0,0.0,0.0,7637.337887290979,0.0,34762.49374
t1780,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,28485.60493084407,0.0,0.0,0.0,5190.918719155935,0.0,36036.52365
