Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t168,7611.678545259422,0.0,9725.877354187138,1541.4103879904048,0.0,0.0,6869.973388324107,1887.2299180917241,233.8127400261417,965.97481099512,28835.957144874057
t169,7611.678545259422,0.0,9725.877354187138,397.19259533618435,0.0,0.0,2575.769315229055,1886.7722225021503,233.8127400261417,965.97481099512,23397.077583535214
t170,7611.678545259422,0.0,9725.877354187138,244.88491651372755,0.0,0.0,3426.7718507145883,1887.2299180917241,233.8127400261417,965.97481099512,24096.230135787864
t171,7611.678545259422,0.0,9725.877354187138,310.50142408963194,0.0,0.0,2911.6396254222514,1887.2299180917241,233.8127400261417,965.97481099512,23646.71441807143
t172,7611.678545259422,0.0,9725.877354187138,304.4811352563034,0.0,0.0,3688.1569192502243,1887.2299180917241,233.8127400261417,965.97481099512,24417.211423066077
t173,7611.678545259422,0.0,9725.877354187138,320.78369810254713,0.0,0.0,4114.829766868737,1887.2299180917241,233.8127400261417,965.97481099512,24860.18683353083
t174,7611.678545259422,550.7313416898436,9725.877354187138,342.7635468555279,0.0,0.0,4230.931447495165,1887.2299180917241,233.8127400261417,965.97481099512,25548.999704600083
t175,7611.678545259422,732.8176901603836,9725.877354187138,97.98822073355707,0.0,0.0,3355.3182825405765,1886.578095371638,233.57892728611557,965.97481099512,24609.811926533952
t176,7611.678545259422,1553.1646074802898,9725.877354187138,170.52063978146518,0.0,0.0,2602.586773413196,1885.98871440484,233.8127400261417,965.0088361841249,24748.63821073662
t177,7611.678545259422,2445.7071647200937,9725.877354187138,278.4437747207263,0.0,0.0,2308.661224033049,1885.9147783784467,233.8127400261417,965.0088361841249,25455.104417509145
t178,7611.678545259422,3143.385384123005,9725.76870502439,310.98129182261954,0.0,0.0,2190.111499209431,1885.7617877819698,233.8127400261417,965.3401744463822,26066.84012769336
t179,7611.678545259422,3505.641382659131,9725.877354187138,553.9087083493692,0.0,0.0,3352.5321840223473,1886.5797579087182,233.57892728611557,965.97481099512,27835.771670667364
t180,7611.678545259422,3535.669657670063,9725.877354187138,782.5832233317674,0.0,0.0,4137.836849292796,1887.2299180917241,233.8127400261417,965.8554632310336,28880.543751090085
t181,7611.678545259422,3565.0590332126762,9725.877354187138,1115.543459267867,0.0,0.0,4602.416514163701,1887.2299180917241,233.8127400261417,965.97481099512,29707.592375203792
t182,7611.678545259422,3528.002864050251,9725.877354187138,1355.2831173805728,0.0,0.0,4306.45171932372,1887.2299180917241,233.8127400261417,965.97481099512,29614.311069314088
t183,7611.678545259422,3399.5840709183963,9725.877354187138,1243.727547081733,0.0,0.0,4670.504707074487,1887.2299180917241,233.8127400261417,965.97481099512,29738.389693634166
t184,7611.678545259422,2790.073978143326,9725.877354187138,1127.0258852430877,0.0,0.0,5350.578590696342,1887.2299180917241,233.8127400261417,965.97481099512,29692.251822642305
t185,7611.678545259422,2012.5333252007044,9725.877354187138,1101.6147761683767,0.0,0.0,5993.518153326424,1886.965086988336,233.8127400261417,965.97481099512,29531.974792151665
t186,7611.678545259422,1067.6010115588497,9725.877354187138,1022.0516092802218,0.0,0.0,5642.878649836519,1886.0632098390693,233.8127400261417,965.97481099512,28155.937930982484
t187,7611.678545259422,526.4531618937716,9725.877354187138,565.1082370764447,0.0,0.0,5769.892179427227,1885.4556619749494,233.8127400261417,965.97481099512,27284.252690840214
t188,7611.678545259422,58.13985161690923,9724.144341363914,784.6536120696438,0.0,0.0,5894.828602695909,1887.2299180917241,233.8127400261417,965.97481099512,27160.462422118784
t189,7611.678545259422,0.0,9725.877354187138,634.3033384179972,0.0,0.0,5451.397797470441,1885.4783672162237,233.57892728611557,965.9693579532426,26508.283687790583
t190,7611.678545259422,0.0,9724.567597527115,825.5775818916846,0.0,0.0,5260.068791180555,1887.2299180917241,233.8127400261417,965.8308374264259,26508.76601140307
t191,7611.678545259422,0.0,9725.466205959608,363.6720226541748,0.0,0.0,6085.312278811331,1887.2299180917241,233.8127400261417,965.97481099512,26873.146521797527
t192,7611.678545259422,0.0,9725.877354187138,493.6505484078219,0.0,0.0,5632.400423673255,1887.2299180917241,233.8127400261417,965.97481099512,26550.624340640625
t193,7611.678545259422,0.0,9725.877354187138,670.8799278894322,0.0,0.0,4821.09135078015,1887.2299180917241,233.8127400261417,965.97481099512,25916.54464722913
t194,7611.678545259422,0.0,9725.877354187138,892.4213899410987,0.0,0.0,4943.745848376068,1887.2299180917241,233.8127400261417,965.97481099512,26260.740606876712
t195,7611.678545259422,0.0,9725.877354187138,839.0893536391152,0.0,0.0,4771.498938769453,1887.2299180917241,233.8127400261417,965.97481099512,26035.161660968115
t196,7611.678545259422,0.0,9725.877354187138,312.6329599294347,0.0,0.0,4577.488315779607,1887.2299180917241,233.8127400261417,965.97481099512,25314.694644268588
t197,7611.678545259422,0.0,9725.877354187138,167.1807977889425,0.0,0.0,4842.165731292761,1887.2299180917241,233.8127400261417,965.97481099512,25433.91989764125
t198,7611.678545259422,375.0339879024805,9725.877354187138,223.85308021793333,0.0,0.0,4630.555950923586,1887.2299180917241,233.8127400261417,965.97481099512,25654.016387603548
t199,7611.678545259422,767.9571609178561,9725.877354187138,111.26675248049058,0.0,0.0,2572.819159916519,1886.6561754062502,233.57892728611557,965.0088361841249,23874.842911637912
t200,7611.678545259422,1448.3850946761897,9724.267613855925,320.0760803806033,0.0,0.0,1375.455467787128,1885.3426881736325,233.8127400261417,965.97481099512,23564.993041154165
t201,7611.678545259422,1994.0052406194914,9722.057541471591,250.5949528573743,0.0,0.0,802.7364476500916,1887.2299180917241,233.8127400261417,965.4143509827578,23467.529736958593
t202,7611.678545259422,2473.1798418577546,9722.380014365084,522.3504510721613,0.0,0.0,955.0976301054578,1887.2299180917241,233.8127400261417,965.5208646789093,24371.250005456655
t203,7611.678545259422,2796.4629728265027,9722.422570227216,572.1458163438494,0.0,0.0,1482.3973882487956,1887.2299180917241,233.8127400261417,965.97481099512,25272.124762018775
t204,7611.678545259422,3012.4109931178796,9725.712298854109,707.0284410164809,0.0,0.0,2058.2705569686887,1885.3426881736325,233.62098445974962,965.4902146662693,26199.554722516234
t205,7611.678545259422,3073.1064426080598,9723.412684820412,716.2107122555349,0.0,0.0,2373.1316567582303,1887.2299180917241,233.8127400261417,965.97481099512,26584.557510814644
t206,7611.678545259422,3036.050273445634,9724.271495393006,670.2708195025422,0.0,0.0,3505.1040794610158,1887.2299180917241,233.8127400261417,965.97481099512,27634.392682174606
t207,7611.678545259422,2991.966210131714,9724.604233703543,659.0833355374798,0.0,0.0,3857.6340784006666,1887.2299180917241,233.8127400261417,965.97481099512,27931.983872145815
t208,7611.678545259422,2435.484773227011,9724.297041350563,625.4777593840286,0.0,0.0,4065.6809114496295,1887.2299180917241,233.8127400261417,965.97481099512,27549.63649978364
t209,7611.678545259422,1694.3613899784975,9724.788990642815,313.4487660073452,0.0,0.0,3674.668129776114,1885.3426881736325,233.8127400261417,965.97481099512,26104.07606085909
t210,7611.678545259422,980.7106838676448,9720.699351469484,488.0445549329451,0.0,0.0,1887.6100202645964,1887.2299180917241,233.8127400261417,965.97481099512,23775.76062490708
t211,7611.678545259422,184.64194634381064,9723.567392223807,998.3713351491879,0.0,0.0,4759.242341954041,1887.2299180917241,233.8127400261417,965.97481099512,26364.51903004326
t212,7611.678545259422,0.0,9723.671265632142,712.7706728893023,0.0,0.0,5142.002135971553,1887.2299180917241,233.8127400261417,965.97481099512,26277.140088865406
t213,7611.678545259422,0.0,9723.44061471432,432.8197811951866,0.0,0.0,5284.208763066826,1887.2299180917241,233.8127400261417,965.97481099512,26139.16517334874
t214,7611.678545259422,0.0,9724.41264920445,631.45211833315,0.0,0.0,5312.160769815866,1887.2299180917241,233.8127400261417,965.8869815491839,26366.633722279938
t215,7611.678545259422,0.0,9724.920745538044,760.2224778267836,0.0,0.0,4355.231497284067,1887.2299180917241,233.8127400261417,965.97481099512,25539.070735021305
t216,7611.678545259422,0.0,9725.5758249305,384.7962736261181,0.0,0.0,4032.3503575745935,1887.2299180917241,233.8127400261417,965.97481099512,24841.41847050362
t217,7611.678545259422,0.0,9725.877354187138,532.7659511267451,0.0,0.0,4387.297578887427,1887.2299180917241,233.8127400261417,965.97481099512,25344.63689857372
t218,7611.678545259422,0.0,9725.877354187138,481.14585337254385,0.0,0.0,4017.9852009045944,1887.2299180917241,233.8127400261417,965.97481099512,24923.704422836687
t219,7611.678545259422,0.0,9725.877354187138,266.46536226402463,0.0,0.0,4230.848693674451,1887.2299180917241,233.8127400261417,965.97481099512,24921.887424498025
t220,7611.678545259422,0.0,9725.877354187138,222.4522537227953,0.0,0.0,3988.8241733996783,1887.2299180917241,233.8127400261417,965.97481099512,24635.84979568202
t221,7611.678545259422,0.0,9725.877354187138,152.78187002029517,0.0,0.0,2460.1397430325337,1886.7227440742897,233.8127400261417,965.97481099512,23036.987807594942
t222,7611.678545259422,0.0,9725.877354187138,55.17935213038435,0.0,0.0,3375.8003495096596,1886.7642812837673,233.8127400261417,965.97481099512,23855.087433391633
t223,7611.678545259422,97.11271918428795,9723.231263810247,92.44742036854562,0.0,0.0,2643.3225134703703,1887.2299180917241,233.8127400261417,965.97481099512,23254.809931205862
t224,7611.678545259422,582.0374156374099,9725.877354187138,179.7745158794235,0.0,0.0,3549.3729724085297,1885.3426881736325,233.57892728611557,965.4678127496235,24733.130231581297
t225,7611.678545259422,1210.714492462011,9724.141225324582,699.822151145271,0.0,0.0,4003.6957729008295,1887.2299180917241,233.8127400261417,965.97481099512,26337.0696562051
t226,7611.678545259422,1489.9135601168389,9724.194265834423,821.8699308870157,0.0,0.0,4050.084804712487,1887.2299180917241,233.8127400261417,965.97481099512,26784.758575923173
t227,7611.678545259422,1851.5306591846481,9723.629307004809,635.9905377178507,0.0,0.0,3609.391477272067,1887.2299180917241,233.8127400261417,965.97481099512,26519.237995551783
t228,7611.678545259422,2260.4263189079657,9724.146182098386,289.38521073084763,0.0,0.0,4200.680965697588,1887.2299180917241,233.8127400261417,965.97481099512,27173.3346918072
t229,7611.678545259422,2339.6498529793585,9725.877354187138,136.89765631225924,0.0,0.0,3534.47944359611,1885.3426881736325,233.8127400261417,965.436109817519,26433.174390351578
t230,7611.678545259422,2207.397663037598,9722.733438072972,55.005661346234916,0.0,0.0,3080.292148059798,1887.2299180917241,233.8127400261417,965.97481099512,25764.124924889013
t231,7611.678545259422,1848.9750613113772,9722.58899425306,163.07739187249751,0.0,0.0,3074.935939814354,1887.2299180917241,233.8127400261417,965.97481099512,25508.273401623697
t232,7611.678545259422,1611.3044590971988,9722.168815382225,91.15001810554291,0.0,0.0,2850.266654114425,1887.2299180917241,233.8127400261417,965.97481099512,24973.5859610718
t233,7611.678545259422,1130.8520589223006,9721.392701701616,158.66283038123328,0.0,0.0,2521.6192578887462,1887.2299180917241,233.8127400261417,965.97481099512,24231.222863266303
t234,7611.678545259422,740.4844837801958,9724.67689416745,186.3703652743065,0.0,0.0,3297.994222919966,1885.3426881736325,233.8127400261417,965.0088361841249,24645.368775785242
t235,7611.678545259422,337.9778187400549,9721.869360604567,65.54874821206002,0.0,0.0,3660.2615996666846,1887.2299180917241,233.8127400261417,965.97481099512,24484.353541595774
t236,7611.678545259422,306.67174479248825,9721.153127778101,41.41436992144989,0.0,0.0,2764.4239382290266,1887.2299180917241,233.8127400261417,965.97481099512,23532.359195093475
t237,7611.678545259422,0.0,9721.309431422285,9.326206844572068,0.0,0.0,3102.3630800563615,1887.0396454111146,233.8127400261417,965.97481099512,23531.504460015018
t238,7611.678545259422,0.0,9721.895945467688,17.58394117692083,0.0,0.0,3422.6687301031243,1887.2299180917241,233.8127400261417,965.97481099512,23860.84463112014
t239,7611.678545259422,0.0,9724.362263879593,229.43494064660905,0.0,0.0,4313.689322250607,1887.2299180917241,233.8127400261417,965.97481099512,24966.18254114922
t240,7611.678545259422,0.0,9725.877354187138,508.8125069537443,0.0,0.0,4127.949895395222,1887.2299180917241,233.77068285250766,965.97481099512,25061.29371373488
t241,7611.678545259422,0.0,9725.877354187138,793.6308550039723,0.0,0.0,4151.201094995627,1887.2299180917241,233.8127400261417,965.97481099512,25369.405318559147
t242,7611.678545259422,0.0,9725.877354187138,1034.7860703137903,0.0,0.0,4280.001686437503,1887.2299180917241,233.8127400261417,965.97481099512,25739.361125310843
t243,7611.678545259422,0.0,9725.877354187138,1196.5161617493093,0.0,0.0,4709.814149423113,1887.2299180917241,233.8127400261417,965.97481099512,26330.90367973197
t244,7611.678545259422,0.0,9725.877354187138,1214.914985712279,0.0,0.0,5082.374608924729,1887.2299180917241,233.8127400261417,965.97481099512,26721.862963196556
t245,7611.678545259422,0.0,9725.877354187138,1434.920770917382,0.0,0.0,4725.527725761452,1887.2299180917241,233.8127400261417,965.97481099512,26585.02186523838
t246,7611.678545259422,649.7607592790846,9725.877354187138,1356.949284589215,0.0,0.0,4861.853458549083,1887.2299180917241,233.8127400261417,965.97481099512,27293.13687097693
t247,7611.678545259422,658.0664523672144,9725.877354187138,648.0711417965088,0.0,0.0,3253.395349025584,1886.8963486230907,233.57892728611557,965.97481099512,24983.538929540195
t248,7611.678545259422,1535.2754223673946,9725.877354187138,995.9051573035405,0.0,0.0,2144.3878022851554,1885.3681149087026,233.8127400261417,965.97481099512,25098.279947332616
t249,7611.678545259422,2437.4014716319643,9725.877354187138,851.9825198392612,0.0,0.0,3008.849339756779,1886.4655136331662,233.57892728611557,965.97481099512,26721.80848258897
t250,7611.678545259422,3076.300939949648,9725.877354187138,1054.1406428006055,0.0,0.0,4641.163274713208,1887.2299180917241,233.8127400261417,965.97481099512,29196.17822602301
t251,7611.678545259422,3573.364726300807,9725.877354187138,813.9510897444197,0.0,0.0,4168.040161204311,1887.2299180917241,233.8127400261417,965.97481099512,28979.929345809083
t252,7611.678545259422,3834.0357093744215,9725.484086517317,657.4631666050344,0.0,0.0,3344.228298705622,1887.2299180917241,233.8127400261417,965.97481099512,28259.907275574802
t253,7611.678545259422,3997.5939732637485,9725.755110533582,684.3497302706076,0.0,0.0,3476.8628473796857,1887.2299180917241,233.8127400261417,965.97481099512,28583.257675820034
t254,7611.678545259422,4051.900428070751,9725.877354187138,448.6768261852946,0.0,0.0,3089.432457154545,1886.432756445711,233.8127400261417,965.97481099512,28013.785918324127
t255,7611.678545259422,3704.3391173059313,9724.996349429373,138.12265011047805,0.0,0.0,3720.8424153883107,1887.2299180917241,233.8127400261417,965.97481099512,27986.9965466065
t256,7611.678545259422,3039.2447707872225,9725.877354187138,75.28432774618528,0.0,0.0,4065.631672891595,1886.6991320693694,233.8127400261417,965.2161839403119,27603.444726907386
t257,7611.678545259422,2141.5910178008767,9724.764010684503,24.866634226861205,0.0,0.0,3309.655201870178,1885.3426881736325,233.8127400261417,965.97481099512,25897.68564903674
t258,7611.678545259422,1019.0446519667059,9722.697850255789,32.522396254705,0.0,0.0,3208.5602161316056,1887.2299180917241,233.8127400261417,965.0088361841249,24680.555154170223
t259,7611.678545259422,543.703447538349,9723.87687432734,26.194593720011344,0.0,0.0,2368.051428790975,1885.3426881736325,233.57892728611557,965.0088361841249,23357.435341279972
t260,7611.678545259422,1203.0476988421988,9722.900130623872,38.40929117511728,0.0,0.0,1558.7983659308964,1885.3426881736325,233.8127400261417,965.97481099512,23219.9642710264
t261,7611.678545259422,0.0,9721.719680179029,88.3352773754101,0.0,0.0,3507.7654259523983,1887.2299180917241,233.8127400261417,965.97481099512,24016.516397879244
t262,7611.678545259422,0.0,9723.033687196083,104.32715872767268,0.0,0.0,4341.543268394714,1887.0688719673724,233.8127400261417,965.97481099512,24867.439082566525
t263,7611.678545259422,0.0,9725.209431951742,130.35444232530557,0.0,0.0,5608.952269840715,1887.2299180917241,233.8127400261417,965.97481099512,26163.212158490172
t264,7611.678545259422,0.0,9725.877354187138,349.2870266447121,0.0,0.0,5747.008405124746,1887.2299180917241,233.8127400261417,965.97481099512,26520.868800329008
t265,7611.678545259422,0.0,9725.877354187138,459.64871994630556,0.0,0.0,5518.840099622007,1887.2299180917241,233.8127400261417,965.97481099512,26403.06218812786
t266,7611.678545259422,0.0,9725.877354187138,739.4898238445122,0.0,0.0,5596.181730203715,1887.2299180917241,233.8127400261417,965.97481099512,26760.244922607777
t267,7611.678545259422,0.0,9725.877354187138,668.2285491986332,0.0,0.0,5217.097759989842,1887.2299180917241,233.8127400261417,965.97481099512,26309.899677748024
t268,7611.678545259422,0.0,9725.877354187138,207.9836671582246,0.0,0.0,4778.627721220415,1887.2299180917241,233.8127400261417,965.97481099512,25411.184756938186
