Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t190,3563.9334800500733,0.0,4598.214704556618,826.4039858775623,0.0,0.0,5265.334125305861,0.0,0.0,143.9735686941388,14397.859864484253
t191,3563.9334800500733,0.0,3699.6062720618816,364.03605871288767,0.0,0.0,6091.403682493825,0.0,0.0,0.0,13718.979493318668
t192,3563.9334800500733,0.0,3288.458044534305,494.1446931009228,0.0,0.0,5638.038462135391,0.0,0.0,0.0,12984.574679820693
t193,3563.9334800500733,0.0,3288.458044534305,671.551479368801,0.0,0.0,4825.917268048197,0.0,0.0,0.0,12349.860272001377
t194,3563.9334800500733,0.0,3288.458044534305,893.3147046457443,0.0,0.0,4948.694542918986,0.0,0.0,0.0,12694.400772149109
t195,3563.9334800500733,0.0,3288.458044534305,839.9292829220374,0.0,0.0,4776.275213983437,0.0,0.0,0.0,12468.596021489853
t196,3563.9334800500733,0.0,3288.458044534305,312.94590583526997,0.0,0.0,4582.070386165772,0.0,0.0,0.0,11747.407816585419
t197,3563.9334800500733,0.0,3288.458044534305,167.34814593487738,0.0,0.0,4847.012744036797,0.0,0.0,0.0,11866.752414556053
t198,3563.9334800500733,375.40939729978027,3288.458044534305,224.07715737530864,0.0,0.0,4635.191142065652,0.0,0.0,0.0,12087.069221325119
t199,3563.9334800500733,768.7258868046608,3288.458044534305,111.37813061110168,0.0,0.0,2575.39455447099,573.7426854739671,233.8127400261417,965.97481099512,12081.42033296636
t200,3563.9334800500733,1449.8349296057952,4898.198375745473,320.39647685746075,0.0,0.0,1376.8323000872156,1887.2299180917241,0.0,0.0,13496.425480437741
t201,3563.9334800500733,1996.0012418613528,7108.270760079201,250.8457986560303,0.0,0.0,803.5399876377293,0.0,0.0,560.4600123622708,14283.051280646656
t202,3563.9334800500733,2475.6554973551097,6785.797866587711,522.8733243965578,0.0,0.0,956.0536837892472,0.0,0.0,453.94631621075274,14758.260168389452
t203,3563.9334800500733,2799.2622350615643,6743.242004455782,572.7185348787282,0.0,0.0,1483.881269518314,0.0,0.0,0.0,15163.037523964462
t204,3563.9334800500733,3015.426419537417,3453.5133775629192,707.7361771936745,0.0,0.0,2060.330887856546,1887.2299180917241,191.7555663920809,484.59632885075075,15364.522155535185
t205,3563.9334800500733,3076.182625233293,5753.127411258921,716.9276398954302,0.0,0.0,2375.507163922152,0.0,0.0,0.0,15485.678320359868
t206,3563.9334800500733,3039.0893628084427,4894.316838665575,670.941761263806,0.0,0.0,3508.612692153169,0.0,0.0,0.0,15676.894134941067
t207,3563.9334800500733,2994.9611713030167,4561.578528127912,659.7430786160958,0.0,0.0,3861.495573974641,0.0,0.0,0.0,15641.711832071738
t208,3563.9334800500733,2437.922695922934,4868.770881108805,626.1038632472757,0.0,0.0,4069.7506621117413,0.0,0.0,0.0,15566.481582440829
t209,3563.9334800500733,1696.0574474259236,4376.821588856694,313.76252853588113,0.0,0.0,3678.3464762523668,1887.2299180917241,0.0,0.0,15516.151439212663
t210,3563.9334800500733,981.6923762438887,8466.460762187346,488.5330880209661,0.0,0.0,1889.499519784381,0.0,0.0,0.0,15390.119226286653
t211,3563.9334800500733,184.82677311692757,5598.4200078629365,999.370705855043,0.0,0.0,4764.006348302342,0.0,0.0,0.0,15110.557315187323
t212,3563.9334800500733,0.0,5494.54659952905,713.4841570463486,0.0,0.0,5147.14928525681,0.0,0.0,0.0,14919.113521882282
t213,3563.9334800500733,0.0,5725.197517351159,433.253034229416,0.0,0.0,5289.498261328153,0.0,0.0,0.0,15011.882292958802
t214,3563.9334800500733,0.0,4753.1630272212215,632.0842025356857,0.0,0.0,5317.47824806393,0.0,0.0,87.82944593606956,14354.48840380698
t215,3563.9334800500733,0.0,4245.06669362791,760.9834612880717,0.0,0.0,4359.591088372439,0.0,0.0,0.0,12929.574723338494
t216,3563.9334800500733,0.0,3589.987301171876,385.18145508119926,0.0,0.0,4036.3867443189115,0.0,0.0,0.0,11575.48898062206
t217,3563.9334800500733,0.0,3288.458044534305,533.2992503771222,0.0,0.0,4391.689268155583,0.0,0.0,0.0,11777.380043117082
t218,3563.9334800500733,0.0,3288.458044534305,481.62748085339723,0.0,0.0,4022.007208112707,0.0,0.0,0.0,11356.026213550482
t219,3563.9334800500733,0.0,3288.458044534305,266.73209435838294,0.0,0.0,4235.083777451904,0.0,0.0,0.0,11354.207396394664
t220,3563.9334800500733,0.0,3288.458044534305,222.67492865144672,0.0,0.0,3992.8169903900684,0.0,0.0,0.0,11067.883443625893
t221,3563.9334800500733,0.0,3288.458044534305,152.93480482512032,0.0,0.0,2462.602345377911,507.17401743431753,0.0,0.0,9975.102692221728
t222,3563.9334800500733,0.0,3288.458044534305,55.23458671710144,0.0,0.0,3379.1795290386985,465.6368079568902,0.0,0.0,10752.44244829707
t223,3563.9334800500733,97.20992911340136,5934.54842142515,92.5399603288745,0.0,0.0,2645.9684819523222,0.0,0.0,0.0,12334.200272869823
t224,3563.9334800500733,582.6200356730832,3288.458044534305,179.95447034977323,0.0,0.0,3552.9258983068366,1887.2299180917241,233.8127400261417,506.9982454965314,13795.932832528468
t225,3563.9334800500733,1211.926418880892,5024.586907089084,700.5226738190902,0.0,0.0,4007.7034763772062,0.0,0.0,0.0,14508.672956216345
t226,3563.9334800500733,1491.4049650819209,4971.546397248271,822.6926235105263,0.0,0.0,4054.1389436561435,0.0,0.0,0.0,14903.716409546936
t227,3563.9334800500733,1853.384043227876,5536.505226862263,636.6271648827334,0.0,0.0,3613.00448175382,0.0,0.0,0.0,15203.454396776766
t228,3563.9334800500733,2262.6890079158816,5019.630133284716,289.6748856164641,0.0,0.0,4204.885851549137,0.0,0.0,0.0,15340.813358416273
t229,3563.9334800500733,2341.991844824183,3288.458044534305,137.0346910032625,0.0,0.0,3538.017461057167,1887.2299180917241,0.0,538.7011776011117,15295.366617161824
t230,3563.9334800500733,2209.6072703079058,6432.37415869946,55.060722068303214,0.0,0.0,3083.3755235833814,0.0,0.0,0.0,15344.351154709124
t231,3563.9334800500733,1850.8258871985759,6576.81797861109,163.2406325050025,0.0,0.0,3078.013953768122,0.0,0.0,0.0,15232.831932132865
t232,3563.9334800500733,1612.9173764736724,6996.996849446107,91.24125936490782,0.0,0.0,2853.1197738883134,0.0,0.0,0.0,15118.208739223073
t233,3563.9334800500733,1131.9840429652656,7773.110530055447,158.82165203326656,0.0,0.0,2524.1434012900363,0.0,0.0,0.0,15151.99310639409
t234,3563.9334800500733,741.2257094896854,4488.9180642195115,186.556922196503,0.0,0.0,3301.2955184384045,1887.2299180917241,0.0,965.97481099512,15135.134423481022
t235,3563.9334800500733,338.31613487492973,7296.4516271032735,65.61436257463465,0.0,0.0,3663.925525191877,0.0,0.0,0.0,14928.24112979479
t236,3563.9334800500733,306.9787235160043,8012.684453570616,41.45582574719709,0.0,0.0,2767.191129358385,0.0,0.0,0.0,14692.243612242275
t237,3563.9334800500733,0.0,7856.38080938519,9.335542386959027,0.0,0.0,3105.468548604967,190.27268060949748,0.0,0.0,14725.39106103669
t238,3563.9334800500733,0.0,7269.866763983936,17.60154271964047,0.0,0.0,3426.0948249280527,0.0,0.0,0.0,14277.496611681701
t239,3563.9334800500733,0.0,4803.548352078765,229.66460525186085,0.0,0.0,4318.007329580186,0.0,0.0,0.0,12915.153766960884
t240,3563.9334800500733,0.0,3288.458044534305,509.3218287825267,0.0,0.0,4132.081977372593,0.0,42.057173634060916,0.0,11535.852504373559
t241,3563.9334800500733,0.0,3288.458044534305,794.4252802842566,0.0,0.0,4155.356451447074,0.0,0.0,0.0,11802.17325631571
t242,3563.9334800500733,0.0,3288.458044534305,1035.8218922059964,0.0,0.0,4284.285972409913,0.0,0.0,0.0,12172.499389200288
t243,3563.9334800500733,0.0,3288.458044534305,1197.7138756249342,0.0,0.0,4628.423058348678,0.0,0.0,0.0,12678.52845855799
t244,3563.9334800500733,0.0,3288.458044534305,1216.1311168291084,0.0,0.0,4609.531670359731,0.0,0.0,0.0,12678.054311773218
t245,3563.9334800500733,0.0,3288.458044534305,1436.3571280454275,0.0,0.0,4570.467700669979,0.0,0.0,0.0,12859.216353299784
t246,3563.9334800500733,650.4111704495341,3288.458044534305,1358.3075921813963,0.0,0.0,4674.242778857538,0.0,0.0,0.0,13535.353066072847
t247,3563.9334800500733,658.7251775447593,3288.458044534305,648.719861658167,0.0,0.0,3256.6520010266104,333.56946863349623,233.8127400261418,0.0,11983.87077347355
t248,3563.9334800500733,1536.8122346019966,3288.458044534305,996.9020593629034,0.0,0.0,2146.534336621777,1861.8031830215452,0.0,0.0,13394.443338192601
t249,3563.9334800500733,2439.841312944909,3288.458044534305,852.8353551944555,0.0,0.0,3011.861200957737,764.4044585579456,233.8127400261417,0.0,14155.146592265566
t250,3563.9334800500733,3079.3803202699182,3288.458044534305,1055.1958386392448,0.0,0.0,4645.809083797005,0.0,0.0,0.0,15632.776767290547
t251,3563.9334800500733,3576.941667968775,3288.458044534305,814.7658556000198,0.0,0.0,4172.212373577888,0.0,0.0,0.0,15416.311421731061
t252,3563.9334800500733,3837.8735829573784,3681.725714353789,658.1212878929274,0.0,0.0,3347.575874580202,0.0,0.0,0.0,15089.22993983437
t253,3563.9334800500733,4001.595568832581,3410.7016980884937,685.0347650356432,0.0,0.0,3480.343190570256,0.0,0.0,0.0,15141.608702577048
t254,3563.9334800500733,4055.9563844552063,3288.458044534305,449.125952137432,0.0,0.0,3092.524982136682,797.1616460131253,0.0,0.0,15247.160489326823
t255,3563.9334800500733,3708.0471644704016,4169.462802297229,138.26091102149954,0.0,0.0,3724.5669823706817,0.0,0.0,0.0,15304.271340209885
t256,3563.9334800500733,3042.287057845068,3288.458044534305,75.35968743361892,0.0,0.0,4069.701374265861,530.7860223547407,0.0,758.6270548081503,15329.152721291815
t257,3563.9334800500733,2143.73475255343,4401.801547167495,24.89152575261382,0.0,0.0,3312.968170040219,1887.2299180917241,0.0,0.0,15334.559393655554
t258,3563.9334800500733,1020.0647166833894,6467.961975883229,32.5549512059109,0.0,0.0,3211.7719881197254,0.0,0.0,965.97481099512,15262.261922937449
t259,3563.9334800500733,544.2476952335826,5288.937904332475,26.220814534545887,0.0,0.0,2370.421850641617,1887.2299180917241,233.81274002614168,965.97481099512,14880.77921390528
t260,3563.9334800500733,1204.251950792992,6265.681607799283,38.44773891403131,0.0,0.0,1560.358724655552,1887.2299180917241,0.0,0.0,14519.903420303655
t261,3563.9334800500733,0.0,7446.132052641662,88.42370107648661,0.0,0.0,3511.276702655053,0.0,0.0,0.0,14609.765936423275
t262,3563.9334800500733,0.0,6132.125035589042,104.43159031799067,0.0,0.0,4345.889157552266,161.04612435166092,0.0,0.0,14307.42538786103
t263,3563.9334800500733,0.0,3956.380279928576,130.48492725255812,0.0,0.0,5614.5668366773925,0.0,0.0,0.0,13265.3655239086
t264,3563.9334800500733,0.0,3288.458044534305,349.6366633080201,0.0,0.0,5752.761166291037,0.0,0.0,0.0,12954.789354183435
t265,3563.9334800500733,0.0,3288.458044534305,460.1088287750806,0.0,0.0,5524.364464086093,0.0,0.0,0.0,12836.864817445552
t266,3563.9334800500733,0.0,3288.458044534305,740.2300538984106,0.0,0.0,5366.159411551908,0.0,0.0,0.0,12958.780990034698
t267,3563.9334800500733,0.0,3288.458044534305,668.8974466452785,0.0,0.0,5101.919029237138,0.0,0.0,0.0,12623.208000466795
t268,3563.9334800500733,0.0,3288.458044534305,208.19185901724185,0.0,0.0,4783.411132352767,0.0,0.0,0.0,11843.994515954386
t269,3563.9334800500733,0.0,3288.458044534305,151.19275398565998,0.0,0.0,4105.418260327772,0.0,0.0,0.0,11109.00253889781
t270,3563.9334800500733,1195.9379436977665,3288.458044534305,277.83268096055355,0.0,0.0,3059.3934183535134,0.0,0.0,0.0,11385.555567596211
t271,3563.9334800500733,594.7712768122583,3606.9543883348406,245.99171623713045,0.0,0.0,1435.3494253980361,1887.2299180917241,233.8127400261417,0.0,11568.042944950204
t272,3563.9334800500733,1568.1496459609218,6537.914736661125,133.66540061116555,0.0,0.0,528.5688143375539,0.0,0.0,718.4311856624461,13050.663263283286
t273,3563.9334800500733,2677.749823669813,6148.369689346696,212.8671149606233,0.0,0.0,363.8270211207287,0.0,0.0,965.97481099512,13932.721940143056
t274,3563.9334800500733,3523.220391353474,4319.524853122371,252.548157993568,0.0,0.0,502.11078180394543,1443.1501620906488,0.0,885.8892181960545,14490.377044610135
t275,3563.9334800500733,4148.689540517334,5690.070273321186,413.74271457936965,0.0,0.0,1134.445402999153,0.0,0.0,0.0,14950.881411467115
t276,3563.9334800500733,4456.307803040662,4977.989863128856,629.6137947428729,0.0,0.0,1521.0087482966926,0.0,0.0,0.0,15148.853689259156
t277,3563.9334800500733,4432.005320762312,5208.559049924489,805.9325546349195,0.0,0.0,1209.708061787236,0.0,0.0,0.0,15220.138467159031
t278,3563.9334800500733,4389.156207271537,4583.174258113312,918.6177975098465,0.0,0.0,1885.9657278545012,0.0,0.0,0.0,15340.847470799272
t279,3563.9334800500733,3878.1645404188544,3288.458044534305,765.9878066155633,0.0,0.0,2005.090344604571,1823.829839906002,0.0,0.0,15325.464056129369
t280,3563.9334800500733,3145.252838024394,5829.494616791921,509.6262941874355,0.0,0.0,2273.479516262678,0.0,0.0,0.0,15321.786745316502
t281,3563.9334800500733,2193.618795124781,7520.3277356550525,352.0672395661712,0.0,0.0,1662.871787761492,0.0,0.0,0.0,15292.819038157571
t282,3563.9334800500733,1025.8205677493143,8634.014479990774,317.28773915922744,0.0,0.0,1277.516609656901,101.54817135061211,0.0,161.483390343099,15081.604438300003
t283,3563.9334800500733,556.3989363727577,8671.506205295,185.79601385499984,0.0,0.0,1081.7546667037313,243.96980272716863,0.0,312.2453332962685,14615.604438299999
t284,3563.9334800500733,1482.4514189793708,7093.984585425469,436.1258416570677,0.0,0.0,1028.3413871258583,0.0,233.8127400261417,323.6586128741419,14162.308066138123
t285,3563.9334800500733,0.0,8031.345094542596,545.3415415901769,0.0,0.0,1966.9285506868277,0.0,0.0,0.0,14107.548666869672
t286,3563.9334800500733,0.0,7342.246830795468,479.4484142860061,0.0,0.0,2463.4725437339703,0.0,0.0,0.0,13849.101268865517
t287,3563.9334800500733,0.0,5711.0576369303435,493.80688745676673,0.0,0.0,2900.11231265019,0.0,0.0,0.0,12668.910317087373
t288,3563.9334800500733,0.0,4993.137554059835,355.6576229821884,0.0,0.0,2446.4758041497853,0.0,0.0,0.0,11359.20446124188
t289,3563.9334800500733,0.0,3288.458044534305,196.13579636226177,0.0,0.0,2670.296012082611,612.339352250491,0.0,0.0,10331.16268527974
t290,3563.9334800500733,0.0,3288.458044534305,226.82694604170942,0.0,0.0,3052.894503525654,0.0,0.0,0.0,10132.112974151742
t291,3563.9334800500733,0.0,3288.458044534305,186.30142312859954,0.0,0.0,3111.885036754718,0.0,0.0,0.0,10150.577984467696
t292,3563.9334800500733,0.0,3288.458044534305,203.13917438823185,0.0,0.0,3116.4522126846214,0.0,0.0,0.0,10171.982911657233
t293,3563.9334800500733,0.0,3288.458044534305,190.92132568615582,0.0,0.0,2628.064889086516,0.0,0.0,0.0,9671.377739357049
t294,3563.9334800500733,1206.8101068222918,3288.458044534305,329.8662764109388,0.0,0.0,2280.2470230976987,0.0,0.0,0.0,10669.314930915309
t295,3563.9334800500733,594.1317378049333,4460.755052870308,156.20216383054714,0.0,0.0,991.676858320136,0.0,0.0,0.0,9766.699292875997
t296,3563.9334800500733,1552.1611707777968,4652.169064247722,49.653023327427775,0.0,0.0,145.73016538126546,0.0,0.0,892.2698346187345,10855.91673840302
t297,3563.9334800500733,2632.342554149737,5534.324145061204,75.51274321739506,0.0,0.0,244.99846498838798,0.0,0.0,0.0,12051.111387466799
t298,3563.9334800500733,3433.6849303279732,4878.351838540524,68.3024263655837,0.0,0.0,137.01298479276673,0.0,0.0,743.6490178665406,12824.934677943464
t299,3563.9334800500733,4015.665426993731,4280.065262486244,110.563583506867,0.0,0.0,317.2021434226475,0.0,0.0,949.7978565773524,13237.227753036917
t300,3563.9334800500733,4204.968973161934,4273.382573497471,65.94840600586843,0.0,0.0,441.88894882322245,0.0,0.0,840.1110511767776,13390.233432715346
t301,3563.9334800500733,4145.491845480708,4892.887933751541,140.02110543618213,0.0,0.0,666.5970050667859,0.0,0.0,0.0,13408.93136978529
t302,3563.9334800500733,4087.293795814132,4928.767160447897,201.33593702140547,0.0,0.0,510.93480715745864,0.0,0.0,0.0,13292.265180490967
t303,3563.9334800500733,3693.9773063092516,5009.3221904577,218.22248035507903,0.0,0.0,694.4104359900864,0.0,0.0,0.0,13179.865893162192
t304,3563.9334800500733,3042.287057845068,3288.458044534305,218.4706292601019,0.0,0.0,715.5690140410622,1749.5394456821098,0.0,541.4309859589376,13119.688657371658
t305,3563.9334800500733,2163.560461780505,6404.047033543651,526.9160477899152,0.0,0.0,557.9661758196279,0.0,0.0,0.0,13216.423198983772
t306,3563.9334800500733,1076.983688335315,6616.849922246582,642.9590361355646,0.0,0.0,1339.1414333657387,0.0,0.0,0.0,13239.867560133272
t307,3563.9334800500733,555.1198583581078,6049.973041709307,760.5803677132149,0.0,0.0,2159.4464250212854,0.0,0.0,0.0,13089.053172851989
t308,3563.9334800500733,311.45549656727934,5866.967250283573,490.12751945876386,0.0,0.0,2616.9749917363392,0.0,0.0,0.0,12849.458738096027
t309,3563.9334800500733,0.0,6278.444626966169,458.16754713410376,0.0,0.0,2647.7461450844967,0.0,0.0,0.0,12948.291799234843
t310,3563.9334800500733,0.0,5456.658812787914,518.8352391987014,0.0,0.0,3272.306378171881,0.0,0.0,0.0,12811.73391020857
t311,3563.9334800500733,0.0,4864.622270347366,385.79921884501204,0.0,0.0,3083.7605010594043,0.0,0.0,0.0,11898.115470301855
t312,3563.9334800500733,0.0,3931.400890863585,329.31368543979687,0.0,0.0,2960.73430623724,0.0,0.0,0.0,10785.382362590695
t313,3563.9334800500733,0.0,3499.3700471523903,125.37336508045696,0.0,0.0,2723.0446318908166,0.0,0.0,0.0,9911.721524173738
t314,3563.9334800500733,0.0,3288.458044534305,78.63586694568626,0.0,0.0,2570.9184981693147,0.0,0.0,0.0,9501.945889699378
t315,3563.9334800500733,0.0,3288.458044534305,42.95063789443827,0.0,0.0,2038.9179419941677,97.30240428155668,0.0,0.0,9031.56250875454
t316,3563.9334800500733,0.0,3288.458044534305,37.740449108308454,0.0,0.0,1830.0324725230025,117.10343808636469,0.0,0.0,8837.267884302053
t317,3563.9334800500733,0.0,3738.8631219023214,35.2058969854971,0.0,0.0,1458.6841664240612,0.0,0.0,0.0,8796.686665361953
t318,3563.9334800500733,791.749291068361,3288.458044534305,10.936071472582539,0.0,0.0,1402.486043642767,0.0,0.0,0.0,9057.56293076809
t319,3563.9334800500733,720.12092224796,3288.458044534305,0.6894994241868555,0.0,0.0,1110.0371069542075,363.58414882255687,0.0,0.0,9046.823202033287
t320,3563.9334800500733,1587.3358161806723,3763.2681136769665,0.3259075290952673,0.0,0.0,833.1875684969759,0.0,0.0,109.812431503024,9857.863317436808
t321,3563.9334800500733,2599.086525768836,3288.458044534305,9.972367718394459,0.0,0.0,887.8859454442725,379.19194640961564,0.0,154.11405455572756,10882.642364481224
t322,3563.9334800500733,3422.1732281961226,3288.458044534305,0.3888818077631077,0.0,0.0,653.7365810031183,277.6268555393067,0.0,464.26341899688185,11670.580490127571
t323,3563.9334800500733,4039.9679092720817,3967.9435507522667,0.03703087988077781,0.0,0.0,600.0128776357361,0.0,0.0,0.0,12171.894848590038
t324,3563.9334800500733,4281.07411503361,3288.458044534305,4.7428170722126906,0.0,0.0,806.1027819034529,261.15016683456236,233.8127400261417,0.0,12439.27414545436
t325,3563.9334800500733,4296.42305120941,3288.458044534305,65.79390788488013,0.0,0.0,1911.3268504488449,0.0,0.0,0.0,13125.935334127513
t326,3563.9334800500733,4236.30638452086,3288.458044534305,82.70084154127792,0.0,0.0,2015.1474833468187,0.0,0.0,0.0,13186.546233993335
t327,3563.9334800500733,3740.663653843977,3288.458044534305,141.40515791051604,0.0,0.0,3582.6023653320663,0.0,0.0,0.0,14317.062701670939
t328,3563.9334800500733,3032.0544337278675,3288.458044534305,208.2998086998523,0.0,0.0,4775.209941935374,0.0,0.0,0.0,14867.955708947473
t329,3563.9334800500733,2145.01383056808,3288.458044534305,511.7040424003698,0.0,0.0,5619.008510311451,0.0,0.0,0.0,15128.117907864278
t330,3563.9334800500733,1081.4604613865902,3288.458044534305,472.4593880598688,0.0,0.0,5486.267287069357,0.0,0.0,0.0,13892.578661100195
t331,3563.9334800500733,571.747872548558,3288.458044534305,640.4161520647801,0.0,0.0,5782.870036359488,0.0,0.0,0.0,13847.425585557205
