t960,-2577.112765531457,-1508.6357675067475,-4085.7485330382046
t961,-2326.977508738175,-3082.932372849744,-5409.909881587919
t962,-2301.1159779396803,-841.3772711598849,-3142.493249099565
t963,-2693.4570015986246,-222.36732647152814,-2915.8243280701527
t964,-2864.4544467844203,0.0,-2864.4544467844203
t965,-2345.111241056536,-638.6606263506551,-2983.771867407191
t966,-2364.7685484694866,-3099.537031011426,-5464.3055794809125
t967,-1651.7360073358795,-3107.0260166286203,-4758.7620239645
t968,-1648.4958578400372,-3043.535611971854,-4692.031469811891
t969,-1333.6115397792214,-2573.1554725197334,-3906.767012298955
t970,-1005.3672937212197,-2196.2401471825406,-3201.60744090376
t971,-1071.8930320610395,-3425.8740518461295,-4497.767083907169
t972,-790.8805757228612,-1270.0761931417646,-2060.9567688646257
t973,-592.7145376097247,-1057.2902336399943,-1650.004771249719
t974,-524.4527841323569,-1104.4673929415262,-1628.9201770738832
t975,-558.7568793235994,-1223.0059036832774,-1781.7627830068768
t976,-438.62839864716886,-2181.4125461853764,-2620.0409448325454
t977,-1008.8943162501946,-2738.3570256191233,-3747.251341869318
t978,-1473.0032427230979,-3549.690107348625,-5022.693350071723
t979,-1594.678296789034,-4000.0,-5594.678296789034
t980,-1282.285245312421,-4000.0,-5282.2852453124215
t981,-1121.5437122917078,-4000.0,-5121.543712291708
t982,-1286.2886431386346,-4000.0,-5286.288643138634
t983,-1686.4284442623114,-4000.0,-5686.428444262311
t984,-1889.0143036106851,-1878.1314211937085,-3767.1457248043935
t985,-2423.9369649552223,-750.4181432761986,-3174.3551082314207
t986,-2931.2057717449316,-1778.6043453555721,-4709.810117100504
t987,-2789.720176377852,0.0,-2789.720176377852
t988,-2717.29884977608,-1432.6864072211306,-4149.98525699721
t989,-2674.8012971529843,0.0,-2674.8012971529843
t990,-2821.668799101675,0.0,-2821.668799101675
t991,-2492.207366277191,-625.3386576326889,-3117.5460239098798
t992,-1782.5596061725198,0.0,-1782.5596061725198
t993,-1494.1713693174943,0.0,-1494.1713693174943
t994,-1574.136445536185,-192.67568243506307,-1766.812127971248
t995,-1603.2836815384346,0.0,-1603.2836815384346
t996,-1308.62130608085,-331.4134376415702,-1640.0347437224202
t997,-1838.8492480981681,0.0,-1838.8492480981681
t998,-1277.3464977628475,546.068756192611,-731.2777415702366
t999,-1319.6641081218183,0.0,-1319.6641081218183
t1000,-2302.942720979651,0.0,-2302.942720979651
t1001,-1549.0675865645674,0.0,-1549.0675865645674
t1002,-4183.109242132874,-120.14022374679323,-4303.249465879667
t1003,-2437.8652246094352,-716.0075143588032,-3153.8727389682385
t1004,-4632.663044062501,-764.4197686236581,-5397.08281268616
t1005,-4560.796673435561,-670.9251872302195,-5231.721860665781
t1006,-1666.199219333171,-1217.8571596683412,-2884.056379001512
t1007,-2847.4225998575944,-1328.2161578590585,-4175.638757716653
t1008,-3091.2208600551057,-455.34028405006745,-3546.5611441051733
t1009,-1391.218188444957,-2520.171682515783,-3911.3898709607397
t1010,-1472.2833069837593,-1502.6080666847427,-2974.8913736685017
t1011,-1514.2539558033566,-1262.5364948760352,-2776.790450679392
t1012,-1561.1786839399567,-1142.7230936390633,-2703.90177757902
t1013,-1555.8020899755104,-1180.437219690617,-2736.239309666127
t1014,-1527.7034250271597,-1389.4166204277012,-2917.1200454548607
t1015,-1367.5250251572902,-1561.55494641985,-2929.07997157714
t1016,-1483.59541300832,-967.4702797229128,-2451.065692731233
t1017,-1165.2026042262748,-919.8833962868667,-2085.0860005131417
t1018,-1192.1871027595375,-565.061814310402,-1757.2489170699396
t1019,-1598.0467254396954,-285.52207805380607,-1883.5688034935015
t1020,-1714.4944818985684,-459.7132165152751,-2174.2076984138434
t1021,-1678.4694889483274,-403.05265945513145,-2081.5221484034587
t1022,-1861.5991644498592,0.0,-1861.5991644498592
t1023,-1933.2657051171957,0.0,-1933.2657051171957
t1024,-1835.9913583823989,0.0,-1835.9913583823989
t1025,-2217.4513866692305,0.0,-2217.4513866692305
t1026,-2217.3607996259548,-1104.2290352363236,-3321.5898348622786
t1027,-2171.8111966653305,-2263.125055938529,-4434.936252603859
t1028,-2037.7911264835814,-3054.833370020057,-5092.6244965036385
t1029,-2050.4083802424543,-3303.8506006544517,-5354.258980896906
t1030,-2254.0062968171774,-2661.079161523285,-4915.0854583404625
t1031,-2559.759211278666,-1614.9270631858897,-4174.686274464556
t1032,-2795.910892283921,-695.1902206356248,-3491.101112919546
t1033,-2898.547731784459,-135.68669893792756,-3034.2344307223866
t1034,-2994.2034973672444,-1723.4522643235314,-4717.655761690776
t1035,-3025.5858892012798,0.0,-3025.5858892012798
t1036,-3017.8325052975542,0.0,-3017.8325052975542
t1037,-2952.202548050685,-13.15793559944363,-2965.3604836501286
t1038,-2738.9701645900736,-961.3965862628731,-3700.366750852947
t1039,-2407.9525437679235,-1061.1528854826447,-3469.1054292505682
t1040,-2096.984045490701,-1666.7374848429795,-3763.7215303336807
t1041,-2116.3556037094195,-468.24971774366685,-2584.605321453086
t1042,-2082.563523624129,-563.7320677863314,-2646.2955914104605
t1043,-2051.753097664013,-191.70310244908728,-2243.4562001131
t1044,-2051.753097664013,-1456.9563796851687,-3508.7094773491817
t1045,-2073.618561248612,-59.3339827075011,-2132.952543956113
t1046,-2094.4901401248203,-1420.4856534311489,-3514.975793555969
t1047,-2138.2210672940187,-235.0799491240278,-2373.3010164180464
t1048,-2168.662617036039,-845.6913841134599,-3014.354001149499
t1049,-2128.909409187006,-2561.73808007964,-4690.6474892666465
t1050,-2328.7570383187244,-2324.217142875722,-4652.974181194446
t1051,-1981.7566289310664,-2252.4130070221227,-4234.169635953189
t1052,-1339.4836941610934,-3176.812939428942,-4516.2966335900355
t1053,-1317.8799431078992,-3214.655641702889,-4532.535584810788
t1054,-1499.5740779711437,-2447.9714714767806,-3947.5455494479243
t1055,-1774.570390614253,-1920.0834868580077,-3694.653877472261
t1056,-1825.3070373541868,-2419.746478015392,-4245.053515369578
t1057,-2314.442659934541,-2961.1937799104667,-5275.636439845008
t1058,-2680.6277261479986,-2325.0100921336057,-5005.637818281604
t1059,-2621.50135743894,-2263.164913273292,-4884.666270712232
t1060,-2547.691953780411,-2327.148939820681,-4874.840893601092
t1061,-2675.5104827220975,-2425.0792212543447,-5100.589703976442
t1062,-2489.4190439196773,-2076.3063051705203,-4565.725349090198
t1063,-1991.8463250725804,-1843.8489054074973,-3835.695230480078
t1064,-1711.9989985645361,-621.1514647965375,-2333.150463361074
t1065,-2246.9296687816513,-320.48725866169264,-2567.416927443344
t1066,-2176.390168490086,-58.45505535522363,-2234.8452238453096
t1067,-2036.015753309401,-177.7744901638921,-2213.7902434732932
t1068,-1852.0083301394716,-170.03951286091487,-2022.0478430003864
t1069,-1897.9593997071609,-798.1821731573928,-2696.1415728645534
t1070,-1682.1785089991906,-958.6166139253788,-2640.7951229245696
t1071,-1397.9228372271118,-1247.049431699569,-2644.972268926681
t1072,-1640.9285197543968,-1907.00508006523,-3547.9335998196266
t1073,-1881.4856356582266,-937.2859773590957,-2818.771613017322
t1074,-1872.6147533632084,-1068.6579251300932,-2941.2726784933016
t1075,-4638.075920923047,-1157.4367416167372,-5795.512662539784
t1076,-5014.280352948383,-1276.179544101538,-6290.459897049921
t1077,-5323.657682224923,-1003.0214849672625,-6326.679167192186
t1078,-4723.37411876052,-925.8532260113927,-5649.227344771913
t1079,-2727.0782019096578,-69.21809075064469,-2796.2962926603022
t1080,-3559.578057952134,-278.12335259224807,-3837.701410544382
t1081,-3228.6393471442775,-78.05981540896863,-3306.699162553246
t1082,-2746.3548914492344,-288.44424585791586,-3034.7991373071504
t1083,-2840.5466707741202,-71.70211251095978,-2912.24878328508
t1084,-2329.6342890996866,0.0,-2329.6342890996866
t1085,-3128.314785869728,0.0,-3128.314785869728
t1086,-3832.648493771249,0.0,-3832.648493771249
t1087,-4574.161672992619,0.0,-4574.161672992619
t1088,-4482.556571742091,244.38974001839708,-4238.1668317236945
t1089,-3358.0326462484813,98.77007011201806,-3259.2625761364634
t1090,-2587.6786926168566,75.74762744340204,-2511.9310651734545
t1091,-2236.476830691772,270.09138447967655,-1966.3854462120958
t1092,-2949.5488987143353,1020.4259025383989,-1929.1229961759364
t1093,-2811.443772544561,831.6525376703726,-1979.7912348741884
t1094,-1130.1572419225033,-254.32042984290499,-1384.4776717654083
t1095,-2490.1625993975754,-120.6114584164529,-2610.7740578140283
t1096,-2535.5117931907143,-356.2664554447366,-2891.778248635451
t1097,-3406.607061469746,-318.9837401960513,-3725.5908016657972
t1098,-4352.527117512802,-561.0838750491503,-4913.610992561952
t1099,-2368.991255436525,-1615.8466343899486,-3984.8378898264737
t1100,-4978.970366250385,-1365.1465432235443,-6344.11690947393
t1101,-3320.349222659657,-3028.9120221790154,-6349.261244838672
t1102,-2757.1858229306013,-2932.664506433056,-5689.850329363657
t1103,-1522.2541026318734,-4000.0,-5522.254102631873
t1104,-1819.8012206384396,-4000.0,-5819.801220638439
t1105,-2187.873699989839,-1171.1635632666262,-3359.0372632564654
t1106,-2154.8702940403714,-2307.215940271945,-4462.086234312316
t1107,-2260.439918979781,-675.1697449993984,-2935.6096639791795
t1108,-2304.114792113505,-627.2931198679588,-2931.4079119814637
t1109,-2666.2592596101463,-2106.539264038633,-4772.798523648779
t1110,-2500.5441706634633,-1348.1562218322001,-3848.7003924956634
t1111,-1798.5178995154158,-2797.967972985039,-4596.485872500455
t1112,-1237.4932518281921,-2456.452260782026,-3693.945512610218
t1113,-1175.858143481233,-1921.5325915765752,-3097.3907350578083
t1114,-1388.1667107026967,-1144.4912816944018,-2532.6579923970985
t1115,-1244.424465854531,-2869.5872473358704,-4114.011713190402
t1116,-1433.1799122988639,-893.9894798172697,-2327.1693921161336
t1117,-1707.7138259532578,-2695.004667884929,-4402.718493838187
t1118,-1145.3387032378378,-1361.1283549387724,-2506.4670581766104
t1119,-1108.7122448418172,-3239.0980792000446,-4347.810324041862
t1120,-1906.8693606105367,-1081.9277716790766,-2988.7971322896133
t1121,-1920.9379393633858,-1985.470009279155,-3906.4079486425408
t1122,-1611.301435075231,-1602.623228764882,-3213.9246638401128
t1123,-3992.6468266862107,0.0,-3992.6468266862107
t1124,-3739.2269875955512,-662.1234092606926,-4401.350396856244
t1125,-3399.7660664201817,-1053.3401116605378,-4453.1061780807195
t1126,-4488.79071373623,-622.6917502958687,-5111.4824640320985
t1127,-3718.9242690960914,-1132.150040629039,-4851.074309725131
t1128,-2786.720032632651,-1206.3476344788103,-3993.0676671114616
t1129,-1923.8203218221304,-1530.1196767862339,-3453.9399986083645
t1130,-2291.971876504311,-1629.0891723672219,-3921.061048871533
t1131,-2511.03445266962,-1663.065109290178,-4174.099561959798
t1132,-2514.919739895283,-1646.3590762815604,-4161.278816176843
t1133,-2595.872137327258,-1943.9256540248987,-4539.797791352156
t1134,-2253.4067760105627,-1914.9060395901827,-4168.312815600745
t1135,-1907.2376394010982,-2051.563991417994,-3958.8016308190927
t1136,-1282.6280217790274,-917.3603506027296,-2199.988372381757
t1137,-1043.1077720736716,0.0,-1043.1077720736716
t1138,-2001.9870640269328,0.0,-2001.9870640269328
t1139,-871.9474332806906,-1197.3556147734976,-2069.3030480541884
t1140,-1142.88416888527,-587.065091346256,-1729.9492602315258
t1141,-1147.5207211232312,-0.8990992295853156,-1148.4198203528165
t1142,-1057.5806899765244,-42.402989417059324,-1099.9836793935838
t1143,-1185.8633270928235,-59.22801746433647,-1245.09134455716
t1144,-1150.0193268425166,-789.5336266194138,-1939.5529534619304
t1145,-1221.113100181268,-1778.7097251630307,-2999.8228253442985
t1146,-1522.8542824218391,-2095.734234153802,-3618.588516575641
t1147,-1660.2064746689816,-3300.6567887237547,-4960.863263392736
t1148,-1608.6473103974452,-3980.4324909339225,-5589.079801331368
t1149,-1864.2643315623332,-4000.0,-5864.264331562334
t1150,-2201.840975985318,-3074.9909932940973,-5276.831969279416
t1151,-2308.7793421440797,-2240.5102315792396,-4549.289573723319
t1152,-2563.534748545796,-1200.098265632706,-3763.633014178502
t1153,-2626.3433558028714,-586.6477836597967,-3212.991139462668
t1154,-2778.6111821362533,-112.6589973086857,-2891.270179444939
t1155,-2648.649293324007,-60.30677997618214,-2708.956073300189
t1156,-2890.946016053424,0.0,-2890.946016053424
t1157,-2862.4479461038145,0.0,-2862.4479461038145
t1158,-2760.834433504022,-252.7025644766136,-3013.5369979806355
t1159,-1778.2600610559696,-1118.797426518553,-2897.0574875745224
t1160,-1735.2435018180163,-609.1850026647378,-2344.428504482754
t1161,-1159.380500321884,-491.64402564570065,-1651.0245259675846
t1162,-1037.8454421640695,-33.66910149107675,-1071.5145436551463
t1163,-1050.353385670778,0.0,-1050.353385670778
t1164,-1246.922855642779,-989.0962422893555,-2236.0190979321346
t1165,-1026.8418001012774,0.0,-1026.8418001012774
t1166,-1206.9146417490115,0.0,-1206.9146417490115
t1167,-1636.4729061944552,0.0,-1636.4729061944552
t1168,-1778.9075425071937,-242.71781051310631,-2021.6253530203
t1169,-2002.2925068959535,-1553.6949880867269,-3555.9874949826803
t1170,-1926.229070444983,-1708.6687976455169,-3634.8978680905
t1171,-1888.4368378642384,-2658.013011543875,-4546.449849408114
t1172,-2359.0904285580123,-2670.736505864753,-5029.826934422765
t1173,-1970.6894540941125,-3210.047448160105,-5180.736902254217
t1174,-2332.8443403045994,-2413.2912088368703,-4746.13554914147
t1175,-2543.559869936199,-1557.4620267846835,-4101.021896720882
t1176,-2714.100004429475,-736.9076871164094,-3451.0076915458844
t1177,-1595.2397824554027,-3785.1115292684935,-5380.351311723896
t1178,-2062.45295956916,-3592.8401487321216,-5655.293108301282
t1179,-2635.043754523595,-2842.3979198989796,-5477.441674422575
t1180,-2417.10504028691,-3032.8674040386973,-5449.972444325607
t1181,-2150.1183662352296,-2728.7767157533503,-4878.8950819885795
t1182,-1319.3260860695427,-3096.2850965407906,-4415.611182610333
t1183,-1333.5251271454345,-2819.863418858249,-4153.388546003684
t1184,-939.2451727264449,-3933.4760418337837,-4872.721214560229
t1185,-1268.1306295430716,-2737.087206027944,-4005.2178355710157
t1186,-2806.4398786582947,-1882.4618621509876,-4688.901740809282
t1187,-1719.3935665254935,-2107.337838956579,-3826.7314054820727
t1188,-1549.4249115748778,-1159.2718180949144,-2708.696729669792
t1189,-1625.9887418805713,-1689.4243953151838,-3315.413137195755
t1190,-1376.1296407816121,-2532.480946539138,-3908.6105873207503
t1191,-1799.7427095744315,-2439.940498832853,-4239.683208407285
t1192,-1734.2698671352266,-1561.9417712458328,-3296.2116383810594
t1193,-1954.9993125732383,-1858.8442896911795,-3813.8436022644178
t1194,-1379.3130882043824,-4000.0,-5379.313088204382
t1195,-1784.1954718793086,-3542.430331173962,-5326.62580305327
t1196,-1549.48243057852,-3720.854378226491,-5270.336808805011
t1197,-1600.8864371228356,-4000.0,-5600.886437122836
t1198,-4126.753755577105,-1961.984616636318,-6088.738372213423
t1199,-1767.1726378664641,-3617.3142214291306,-5384.4868592955945
t1200,-1934.4327493513263,-2709.1588746597176,-4643.591624011044
t1201,-2520.3255419854763,-1712.9372875517884,-4233.262829537265
t1202,-2254.700408698011,-3435.2267274561423,-5689.927136154153
t1203,-2400.1619885459186,-1237.8366586564412,-3637.9986472023597
t1204,-2323.049518166136,-1254.639785331036,-3577.6893034971717
t1205,-2224.1893544494164,-1427.5912513432238,-3651.78060579264
t1206,-2218.414784088637,-1741.4142054053143,-3959.8289894939517
t1207,-1557.1111084885542,-4000.0,-5557.111108488554
t1208,-1248.0294066138133,-3276.1872187055524,-4524.216625319365
t1209,-964.3313121646459,-2423.2587880654714,-3387.590100230117
t1210,-898.4010978005335,-1514.5428181066811,-2412.9439159072144
t1211,-1104.7649501484348,-428.796177470294,-1533.5611276187287
t1212,-973.5076993974645,-2124.8503497683346,-3098.358049165799
t1213,-959.0715421827416,-136.0407283907197,-1095.1122705734613
t1214,-1347.3872223138972,0.0,-1347.3872223138972
t1215,-1352.4654964026843,0.0,-1352.4654964026843
t1216,-1458.4804461166655,-886.0033735734924,-2344.483819690158
t1217,-1466.9951299799422,-4000.0,-5466.995129979942
t1218,-1058.9514196553978,-4000.0,-5058.951419655397
t1219,-1343.8172697008022,-4000.0,-5343.817269700802
t1220,-1784.0677131934826,-4000.0,-5784.067713193483
t1221,-1567.4973789201943,-4000.0,-5567.497378920194
t1222,-1665.6226543941668,-4000.0,-5665.622654394167
t1223,-1888.1962363262237,-4000.0,-5888.196236326224
t1224,-2024.2186855233726,-2419.0747495291616,-4443.293435052534
t1225,-2216.1508939290998,-1740.656722304724,-3956.807616233824
t1226,-2326.5234726603467,-1347.095763621478,-3673.6192362818247
t1227,-2481.7915345158826,-1038.7529926743166,-3520.544527190199
t1228,-2279.794360461136,-1193.0232970593877,-3472.8176575205234
t1229,-2005.1955887058598,-1528.2265011958582,-3533.422089901718
t1230,-2000.2443634156245,-1758.4092502665449,-3758.6536136821696
t1231,-1932.1419805387975,-2145.9004511195803,-4078.0424316583776
t1232,-1618.43320940522,-4000.0,-5618.43320940522
t1233,-1289.9558593695276,-1524.9258909321265,-2814.8817503016544
t1234,-982.714810527122,-900.6685770500468,-1883.3833875771688
t1235,-1088.191022943819,0.0,-1088.191022943819
t1236,-909.8455753155226,0.0,-909.8455753155226
t1237,-962.6093251552803,-1545.933654520772,-2508.5429796760523
t1238,-934.2466725537395,0.0,-934.2466725537395
t1239,-989.2852924110501,0.0,-989.2852924110501
t1240,-1017.132237133467,-611.716672225553,-1628.8489093590201
t1241,-891.2473901585942,-2344.6906282054533,-3235.9380183640474
t1242,-866.0529883688343,-4000.0,-4866.052988368834
t1243,-1315.043602533527,-4000.0,-5315.0436025335275
t1244,-998.4752770656836,-4000.0,-4998.475277065683
t1245,-1203.1999216014128,-4000.0,-5203.199921601413
t1246,-1737.0622161956067,-4000.0,-5737.062216195607
t1247,-2122.8154838788596,-4000.0,-6122.81548387886
t1248,-2100.5290355662505,-2375.8087592744187,-4476.337794840669
t1249,-1833.4501815835,-2226.779802679799,-4060.2299842632992
t1250,-1794.0634516956984,-2021.9109587720045,-3815.974410467703
t1251,-2003.1887302643004,-1671.6302290643644,-3674.8189593286647
t1252,-1665.2644283316108,-3939.996288132273,-5605.260716463884
t1253,-1523.8742783252837,-2372.8866918584854,-3896.760970183769
t1254,-1446.7147202999179,-2988.6222799320526,-4435.337000231971
t1255,-1785.2945877324162,-3439.5569675079114,-5224.851555240328
t1256,-1361.0134946209091,-3789.441302451388,-5150.454797072297
t1257,-1089.7893133363204,-1577.381852305784,-2667.1711656421044
t1258,-1502.0477037992705,-4000.0,-5502.0477037992705
t1259,-1884.1335181210814,-242.13156968624082,-2126.2650878073223
t1260,-1896.6016812886232,-2273.3268952431467,-4169.92857653177
t1261,-1949.1066837519193,0.0,-1949.1066837519193
t1262,-1777.6270329726426,-1666.111664344592,-3443.7386973172347
t1263,-2050.7592129556215,0.0,-2050.7592129556215
t1264,-2062.576603819153,-2431.0683518827263,-4493.64495570188
t1265,-1918.75935639123,-2277.5261225446493,-4196.285478935879
t1266,-1802.5070710153016,-4000.0,-5802.507071015301
t1267,-1917.9452567102012,-4000.0,-5917.945256710202
t1268,-1638.2241555721682,-4000.0,-5638.2241555721685
t1269,-3109.506755592285,-4000.0,-7109.506755592285
t1270,-2452.4640252212944,-4000.0,-6452.464025221294
t1271,-1613.300721807197,-4000.0,-5613.300721807197
t1272,-1009.6072468796225,-4000.0,-5009.607246879623
t1273,-1404.752111176729,-4000.0,-5404.752111176729
t1274,-1572.288064798852,-3387.377618555793,-4959.665683354645
t1275,-1693.565765151955,-2947.3207389305735,-4640.8865040825285
t1276,-1562.9319925726775,-2492.242193931832,-4055.1741865045096
t1277,-1326.8027360020005,-2239.4484501520924,-3566.251186154093
t1278,-1412.423426514468,-1702.8373539851234,-3115.2607804995914
t1279,-4942.09051436788,-1187.0493286802418,-6129.139843048122
t1280,-5900.0,0.0,-5900.0
t1281,-4380.748431656686,0.0,-4380.748431656686
t1282,-2196.209940645662,449.7410231957164,-1746.4689174499454
t1283,-3179.8444395307533,458.16749005682294,-2721.6769494739306
t1284,-2244.208451084821,-200.82115881387662,-2445.0296098986973
t1285,-1541.5810477971115,-195.62088010941295,-1737.2019279065244
t1286,-1652.9562468011288,-2313.6072915638642,-3966.5635383649933
t1287,-1802.2992125934736,-3366.8257092190133,-5169.124921812487
t1288,-1964.2912433256156,-3908.3843109278964,-5872.675554253512
t1289,-1880.804927820782,-4000.0,-5880.804927820782
t1290,-1657.9195268233402,-4000.0,-5657.91952682334
t1291,-3917.4781376564574,-4000.0,-7917.478137656457
t1292,-1695.5770432155782,-4000.0,-5695.577043215579
t1293,-3095.4200814342553,-4000.0,-7095.420081434255
t1294,-1253.6165759727974,-4000.0,-5253.616575972797
t1295,-1789.2180512250545,-3661.8420230019137,-5451.060074226968
t1296,-2235.138985808596,-2391.1780862859932,-4626.317072094589
t1297,-2200.0572316444677,-3772.8515023290743,-5972.9087339735415
t1298,-2464.370654483848,-3189.4311512807867,-5653.801805764635
t1299,-2387.819051448082,-3127.907146857146,-5515.7261983052285
t1300,-2571.3405324115142,-2921.4863774997934,-5492.826909911308
t1301,-2240.638427869243,-2515.801655615724,-4756.4400834849675
t1302,-1553.9807649627244,-2332.403853106673,-3886.384618069397
t1303,-1472.525544419213,-2496.833173086834,-3969.358717506047
t1304,-1219.8315408909327,-2983.996143545163,-4203.827684436095
t1305,-1401.28206551771,-1310.437769684206,-2711.719835201916
t1306,-1064.505116561094,-1292.5371617792746,-2357.0422783403683
t1307,-1861.2381912269118,-2190.173198994287,-4051.4113902211984
t1308,-1911.977841503464,-2114.3769834292393,-4026.354824932703
t1309,-1688.955965828931,-2291.474177937151,-3980.4301437660824
t1310,-1467.3302505723098,-2742.607109982269,-4209.937360554579
t1311,-1949.8496657788535,-347.18330953145323,-2297.032975310307
t1312,-2093.344656368597,-2671.494997584579,-4764.839653953176
t1313,-1907.889776105126,-4000.0,-5907.889776105126
t1314,-1571.9267827443418,-4000.0,-5571.926782744342
t1315,-1696.3936431668008,-4000.0,-5696.393643166801
t1316,-1517.6985779422203,-4000.0,-5517.69857794222
t1317,-1685.1100228965113,-3097.002807456825,-4782.112830353336
t1318,-1990.9763295637867,-2694.848621550156,-4685.824951113943
t1319,-2347.9016570491312,-2590.3165401095785,-4938.21819715871
t1320,-2029.8243224209034,-2410.7610521034635,-4440.585374524367
t1321,-2616.958721025729,-2619.3234374316094,-5236.2821584573385
t1322,-2552.6141149130217,-2813.0317980218665,-5365.645912934888
t1323,-2803.0573088415854,-2399.061506266067,-5202.118815107653
t1324,-2667.5155275602415,-2516.927570813395,-5184.4430983736365
t1325,-2194.981785766946,-1268.0513215507428,-3463.0331073176885
t1326,-2228.1966842510756,-2027.4772769170663,-4255.673961168142
t1327,-1800.7837795845628,-3894.0703005834202,-5694.854080167983
t1328,-1029.7854174989436,-2942.629542793641,-3972.4149602925845
t1329,-810.6668809628034,-2173.1673146203425,-2983.8341955831456
t1330,-944.7065453812284,-1353.6259423150866,-2298.332487696315
t1331,-1551.6727713130463,-1752.6674063016403,-3304.3401776146866
t1332,-1473.3254890432854,-3097.873087369053,-4571.198576412338
t1333,-1994.1669565391323,-2764.5556886553813,-4758.7226451945135
t1334,-2041.8142505801038,-2168.9034545842615,-4210.717705164365
t1335,-2075.6063306653937,-15.473708901025022,-2091.0800395664187
t1336,-2100.6620352499976,-2504.627886986197,-4605.289922236195
t1337,-1835.533072460369,-3960.6135190017208,-5796.146591462089
t1338,-1847.509394366597,-4000.0,-5847.509394366597
t1339,-1432.9611892694404,-4000.0,-5432.96118926944
t1340,-1215.6239308312558,-4000.0,-5215.623930831256
t1341,-893.417472260914,-4000.0,-4893.417472260914
t1342,-1043.2823071486664,-4000.0,-5043.282307148666
t1343,-956.8436146267849,-4000.0,-4956.843614626785
t1344,-1045.0108736133632,-4000.0,-5045.010873613363
t1345,-3570.6532747147917,-2250.4986620146824,-5821.151936729474
t1346,-2373.7091941878252,-2859.0583122935877,-5232.767506481413
t1347,-2419.259136620204,-2416.439049307686,-4835.69818592789
t1348,-2559.717006150053,-2017.9292805905527,-4577.646286740605
t1349,-3284.942425538433,-1194.0701130879743,-4479.012538626407
t1350,-4570.18650504527,0.0,-4570.18650504527
t1351,-3836.187694469721,-888.7742941113281,-4724.961988581049
t1352,-4925.353808322711,294.9366820152378,-4630.417126307473
t1353,-5128.493838943611,500.37043836438687,-4628.123400579224
t1354,-5448.2248026689595,929.3413544186259,-4518.8834482503335
t1355,-5329.82761060072,922.302810921218,-4407.5247996795015
t1356,-4383.422332729632,46.42257659537498,-4336.999756134257
t1357,-4395.139364700248,220.06012793096596,-4175.079236769282
t1358,-4228.124640393326,232.9588654112656,-3995.1657749820606
t1359,-4548.379854350454,358.4968027791984,-4189.883051571255
t1360,-4966.640774797112,522.4203197208501,-4444.220455076262
t1361,-5880.228860548738,756.2710538241622,-5123.957806724577
t1362,-5900.0,0.0,-5900.0
t1363,-5900.0,-24.309884259066077,-5924.309884259066
t1364,-5794.544528805828,-881.8411367646014,-6676.385665570429
t1365,-5247.104206269925,-1553.5135773025509,-6800.617783572476
t1366,-4831.448318957671,-1488.977779467795,-6320.426098425466
t1367,-3549.898922613441,-2033.997776640783,-5583.896699254224
t1368,-2750.243375506454,-2029.6907838496745,-4779.9341593561285
t1369,-2606.9764141008286,-1710.1132905790712,-4317.0897046799
t1370,-2710.3956922474727,-1553.9864899905558,-4264.382182238029
t1371,-2474.2947541445756,-879.6400553035844,-3353.93480944816
t1372,-2709.873188734737,-656.6362324948004,-3366.5094212295376
t1373,-2707.2379314425525,-762.1899070281884,-3469.427838470741
t1374,-2550.0493518464223,-615.758424872092,-3165.807776718514
t1375,-1892.333473776499,-933.6063947372593,-2825.9398685137585
t1376,-3113.3105472257075,563.8916199894742,-2549.4189272362332
t1377,-3029.84299277694,917.4476639984014,-2112.3953287785384
t1378,-3086.7485495742867,1109.4585850881026,-1977.289964486184
t1379,-4239.849519957349,1016.3052073148111,-3223.544312642538
t1380,-4162.375364869239,1179.09507771178,-2983.280287157459
t1381,-4745.790638136558,1154.2088165930884,-3591.58182154347
t1382,-4607.765409086844,1013.3703999771557,-3594.395009109688
t1383,-4142.535668226426,1073.2322975874063,-3069.30337063902
t1384,-4671.505011850598,1051.080049748543,-3620.424962102055
t1385,-5654.119524990127,1003.4598381448776,-4650.659686845249
t1386,-5900.0,384.80899254993477,-5515.191007450066
t1387,-5900.0,0.0,-5900.0
t1388,-5900.0,0.0,-5900.0
t1389,-5900.0,0.0,-5900.0
t1390,-5900.0,0.0,-5900.0
t1391,-5359.040257894974,0.0,-5359.040257894974
t1392,-4192.2699014817545,-394.4677175859292,-4586.737619067684
t1393,-4011.750493780493,0.0,-4011.750493780493
t1394,-3053.898686505453,-602.8827053951895,-3656.7813919006426
t1395,-3444.2587634141246,0.0,-3444.2587634141246
t1396,-3334.1025115007747,-37.85042268119158,-3371.952934181966
t1397,-2159.799193295067,-1357.9003782048096,-3517.6995714998766
t1398,-3247.237421396316,-748.1612087213845,-3995.3986301177006
t1399,-3030.1285804492927,-1489.5787378476352,-4519.707318296928
t1400,-5227.03284788112,649.6029602277172,-4577.429887653403
t1401,-5627.456491893459,1360.698003627916,-4266.758488265543
t1402,-5447.078379354807,1454.1105442137107,-3992.9678351410967
t1403,-5437.760488494583,1524.4878262513764,-3913.2726622432065
t1404,-5900.0,1364.995393711095,-4535.004606288905
t1405,-5900.0,863.1345881586536,-5036.865411841346
t1406,-5900.0,473.38279149326485,-5426.617208506736
t1407,-5900.0,340.4317867774076,-5559.568213222592
t1408,-5900.0,34.79360304063799,-5865.206396959362
t1409,-5900.0,0.0,-5900.0
