t1560,9664.790468937086,9664.790468937086
t1561,7917.138199780565,7917.138199780565
t1562,9719.634260669356,9719.634260669356
t1563,10125.02672486769,10125.02672486769
t1564,10462.386854699445,10462.386854699445
t1565,8758.18464376042,8758.18464376042
t1566,9527.298669953507,9527.298669953507
t1567,8838.364006541467,8838.364006541467
t1568,7664.845621305111,7664.845621305111
t1569,5807.90146600166,5807.90146600166
t1570,3784.086277118456,3784.086277118456
t1571,1833.7364673465588,1833.7364673465588
t1572,1833.7364673465588,1833.7364673465588
t1573,1833.7364673465588,1833.7364673465588
t1574,1833.7364673465588,1833.7364673465588
t1575,1833.7364673465588,1833.7364673465588
t1576,2722.3211147443303,2722.3211147443303
t1577,6479.067665622395,6479.067665622395
t1578,6250.787364748178,6250.787364748178
t1579,6250.787364748178,6250.787364748178
t1580,6250.787364748178,6250.787364748178
t1581,3553.2276963658123,3553.2276963658123
t1582,5773.808721509389,5773.808721509389
t1583,6250.787364748178,6250.787364748178
t1584,5448.269448800221,5448.269448800221
t1585,4876.5341775941715,4876.5341775941715
t1586,3411.9643912438873,3411.9643912438873
t1587,3315.7008598221464,3315.7008598221464
t1588,2739.172551899272,2739.172551899272
t1589,4191.814243081629,4191.814243081629
t1590,4988.245775676969,4988.245775676969
t1591,5006.747174034928,5006.747174034928
t1592,4143.818477038833,4143.818477038833
t1593,266.8888744575789,266.8888744575789
t1594,119.02434778011013,119.02434778011013
t1595,119.02434778011013,119.02434778011013
t1596,119.02434778011013,119.02434778011013
t1597,119.02434778011013,119.02434778011013
t1598,119.02434778011013,119.02434778011013
t1599,119.02434778011013,119.02434778011013
t1600,2918.347509485688,2918.347509485688
t1601,7770.117199446269,7770.117199446269
t1602,7770.204502978827,7770.204502978827
t1603,5276.137835870389,5276.137835870389
t1604,7777.408082232435,7777.408082232435
t1605,7180.843354351354,7180.843354351354
t1606,7777.408082232435,7777.408082232435
t1607,7777.408082232435,7777.408082232435
t1608,7777.408082232435,7777.408082232435
t1609,7777.408082232435,7777.408082232435
t1610,6784.5313081019995,6784.5313081019995
t1611,2061.7715818732404,2061.7715818732404
t1612,143.3145636,143.3145636
t1613,128.04725015579112,128.04725015579112
t1614,212.13120334644054,212.13120334644054
t1615,260.43471632442277,260.43471632442277
t1616,93.7564978767922,93.7564978767922
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,195.99950147697876,195.99950147697876
t1629,100.9024231863149,100.9024231863149
t1630,204.16340534516095,204.16340534516095
t1631,206.6781366817594,206.6781366817594
t1632,320.86689162576596,320.86689162576596
t1633,5585.238037428557,5585.238037428557
t1634,2760.1688031849494,2760.1688031849494
t1635,2760.1688031849494,2760.1688031849494
t1636,2760.1688031849494,2760.1688031849494
t1637,2760.1688031849494,2760.1688031849494
t1638,2999.0264091849494,2999.0264091849494
t1639,2941.926119540086,2941.926119540086
t1640,6900.422007962374,6900.422007962374
t1641,2484.151922866455,2484.151922866455
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,1792.3090840947511,1792.3090840947511
t1649,6589.518317074217,6589.518317074217
t1650,7130.96353624682,7130.96353624682
t1651,7130.96353624682,7130.96353624682
t1652,7130.96353624682,7130.96353624682
t1653,6650.768239710599,6650.768239710599
t1654,6288.853266061151,6288.853266061151
t1655,4089.2099031696193,4089.2099031696193
t1656,2640.2014184909685,2640.2014184909685
t1657,2606.603705859109,2606.603705859109
t1658,5877.650250543881,5877.650250543881
t1659,2344.0379371693075,2344.0379371693075
t1660,3456.974972584562,3456.974972584562
t1661,4150.623596881287,4150.623596881287
t1662,5262.950827923268,5262.950827923268
t1663,4381.759094962372,4381.759094962372
t1664,3834.482673738853,3834.482673738853
t1665,720.9755902679616,720.9755902679616
t1666,159.23840400000003,159.23840400000003
t1667,159.23840400000003,159.23840400000003
t1668,159.23840400000003,159.23840400000003
t1669,159.23840400000003,159.23840400000003
t1670,185.69973935702419,185.69973935702419
t1671,336.7217826189404,336.7217826189404
t1672,3053.403902958547,3053.403902958547
t1673,3815.540935704759,3815.540935704759
t1674,3815.540935704759,3815.540935704759
t1675,3815.540935704759,3815.540935704759
t1676,3815.540935704759,3815.540935704759
t1677,3690.7990244647103,3690.7990244647103
t1678,2870.916146869532,2870.916146869532
t1679,1759.8550971347993,1759.8550971347993
t1680,1658.2988805648386,1658.2988805648386
t1681,129.77458130128,129.77458130128
t1682,192.46049139200773,192.46049139200773
t1683,400.6750516084084,400.6750516084084
t1684,391.4896783126001,391.4896783126001
t1685,391.4896783126001,391.4896783126001
t1686,391.4896783126001,391.4896783126001
t1687,391.4896783126001,391.4896783126001
t1688,391.4896783126001,391.4896783126001
t1689,391.4896783126001,391.4896783126001
t1690,156.59587132504006,156.59587132504006
t1691,156.59587132504006,156.59587132504006
t1692,156.59587132504006,156.59587132504006
t1693,313.6181320447416,313.6181320447416
t1694,280.14525059671735,280.14525059671735
t1695,485.88028745605703,485.88028745605703
t1696,2244.921517352119,2244.921517352119
t1697,2696.0530140898823,2696.0530140898823
t1698,2696.0530140898823,2696.0530140898823
t1699,2696.0530140898823,2696.0530140898823
t1700,2696.0530140898823,2696.0530140898823
t1701,2696.0530140898823,2696.0530140898823
t1702,1084.6764385543258,1084.6764385543258
t1703,123.8886923015619,123.8886923015619
t1704,239.39692458457895,239.39692458457895
t1705,123.8886923015619,123.8886923015619
t1706,123.8886923015619,123.8886923015619
t1707,123.8886923015619,123.8886923015619
t1708,123.8886923015619,123.8886923015619
t1709,123.8886923015619,123.8886923015619
t1710,123.8886923015619,123.8886923015619
t1711,123.8886923015619,123.8886923015619
t1712,123.8886923015619,123.8886923015619
t1713,274.2673782684706,274.2673782684706
t1714,123.8886923015619,123.8886923015619
t1715,123.8886923015619,123.8886923015619
t1716,123.8886923015619,123.8886923015619
t1717,123.8886923015619,123.8886923015619
t1718,123.8886923015619,123.8886923015619
t1719,287.5084529153903,287.5084529153903
t1720,5300.290607532454,5300.290607532454
t1721,8998.61981255916,8998.61981255916
t1722,8998.61981255916,8998.61981255916
t1723,8998.61981255916,8998.61981255916
t1724,8998.61981255916,8998.61981255916
t1725,6005.427542427058,6005.427542427058
t1726,4350.518833111288,4350.518833111288
t1727,316.0754035107668,316.0754035107668
t1728,132.33313252583412,132.33313252583412
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,118.61931761233487,118.61931761233487
t1748,287.6718288749227,287.6718288749227
t1749,108.56242201160251,108.56242201160251
t1750,108.56242201160251,108.56242201160251
t1751,108.56242201160251,108.56242201160251
t1752,271.4060550290062,271.4060550290062
t1753,150.31416370960346,150.31416370960346
t1754,108.56242201160251,108.56242201160251
t1755,381.71836394431693,381.71836394431693
t1756,1453.6887324329396,1453.6887324329396
t1757,1407.893809789624,1407.893809789624
t1758,2907.322774653313,2907.322774653313
t1759,4435.591356188634,4435.591356188634
t1760,4251.192664853599,4251.192664853599
t1761,4251.192664853599,4251.192664853599
t1762,1653.7604900281854,1653.7604900281854
t1763,702.1576441784622,702.1576441784622
t1764,702.1576441784622,702.1576441784622
t1765,702.1576441784622,702.1576441784622
t1766,702.1576441784622,702.1576441784622
t1767,916.6932410412068,916.6932410412068
t1768,3492.7057262929775,3492.7057262929775
t1769,7351.684893135173,7351.684893135173
t1770,6741.9316335903,6741.9316335903
t1771,5380.214533038426,5380.214533038426
t1772,2511.3765542066894,2511.3765542066894
t1773,2599.025356139742,2599.025356139742
t1774,4358.5987376345,4358.5987376345
t1775,837.1117838109135,837.1117838109135
t1776,301.5415328635268,301.5415328635268
t1777,278.22044060410803,278.22044060410803
t1778,89.11756634328415,89.11756634328415
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,173.98976985000004,173.98976985000004
t1798,1587.3109834975971,1587.3109834975971
t1799,1897.9377416920768,1897.9377416920768
t1800,998.0327026768307,998.0327026768307
t1801,1579.4533621931564,1579.4533621931564
t1802,2403.0927674892787,2403.0927674892787
t1803,3247.8390537643313,3247.8390537643313
t1804,2387.3234492142674,2387.3234492142674
t1805,2345.9546100324555,2345.9546100324555
t1806,2345.9546100324555,2345.9546100324555
t1807,5684.181790851182,5684.181790851182
t1808,5864.886525081137,5864.886525081137
t1809,2222.82603182921,2222.82603182921
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,251.24444953178627,251.24444953178627
t1842,324.5842371585197,324.5842371585197
t1843,129.77458130128,129.77458130128
t1844,257.7090736387529,257.7090736387529
t1845,129.77458130128,129.77458130128
t1846,129.77458130128,129.77458130128
t1847,129.77458130128,129.77458130128
t1848,129.77458130128,129.77458130128
