Line,1,2,Total
t1605,-5900.0,-5553.28654675676,-11453.28654675676
t1606,-5900.0,-5553.28654675676,-11453.28654675676
t1607,0.0,-928.0909002169542,-928.0909002169542
t1608,-5900.0,0.0,-5900.0
t1609,0.0,0.0,0.0
t1610,0.0,0.0,0.0
t1611,0.0,-5553.28654675676,-5553.28654675676
t1612,0.0,-2735.8243321841073,-2735.8243321841073
t1613,0.0,0.0,0.0
t1614,0.0,0.0,0.0
t1615,-5900.0,0.0,-5900.0
t1616,-5344.173758096728,0.0,-5344.173758096728
t1617,0.0,0.0,0.0
t1618,-33.40429565132959,-2691.737322278757,-2725.1416179300863
t1619,0.0,-1513.639183557332,-1513.639183557332
t1620,0.0,-274.5404890520917,-274.5404890520917
t1621,0.0,-1105.077157659403,-1105.077157659403
t1622,0.0,-1770.42945701748,-1770.42945701748
t1623,-4453.6313327639255,0.0,-4453.6313327639255
t1624,-5900.0,0.0,-5900.0
t1625,0.0,-1827.7376987644677,-1827.7376987644677
t1626,-5900.0,-2031.2942006896276,-7931.294200689627
t1627,-5900.0,-2259.887394177881,-8159.887394177881
t1628,-5900.0,-2258.4412468676483,-8158.441246867648
t1629,-5900.0,-2686.5948600110673,-8586.594860011068
t1630,-5900.0,0.0,-5900.0
t1631,-5900.0,-1868.28968964648,-7768.28968964648
t1632,0.0,-441.30731516559854,-441.30731516559854
t1633,-5900.0,0.0,-5900.0
t1634,0.0,-3117.1291348627296,-3117.1291348627296
t1635,-5900.0,-2983.9030952739517,-8883.903095273952
t1636,0.0,0.0,0.0
t1637,-2741.9931992037964,-3057.828496354041,-5799.821695557837
t1638,0.0,-4086.2021916602307,-4086.2021916602307
t1639,0.0,-4703.724949331133,-4703.724949331133
t1640,0.0,1200.4959118204747,1200.4959118204747
t1641,-3047.192607555282,1243.4948102422898,-1803.6977973129922
t1642,2175.069060676612,1272.7826193013964,3447.851679978008
t1643,0.0,1297.7639057515662,1297.7639057515662
t1644,4953.214617157411,1310.149823963015,6263.364441120426
t1645,0.0,1312.169672863643,1312.169672863643
t1646,4861.624270225244,1314.189521764271,6175.813791989514
t1647,2678.2276235808013,1306.110126161759,3984.33774974256
t1648,-5900.0,1296.0108816586187,-4603.989118341381
t1649,-4091.482967829591,1291.9711838573626,-2799.5117839722284
t1650,-5900.0,-492.7494357279282,-6392.749435727928
t1651,-5900.0,-1191.9956040436368,-7091.995604043637
t1652,-5900.0,-1996.6489579154882,-7896.648957915488
t1653,0.0,-2048.8538353698177,-2048.8538353698177
t1654,-5378.3020863016745,-1425.552405469024,-6803.854491770699
t1655,-5442.44866545192,-1755.558629268579,-7198.007294720499
t1656,-156.9319304694883,-1406.233331280968,-1563.1652617504565
t1657,-5.137158106923368,-1689.393893036682,-1694.5310511436053
t1658,-4736.836898816579,-654.0039304548609,-5390.84082927144
t1659,-428.86867211422486,-814.3474450289784,-1243.2161171432033
t1660,-32.24245838199982,-736.8556542713804,-769.0981126533802
t1661,-334.74442149130044,-373.2389621637177,-707.9833836550181
t1662,-4314.242756222824,-274.7558757491134,-4588.998631971937
t1663,-5900.0,-71.03606827888646,-5971.036068278887
t1664,-5884.672282859043,63.81537358701875,-5820.856909272024
t1665,-4714.651936609214,476.06694600078663,-4238.584990608428
t1666,-1118.3560779195075,654.3094623466469,-464.04661557286056
t1667,0.0,679.4293105354591,679.4293105354591
t1668,0.0,724.8746106660799,724.8746106660799
t1669,0.0,-745.7785573452385,-745.7785573452385
t1670,-620.526338422473,-942.0312812609236,-1562.5576196833968
t1671,-1693.9276056547953,-1333.1697134943245,-3027.09731914912
t1672,-2629.6119146941664,-1769.8236907806227,-4399.43560547479
t1673,-5900.0,-1346.2163258536461,-7246.216325853646
t1674,-5900.0,-681.3443882924884,-6581.3443882924885
t1675,-5900.0,-716.0445515446252,-6616.044551544625
t1676,-5900.0,-755.0560178557523,-6655.0560178557525
t1677,-5570.348526476142,-777.7265904585626,-6348.075116934705
t1678,-5900.0,-701.070152077154,-6601.0701520771545
t1679,-5900.0,-770.2489485137271,-6670.248948513727
t1680,-5900.0,75.35541241771799,-5824.644587582282
t1681,-5900.0,839.0373827701147,-5060.962617229885
t1682,-5900.0,743.3845372998027,-5156.615462700197
t1683,-5900.0,635.5345496063004,-5264.4654503937
t1684,-5900.0,549.5533242425614,-5350.446675757438
t1685,-1555.8631346145469,757.4826886170591,-798.3804459974878
t1686,-5900.0,698.7426690735816,-5201.257330926418
t1687,-1666.4767337613032,908.3263626183626,-758.1503711429406
t1688,-5822.042174728943,973.6772010406796,-4848.3649736882635
t1689,-3089.6571758730447,890.3910550782606,-2199.266120794784
t1690,2767.5655289114893,1192.998587726589,3960.5641166380783
t1691,1518.4058401587822,1190.978738825961,2709.3845789847433
t1692,3555.4938723871373,1175.8298720712507,4731.323744458388
t1693,3571.256043293595,1150.5817608134005,4721.8378041069955
t1694,4271.767223937271,1125.3336495555502,5397.100873492822
t1695,2820.685104705173,1108.164933900212,3928.850038605385
t1696,-3538.912575656362,1122.303876204608,-2416.608699451754
t1697,-5900.0,1155.2457401502345,-4744.754259849766
t1698,-5900.0,1282.496219197446,-4617.503780802554
t1699,-5900.0,1281.2239973077988,-4618.7760026922015
t1700,-3876.139313557173,1260.928078559725,-2615.2112349974477
t1701,-3538.252963638233,1221.5080929965989,-2316.744870641634
t1702,-1692.9013742157038,1160.6242705337932,-532.2771036819106
t1703,-5900.0,1087.432368934591,-4812.567631065409
t1704,-5900.0,1008.4751594536907,-4891.524840546309
t1705,-5900.0,939.5100213730707,-4960.489978626929
t1706,-5655.5330174641795,899.1457047462488,-4756.38731271793
t1707,-5900.0,885.3884226625324,-5014.611577337468
t1708,-5900.0,878.3845162485283,-5021.615483751471
t1709,-5900.0,882.7300633732884,-5017.269936626712
t1710,-2599.159008281005,912.0255080936345,-1687.1335001873704
t1711,-5900.0,968.5170278808818,-4931.482972119118
t1712,-41.361943859682526,1028.5686175247185,987.2066736650361
t1713,-3084.818940606564,1088.643335565493,-1996.1756050410709
t1714,3087.037251329924,1130.3250450778391,4217.362296407763
t1715,4914.229246295423,1150.5817608134005,6064.811007108823
t1716,3863.307515145323,1149.5718363630865,5012.87935150841
t1717,3821.4562550189753,1139.4725918599463,4960.928846878922
t1718,4595.491256560258,1126.3435740058642,5721.834830566122
t1719,2912.3931012512735,1119.593153253494,4031.986254504767
t1720,-4537.725546618856,1147.4727320777586,-3390.252814541098
t1721,-5900.0,1169.3727521068104,-4730.62724789319
t1722,-5900.0,1275.824547449751,-4624.175452550249
t1723,-5900.0,1269.2819437043913,-4630.718056295609
t1724,-5900.0,1222.6829520583183,-4677.317047941682
t1725,-2486.4663588396143,1167.2414875969962,-1319.224871242618
t1726,-5900.0,1081.038663752737,-4818.961336247263
t1727,-5900.0,975.1360830885807,-4924.863916911419
t1728,-5900.0,879.281581879055,-5020.718418120945
t1729,-5749.576673105728,812.4625462068975,-4937.11412689883
t1730,-5504.015361551152,789.6364635570736,-4714.378897994078
t1731,-5419.260803099782,778.5127053176097,-4640.748097782172
t1732,-5468.5302770665785,783.4306994742011,-4685.0995775923775
t1733,-5786.099700783146,827.6119783607966,-4958.487722422349
t1734,-5900.0,926.7323308344198,-4973.26766916558
t1735,-2891.4459272488352,1107.7300935830672,-1783.715833665768
t1736,-873.7696261963459,1203.0651779486116,329.2955517522656
t1737,0.0,1216.6858602680038,1216.6858602680038
t1738,1459.9998397201807,1223.0102620421735,2683.010101762354
t1739,5059.266450496563,1218.2355998614576,6277.502050358021
t1740,5731.4682048687455,1206.5058571732286,6937.974062041974
t1741,4656.668588573115,1185.7503174614149,5842.41890603453
t1742,3917.511919335312,1174.1246444168366,5091.6365637521485
t1743,1077.4055485941135,1154.3368901374233,2231.742438731537
t1744,0.0,1167.7294411673877,1167.7294411673877
t1745,-5900.0,1272.8221502526517,-4627.177849747348
t1746,-4150.4110302901745,1378.8684016011528,-2771.5426286890215
t1747,-4092.5791042218575,1368.4942565900328,-2724.0848476318247
t1748,-3788.0267050410203,1324.2505232828996,-2463.7761817581204
t1749,-5900.0,1266.429952544733,-4633.570047455267
t1750,-5900.0,1161.6802010596982,-4738.319798940302
t1751,-5900.0,1036.4580472385057,-4863.541952761494
t1752,-5900.0,914.3369940882825,-4985.663005911718
t1753,-5900.0,831.7541261474356,-5068.245873852565
t1754,-5693.947507457623,799.3049608658388,-4894.642546591785
t1755,-5571.421613864809,772.7934853521872,-4798.6281285126215
t1756,-5620.474657243196,799.284385305203,-4821.190271937993
t1757,-5893.963920968946,821.868955041545,-5072.094965927401
t1758,-5900.0,930.6580215551178,-4969.341978444882
t1759,-5900.0,1092.397344779392,-4807.602655220608
t1760,-2729.823793815255,1191.7448702875563,-1538.0789235276989
t1761,0.0,1195.4541540468647,1195.4541540468647
t1762,1852.998364937932,1160.2168962607825,3013.2152611987144
t1763,5112.293854669595,1142.5949607438172,6254.888815413412
t1764,5352.805299982752,1090.0804908842335,6442.885790866986
t1765,5900.0,986.1507022754065,6886.150702275407
t1766,4975.180834241507,1121.7591530498278,6096.939987291335
t1767,89.87672492076383,1144.0185686122768,1233.8952935330406
t1768,-54.80128289625325,1149.3271240161394,1094.525841119886
t1769,-5900.0,1270.7058377931323,-4629.294162206867
t1770,-5900.0,1360.6450451937937,-4539.3549548062065
t1771,-3933.6276334648246,1351.6859749756145,-2581.94165848921
t1772,-5900.0,1303.1452938690306,-4596.854706130969
t1773,-3151.491069802519,1253.328386344516,-1898.1626834580031
t1774,-5900.0,1161.2713144552893,-4738.728685544711
t1775,-5900.0,1039.783659931807,-4860.216340068193
t1776,-5900.0,902.6062089782291,-4997.393791021771
t1777,-5875.178714943122,822.196117853478,-5052.982597089644
t1778,-5513.487063935768,770.240490076464,-4743.246573859304
t1779,-5361.252888677484,766.9750881464217,-4594.277800531063
t1780,-2521.6569211928854,760.640519951516,-1761.0164012413693
t1781,-5565.772769512554,772.1853737450932,-4793.587395767461
t1782,-5900.0,867.3219756773219,-5032.6780243226785
t1783,-5900.0,1028.1930313917292,-4871.806968608271
t1784,-5900.0,1101.4174110096158,-4798.5825889903845
t1785,-1115.6619156092777,1109.4296281748532,-6.2322874344245065
t1786,0.0,1146.2512046542477,1146.2512046542477
t1787,1300.2854581362178,1149.6935052008794,2449.9789633370974
t1788,3557.5311223018275,1176.5532258326064,4734.084348134434
t1789,2833.328805053025,1166.4403097093307,3999.7691147623555
t1790,3944.7196647809387,1159.5363469060142,5104.256011686953
t1791,1440.4788398280477,1153.593023062734,2594.0718628907816
t1792,0.0,1143.8687414750254,1143.8687414750254
t1793,-5900.0,1238.6392158056997,-4661.3607841943
t1794,-5900.0,1330.8722342303688,-4569.127765769631
t1795,-3589.6227157717426,1304.263706509115,-2285.3590092626273
t1796,-3217.827674544471,1246.3256427891324,-1971.5020317553385
t1797,-2731.0254551137805,1184.129870833252,-1546.8955842805285
t1798,-5900.0,1078.593235334834,-4821.406764665166
t1799,-5900.0,984.0200574930642,-4915.979942506936
t1800,-5900.0,869.4784849369023,-5030.5215150630975
t1801,-5657.386731177451,787.0891835713797,-4870.297547606071
t1802,-5214.035636198399,703.2894849740591,-4510.74615122434
t1803,-4994.616093740931,687.3763898471004,-4307.239703893831
t1804,-4923.71098980345,687.9023902694688,-4235.808599533981
t1805,-3670.9279585173217,687.3479568932017,-2983.58000162412
t1806,-5376.063331431539,742.9306859542065,-4633.1326454773325
t1807,-5900.0,803.4432470477124,-5096.556752952288
t1808,-5900.0,884.3091601651083,-5015.690839834891
t1809,-3658.8669797519046,1086.0246984640319,-2572.8422812878725
t1810,2194.3959683568455,1175.997493991638,3370.393462348484
t1811,5125.906691297492,1212.1871522825556,6338.093843580048
t1812,4121.400018361328,1212.1871522825556,5333.587170643884
t1813,2449.094960976055,1167.7504764687387,3616.845437444794
t1814,4689.938475115464,1095.0359160461296,5784.974391161593
t1815,3336.0124266184043,1030.4007512260328,4366.413177844437
t1816,-2896.714630066049,997.0732443656701,-1899.6413857003786
t1817,-5900.0,1007.2985015775926,-4892.701498422408
t1818,-5900.0,1017.0993322673285,-4882.9006677326715
t1819,-5900.0,1020.9271457714697,-4879.072854228531
t1820,-5900.0,992.8238936725169,-4907.1761063274835
t1821,-5900.0,972.9542767096087,-4927.045723290391
t1822,-5900.0,920.9003324124532,-4979.099667587547
t1823,-1399.7653264726514,788.4341801867812,-611.3311462858702
t1824,-915.3414434025779,799.8784557680409,-115.46298763453694
t1825,-1295.119744753387,705.9369603978381,-589.182784355549
t1826,-5900.0,657.1236015614653,-5242.876398438535
t1827,-5900.0,700.4498923319937,-5199.550107668007
t1828,-5900.0,716.9083230517947,-5183.0916769482055
t1829,-5900.0,728.5173589229644,-5171.482641077036
t1830,-640.9166639008662,750.6261878381345,109.70952393726827
t1831,-5900.0,847.2984427151742,-5052.701557284826
t1832,-5900.0,922.7537728229951,-4977.246227177005
t1833,-3352.243243696169,769.9763205448495,-2582.2669231513196
t1834,2558.512818686159,578.2929675760079,3136.8057862621667
t1835,5728.637887712604,1141.4924407605745,6870.130328473178
t1836,5843.082927069191,1135.4328940586902,6978.515821127881
t1837,4535.9373205784705,1117.254253953038,5653.191574531508
t1838,5136.036013672808,1098.0656893970718,6234.1017030698795
t1839,3672.1622311251404,0.0,3672.1622311251404
t1840,-3095.6536296826807,0.0,-3095.6536296826807
t1841,-5900.0,42.35478558169072,-5857.6452144183095
t1842,-5900.0,290.5797920721978,-5609.420207927802
t1843,-5900.0,165.71372554643827,-5734.286274453561
t1844,-2238.3563778761586,-14.529448206366451,-2252.885826082525
t1845,-5900.0,61.985930191697406,-5838.014069808302
t1846,-5900.0,704.0349642415962,-5195.965035758404
t1847,-5900.0,535.083519014988,-5364.916480985012
t1848,-843.3178520470307,736.9167396677288,-106.40111237930182
