Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t167,1175.7313887080486,0.0,526.056075736116,3032.943994369393,0.0,88.01309389882792,2551.893905843284,6132.297989352476,9988.462908223788,0.28817576821980956,23495.687531900152
t168,1175.7313887080486,0.0,526.056075736116,3017.3766919305012,0.0,88.01309389882792,1014.6987303329522,3590.4344098972133,12872.897669018235,0.28817576821980956,22285.496235290113
t169,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3600.6433192582635,14254.586014983484,0.28817576821980956,19645.318068352957
t170,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3385.4211435823418,14200.586014983486,0.0,19375.80771690882
t171,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,11284.62740931479,0.0,19206.725957010258
t172,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3245.7997409815725,14165.586014983486,0.28817576821980956,19201.47449007627
t173,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3329.292125728259,14186.586014983484,0.0,19305.678699054737
t174,1175.7313887080486,3093.82641988982,526.056075736116,0.0,2179.995825092786,88.01309389882792,0.0,4988.882819929075,10197.436992862093,0.0,22249.942616116765
t175,1175.7313887080486,4116.727266373114,526.056075736116,0.0,3915.7549840735464,88.01309389882792,0.0,2197.631720511414,12460.708522946714,0.0,24480.623052247778
t176,1175.7313887080486,8725.164764213636,526.056075736116,0.0,7490.242065703418,88.01309389882792,0.0,480.30239463511447,10820.964982131776,0.0,29306.47476502694
t177,1175.7313887080486,13739.173474870338,526.056075736116,0.0,10805.836255824297,88.01309389882792,0.0,1221.401187955629,6274.016777496337,0.0,33830.2282544896
t178,1175.7313887080486,17658.498823501064,526.056075736116,0.0,14156.734022060036,88.01309389882792,0.0,1539.8936018526533,2621.965614896228,0.13210137035379485,37767.024722023336
t179,1175.7313887080486,19693.533139136245,526.056075736116,0.0,16345.555741181535,88.01309389882792,0.0,0.0,2256.356414655523,0.13210137035379485,40085.37795468665
t180,1175.7313887080486,19862.22205066156,526.056075736116,0.0,16910.412959019344,88.01309389882792,0.0,0.0,2021.4124565091217,0.28817576821980956,40584.13620030123
t181,1175.7313887080486,10967.341843910799,526.056075736116,0.0,16830.979912760904,88.01309389882792,0.0,6132.297989352476,469.0960586030333,0.0,36189.51636297021
t182,1175.7313887080486,19819.15254133595,526.056075736116,0.0,16451.466469526124,88.01309389882792,0.0,0.0,2414.208845046976,0.10812834284157502,40474.73654259489
t183,1175.7313887080486,19097.738260131944,526.056075736116,0.0,15930.738721831896,88.01309389882792,0.0,0.0,3031.837935662069,0.13210137035379485,39850.247577339265
t184,1175.7313887080486,15673.71226874576,526.056075736116,0.0,7892.34118739341,88.01309389882792,0.0,871.4658862270657,7885.76431171178,0.13210137035379485,34113.21631379137
t185,1175.7313887080486,11305.746197973242,526.056075736116,0.0,10588.13086978264,88.01309389882792,0.0,130.6198800889521,9507.520580092167,0.13210137035379485,33321.95018765035
t186,1175.7313887080486,5997.429173591519,526.056075736116,2000.7096927722264,6089.866879813855,88.01309389882792,1402.0108791286843,2811.0794075974527,9936.577601840781,0.13210137035379485,30027.606294457866
t187,1175.7313887080486,2957.4396403587148,526.056075736116,1106.223518576037,2991.9780757346334,88.01309389882792,1361.0108791286843,6132.297989352476,9913.874987499146,0.13210137035379485,26252.757750363035
t188,1175.7313887080486,326.61044571922696,526.056075736116,1535.9929702982895,1165.0180117904767,88.01309389882792,2040.4256269321763,4227.8545310739655,13359.580523939101,0.13210137035379485,24445.41476946658
t189,1175.7313887080486,0.0,526.056075736116,1241.6758858433773,0.0,88.01309389882792,1335.0108791286843,4765.434409897214,14096.248072061797,0.13210137035379485,23228.301906644418
t190,1175.7313887080486,0.0,526.056075736116,1616.1033897196114,0.0,88.01309389882792,1281.7466763879768,4570.434409897213,13853.53432012368,0.2642027407075897,23111.883557212182
t191,1175.7313887080486,0.0,526.056075736116,711.9035223932585,0.0,88.01309389882792,1139.275081869392,4046.4344098972138,14155.634253786857,0.0,21843.047826289716
t192,1175.7313887080486,0.0,526.056075736116,966.3420399459145,0.0,88.01309389882792,1002.0108791286843,3541.9344098972133,13884.41499501053,0.13210137035379485,21184.634983695687
t193,1175.7313887080486,0.0,526.056075736116,1313.276122484643,0.0,88.01309389882792,912.0108791286843,3215.4344098972138,13617.947953741163,0.13210137035379485,20848.60202496505
t194,1175.7313887080486,0.0,526.056075736116,1746.952999907546,0.0,88.01309389882792,858.0108791286842,3015.4344098972133,13344.109515029713,0.13210137035379485,20754.4404636765
t195,1175.7313887080486,0.0,526.056075736116,1642.5532602116193,0.0,88.01309389882792,831.6987303329523,2921.9344098972138,13369.309384877675,0.28817576821980956,20555.58451943067
t196,1175.7313887080486,0.0,526.056075736116,611.9923764430936,0.0,88.01309389882792,822.2750818693919,5816.283300322214,10905.938717186938,0.0,19946.29003416463
t197,1175.7313887080486,0.0,526.056075736116,327.26355454524264,0.0,88.01309389882792,845.0588251837088,5898.283300322213,11071.303128135864,0.10812834284157502,19931.817494872863
t198,1175.7313887080486,2106.816831177871,526.056075736116,438.201968748277,370.6875492060608,88.01309389882792,907.0108791286842,4961.761200509219,11011.004406847065,0.13210137035379485,21585.415495330522
t199,1175.7313887080486,4314.129184115503,526.056075736116,217.80942190167883,2997.8620050871104,88.01309389882792,1064.010879128684,1616.369817839462,12825.75030148909,0.13210137035379485,24825.864269274873
t200,1175.7313887080486,8136.548136763601,526.056075736116,626.5626027368631,6016.317762907891,88.01309389882792,1410.4502572119202,3042.655159856287,8288.994722586107,0.28817576821980956,29311.617376173883
t201,1175.7313887080486,11201.661550436345,526.056075736116,490.5503269982964,9155.394072454452,88.01309389882792,823.1599318028101,2111.2131231902895,6864.462705682111,0.28817576821980956,32436.530444675518
t202,1175.7313887080486,13893.505883287118,526.056075736116,1022.5233256273698,10776.41660906191,88.01309389882792,979.3975374659128,876.5781062932117,5835.964938063846,0.28817576821980956,35174.475133910586
t203,1175.7313887080486,15709.603526517103,526.056075736116,1119.9998806756628,12259.166805886152,88.01309389882792,1361.2506094038063,0.0,5023.609967038076,0.012236232792695631,37263.44358409658
t204,1175.7313887080486,16922.728039188518,526.056075736116,1384.038381392022,13780.162543501498,88.01309389882792,1380.6987303329522,0.0,3630.007446781878,0.28817576821980956,38887.72387530808
t205,1175.7313887080486,17263.694988016283,526.056075736116,1402.0130696590625,14498.00192450371,88.01309389882792,1390.6987303329524,0.0,3137.780094933497,0.28817576821980956,39482.27754155672
t206,1175.7313887080486,17055.52569294249,526.056075736116,1312.0837667928813,13697.787532566817,88.01309389882792,1408.275081869392,0.0,3766.880816602516,0.0,39030.353449117094
t207,1175.7313887080486,16807.87601432022,526.056075736116,1290.1837889410806,11126.5104055343,88.01309389882792,1405.275081869392,0.0,5168.444871227573,0.0,37588.09072023556
t208,1175.7313887080486,13681.74746243619,526.056075736116,1224.3994378076234,9264.246765475282,88.01309389882792,1396.275081869392,1083.409569104119,6569.611803767033,0.0,35009.490678802635
t209,1175.7313887080486,9518.36156096033,526.056075736116,613.5893516962784,7251.942926928093,88.01309389882792,2086.327094939945,2813.811075470054,7877.668766096301,0.0,31951.501334433993
t210,1175.7313887080486,5509.308067901246,526.056075736116,955.3680682002973,4757.15688147778,88.01309389882792,1935.635213898499,4136.973245147185,9646.193928931181,0.0,28730.43596389918
t211,1175.7313887080486,1037.2573495918307,526.056075736116,1954.3545444105614,244.18306812780193,88.01309389882792,1350.6987303329522,4302.8057351012985,13633.817208714303,0.28817576821980956,24313.20537038996
t212,1175.7313887080486,0.0,526.056075736116,1395.2790456224616,0.0,88.01309389882792,5272.826641878423,2821.0150301333124,14015.946492172254,0.0,25294.867768149445
t213,1175.7313887080486,0.0,526.056075736116,847.263214105798,0.0,88.01309389882792,5418.651336651319,3399.346320660071,13677.839631614454,0.10812834284157502,25133.009189717475
t214,1175.7313887080486,0.0,526.056075736116,1236.094500707652,0.0,88.01309389882792,4041.4592898521882,6132.297989352476,11070.887655054661,0.28817576821980956,24270.828169078188
t215,1175.7313887080486,0.0,526.056075736116,1488.1679811868948,0.0,88.01309389882792,4466.038726389695,5363.453703550475,10803.850914815039,0.28817576821980956,23911.600060053315
t216,1175.7313887080486,0.0,526.056075736116,753.2551462137855,0.0,88.01309389882792,4134.942738756757,2059.686151306299,14004.458441876592,0.28817576821980956,22742.431212264644
t217,1175.7313887080486,0.0,526.056075736116,1042.9121119910556,0.0,88.01309389882792,4498.920643765037,1525.0663351591245,13770.129958987958,0.28817576821980956,22627.117784014386
t218,1175.7313887080486,0.0,526.056075736116,941.8635651457422,0.0,88.01309389882792,4120.212099056233,1508.2121164634782,13769.654232410614,0.28817576821980956,22130.03074718728
t219,1175.7313887080486,0.0,526.056075736116,521.6173314820622,0.0,88.01309389882792,853.6987303329522,3000.4344098972138,13952.277349242455,0.28817576821980956,20118.11655506589
t220,1175.7313887080486,0.0,526.056075736116,435.45979103311385,0.0,88.01309389882792,4090.309147119122,4310.834919561088,11018.205009891928,0.0,21644.609425948245
t221,1175.7313887080486,0.0,526.056075736116,299.07703823757015,0.0,88.01309389882792,2522.731425772719,2224.345165558157,14074.047495864701,0.0,20910.00168377614
t222,1175.7313887080486,0.0,526.056075736116,108.01593935740611,0.0,88.01309389882792,3461.6885699122363,4999.8598010546375,11278.426935729782,0.28817576821980956,21638.079980165272
t223,1175.7313887080486,545.5471181244232,526.056075736116,180.96977522827433,29.419646762385774,88.01309389882792,2710.574792375138,5721.646962760795,11384.740194413156,0.0,22362.69904800716
t224,1175.7313887080486,3269.693582969404,526.056075736116,351.91629577952403,1062.0492481221265,88.01309389882792,3639.677284448029,4489.5382154893605,10930.45213345766,0.15657383593918592,25533.283892445033
t225,1175.7313887080486,6801.393347669617,526.056075736116,1369.931761077213,4577.697036227226,88.01309389882792,1295.275081869392,4149.086626487406,8733.120506756264,0.0,28716.304918430105
t226,1175.7313887080486,8369.841312277335,526.056075736116,1608.8455044669458,6557.639263335789,88.01309389882792,4153.128391519034,2121.094246115342,7663.192521507118,0.28817576821980956,32263.829973332777
t227,1175.7313887080486,10401.286502135383,526.056075736116,1244.9786505591753,9434.880716697118,88.01309389882792,1361.6987303329522,2595.6400492545217,6437.005221780339,0.28817576821980956,33265.5786048707
t228,1175.7313887080486,12698.326999501374,526.056075736116,566.4839141165121,11517.79170747403,88.01309389882792,4307.556069456361,0.0,5806.737368366546,0.28817576821980956,36686.984793026044
t229,1175.7313887080486,13143.378595866036,526.056075736116,267.9830112440471,12306.238240705969,88.01309389882792,3624.4048295876282,0.0,5665.76490465455,0.0,36797.57014040122
t230,1175.7313887080486,12400.429559999222,526.056075736116,107.67593222641817,11979.680161643488,88.01309389882792,3158.661951817687,0.0,6532.06328565417,0.0,35968.311449683984
t231,1175.7313887080486,10386.929999026846,526.056075736116,319.2309621439723,11608.992612437425,88.01309389882792,3153.1694691641987,1737.4870674124063,5816.323118117786,0.28817576821980956,34812.22196241385
t232,1175.7313887080486,9051.77520993286,526.056075736116,178.43005486636207,9411.344999287208,88.01309389882792,2922.7840737628508,0.0,9477.065573486172,0.0,32831.20046967845
t233,1175.7313887080486,6352.752625527822,526.056075736116,310.58926941073406,7313.724185129103,88.01309389882792,2585.7751226229825,1067.2629728275988,10927.929287713567,0.0,30347.834021574796
t234,1175.7313887080486,4159.796775698726,526.056075736116,364.82795278058467,3780.424608966572,88.01309389882792,1355.6987303329522,5693.8849124728495,9698.308624534908,0.28817576821980956,26843.030338897803
t235,1175.7313887080486,1898.6475361040777,526.056075736116,128.31447522431142,2000.5359798422328,88.01309389882792,1333.6987303329522,3812.1106418451745,13651.660787450213,0.28817576821980956,24615.056884910176
t236,1175.7313887080486,1722.7803730244939,526.056075736116,81.07039856847548,1965.2324037273697,88.01309389882792,2834.7573193270114,3073.5243126333885,13669.934613835563,0.09639154812205068,25137.196371007416
t237,1175.7313887080486,0.0,526.056075736116,18.25644836455432,0.0,88.01309389882792,3181.294419709609,6132.297989352476,12302.074817047875,0.0,23423.724232817505
t238,1175.7313887080486,0.0,526.056075736116,34.42131613547176,0.0,88.01309389882792,3509.7493912265827,6132.297989352476,11904.66835151745,0.0,23370.937606574975
t239,1175.7313887080486,0.0,526.056075736116,449.1286990248605,0.0,88.01309389882792,1141.6987303329522,4055.9344098972138,14290.021665471055,0.28817576821980956,21726.87223883729
t240,1175.7313887080486,0.0,526.056075736116,996.0222216009298,0.0,88.01309389882792,4232.97455139361,4927.784872888369,10910.923794608021,0.0,22857.505998833924
t241,1175.7313887080486,0.0,526.056075736116,1553.566306898905,0.0,88.01309389882792,919.6987303329522,3242.4344098972138,13505.302861534034,0.28817576821980956,21011.091042774315
t242,1175.7313887080486,0.0,526.056075736116,2025.637944330906,0.0,88.01309389882792,4388.894894005758,4253.253046150684,10245.615933243032,0.0,22703.202376073372
t243,1175.7313887080486,0.0,526.056075736116,2342.2315083054864,0.0,88.01309389882792,833.6987303329523,2927.4344098972133,13020.970260830743,0.28817576821980956,20914.423643477607
t244,1175.7313887080486,0.0,526.056075736116,2378.2479923108763,0.0,88.01309389882792,823.6987303329523,5821.783300322213,10024.310909253049,0.28817576821980956,20838.1296663303
t245,1175.7313887080486,0.0,526.056075736116,2808.9187166941597,0.0,88.01309389882792,4845.5924611760465,3922.0918036010985,9826.975547061407,0.0,23193.379086875706
t246,1175.7313887080486,3650.1409153456466,526.056075736116,2656.286200840599,4462.960413853922,88.01309389882792,905.7946224430011,3734.8138360584067,8310.692814882275,0.2402297131953699,25510.729591480038
t247,1175.7313887080486,3696.799550448393,526.056075736116,768.5964196365518,3874.567478606207,88.01309389882792,1055.275081869392,2031.240660015836,11959.049624325657,0.0,25175.329373245026
t248,1175.7313887080486,8624.669242453872,526.056075736116,0.0,7822.684074118378,88.01309389882792,0.0,3471.134923550532,7688.592868349297,0.28817576821980956,29397.169842583295
t249,1175.7313887080486,13692.514839767593,526.056075736116,0.0,12403.32307502184,88.01309389882792,0.0,0.0,6724.800860097531,0.0,34610.43933322996
t250,1175.7313887080486,17281.640616901957,526.056075736116,0.0,14653.926052344354,88.01309389882792,0.0,0.0,4010.001175252416,0.2439119702212468,37735.612314811944
t251,1175.7313887080486,20073.980471512492,526.056075736116,0.0,16069.01106161511,88.01309389882792,0.0,0.0,2097.193708226116,0.03746487862598351,40030.023264575335
t252,1175.7313887080486,16911.28972670217,526.056075736116,0.0,16580.91291528062,88.01309389882792,0.0,0.0,3477.9784477681765,0.21220169695221436,38760.19384979091
t253,1175.7313887080486,19779.64426600706,526.056075736116,0.0,17181.073709233293,88.01309389882792,0.0,0.0,1787.6966514560024,0.06430445392089254,40538.279489493274
t254,1175.7313887080486,17048.04013644691,526.056075736116,0.0,17372.3014131888,88.01309389882792,0.0,0.0,3099.7841988140844,0.0,39309.9263067928
t255,1175.7313887080486,4814.523553344472,526.056075736116,0.0,16875.10938290448,88.01309389882792,0.0,6132.297989352476,3351.880213956245,0.0,32963.61169790067
t256,1175.7313887080486,17073.47132182816,526.056075736116,0.0,14550.957288676005,88.01309389882792,0.0,8.834029560944145,4515.4562610704825,0.0,37938.519459478586
t257,1175.7313887080486,12030.749604954384,526.056075736116,0.0,11020.599677189712,88.01309389882792,0.0,0.0,8853.284226897817,0.0,33694.43406738491
t258,1175.7313887080486,5724.655614529309,526.056075736116,0.0,6401.715135495144,88.01309389882792,0.0,2854.359504269319,11406.938441231183,0.0,28177.469253867945
t259,1175.7313887080486,3054.3460363413424,526.056075736116,0.0,3447.9826005516124,88.01309389882792,0.0,6132.297989352476,10737.068029767548,0.28817576821980956,25161.78339012419
t260,1175.7313887080486,6758.323838344005,526.056075736116,0.0,4839.53189241246,88.01309389882792,0.0,4851.869541789065,9292.168959202256,0.28817576821980956,27531.982965859
